e1,e2,V,Rs,Rv,P
0.88,0.79 ,0.517188, 0.323553,0.0401093,0.363663
0.88,0.8 ,0.517712, 0.323002,0.0395817,0.362583
0.88,0.81 ,0.518228, 0.322451,0.0390611,0.361512
0.88,0.82 ,0.518738, 0.321902,0.0385473,0.360449
0.88,0.83 ,0.519241, 0.321354,0.0380404,0.359394
0.88,0.84 ,0.519738, 0.320807,0.0375403,0.358347
0.88,0.85 ,0.520227, 0.320261,0.0370471,0.357308
0.88,0.86 ,0.52071, 0.319717,0.0365606,0.356277
0.88,0.87 ,0.521186, 0.319174,0.0360809,0.355255
0.88,0.88 ,0.521655, 0.318632,0.0356079,0.35424
0.88,0.89 ,0.522117, 0.318093,0.0351416,0.353234
0.88,0.9 ,0.522573, 0.317554,0.034682,0.352236
0.88,0.91 ,0.523023, 0.317017,0.0342289,0.351246
0.88,0.92 ,0.523465, 0.316482,0.0337825,0.350265
0.88,0.93 ,0.523902, 0.315949,0.0333426,0.349291
0.88,0.94 ,0.524331, 0.315417,0.0329092,0.348326
0.88,0.95 ,0.524755, 0.314887,0.0324823,0.347369
0.88,0.96 ,0.525172, 0.314359,0.0320618,0.346421
0.88,0.97 ,0.525582, 0.313832,0.0316478,0.34548
0.88,0.98 ,0.525986, 0.313308,0.0312401,0.344548
0.88,0.99 ,0.526384, 0.312785,0.0308387,0.343624
0.88,1 ,0.526776, 0.312265,0.0304437,0.342709
0.89,0 ,0.454609, 0.366795,0.10304,0.469835
0.89,0.01 ,0.455711, 0.366288,0.101931,0.468219
0.89,0.02 ,0.456808, 0.365778,0.100829,0.466607
0.89,0.03 ,0.457898, 0.365266,0.0997323,0.464999
0.89,0.04 ,0.458982, 0.364752,0.0986422,0.463394
0.89,0.05 ,0.460061, 0.364236,0.0975583,0.461794
0.89,0.06 ,0.461132, 0.363718,0.0964807,0.460198
0.89,0.07 ,0.462198, 0.363197,0.0954094,0.458607
0.89,0.08 ,0.463257, 0.362675,0.0943445,0.457019
0.89,0.09 ,0.46431, 0.36215,0.093286,0.455436
0.89,0.1 ,0.465356, 0.361623,0.092234,0.453857
0.89,0.11 ,0.466396, 0.361095,0.0911885,0.452283
0.89,0.12 ,0.467429, 0.360564,0.0901496,0.450714
0.89,0.13 ,0.468456, 0.360031,0.0891173,0.449149
0.89,0.14 ,0.469476, 0.359497,0.0880916,0.447589
0.89,0.15 ,0.47049, 0.358961,0.0870725,0.446033
0.89,0.16 ,0.471497, 0.358422,0.0860602,0.444483
0.89,0.17 ,0.472497, 0.357882,0.0850547,0.442937
0.89,0.18 ,0.47349, 0.35734,0.0840559,0.441396
0.89,0.19 ,0.474476, 0.356797,0.0830639,0.439861
0.89,0.2 ,0.475456, 0.356251,0.0820788,0.43833
0.89,0.21 ,0.476429, 0.355704,0.0811006,0.436805
0.89,0.22 ,0.477395, 0.355156,0.0801294,0.435285
0.89,0.23 ,0.478354, 0.354605,0.079165,0.43377
0.89,0.24 ,0.479306, 0.354053,0.0782077,0.432261
0.89,0.25 ,0.480251, 0.3535,0.0772574,0.430757
0.89,0.26 ,0.481189, 0.352945,0.0763141,0.429259
0.89,0.27 ,0.48212, 0.352388,0.0753779,0.427766
0.89,0.28 ,0.483044, 0.35183,0.0744487,0.426279
0.89,0.29 ,0.483961, 0.351271,0.0735267,0.424797
0.89,0.3 ,0.484871, 0.35071,0.0726119,0.423322
0.89,0.31 ,0.485773, 0.350148,0.0717042,0.421852
0.89,0.32 ,0.486669, 0.349584,0.0708036,0.420388
0.89,0.33 ,0.487557, 0.349019,0.0699103,0.41893
0.89,0.34 ,0.488438, 0.348453,0.0690243,0.417478
0.89,0.35 ,0.489312, 0.347886,0.0681454,0.416032
0.89,0.36 ,0.490179, 0.347318,0.0672738,0.414592
0.89,0.37 ,0.491038, 0.346748,0.0664095,0.413158
0.89,0.38 ,0.49189, 0.346178,0.0655525,0.41173
0.89,0.39 ,0.492735, 0.345606,0.0647028,0.410309
0.89,0.4 ,0.493572, 0.345034,0.0638604,0.408894
0.89,0.41 ,0.494403, 0.34446,0.0630254,0.407486
0.89,0.42 ,0.495226, 0.343886,0.0621977,0.406083
0.89,0.43 ,0.496041, 0.34331,0.0613773,0.404688
0.89,0.44 ,0.496849, 0.342734,0.0605643,0.403299
0.89,0.45 ,0.49765, 0.342157,0.0597586,0.401916
0.89,0.46 ,0.498444, 0.34158,0.0589604,0.40054
0.89,0.47 ,0.49923, 0.341001,0.0581695,0.399171
0.89,0.48 ,0.500009, 0.340422,0.057386,0.397808
0.89,0.49 ,0.50078, 0.339843,0.0566098,0.396452
0.89,0.5 ,0.501545, 0.339262,0.0558411,0.395104
0.89,0.51 ,0.502301, 0.338682,0.0550797,0.393761
0.89,0.52 ,0.503051, 0.338101,0.0543258,0.392426
0.89,0.53 ,0.503793, 0.337519,0.0535792,0.391098
0.89,0.54 ,0.504527, 0.336937,0.05284,0.389777
0.89,0.55 ,0.505255, 0.336355,0.0521082,0.388463
0.89,0.56 ,0.505975, 0.335772,0.0513838,0.387156
0.89,0.57 ,0.506687, 0.335189,0.0506668,0.385856
0.89,0.58 ,0.507393, 0.334606,0.0499571,0.384563
0.89,0.59 ,0.508091, 0.334023,0.0492548,0.383278
0.89,0.6 ,0.508781, 0.333439,0.0485598,0.381999
0.89,0.61 ,0.509464, 0.332856,0.0478722,0.380728
0.89,0.62 ,0.51014, 0.332273,0.0471919,0.379465
0.89,0.63 ,0.510809, 0.331689,0.046519,0.378208
0.89,0.64 ,0.51147, 0.331106,0.0458534,0.376959
0.89,0.65 ,0.512124, 0.330523,0.045195,0.375718
0.89,0.66 ,0.512771, 0.32994,0.044544,0.374484
0.89,0.67 ,0.513411, 0.329357,0.0439002,0.373257
0.89,0.68 ,0.514043, 0.328775,0.0432637,0.372039
0.89,0.69 ,0.514668, 0.328193,0.0426345,0.370827
0.89,0.7 ,0.515286, 0.327611,0.0420124,0.369623
0.89,0.71 ,0.515897, 0.32703,0.0413976,0.368427
0.89,0.72 ,0.5165, 0.326449,0.04079,0.367239
0.89,0.73 ,0.517097, 0.325868,0.0401895,0.366058
0.89,0.74 ,0.517686, 0.325289,0.0395962,0.364885
0.89,0.75 ,0.518268, 0.32471,0.03901,0.36372
0.89,0.76 ,0.518843, 0.324131,0.0384309,0.362562
0.89,0.77 ,0.519411, 0.323553,0.037859,0.361412
0.89,0.78 ,0.519972, 0.322976,0.037294,0.36027
0.89,0.79 ,0.520526, 0.3224,0.0367361,0.359136
0.89,0.8 ,0.521073, 0.321825,0.0361853,0.35801
0.89,0.81 ,0.521613, 0.32125,0.0356414,0.356892
0.89,0.82 ,0.522146, 0.320677,0.0351045,0.355781
0.89,0.83 ,0.522672, 0.320104,0.0345745,0.354679
0.89,0.84 ,0.523191, 0.319533,0.0340514,0.353584
0.89,0.85 ,0.523704, 0.318962,0.0335352,0.352498
0.89,0.86 ,0.524209, 0.318393,0.0330258,0.351419
0.89,0.87 ,0.524708, 0.317825,0.0325233,0.350349
0.89,0.88 ,0.5252, 0.317258,0.0320275,0.349286
0.89,0.89 ,0.525685, 0.316693,0.0315385,0.348232
0.89,0.9 ,0.526164, 0.316129,0.0310563,0.347185
0.89,0.91 ,0.526636, 0.315566,0.0305807,0.346147
0.89,0.92 ,0.527101, 0.315005,0.0301118,0.345116
0.89,0.93 ,0.52756, 0.314445,0.0296495,0.344094
0.89,0.94 ,0.528012, 0.313886,0.0291938,0.34308
0.89,0.95 ,0.528457, 0.31333,0.0287446,0.342074
0.89,0.96 ,0.528896, 0.312774,0.028302,0.341076
0.89,0.97 ,0.529329, 0.312221,0.0278658,0.340087
0.89,0.98 ,0.529755, 0.311669,0.0274361,0.339105
0.89,0.99 ,0.530175, 0.311119,0.0270128,0.338132
0.89,1 ,0.530588, 0.310571,0.0265959,0.337166
0.9,0 ,0.455912, 0.366845,0.101704,0.468549
0.9,0.01 ,0.457034, 0.366331,0.100576,0.466907
0.9,0.02 ,0.458151, 0.365815,0.0994533,0.465268
0.9,0.03 ,0.459262, 0.365297,0.0983368,0.463634
0.9,0.04 ,0.460366, 0.364776,0.0972263,0.462002
0.9,0.05 ,0.461465, 0.364253,0.096122,0.460375
0.9,0.06 ,0.462557, 0.363728,0.095024,0.458752
0.9,0.07 ,0.463643, 0.3632,0.0939321,0.457132
0.9,0.08 ,0.464723, 0.362671,0.0928466,0.455517
0.9,0.09 ,0.465796, 0.362139,0.0917674,0.453906
0.9,0.1 ,0.466863, 0.361604,0.0906946,0.452299
0.9,0.11 ,0.467924, 0.361068,0.0896282,0.450696
0.9,0.12 ,0.468978, 0.36053,0.0885684,0.449098
0.9,0.13 ,0.470026, 0.359989,0.087515,0.447504
0.9,0.14 ,0.471067, 0.359446,0.0864682,0.445915
0.9,0.15 ,0.472102, 0.358902,0.085428,0.44433
0.9,0.16 ,0.47313, 0.358355,0.0843945,0.442749
0.9,0.17 ,0.474151, 0.357806,0.0833676,0.441174
0.9,0.18 ,0.475166, 0.357256,0.0823475,0.439603
0.9,0.19 ,0.476174, 0.356703,0.0813341,0.438037
0.9,0.2 ,0.477175, 0.356148,0.0803275,0.436476
0.9,0.21 ,0.478169, 0.355592,0.0793278,0.43492
0.9,0.22 ,0.479157, 0.355034,0.0783349,0.433369
0.9,0.23 ,0.480138, 0.354473,0.0773489,0.431822
0.9,0.24 ,0.481111, 0.353912,0.0763699,0.430281
0.9,0.25 ,0.482078, 0.353348,0.0753978,0.428746
0.9,0.26 ,0.483038, 0.352783,0.0744327,0.427215
0.9,0.27 ,0.483991, 0.352216,0.0734746,0.42569
0.9,0.28 ,0.484937, 0.351647,0.0725236,0.42417
0.9,0.29 ,0.485875, 0.351076,0.0715796,0.422656
0.9,0.3 ,0.486807, 0.350505,0.0706428,0.421147
0.9,0.31 ,0.487732, 0.349931,0.069713,0.419644
0.9,0.32 ,0.488649, 0.349356,0.0687904,0.418147
0.9,0.33 ,0.48956, 0.34878,0.067875,0.416655
0.9,0.34 ,0.490463, 0.348202,0.0669668,0.415169
0.9,0.35 ,0.491359, 0.347623,0.0660657,0.413688
0.9,0.36 ,0.492248, 0.347042,0.0651719,0.412214
0.9,0.37 ,0.493129, 0.34646,0.0642854,0.410745
0.9,0.38 ,0.494004, 0.345877,0.0634061,0.409283
0.9,0.39 ,0.494871, 0.345292,0.0625341,0.407826
0.9,0.4 ,0.495731, 0.344707,0.0616694,0.406376
0.9,0.41 ,0.496583, 0.34412,0.0608119,0.404932
0.9,0.42 ,0.497429, 0.343532,0.0599619,0.403494
0.9,0.43 ,0.498266, 0.342943,0.0591191,0.402062
0.9,0.44 ,0.499097, 0.342353,0.0582837,0.400636
0.9,0.45 ,0.49992, 0.341762,0.0574556,0.399217
0.9,0.46 ,0.500736, 0.341169,0.0566349,0.397804
0.9,0.47 ,0.501545, 0.340576,0.0558215,0.396398
0.9,0.48 ,0.502346, 0.339983,0.0550155,0.394998
0.9,0.49 ,0.50314, 0.339388,0.0542169,0.393605
0.9,0.5 ,0.503927, 0.338793,0.0534257,0.392218
0.9,0.51 ,0.504706, 0.338196,0.0526419,0.390838
0.9,0.52 ,0.505478, 0.337599,0.0518654,0.389465
0.9,0.53 ,0.506243, 0.337002,0.0510964,0.388098
0.9,0.54 ,0.507, 0.336404,0.0503347,0.386738
0.9,0.55 ,0.507749, 0.335805,0.0495804,0.385385
0.9,0.56 ,0.508492, 0.335206,0.0488335,0.384039
0.9,0.57 ,0.509227, 0.334606,0.048094,0.3827
0.9,0.58 ,0.509955, 0.334006,0.0473619,0.381368
0.9,0.59 ,0.510675, 0.333405,0.0466371,0.380042
0.9,0.6 ,0.511388, 0.332805,0.0459197,0.378724
0.9,0.61 ,0.512094, 0.332203,0.0452097,0.377413
0.9,0.62 ,0.512792, 0.331602,0.044507,0.376109
0.9,0.63 ,0.513483, 0.331,0.0438117,0.374812
0.9,0.64 ,0.514167, 0.330399,0.0431236,0.373522
0.9,0.65 ,0.514843, 0.329797,0.042443,0.37224
0.9,0.66 ,0.515512, 0.329195,0.0417696,0.370965
0.9,0.67 ,0.516174, 0.328593,0.0411035,0.369697
0.9,0.68 ,0.516829, 0.327991,0.0404447,0.368436
0.9,0.69 ,0.517476, 0.32739,0.0397932,0.367183
0.9,0.7 ,0.518116, 0.326788,0.039149,0.365937
0.9,0.71 ,0.518749, 0.326187,0.038512,0.364699
0.9,0.72 ,0.519375, 0.325585,0.0378822,0.363468
0.9,0.73 ,0.519993, 0.324985,0.0372596,0.362244
0.9,0.74 ,0.520604, 0.324384,0.0366442,0.361028
0.9,0.75 ,0.521209, 0.323784,0.036036,0.35982
0.9,0.76 ,0.521806, 0.323184,0.0354349,0.358619
0.9,0.77 ,0.522396, 0.322585,0.034841,0.357426
0.9,0.78 ,0.522978, 0.321986,0.0342542,0.35624
0.9,0.79 ,0.523554, 0.321388,0.0336744,0.355063
0.9,0.8 ,0.524123, 0.320791,0.0331017,0.353892
0.9,0.81 ,0.524685, 0.320194,0.0325361,0.35273
0.9,0.82 ,0.525239, 0.319598,0.0319774,0.351575
0.9,0.83 ,0.525787, 0.319002,0.0314258,0.350428
0.9,0.84 ,0.526328, 0.318408,0.0308811,0.349289
0.9,0.85 ,0.526862, 0.317814,0.0303433,0.348158
0.9,0.86 ,0.527389, 0.317222,0.0298125,0.347034
0.9,0.87 ,0.527909, 0.31663,0.0292885,0.345918
0.9,0.88 ,0.528422, 0.316039,0.0287714,0.344811
0.9,0.89 ,0.528929, 0.31545,0.0282611,0.343711
0.9,0.9 ,0.529429, 0.314861,0.0277575,0.342619
0.9,0.91 ,0.529922, 0.314274,0.0272608,0.341534
0.9,0.92 ,0.530408, 0.313688,0.0267707,0.340458
0.9,0.93 ,0.530888, 0.313103,0.0262873,0.33939
0.9,0.94 ,0.531361, 0.312519,0.0258106,0.33833
0.9,0.95 ,0.531827, 0.311937,0.0253406,0.337277
0.9,0.96 ,0.532287, 0.311356,0.0248771,0.336233
0.9,0.97 ,0.532741, 0.310776,0.0244202,0.335197
0.9,0.98 ,0.533187, 0.310199,0.0239698,0.334168
0.9,0.99 ,0.533628, 0.309622,0.0235258,0.333148
0.9,1 ,0.534062, 0.309047,0.0230884,0.332136
0.91,0 ,0.457048, 0.366929,0.100538,0.467467
0.91,0.01 ,0.458189, 0.36641,0.0993907,0.465801
0.91,0.02 ,0.459324, 0.365889,0.0982495,0.464139
0.91,0.03 ,0.460453, 0.365365,0.0971143,0.462479
0.91,0.04 ,0.461577, 0.364839,0.0959851,0.460824
0.91,0.05 ,0.462694, 0.36431,0.094862,0.459172
0.91,0.06 ,0.463805, 0.363778,0.0937449,0.457523
0.91,0.07 ,0.46491, 0.363245,0.0926341,0.455879
0.91,0.08 ,0.466009, 0.362709,0.0915295,0.454238
0.91,0.09 ,0.467102, 0.36217,0.0904311,0.452601
0.91,0.1 ,0.468188, 0.36163,0.0893391,0.450969
0.91,0.11 ,0.469268, 0.361087,0.0882534,0.44934
0.91,0.12 ,0.470341, 0.360541,0.0871741,0.447715
0.91,0.13 ,0.471409, 0.359994,0.0861013,0.446095
0.91,0.14 ,0.472469, 0.359444,0.085035,0.444479
0.91,0.15 ,0.473524, 0.358892,0.0839752,0.442867
0.91,0.16 ,0.474571, 0.358337,0.082922,0.441259
0.91,0.17 ,0.475612, 0.357781,0.0818754,0.439656
0.91,0.18 ,0.476647, 0.357222,0.0808354,0.438058
0.91,0.19 ,0.477675, 0.356662,0.0798022,0.436464
0.91,0.2 ,0.478696, 0.356099,0.0787757,0.434875
0.91,0.21 ,0.47971, 0.355534,0.077756,0.43329
0.91,0.22 ,0.480717, 0.354968,0.0767431,0.431711
0.91,0.23 ,0.481718, 0.354399,0.075737,0.430136
0.91,0.24 ,0.482712, 0.353828,0.0747379,0.428566
0.91,0.25 ,0.483699, 0.353255,0.0737456,0.427001
0.91,0.26 ,0.484679, 0.352681,0.0727602,0.425441
0.91,0.27 ,0.485652, 0.352104,0.0717819,0.423886
0.91,0.28 ,0.486618, 0.351526,0.0708105,0.422337
0.91,0.29 ,0.487578, 0.350946,0.0698462,0.420792
0.91,0.3 ,0.48853, 0.350364,0.0688889,0.419253
0.91,0.31 ,0.489475, 0.349781,0.0679387,0.417719
0.91,0.32 ,0.490413, 0.349196,0.0669956,0.416191
0.91,0.33 ,0.491344, 0.348609,0.0660596,0.414668
0.91,0.34 ,0.492267, 0.34802,0.0651308,0.413151
0.91,0.35 ,0.493184, 0.34743,0.0642091,0.411639
0.91,0.36 ,0.494094, 0.346838,0.0632947,0.410133
0.91,0.37 ,0.494996, 0.346245,0.0623874,0.408633
0.91,0.38 ,0.495891, 0.34565,0.0614874,0.407138
0.91,0.39 ,0.496779, 0.345054,0.0605947,0.405649
0.91,0.4 ,0.497659, 0.344457,0.0597092,0.404166
0.91,0.41 ,0.498533, 0.343858,0.058831,0.402689
0.91,0.42 ,0.499399, 0.343258,0.0579601,0.401218
0.91,0.43 ,0.500258, 0.342656,0.0570965,0.399753
0.91,0.44 ,0.501109, 0.342054,0.0562402,0.398294
0.91,0.45 ,0.501953, 0.34145,0.0553913,0.396841
0.91,0.46 ,0.50279, 0.340845,0.0545497,0.395394
0.91,0.47 ,0.50362, 0.340238,0.0537154,0.393954
0.91,0.48 ,0.504442, 0.339631,0.0528885,0.39252
0.91,0.49 ,0.505257, 0.339023,0.052069,0.391092
0.91,0.5 ,0.506064, 0.338413,0.0512568,0.38967
0.91,0.51 ,0.506864, 0.337803,0.0504521,0.388255
0.91,0.52 ,0.507657, 0.337192,0.0496547,0.386847
0.91,0.53 ,0.508443, 0.33658,0.0488647,0.385444
0.91,0.54 ,0.509221, 0.335967,0.048082,0.384049
0.91,0.55 ,0.509991, 0.335353,0.0473068,0.38266
0.91,0.56 ,0.510755, 0.334739,0.0465389,0.381278
0.91,0.57 ,0.511511, 0.334124,0.0457785,0.379902
0.91,0.58 ,0.512259, 0.333508,0.0450254,0.378533
0.91,0.59 ,0.513001, 0.332892,0.0442797,0.377171
0.91,0.6 ,0.513734, 0.332275,0.0435414,0.375816
0.91,0.61 ,0.514461, 0.331657,0.0428104,0.374468
0.91,0.62 ,0.51518, 0.331039,0.0420868,0.373126
0.91,0.63 ,0.515892, 0.330421,0.0413706,0.371792
0.91,0.64 ,0.516597, 0.329802,0.0406617,0.370464
0.91,0.65 ,0.517294, 0.329183,0.0399602,0.369144
0.91,0.66 ,0.517984, 0.328564,0.039266,0.36783
0.91,0.67 ,0.518667, 0.327945,0.0385791,0.366524
0.91,0.68 ,0.519342, 0.327325,0.0378995,0.365225
0.91,0.69 ,0.52001, 0.326705,0.0372272,0.363932
0.91,0.7 ,0.520671, 0.326085,0.0365622,0.362648
0.91,0.71 ,0.521324, 0.325465,0.0359045,0.36137
0.91,0.72 ,0.521971, 0.324845,0.035254,0.3601
0.91,0.73 ,0.52261, 0.324226,0.0346108,0.358836
0.91,0.74 ,0.523242, 0.323606,0.0339748,0.357581
0.91,0.75 ,0.523866, 0.322986,0.033346,0.356332
0.91,0.76 ,0.524484, 0.322367,0.0327244,0.355091
0.91,0.77 ,0.525094, 0.321748,0.0321099,0.353858
0.91,0.78 ,0.525698, 0.321129,0.0315026,0.352631
0.91,0.79 ,0.526294, 0.32051,0.0309024,0.351413
0.91,0.8 ,0.526883, 0.319892,0.0303093,0.350202
0.91,0.81 ,0.527465, 0.319275,0.0297233,0.348998
0.91,0.82 ,0.52804, 0.318658,0.0291444,0.347802
0.91,0.83 ,0.528608, 0.318041,0.0285725,0.346613
0.91,0.84 ,0.529169, 0.317425,0.0280075,0.345432
0.91,0.85 ,0.529723, 0.31681,0.0274496,0.344259
0.91,0.86 ,0.53027, 0.316195,0.0268986,0.343094
0.91,0.87 ,0.530811, 0.315581,0.0263546,0.341936
0.91,0.88 ,0.531344, 0.314968,0.0258175,0.340785
0.91,0.89 ,0.531871, 0.314356,0.0252872,0.339643
0.91,0.9 ,0.53239, 0.313744,0.0247638,0.338508
0.91,0.91 ,0.532903, 0.313134,0.0242472,0.337381
0.91,0.92 ,0.533409, 0.312524,0.0237373,0.336262
0.91,0.93 ,0.533909, 0.311916,0.0232343,0.33515
0.91,0.94 ,0.534401, 0.311309,0.0227379,0.334046
0.91,0.95 ,0.534887, 0.310702,0.0222483,0.332951
0.91,0.96 ,0.535367, 0.310097,0.0217652,0.331863
0.91,0.97 ,0.535839, 0.309494,0.0212889,0.330782
0.91,0.98 ,0.536306, 0.308891,0.0208191,0.32971
0.91,0.99 ,0.536765, 0.30829,0.0203558,0.328646
0.91,1 ,0.537218, 0.30769,0.0198991,0.327589
0.92,0 ,0.458032, 0.367045,0.0995243,0.466569
0.92,0.01 ,0.45919, 0.366521,0.0983601,0.464881
0.92,0.02 ,0.460342, 0.365995,0.0972017,0.463197
0.92,0.03 ,0.461489, 0.365466,0.0960492,0.461515
0.92,0.04 ,0.462629, 0.364935,0.0949027,0.459837
0.92,0.05 ,0.463764, 0.364401,0.0937621,0.458163
0.92,0.06 ,0.464893, 0.363864,0.0926276,0.456492
0.92,0.07 ,0.466015, 0.363325,0.0914992,0.454824
0.92,0.08 ,0.467132, 0.362784,0.0903769,0.453161
0.92,0.09 ,0.468242, 0.36224,0.0892608,0.451501
0.92,0.1 ,0.469346, 0.361693,0.0881509,0.449844
0.92,0.11 ,0.470444, 0.361144,0.0870474,0.448192
0.92,0.12 ,0.471536, 0.360593,0.0859502,0.446543
0.92,0.13 ,0.472621, 0.360039,0.0848593,0.444899
0.92,0.14 ,0.4737, 0.359483,0.0837749,0.443258
0.92,0.15 ,0.474772, 0.358925,0.082697,0.441622
0.92,0.16 ,0.475838, 0.358364,0.0816256,0.439989
0.92,0.17 ,0.476897, 0.357801,0.0805608,0.438361
0.92,0.18 ,0.47795, 0.357235,0.0795025,0.436738
0.92,0.19 ,0.478996, 0.356667,0.0784509,0.435118
0.92,0.2 ,0.480036, 0.356098,0.077406,0.433504
0.92,0.21 ,0.481068, 0.355525,0.0763678,0.431893
0.92,0.22 ,0.482094, 0.354951,0.0753363,0.430288
0.92,0.23 ,0.483114, 0.354375,0.0743116,0.428686
0.92,0.24 ,0.484126, 0.353796,0.0732938,0.42709
0.92,0.25 ,0.485132, 0.353216,0.0722828,0.425498
0.92,0.26 ,0.486131, 0.352633,0.0712787,0.423912
0.92,0.27 ,0.487123, 0.352048,0.0702815,0.42233
0.92,0.28 ,0.488108, 0.351461,0.0692913,0.420753
0.92,0.29 ,0.489086, 0.350873,0.0683081,0.419181
0.92,0.3 ,0.490057, 0.350282,0.0673318,0.417614
0.92,0.31 ,0.491021, 0.34969,0.0663627,0.416052
0.92,0.32 ,0.491978, 0.349095,0.0654005,0.414496
0.92,0.33 ,0.492928, 0.348499,0.0644455,0.412945
0.92,0.34 ,0.493871, 0.347901,0.0634976,0.411399
0.92,0.35 ,0.494806, 0.347301,0.0625568,0.409858
0.92,0.36 ,0.495735, 0.3467,0.0616232,0.408323
0.92,0.37 ,0.496656, 0.346097,0.0606968,0.406793
0.92,0.38 ,0.497571, 0.345492,0.0597775,0.405269
0.92,0.39 ,0.498478, 0.344885,0.0588655,0.403751
0.92,0.4 ,0.499377, 0.344277,0.0579608,0.402238
0.92,0.41 ,0.50027, 0.343667,0.0570633,0.400731
0.92,0.42 ,0.501156, 0.343056,0.056173,0.399229
0.92,0.43 ,0.502034, 0.342444,0.0552901,0.397734
0.92,0.44 ,0.502904, 0.34183,0.0544144,0.396244
0.92,0.45 ,0.503768, 0.341214,0.0535461,0.39476
0.92,0.46 ,0.504624, 0.340597,0.0526851,0.393282
0.92,0.47 ,0.505473, 0.339979,0.0518314,0.39181
0.92,0.48 ,0.506315, 0.33936,0.0509851,0.390345
0.92,0.49 ,0.507149, 0.338739,0.0501461,0.388885
0.92,0.5 ,0.507976, 0.338117,0.0493145,0.387432
0.92,0.51 ,0.508796, 0.337494,0.0484902,0.385984
0.92,0.52 ,0.509608, 0.33687,0.0476733,0.384543
0.92,0.53 ,0.510413, 0.336245,0.0468639,0.383109
0.92,0.54 ,0.51121, 0.335618,0.0460617,0.38168
0.92,0.55 ,0.512001, 0.334991,0.045267,0.380258
0.92,0.56 ,0.512783, 0.334363,0.0444797,0.378843
0.92,0.57 ,0.513559, 0.333734,0.0436997,0.377434
0.92,0.58 ,0.514327, 0.333104,0.0429272,0.376031
0.92,0.59 ,0.515088, 0.332473,0.042162,0.374635
0.92,0.6 ,0.515841, 0.331842,0.0414042,0.373246
0.92,0.61 ,0.516587, 0.331209,0.0406537,0.371863
0.92,0.62 ,0.517326, 0.330577,0.0399107,0.370487
0.92,0.63 ,0.518057, 0.329943,0.039175,0.369118
0.92,0.64 ,0.518781, 0.329309,0.0384467,0.367756
0.92,0.65 ,0.519498, 0.328674,0.0377257,0.3664
0.92,0.66 ,0.520207, 0.328039,0.0370121,0.365051
0.92,0.67 ,0.520909, 0.327403,0.0363059,0.363709
0.92,0.68 ,0.521604, 0.326767,0.0356069,0.362374
0.92,0.69 ,0.522291, 0.326131,0.0349153,0.361046
0.92,0.7 ,0.522971, 0.325494,0.034231,0.359725
0.92,0.71 ,0.523644, 0.324857,0.0335539,0.358411
0.92,0.72 ,0.52431, 0.32422,0.0328842,0.357104
0.92,0.73 ,0.524968, 0.323583,0.0322217,0.355805
0.92,0.74 ,0.525619, 0.322945,0.0315665,0.354512
0.92,0.75 ,0.526263, 0.322308,0.0309185,0.353226
0.92,0.76 ,0.5269, 0.32167,0.0302777,0.351948
0.92,0.77 ,0.527529, 0.321033,0.0296441,0.350677
0.92,0.78 ,0.528152, 0.320395,0.0290177,0.349413
0.92,0.79 ,0.528767, 0.319758,0.0283984,0.348157
0.92,0.8 ,0.529375, 0.319121,0.0277863,0.346907
0.92,0.81 ,0.529976, 0.318484,0.0271813,0.345665
0.92,0.82 ,0.53057, 0.317848,0.0265834,0.344431
0.92,0.83 ,0.531157, 0.317211,0.0259926,0.343204
0.92,0.84 ,0.531737, 0.316575,0.0254088,0.341984
0.92,0.85 ,0.53231, 0.31594,0.0248321,0.340772
0.92,0.86 ,0.532876, 0.315305,0.0242624,0.339567
0.92,0.87 ,0.533435, 0.31467,0.0236996,0.33837
0.92,0.88 ,0.533987, 0.314036,0.0231438,0.33718
0.92,0.89 ,0.534532, 0.313403,0.0225949,0.335998
0.92,0.9 ,0.53507, 0.31277,0.0220529,0.334823
0.92,0.91 ,0.535601, 0.312138,0.0215178,0.333656
0.92,0.92 ,0.536126, 0.311507,0.0209895,0.332497
0.92,0.93 ,0.536644, 0.310877,0.020468,0.331345
0.92,0.94 ,0.537155, 0.310247,0.0199533,0.330201
0.92,0.95 ,0.537659, 0.309619,0.0194454,0.329064
0.92,0.96 ,0.538157, 0.308991,0.0189441,0.327935
0.92,0.97 ,0.538647, 0.308365,0.0184496,0.326814
0.92,0.98 ,0.539132, 0.307739,0.0179617,0.325701
0.92,0.99 ,0.539609, 0.307115,0.0174804,0.324595
0.92,1 ,0.540081, 0.306491,0.0170057,0.323497
0.93,0 ,0.458878, 0.367186,0.0986494,0.465835
0.93,0.01 ,0.460052, 0.366659,0.0974694,0.464128
0.93,0.02 ,0.46122, 0.366128,0.0962951,0.462423
0.93,0.03 ,0.462383, 0.365595,0.0951267,0.460722
0.93,0.04 ,0.46354, 0.36506,0.0939641,0.459024
0.93,0.05 ,0.46469, 0.364522,0.0928075,0.457329
0.93,0.06 ,0.465835, 0.363981,0.0916568,0.455637
0.93,0.07 ,0.466974, 0.363437,0.0905121,0.453949
0.93,0.08 ,0.468107, 0.362891,0.0893735,0.452264
0.93,0.09 ,0.469233, 0.362342,0.088241,0.450583
0.93,0.1 ,0.470354, 0.36179,0.0871147,0.448905
0.93,0.11 ,0.471468, 0.361236,0.0859947,0.447231
0.93,0.12 ,0.472576, 0.36068,0.0848809,0.445561
