e1,e2,V,Rs,Rv,P
0.91,0.95 ,0.877483, 0.0998796,0.007008,0.106888
0.91,0.96 ,0.877791, 0.0997085,0.00681308,0.106522
0.91,0.97 ,0.878095, 0.0995383,0.00662084,0.106159
0.91,0.98 ,0.878396, 0.099369,0.00643125,0.1058
0.91,0.99 ,0.878694, 0.0992006,0.00624426,0.105445
0.91,1 ,0.878989, 0.0990331,0.00605984,0.105093
0.92,0 ,0.82432, 0.120792,0.0464359,0.167227
0.92,0.01 ,0.825284, 0.120511,0.0456603,0.166171
0.92,0.02 ,0.826235, 0.120232,0.0448962,0.165128
0.92,0.03 ,0.827174, 0.119954,0.0441433,0.164097
0.92,0.04 ,0.828101, 0.119677,0.0434014,0.163078
0.92,0.05 ,0.829016, 0.119401,0.0426705,0.162072
0.92,0.06 ,0.829919, 0.119127,0.0419503,0.161077
0.92,0.07 ,0.830811, 0.118854,0.0412407,0.160094
0.92,0.08 ,0.831691, 0.118582,0.0405416,0.159123
0.92,0.09 ,0.83256, 0.118311,0.0398528,0.158164
0.92,0.1 ,0.833418, 0.118041,0.0391741,0.157215
0.92,0.11 ,0.834265, 0.117773,0.0385054,0.156278
0.92,0.12 ,0.835101, 0.117506,0.0378466,0.155352
0.92,0.13 ,0.835926, 0.11724,0.0371975,0.154437
0.92,0.14 ,0.836741, 0.116975,0.0365579,0.153533
0.92,0.15 ,0.837546, 0.116712,0.0359278,0.15264
0.92,0.16 ,0.83834, 0.11645,0.035307,0.151757
0.92,0.17 ,0.839124, 0.116189,0.0346953,0.150884
0.92,0.18 ,0.839898, 0.115929,0.0340926,0.150022
0.92,0.19 ,0.840663, 0.115671,0.0334988,0.14917
0.92,0.2 ,0.841418, 0.115414,0.0329138,0.148327
0.92,0.21 ,0.842163, 0.115158,0.0323374,0.147495
0.92,0.22 ,0.842899, 0.114903,0.0317695,0.146672
0.92,0.23 ,0.843625, 0.11465,0.0312099,0.145859
0.92,0.24 ,0.844343, 0.114397,0.0306586,0.145056
0.92,0.25 ,0.845051, 0.114146,0.0301153,0.144262
0.92,0.26 ,0.84575, 0.113897,0.0295801,0.143477
0.92,0.27 ,0.846441, 0.113648,0.0290527,0.142701
0.92,0.28 ,0.847123, 0.113401,0.0285331,0.141934
0.92,0.29 ,0.847797, 0.113155,0.0280211,0.141176
0.92,0.3 ,0.848462, 0.11291,0.0275167,0.140427
0.92,0.31 ,0.849119, 0.112667,0.0270196,0.139686
0.92,0.32 ,0.849768, 0.112424,0.0265298,0.138954
0.92,0.33 ,0.850408, 0.112183,0.0260472,0.13823
0.92,0.34 ,0.851041, 0.111943,0.0255717,0.137515
0.92,0.35 ,0.851666, 0.111705,0.0251031,0.136808
0.92,0.36 ,0.852283, 0.111467,0.0246413,0.136109
0.92,0.37 ,0.852893, 0.111231,0.0241864,0.135417
0.92,0.38 ,0.853495, 0.110996,0.023738,0.134734
0.92,0.39 ,0.85409, 0.110762,0.0232962,0.134059
0.92,0.4 ,0.854678, 0.11053,0.0228609,0.133391
0.92,0.41 ,0.855258, 0.110298,0.0224319,0.13273
0.92,0.42 ,0.855831, 0.110068,0.0220091,0.132077
0.92,0.43 ,0.856398, 0.109839,0.0215925,0.131432
0.92,0.44 ,0.856957, 0.109612,0.0211819,0.130794
0.92,0.45 ,0.85751, 0.109385,0.0207773,0.130162
0.92,0.46 ,0.858056, 0.10916,0.0203786,0.129538
0.92,0.47 ,0.858595, 0.108936,0.0199856,0.128921
0.92,0.48 ,0.859128, 0.108713,0.0195984,0.128311
0.92,0.49 ,0.859655, 0.108491,0.0192167,0.127707
0.92,0.5 ,0.860175, 0.10827,0.0188406,0.127111
0.92,0.51 ,0.860689, 0.108051,0.0184699,0.126521
0.92,0.52 ,0.861197, 0.107832,0.0181046,0.125937
0.92,0.53 ,0.861699, 0.107615,0.0177445,0.12536
0.92,0.54 ,0.862195, 0.107399,0.0173896,0.124789
0.92,0.55 ,0.862685, 0.107184,0.0170398,0.124224
0.92,0.56 ,0.86317, 0.106971,0.0166951,0.123666
0.92,0.57 ,0.863648, 0.106758,0.0163553,0.123113
0.92,0.58 ,0.864121, 0.106547,0.0160203,0.122567
0.92,0.59 ,0.864589, 0.106336,0.0156902,0.122027
0.92,0.6 ,0.865051, 0.106127,0.0153648,0.121492
0.92,0.61 ,0.865507, 0.105919,0.0150441,0.120963
0.92,0.62 ,0.865959, 0.105712,0.0147279,0.12044
0.92,0.63 ,0.866405, 0.105507,0.0144163,0.119923
0.92,0.64 ,0.866846, 0.105302,0.0141091,0.119411
0.92,0.65 ,0.867281, 0.105098,0.0138062,0.118905
0.92,0.66 ,0.867712, 0.104896,0.0135077,0.118404
0.92,0.67 ,0.868138, 0.104695,0.0132135,0.117908
0.92,0.68 ,0.868559, 0.104494,0.0129234,0.117418
0.92,0.69 ,0.868975, 0.104295,0.0126374,0.116932
0.92,0.7 ,0.869387, 0.104097,0.0123555,0.116452
0.92,0.71 ,0.869793, 0.1039,0.0120776,0.115977
0.92,0.72 ,0.870195, 0.103704,0.0118036,0.115507
0.92,0.73 ,0.870593, 0.103509,0.0115334,0.115042
0.92,0.74 ,0.870986, 0.103315,0.0112671,0.114582
0.92,0.75 ,0.871375, 0.103122,0.0110046,0.114127
0.92,0.76 ,0.871759, 0.102931,0.0107457,0.113676
0.92,0.77 ,0.872139, 0.10274,0.0104905,0.11323
0.92,0.78 ,0.872515, 0.10255,0.0102389,0.112789
0.92,0.79 ,0.872886, 0.102361,0.00999078,0.112352
0.92,0.8 ,0.873254, 0.102174,0.00974616,0.11192
0.92,0.81 ,0.873617, 0.101987,0.00950497,0.111492
0.92,0.82 ,0.873977, 0.101802,0.00926716,0.111069
0.92,0.83 ,0.874332, 0.101617,0.00903267,0.11065
0.92,0.84 ,0.874683, 0.101433,0.00880145,0.110235
0.92,0.85 ,0.875031, 0.101251,0.00857347,0.109824
0.92,0.86 ,0.875375, 0.101069,0.00834865,0.109418
0.92,0.87 ,0.875715, 0.100889,0.00812697,0.109016
0.92,0.88 ,0.876051, 0.100709,0.00790838,0.108617
0.92,0.89 ,0.876384, 0.10053,0.00769282,0.108223
0.92,0.9 ,0.876713, 0.100353,0.00748025,0.107833
0.92,0.91 ,0.877039, 0.100176,0.00727063,0.107447
0.92,0.92 ,0.877361, 0.1,0.00706391,0.107064
0.92,0.93 ,0.877679, 0.0998254,0.00686006,0.106685
0.92,0.94 ,0.877995, 0.0996516,0.00665902,0.106311
0.92,0.95 ,0.878307, 0.0994787,0.00646076,0.105939
0.92,0.96 ,0.878615, 0.0993067,0.00626523,0.105572
0.92,0.97 ,0.87892, 0.0991357,0.0060724,0.105208
0.92,0.98 ,0.879222, 0.0989655,0.00588222,0.104848
0.92,0.99 ,0.879521, 0.0987964,0.00569466,0.104491
0.92,1 ,0.879817, 0.0986281,0.00550968,0.104138
0.93,0 ,0.824937, 0.120503,0.0460517,0.166554
0.93,0.01 ,0.825904, 0.120221,0.0452733,0.165494
0.93,0.02 ,0.826858, 0.11994,0.0445063,0.164446
0.93,0.03 ,0.827801, 0.119661,0.0437506,0.163411
0.93,0.04 ,0.828731, 0.119383,0.0430061,0.162389
0.93,0.05 ,0.829649, 0.119106,0.0422724,0.161378
0.93,0.06 ,0.830556, 0.11883,0.0415496,0.160379
0.93,0.07 ,0.83145, 0.118555,0.0408375,0.159393
0.93,0.08 ,0.832334, 0.118282,0.0401358,0.158418
0.93,0.09 ,0.833206, 0.11801,0.0394444,0.157454
0.93,0.1 ,0.834066, 0.117739,0.0387633,0.156502
0.93,0.11 ,0.834916, 0.11747,0.0380922,0.155562
0.93,0.12 ,0.835755, 0.117201,0.037431,0.154632
0.93,0.13 ,0.836584, 0.116934,0.0367795,0.153714
0.93,0.14 ,0.837401, 0.116668,0.0361377,0.152806
0.93,0.15 ,0.838208, 0.116404,0.0355053,0.151909
0.93,0.16 ,0.839005, 0.11614,0.0348823,0.151022
0.93,0.17 ,0.839792, 0.115878,0.0342684,0.150146
0.93,0.18 ,0.840569, 0.115617,0.0336636,0.149281
0.93,0.19 ,0.841336, 0.115357,0.0330677,0.148425
0.93,0.2 ,0.842093, 0.115099,0.0324806,0.14758
0.93,0.21 ,0.842841, 0.114842,0.0319022,0.146744
0.93,0.22 ,0.843579, 0.114586,0.0313323,0.145918
0.93,0.23 ,0.844308, 0.114331,0.0307707,0.145102
0.93,0.24 ,0.845028, 0.114078,0.0302175,0.144295
0.93,0.25 ,0.845739, 0.113826,0.0296724,0.143498
0.93,0.26 ,0.846441, 0.113575,0.0291353,0.14271
0.93,0.27 ,0.847134, 0.113325,0.0286061,0.141931
0.93,0.28 ,0.847818, 0.113077,0.0280847,0.141161
0.93,0.29 ,0.848494, 0.112829,0.0275709,0.1404
0.93,0.3 ,0.849161, 0.112583,0.0270647,0.139648
0.93,0.31 ,0.84982, 0.112339,0.0265659,0.138905
0.93,0.32 ,0.850471, 0.112095,0.0260745,0.13817
0.93,0.33 ,0.851114, 0.111853,0.0255902,0.137443
0.93,0.34 ,0.851749, 0.111612,0.0251131,0.136725
0.93,0.35 ,0.852376, 0.111372,0.0246429,0.136015
0.93,0.36 ,0.852995, 0.111134,0.0241796,0.135313
0.93,0.37 ,0.853606, 0.110896,0.0237231,0.134619
0.93,0.38 ,0.854211, 0.11066,0.0232732,0.133933
0.93,0.39 ,0.854807, 0.110425,0.02283,0.133255
0.93,0.4 ,0.855397, 0.110192,0.0223932,0.132585
0.93,0.41 ,0.855979, 0.109959,0.0219627,0.131922
0.93,0.42 ,0.856554, 0.109728,0.0215386,0.131267
0.93,0.43 ,0.857122, 0.109498,0.0211206,0.130619
0.93,0.44 ,0.857683, 0.109269,0.0207086,0.129978
0.93,0.45 ,0.858238, 0.109041,0.0203027,0.129344
0.93,0.46 ,0.858786, 0.108815,0.0199027,0.128718
0.93,0.47 ,0.859327, 0.10859,0.0195085,0.128098
0.93,0.48 ,0.859861, 0.108366,0.0191199,0.127486
0.93,0.49 ,0.860389, 0.108143,0.018737,0.12688
0.93,0.5 ,0.860911, 0.107921,0.0183597,0.126281
0.93,0.51 ,0.861427, 0.107701,0.0179878,0.125688
0.93,0.52 ,0.861937, 0.107481,0.0176213,0.125103
0.93,0.53 ,0.86244, 0.107263,0.01726,0.124523
0.93,0.54 ,0.862937, 0.107046,0.016904,0.12395
0.93,0.55 ,0.863429, 0.10683,0.0165531,0.123383
0.93,0.56 ,0.863915, 0.106616,0.0162072,0.122823
0.93,0.57 ,0.864395, 0.106402,0.0158664,0.122268
0.93,0.58 ,0.864869, 0.10619,0.0155304,0.12172
0.93,0.59 ,0.865338, 0.105978,0.0151992,0.121177
0.93,0.6 ,0.865802, 0.105768,0.0148728,0.120641
0.93,0.61 ,0.86626, 0.105559,0.014551,0.12011
0.93,0.62 ,0.866712, 0.105351,0.0142339,0.119585
0.93,0.63 ,0.86716, 0.105144,0.0139213,0.119066
0.93,0.64 ,0.867602, 0.104939,0.0136131,0.118552
0.93,0.65 ,0.868039, 0.104734,0.0133093,0.118044
0.93,0.66 ,0.868471, 0.104531,0.0130099,0.117541
0.93,0.67 ,0.868898, 0.104329,0.0127147,0.117043
0.93,0.68 ,0.86932, 0.104127,0.0124237,0.116551
0.93,0.69 ,0.869738, 0.103927,0.0121369,0.116064
0.93,0.7 ,0.87015, 0.103728,0.0118541,0.115582
0.93,0.71 ,0.870558, 0.10353,0.0115753,0.115105
0.93,0.72 ,0.870961, 0.103333,0.0113005,0.114634
0.93,0.73 ,0.87136, 0.103137,0.0110295,0.114167
0.93,0.74 ,0.871754, 0.102943,0.0107624,0.113705
0.93,0.75 ,0.872144, 0.102749,0.010499,0.113248
0.93,0.76 ,0.87253, 0.102556,0.0102394,0.112796
0.93,0.77 ,0.872911, 0.102364,0.00998341,0.112348
0.93,0.78 ,0.873288, 0.102174,0.00973102,0.111905
0.93,0.79 ,0.87366, 0.101984,0.00948218,0.111467
0.93,0.8 ,0.874029, 0.101796,0.00923682,0.111033
0.93,0.81 ,0.874393, 0.101608,0.00899491,0.110603
0.93,0.82 ,0.874753, 0.101422,0.00875638,0.110178
0.93,0.83 ,0.87511, 0.101236,0.00852119,0.109758
0.93,0.84 ,0.875462, 0.101052,0.00828929,0.109341
0.93,0.85 ,0.875811, 0.100868,0.00806062,0.108929
0.93,0.86 ,0.876156, 0.100686,0.00783514,0.108521
0.93,0.87 ,0.876497, 0.100505,0.00761281,0.108117
0.93,0.88 ,0.876834, 0.100324,0.00739356,0.107718
0.93,0.89 ,0.877168, 0.100145,0.00717736,0.107322
0.93,0.9 ,0.877498, 0.0999661,0.00696417,0.10693
0.93,0.91 ,0.877824, 0.0997886,0.00675393,0.106542
0.93,0.92 ,0.878147, 0.099612,0.00654661,0.106159
0.93,0.93 ,0.878467, 0.0994364,0.00634215,0.105779
0.93,0.94 ,0.878783, 0.0992617,0.00614052,0.105402
0.93,0.95 ,0.879096, 0.099088,0.00594168,0.10503
0.93,0.96 ,0.879405, 0.0989152,0.00574558,0.104661
0.93,0.97 ,0.879711, 0.0987434,0.00555219,0.104296
0.93,0.98 ,0.880014, 0.0985724,0.00536146,0.103934
0.93,0.99 ,0.880314, 0.0984025,0.00517335,0.103576
0.93,1 ,0.88061, 0.0982334,0.00498783,0.103221
0.94,0 ,0.825526, 0.120221,0.0456893,0.16591
0.94,0.01 ,0.826497, 0.119938,0.0449081,0.164846
0.94,0.02 ,0.827455, 0.119656,0.0441384,0.163794
0.94,0.03 ,0.8284, 0.119375,0.0433801,0.162755
0.94,0.04 ,0.829333, 0.119096,0.0426328,0.161728
0.94,0.05 ,0.830255, 0.118817,0.0418966,0.160714
0.94,0.06 ,0.831164, 0.11854,0.0411713,0.159712
0.94,0.07 ,0.832062, 0.118265,0.0404566,0.158721
0.94,0.08 ,0.832948, 0.11799,0.0397524,0.157742
0.94,0.09 ,0.833823, 0.117717,0.0390587,0.156775
0.94,0.1 ,0.834687, 0.117445,0.0383751,0.15582
0.94,0.11 ,0.83554, 0.117174,0.0377017,0.154875
0.94,0.12 ,0.836381, 0.116904,0.0370382,0.153942
0.94,0.13 ,0.837212, 0.116636,0.0363845,0.15302
0.94,0.14 ,0.838033, 0.116369,0.0357404,0.152109
0.94,0.15 ,0.838843, 0.116103,0.0351059,0.151209
0.94,0.16 ,0.839642, 0.115838,0.0344807,0.150319
0.94,0.17 ,0.840432, 0.115575,0.0338647,0.14944
0.94,0.18 ,0.841211, 0.115313,0.0332578,0.148571
0.94,0.19 ,0.841981, 0.115052,0.0326599,0.147712
0.94,0.2 ,0.84274, 0.114792,0.0320708,0.146863
0.94,0.21 ,0.84349, 0.114534,0.0314904,0.146024
0.94,0.22 ,0.844231, 0.114277,0.0309185,0.145195
0.94,0.23 ,0.844962, 0.114021,0.0303551,0.144376
0.94,0.24 ,0.845684, 0.113766,0.0298,0.143566
0.94,0.25 ,0.846397, 0.113513,0.029253,0.142766
0.94,0.26 ,0.847101, 0.113261,0.0287141,0.141975
0.94,0.27 ,0.847797, 0.11301,0.0281832,0.141193
0.94,0.28 ,0.848483, 0.11276,0.02766,0.14042
0.94,0.29 ,0.849161, 0.112512,0.0271446,0.139657
0.94,0.3 ,0.849831, 0.112265,0.0266367,0.138902
0.94,0.31 ,0.850492, 0.112019,0.0261363,0.138155
0.94,0.32 ,0.851145, 0.111775,0.0256432,0.137418
0.94,0.33 ,0.851789, 0.111531,0.0251573,0.136689
0.94,0.34 ,0.852426, 0.111289,0.0246786,0.135968
0.94,0.35 ,0.853055, 0.111048,0.0242069,0.135255
0.94,0.36 ,0.853676, 0.110808,0.0237421,0.134551
0.94,0.37 ,0.85429, 0.11057,0.0232841,0.133854
0.94,0.38 ,0.854896, 0.110333,0.0228328,0.133166
0.94,0.39 ,0.855494, 0.110097,0.0223881,0.132485
0.94,0.4 ,0.856085, 0.109862,0.0219499,0.131812
0.94,0.41 ,0.856669, 0.109629,0.0215181,0.131147
0.94,0.42 ,0.857246, 0.109396,0.0210926,0.130489
0.94,0.43 ,0.857816, 0.109165,0.0206732,0.129838
0.94,0.44 ,0.858379, 0.108935,0.02026,0.129195
0.94,0.45 ,0.858935, 0.108707,0.0198528,0.128559
0.94,0.46 ,0.859485, 0.108479,0.0194515,0.127931
0.94,0.47 ,0.860027, 0.108253,0.019056,0.127309
0.94,0.48 ,0.860564, 0.108028,0.0186663,0.126694
0.94,0.49 ,0.861093, 0.107804,0.0182822,0.126086
0.94,0.5 ,0.861617, 0.107581,0.0179037,0.125485
0.94,0.51 ,0.862134, 0.107359,0.0175306,0.12489
0.94,0.52 ,0.862645, 0.107139,0.017163,0.124302
0.94,0.53 ,0.86315, 0.10692,0.0168006,0.123721
0.94,0.54 ,0.863649, 0.106702,0.0164435,0.123145
0.94,0.55 ,0.864142, 0.106485,0.0160915,0.122577
0.94,0.56 ,0.864629, 0.106269,0.0157446,0.122014
0.94,0.57 ,0.865111, 0.106055,0.0154027,0.121457
0.94,0.58 ,0.865586, 0.105841,0.0150657,0.120907
0.94,0.59 ,0.866057, 0.105629,0.0147335,0.120363
0.94,0.6 ,0.866521, 0.105418,0.0144061,0.119824
0.94,0.61 ,0.866981, 0.105208,0.0140834,0.119291
0.94,0.62 ,0.867435, 0.104999,0.0137652,0.118764
0.94,0.63 ,0.867883, 0.104791,0.0134517,0.118243
0.94,0.64 ,0.868327, 0.104585,0.0131426,0.117727
0.94,0.65 ,0.868765, 0.104379,0.0128379,0.117217
0.94,0.66 ,0.869198, 0.104175,0.0125376,0.116713
0.94,0.67 ,0.869627, 0.103972,0.0122415,0.116213
0.94,0.68 ,0.87005, 0.10377,0.0119497,0.115719
0.94,0.69 ,0.870469, 0.103568,0.011662,0.11523
0.94,0.7 ,0.870882, 0.103369,0.0113784,0.114747
0.94,0.71 ,0.871291, 0.10317,0.0110988,0.114268
0.94,0.72 ,0.871696, 0.102972,0.0108231,0.113795
0.94,0.73 ,0.872096, 0.102775,0.0105514,0.113326
0.94,0.74 ,0.872491, 0.102579,0.0102835,0.112863
0.94,0.75 ,0.872882, 0.102385,0.0100194,0.112404
0.94,0.76 ,0.873268, 0.102191,0.00975899,0.11195
0.94,0.77 ,0.87365, 0.101999,0.00950226,0.111501
0.94,0.78 ,0.874028, 0.101807,0.00924914,0.111056
0.94,0.79 ,0.874402, 0.101617,0.00899959,0.110616
0.94,0.8 ,0.874771, 0.101427,0.00875353,0.110181
0.94,0.81 ,0.875137, 0.101239,0.00851092,0.10975
0.94,0.82 ,0.875498, 0.101052,0.00827172,0.109323
0.94,0.83 ,0.875856, 0.100865,0.00803586,0.108901
0.94,0.84 ,0.876209, 0.10068,0.0078033,0.108483
0.94,0.85 ,0.876559, 0.100496,0.00757398,0.10807
0.94,0.86 ,0.876904, 0.100313,0.00734786,0.10766
0.94,0.87 ,0.877246, 0.10013,0.0071249,0.107255
0.94,0.88 ,0.877584, 0.099949,0.00690504,0.106854
0.94,0.89 ,0.877919, 0.0997687,0.00668823,0.106457
0.94,0.9 ,0.87825, 0.0995893,0.00647444,0.106064
0.94,0.91 ,0.878577, 0.099411,0.00626361,0.105675
0.94,0.92 ,0.878901, 0.0992336,0.00605571,0.105289
0.94,0.93 ,0.879222, 0.0990572,0.00585069,0.104908
0.94,0.94 ,0.879538, 0.0988817,0.0056485,0.10453
0.94,0.95 ,0.879852, 0.0987072,0.0054491,0.104156
0.94,0.96 ,0.880162, 0.0985336,0.00525246,0.103786
0.94,0.97 ,0.880469, 0.098361,0.00505853,0.10342
0.94,0.98 ,0.880773, 0.0981893,0.00486727,0.103057
0.94,0.99 ,0.881073, 0.0980186,0.00467865,0.102697
0.94,1 ,0.88137, 0.0978487,0.00449261,0.102341
0.95,0 ,0.82609, 0.119946,0.0453475,0.165293
0.95,0.01 ,0.827064, 0.119661,0.0445636,0.164225
0.95,0.02 ,0.828025, 0.119378,0.0437913,0.16317
0.95,0.03 ,0.828974, 0.119096,0.0430303,0.162127
0.95,0.04 ,0.82991, 0.118816,0.0422805,0.161096
0.95,0.05 ,0.830834, 0.118536,0.0415418,0.160078
0.95,0.06 ,0.831747, 0.118258,0.0408139,0.159072
0.95,0.07 ,0.832648, 0.117981,0.0400968,0.158078
0.95,0.08 ,0.833537, 0.117705,0.0393903,0.157095
0.95,0.09 ,0.834415, 0.117431,0.0386941,0.156125
0.95,0.1 ,0.835281, 0.117157,0.0380083,0.155166
0.95,0.11 ,0.836136, 0.116885,0.0373326,0.154218
0.95,0.12 ,0.836981, 0.116615,0.0366668,0.153281
0.95,0.13 ,0.837814, 0.116345,0.0360109,0.152356
0.95,0.14 ,0.838637, 0.116077,0.0353647,0.151441
0.95,0.15 ,0.83945, 0.11581,0.034728,0.150538
0.95,0.16 ,0.840252, 0.115544,0.0341008,0.149645
0.95,0.17 ,0.841044, 0.115279,0.0334827,0.148762
0.95,0.18 ,0.841826, 0.115016,0.0328739,0.14789
0.95,0.19 ,0.842598, 0.114754,0.032274,0.147028
0.95,0.2 ,0.84336, 0.114493,0.0316829,0.146176
0.95,0.21 ,0.844112, 0.114234,0.0311006,0.145334
0.95,0.22 ,0.844855, 0.113975,0.0305269,0.144502
0.95,0.23 ,0.845589, 0.113718,0.0299616,0.14368
0.95,0.24 ,0.846313, 0.113463,0.0294047,0.142867
0.95,0.25 ,0.847028, 0.113208,0.0288559,0.142064
0.95,0.26 ,0.847735, 0.112955,0.0283153,0.14127
0.95,0.27 ,0.848432, 0.112703,0.0277826,0.140486
0.95,0.28 ,0.849121, 0.112452,0.0272578,0.13971
0.95,0.29 ,0.849801, 0.112203,0.0267407,0.138943
0.95,0.3 ,0.850472, 0.111955,0.0262312,0.138186
0.95,0.31 ,0.851135, 0.111708,0.0257292,0.137437
0.95,0.32 ,0.85179, 0.111462,0.0252345,0.136696
0.95,0.33 ,0.852437, 0.111217,0.0247471,0.135965
0.95,0.34 ,0.853075, 0.110974,0.0242669,0.135241
0.95,0.35 ,0.853706, 0.110732,0.0237937,0.134526
0.95,0.36 ,0.854329, 0.110491,0.0233275,0.133819
0.95,0.37 ,0.854945, 0.110252,0.022868,0.13312
0.95,0.38 ,0.855552, 0.110014,0.0224153,0.132429
0.95,0.39 ,0.856153, 0.109777,0.0219692,0.131746
0.95,0.4 ,0.856746, 0.109541,0.0215297,0.13107
0.95,0.41 ,0.857331, 0.109306,0.0210965,0.130403
0.95,0.42 ,0.85791, 0.109073,0.0206697,0.129743
0.95,0.43 ,0.858481, 0.108841,0.0202491,0.12909
0.95,0.44 ,0.859046, 0.10861,0.0198346,0.128444
0.95,0.45 ,0.859604, 0.10838,0.0194261,0.127806
0.95,0.46 ,0.860155, 0.108151,0.0190236,0.127175
0.95,0.47 ,0.860699, 0.107924,0.018627,0.126551
0.95,0.48 ,0.861237, 0.107698,0.0182361,0.125934
0.95,0.49 ,0.861768, 0.107473,0.0178508,0.125324
0.95,0.5 ,0.862293, 0.107249,0.0174711,0.124721
0.95,0.51 ,0.862812, 0.107027,0.017097,0.124124
0.95,0.52 ,0.863324, 0.106806,0.0167282,0.123534
0.95,0.53 ,0.863831, 0.106585,0.0163648,0.12295
0.95,0.54 ,0.864331, 0.106366,0.0160066,0.122373
0.95,0.55 ,0.864825, 0.106148,0.0156536,0.121802
0.95,0.56 ,0.865314, 0.105932,0.0153057,0.121237
0.95,0.57 ,0.865797, 0.105716,0.0149627,0.120679
0.95,0.58 ,0.866274, 0.105502,0.0146247,0.120127
0.95,0.59 ,0.866745, 0.105289,0.0142916,0.11958
0.95,0.6 ,0.867211, 0.105077,0.0139632,0.11904
0.95,0.61 ,0.867672, 0.104866,0.0136396,0.118505
0.95,0.62 ,0.868127, 0.104656,0.0133205,0.117977
0.95,0.63 ,0.868577, 0.104447,0.0130061,0.117453
0.95,0.64 ,0.869022, 0.10424,0.0126961,0.116936
0.95,0.65 ,0.869461, 0.104033,0.0123906,0.116424
0.95,0.66 ,0.869896, 0.103828,0.0120894,0.115917
0.95,0.67 ,0.870325, 0.103624,0.0117925,0.115416
0.95,0.68 ,0.87075, 0.103421,0.0114998,0.114921
0.95,0.69 ,0.871169, 0.103219,0.0112113,0.11443
0.95,0.7 ,0.871584, 0.103018,0.0109269,0.113945
0.95,0.71 ,0.871995, 0.102818,0.0106465,0.113465
0.95,0.72 ,0.8724, 0.102619,0.0103701,0.11299
0.95,0.73 ,0.872801, 0.102422,0.0100976,0.112519
0.95,0.74 ,0.873197, 0.102225,0.00982895,0.112054
0.95,0.75 ,0.873589, 0.10203,0.0095641,0.111594
0.95,0.76 ,0.873977, 0.101835,0.00930298,0.111138
0.95,0.77 ,0.87436, 0.101642,0.00904554,0.110688
0.95,0.78 ,0.874739, 0.10145,0.00879173,0.110241
0.95,0.79 ,0.875113, 0.101258,0.00854149,0.1098
0.95,0.8 ,0.875484, 0.101068,0.00829476,0.109363
0.95,0.81 ,0.87585, 0.100879,0.00805149,0.108931
0.95,0.82 ,0.876212, 0.100691,0.00781163,0.108503
0.95,0.83 ,0.876571, 0.100504,0.00757513,0.108079
0.95,0.84 ,0.876925, 0.100318,0.00734194,0.10766
0.95,0.85 ,0.877276, 0.100133,0.00711201,0.107245
0.95,0.86 ,0.877622, 0.0999484,0.00688528,0.106834
0.95,0.87 ,0.877965, 0.0997653,0.00666172,0.106427
0.95,0.88 ,0.878304, 0.0995832,0.00644127,0.106025
0.95,0.89 ,0.87864, 0.0994021,0.00622388,0.105626
0.95,0.9 ,0.878971, 0.099222,0.00600952,0.105232
0.95,0.91 ,0.8793, 0.0990429,0.00579813,0.104841
0.95,0.92 ,0.879624, 0.0988647,0.00558968,0.104454
0.95,0.93 ,0.879945, 0.0986875,0.00538411,0.104072
0.95,0.94 ,0.880263, 0.0985113,0.00518139,0.103693
0.95,0.95 ,0.880577, 0.098336,0.00498147,0.103317
0.95,0.96 ,0.880888, 0.0981617,0.00478431,0.102946
0.95,0.97 ,0.881196, 0.0979883,0.00458987,0.102578
0.95,0.98 ,0.881501, 0.0978159,0.00439811,0.102214
0.95,0.99 ,0.881802, 0.0976444,0.00420899,0.101853
0.95,1 ,0.8821, 0.0974738,0.00402247,0.101496
0.96,0 ,0.82663, 0.119678,0.0450251,0.164703
0.96,0.01 ,0.827607, 0.119392,0.0442386,0.163631
0.96,0.02 ,0.828571, 0.119108,0.0434636,0.162571
0.96,0.03 ,0.829523, 0.118825,0.0427001,0.161525
0.96,0.04 ,0.830462, 0.118543,0.0419478,0.160491
0.96,0.05 ,0.831389, 0.118262,0.0412067,0.159469
0.96,0.06 ,0.832305, 0.117983,0.0404764,0.158459
0.96,0.07 ,0.833208, 0.117704,0.0397569,0.157461
0.96,0.08 ,0.8341, 0.117427,0.039048,0.156476
0.96,0.09 ,0.834981, 0.117152,0.0383496,0.155501
0.96,0.1 ,0.83585, 0.116877,0.0376616,0.154539
0.96,0.11 ,0.836708, 0.116604,0.0369836,0.153588
0.96,0.12 ,0.837555, 0.116332,0.0363157,0.152648
0.96,0.13 ,0.838391, 0.116061,0.0356577,0.151719
0.96,0.14 ,0.839217, 0.115792,0.0350094,0.150801
0.96,0.15 ,0.840032, 0.115524,0.0343706,0.149894
0.96,0.16 ,0.840836, 0.115257,0.0337413,0.148998
0.96,0.17 ,0.841631, 0.114991,0.0331213,0.148112
0.96,0.18 ,0.842415, 0.114727,0.0325105,0.147237
0.96,0.19 ,0.843189, 0.114463,0.0319087,0.146372
0.96,0.2 ,0.843954, 0.114201,0.0313157,0.145517
0.96,0.21 ,0.844708, 0.113941,0.0307316,0.144672
0.96,0.22 ,0.845454, 0.113681,0.030156,0.143837
0.96,0.23 ,0.846189, 0.113423,0.029589,0.143012
0.96,0.24 ,0.846916, 0.113166,0.0290303,0.142197
0.96,0.25 ,0.847633, 0.112911,0.0284799,0.141391
