e1,e2,V,Rs,Rv,P
0.91,0.78 ,0.876826, 0.100364,0.00747648,0.107841
0.91,0.79 ,0.877204, 0.10017,0.00722423,0.107395
0.91,0.8 ,0.877577, 0.0999776,0.00697552,0.106953
0.91,0.81 ,0.877947, 0.0997859,0.00673031,0.106516
0.91,0.82 ,0.878312, 0.0995952,0.00648855,0.106084
0.91,0.83 ,0.878673, 0.0994056,0.00625018,0.105656
0.91,0.84 ,0.87903, 0.099217,0.00601514,0.105232
0.91,0.85 ,0.879383, 0.0990294,0.0057834,0.104813
0.91,0.86 ,0.879732, 0.0988428,0.00555489,0.104398
0.91,0.87 ,0.880078, 0.0986573,0.00532958,0.103987
0.91,0.88 ,0.880419, 0.0984728,0.00510741,0.10358
0.91,0.89 ,0.880757, 0.0982893,0.00488833,0.103178
0.91,0.9 ,0.881092, 0.0981067,0.00467231,0.102779
0.91,0.91 ,0.881422, 0.0979252,0.00445929,0.102385
0.91,0.92 ,0.881749, 0.0977447,0.00424923,0.101994
0.91,0.93 ,0.882073, 0.0975651,0.00404208,0.101607
0.91,0.94 ,0.882393, 0.0973866,0.00383781,0.101224
0.91,0.95 ,0.88271, 0.097209,0.00363636,0.100845
0.91,0.96 ,0.883023, 0.0970323,0.0034377,0.10047
0.91,0.97 ,0.883333, 0.0968567,0.00324179,0.100098
0.91,0.98 ,0.88364, 0.0966819,0.00304858,0.0997305
0.91,0.99 ,0.883943, 0.0965082,0.00285803,0.0993662
0.91,1 ,0.884243, 0.0963353,0.00267011,0.0990054
0.92,0 ,0.827834, 0.119061,0.0443237,0.163384
0.92,0.01 ,0.828817, 0.118772,0.0435312,0.162303
0.92,0.02 ,0.829789, 0.118485,0.0427504,0.161235
0.92,0.03 ,0.830747, 0.118199,0.041981,0.16018
0.92,0.04 ,0.831693, 0.117915,0.0412231,0.159138
0.92,0.05 ,0.832627, 0.117631,0.0404763,0.158107
0.92,0.06 ,0.833549, 0.117349,0.0397405,0.157089
0.92,0.07 ,0.834459, 0.117068,0.0390156,0.156084
0.92,0.08 ,0.835358, 0.116788,0.0383014,0.15509
0.92,0.09 ,0.836245, 0.11651,0.0375978,0.154108
0.92,0.1 ,0.83712, 0.116233,0.0369046,0.153137
0.92,0.11 ,0.837984, 0.115957,0.0362216,0.152178
0.92,0.12 ,0.838837, 0.115682,0.0355487,0.151231
0.92,0.13 ,0.839679, 0.115408,0.0348858,0.150294
0.92,0.14 ,0.840511, 0.115136,0.0342327,0.149369
0.92,0.15 ,0.841332, 0.114865,0.0335893,0.148455
0.92,0.16 ,0.842142, 0.114596,0.0329553,0.147551
0.92,0.17 ,0.842942, 0.114327,0.0323308,0.146658
0.92,0.18 ,0.843731, 0.11406,0.0317155,0.145776
0.92,0.19 ,0.844511, 0.113795,0.0311093,0.144904
0.92,0.2 ,0.845281, 0.11353,0.0305121,0.144042
0.92,0.21 ,0.846041, 0.113267,0.0299237,0.14319
0.92,0.22 ,0.846791, 0.113005,0.029344,0.142349
0.92,0.23 ,0.847532, 0.112744,0.0287729,0.141517
0.92,0.24 ,0.848264, 0.112485,0.0282102,0.140695
0.92,0.25 ,0.848986, 0.112227,0.0276558,0.139882
0.92,0.26 ,0.849699, 0.11197,0.0271096,0.139079
0.92,0.27 ,0.850403, 0.111714,0.0265715,0.138286
0.92,0.28 ,0.851098, 0.11146,0.0260413,0.137501
0.92,0.29 ,0.851785, 0.111207,0.025519,0.136726
0.92,0.3 ,0.852463, 0.110955,0.0250043,0.135959
0.92,0.31 ,0.853132, 0.110704,0.0244972,0.135202
0.92,0.32 ,0.853794, 0.110455,0.0239976,0.134453
0.92,0.33 ,0.854447, 0.110207,0.0235053,0.133712
0.92,0.34 ,0.855091, 0.10996,0.0230203,0.132981
0.92,0.35 ,0.855728, 0.109715,0.0225424,0.132257
0.92,0.36 ,0.856357, 0.109471,0.0220715,0.131542
0.92,0.37 ,0.856978, 0.109228,0.0216075,0.130835
0.92,0.38 ,0.857592, 0.108986,0.0211504,0.130136
0.92,0.39 ,0.858198, 0.108745,0.0206999,0.129445
0.92,0.4 ,0.858796, 0.108506,0.020256,0.128762
0.92,0.41 ,0.859388, 0.108268,0.0198187,0.128087
0.92,0.42 ,0.859971, 0.108032,0.0193877,0.127419
0.92,0.43 ,0.860548, 0.107796,0.018963,0.126759
0.92,0.44 ,0.861118, 0.107562,0.0185445,0.126106
0.92,0.45 ,0.861681, 0.107329,0.0181322,0.125461
0.92,0.46 ,0.862237, 0.107097,0.0177258,0.124823
0.92,0.47 ,0.862786, 0.106866,0.0173253,0.124192
0.92,0.48 ,0.863329, 0.106637,0.0169307,0.123568
0.92,0.49 ,0.863865, 0.106409,0.0165418,0.122951
0.92,0.5 ,0.864395, 0.106182,0.0161586,0.12234
0.92,0.51 ,0.864918, 0.105956,0.0157809,0.121737
0.92,0.52 ,0.865435, 0.105732,0.0154087,0.12114
0.92,0.53 ,0.865946, 0.105508,0.0150419,0.12055
0.92,0.54 ,0.866451, 0.105286,0.0146803,0.119966
0.92,0.55 ,0.86695, 0.105065,0.0143241,0.119389
0.92,0.56 ,0.867443, 0.104845,0.0139729,0.118818
0.92,0.57 ,0.86793, 0.104627,0.0136268,0.118254
0.92,0.58 ,0.868411, 0.104409,0.0132857,0.117695
0.92,0.59 ,0.868887, 0.104193,0.0129496,0.117143
0.92,0.6 ,0.869357, 0.103978,0.0126182,0.116596
0.92,0.61 ,0.869821, 0.103764,0.0122916,0.116056
0.92,0.62 ,0.870281, 0.103551,0.0119697,0.115521
0.92,0.63 ,0.870734, 0.10334,0.0116524,0.114992
0.92,0.64 ,0.871183, 0.103129,0.0113397,0.114469
0.92,0.65 ,0.871626, 0.10292,0.0110314,0.113951
0.92,0.66 ,0.872065, 0.102711,0.0107275,0.113439
0.92,0.67 ,0.872498, 0.102504,0.010428,0.112932
0.92,0.68 ,0.872926, 0.102298,0.0101327,0.112431
0.92,0.69 ,0.873349, 0.102093,0.00984169,0.111935
0.92,0.7 ,0.873768, 0.10189,0.00955478,0.111445
0.92,0.71 ,0.874181, 0.101687,0.00927194,0.110959
0.92,0.72 ,0.87459, 0.101486,0.00899312,0.110479
0.92,0.73 ,0.874994, 0.101285,0.00871826,0.110003
0.92,0.74 ,0.875394, 0.101086,0.00844729,0.109533
0.92,0.75 ,0.875789, 0.100888,0.00818015,0.109068
0.92,0.76 ,0.87618, 0.10069,0.00791679,0.108607
0.92,0.77 ,0.876566, 0.100494,0.00765715,0.108151
0.92,0.78 ,0.876948, 0.100299,0.00740117,0.1077
0.92,0.79 ,0.877326, 0.100105,0.0071488,0.107254
0.92,0.8 ,0.8777, 0.0999123,0.00689998,0.106812
0.92,0.81 ,0.878069, 0.0997204,0.00665466,0.106375
0.92,0.82 ,0.878434, 0.0995296,0.00641278,0.105942
0.92,0.83 ,0.878795, 0.0993398,0.0061743,0.105514
0.92,0.84 ,0.879153, 0.099151,0.00593916,0.10509
0.92,0.85 ,0.879506, 0.0989633,0.0057073,0.104671
0.92,0.86 ,0.879855, 0.0987766,0.0054787,0.104255
0.92,0.87 ,0.880201, 0.0985909,0.00525328,0.103844
0.92,0.88 ,0.880543, 0.0984063,0.00503101,0.103437
0.92,0.89 ,0.880881, 0.0982226,0.00481184,0.103034
0.92,0.9 ,0.881215, 0.0980399,0.00459572,0.102636
0.92,0.91 ,0.881546, 0.0978583,0.0043826,0.102241
0.92,0.92 ,0.881873, 0.0976776,0.00417245,0.10185
0.92,0.93 ,0.882197, 0.0974979,0.00396521,0.101463
0.92,0.94 ,0.882517, 0.0973192,0.00376085,0.10108
0.92,0.95 ,0.882834, 0.0971414,0.00355931,0.100701
0.92,0.96 ,0.883148, 0.0969647,0.00336057,0.100325
0.92,0.97 ,0.883458, 0.0967889,0.00316457,0.0999534
0.92,0.98 ,0.883765, 0.096614,0.00297127,0.0995853
0.92,0.99 ,0.884068, 0.0964401,0.00278065,0.0992207
0.92,1 ,0.884369, 0.0962671,0.00259264,0.0988598
0.93,0 ,0.827928, 0.119011,0.0442696,0.16328
0.93,0.01 ,0.828913, 0.118722,0.0434766,0.162199
0.93,0.02 ,0.829885, 0.118435,0.0426953,0.16113
0.93,0.03 ,0.830844, 0.118149,0.0419255,0.160074
0.93,0.04 ,0.83179, 0.117864,0.041167,0.159031
0.93,0.05 ,0.832725, 0.11758,0.0404198,0.158
0.93,0.06 ,0.833647, 0.117298,0.0396836,0.156981
0.93,0.07 ,0.834558, 0.117017,0.0389582,0.155975
0.93,0.08 ,0.835457, 0.116737,0.0382436,0.15498
0.93,0.09 ,0.836344, 0.116458,0.0375396,0.153997
0.93,0.1 ,0.83722, 0.11618,0.0368459,0.153026
0.93,0.11 ,0.838085, 0.115904,0.0361626,0.152067
0.93,0.12 ,0.838938, 0.115629,0.0354893,0.151119
0.93,0.13 ,0.839781, 0.115356,0.034826,0.150182
0.93,0.14 ,0.840613, 0.115083,0.0341725,0.149256
0.93,0.15 ,0.841434, 0.114812,0.0335287,0.148341
0.93,0.16 ,0.842245, 0.114542,0.0328944,0.147437
0.93,0.17 ,0.843045, 0.114274,0.0322695,0.146543
0.93,0.18 ,0.843835, 0.114007,0.0316538,0.14566
0.93,0.19 ,0.844615, 0.113741,0.0310473,0.144788
0.93,0.2 ,0.845386, 0.113476,0.0304497,0.143926
0.93,0.21 ,0.846146, 0.113212,0.029861,0.143073
0.93,0.22 ,0.846897, 0.11295,0.029281,0.142231
0.93,0.23 ,0.847638, 0.112689,0.0287095,0.141399
0.93,0.24 ,0.84837, 0.11243,0.0281465,0.140576
0.93,0.25 ,0.849093, 0.112171,0.0275918,0.139763
0.93,0.26 ,0.849806, 0.111914,0.0270453,0.13896
0.93,0.27 ,0.850511, 0.111658,0.0265069,0.138165
0.93,0.28 ,0.851206, 0.111404,0.0259764,0.13738
0.93,0.29 ,0.851893, 0.111151,0.0254538,0.136604
0.93,0.3 ,0.852572, 0.110899,0.0249388,0.135837
0.93,0.31 ,0.853242, 0.110648,0.0244314,0.135079
0.93,0.32 ,0.853903, 0.110398,0.0239315,0.13433
0.93,0.33 ,0.854556, 0.11015,0.023439,0.133589
0.93,0.34 ,0.855201, 0.109903,0.0229537,0.132857
0.93,0.35 ,0.855839, 0.109658,0.0224755,0.132133
0.93,0.36 ,0.856468, 0.109413,0.0220044,0.131418
0.93,0.37 ,0.857089, 0.10917,0.0215402,0.13071
0.93,0.38 ,0.857703, 0.108928,0.0210828,0.130011
0.93,0.39 ,0.85831, 0.108687,0.0206321,0.12932
0.93,0.4 ,0.858908, 0.108448,0.020188,0.128636
0.93,0.41 ,0.8595, 0.10821,0.0197503,0.12796
0.93,0.42 ,0.860084, 0.107973,0.0193191,0.127292
0.93,0.43 ,0.860661, 0.107737,0.0188942,0.126632
0.93,0.44 ,0.861231, 0.107503,0.0184755,0.125978
0.93,0.45 ,0.861794, 0.10727,0.0180629,0.125333
0.93,0.46 ,0.862351, 0.107038,0.0176564,0.124694
0.93,0.47 ,0.8629, 0.106807,0.0172557,0.124063
0.93,0.48 ,0.863443, 0.106577,0.0168609,0.123438
0.93,0.49 ,0.86398, 0.106349,0.0164718,0.122821
0.93,0.5 ,0.86451, 0.106122,0.0160883,0.12221
0.93,0.51 ,0.865033, 0.105896,0.0157104,0.121606
0.93,0.52 ,0.865551, 0.105671,0.015338,0.121009
0.93,0.53 ,0.866062, 0.105448,0.014971,0.120419
0.93,0.54 ,0.866567, 0.105225,0.0146093,0.119835
0.93,0.55 ,0.867066, 0.105004,0.0142529,0.119257
0.93,0.56 ,0.867559, 0.104784,0.0139015,0.118686
0.93,0.57 ,0.868046, 0.104565,0.0135553,0.118121
0.93,0.58 ,0.868528, 0.104348,0.013214,0.117562
0.93,0.59 ,0.869004, 0.104131,0.0128777,0.117009
0.93,0.6 ,0.869474, 0.103916,0.0125462,0.116462
0.93,0.61 ,0.869939, 0.103702,0.0122194,0.115921
0.93,0.62 ,0.870398, 0.103489,0.0118973,0.115386
0.93,0.63 ,0.870852, 0.103277,0.0115799,0.114857
0.93,0.64 ,0.871301, 0.103067,0.011267,0.114334
0.93,0.65 ,0.871745, 0.102857,0.0109586,0.113816
0.93,0.66 ,0.872183, 0.102649,0.0106546,0.113303
0.93,0.67 ,0.872616, 0.102441,0.0103549,0.112796
0.93,0.68 ,0.873045, 0.102235,0.0100595,0.112295
0.93,0.69 ,0.873468, 0.10203,0.00976828,0.111798
0.93,0.7 ,0.873887, 0.101826,0.00948123,0.111308
0.93,0.71 ,0.874301, 0.101623,0.00919826,0.110822
0.93,0.72 ,0.87471, 0.101422,0.00891931,0.110341
0.93,0.73 ,0.875114, 0.101221,0.00864432,0.109866
0.93,0.74 ,0.875514, 0.101022,0.00837322,0.109395
0.93,0.75 ,0.87591, 0.100823,0.00810596,0.108929
0.93,0.76 ,0.8763, 0.100626,0.00784247,0.108468
0.93,0.77 ,0.876687, 0.10043,0.00758271,0.108012
0.93,0.78 ,0.877069, 0.100234,0.00732662,0.107561
0.93,0.79 ,0.877447, 0.10004,0.00707413,0.107114
0.93,0.8 ,0.877821, 0.0998472,0.00682519,0.106672
0.93,0.81 ,0.87819, 0.0996552,0.00657976,0.106235
0.93,0.82 ,0.878556, 0.0994642,0.00633777,0.105802
0.93,0.83 ,0.878917, 0.0992743,0.00609918,0.105373
0.93,0.84 ,0.879274, 0.0990854,0.00586393,0.104949
0.93,0.85 ,0.879628, 0.0988975,0.00563198,0.10453
0.93,0.86 ,0.879978, 0.0987107,0.00540326,0.104114
0.93,0.87 ,0.880323, 0.0985249,0.00517775,0.103703
0.93,0.88 ,0.880665, 0.0983401,0.00495538,0.103295
0.93,0.89 ,0.881004, 0.0981563,0.00473611,0.102892
0.93,0.9 ,0.881338, 0.0979734,0.00451989,0.102493
0.93,0.91 ,0.881669, 0.0977916,0.00430668,0.102098
0.93,0.92 ,0.881996, 0.0976108,0.00409644,0.101707
0.93,0.93 ,0.88232, 0.097431,0.00388911,0.10132
0.93,0.94 ,0.882641, 0.0972521,0.00368466,0.100937
0.93,0.95 ,0.882958, 0.0970743,0.00348303,0.100557
0.93,0.96 ,0.883271, 0.0968974,0.0032842,0.100182
0.93,0.97 ,0.883582, 0.0967214,0.00308812,0.0998095
0.93,0.98 ,0.883888, 0.0965464,0.00289474,0.0994412
0.93,0.99 ,0.884192, 0.0963724,0.00270403,0.0990764
0.93,1 ,0.884493, 0.0961993,0.00251595,0.0987152
0.94,0 ,0.828022, 0.118961,0.044216,0.163177
0.94,0.01 ,0.829007, 0.118672,0.0434226,0.162095
0.94,0.02 ,0.82998, 0.118385,0.0426408,0.161026
0.94,0.03 ,0.830939, 0.118098,0.0418705,0.159969
0.94,0.04 ,0.831887, 0.117813,0.0411117,0.158925
0.94,0.05 ,0.832822, 0.117529,0.040364,0.157893
0.94,0.06 ,0.833745, 0.117247,0.0396273,0.156874
0.94,0.07 ,0.834656, 0.116965,0.0389015,0.155867
0.94,0.08 ,0.835555, 0.116685,0.0381865,0.154872
0.94,0.09 ,0.836443, 0.116406,0.037482,0.153888
0.94,0.1 ,0.83732, 0.116129,0.036788,0.152917
0.94,0.11 ,0.838185, 0.115852,0.0361042,0.151957
0.94,0.12 ,0.839039, 0.115577,0.0354305,0.151008
0.94,0.13 ,0.839882, 0.115303,0.0347668,0.15007
0.94,0.14 ,0.840714, 0.115031,0.034113,0.149144
0.94,0.15 ,0.841536, 0.114759,0.0334688,0.148228
0.94,0.16 ,0.842347, 0.114489,0.0328341,0.147323
0.94,0.17 ,0.843148, 0.114221,0.0322088,0.146429
0.94,0.18 ,0.843938, 0.113953,0.0315928,0.145546
0.94,0.19 ,0.844719, 0.113687,0.0309859,0.144673
0.94,0.2 ,0.84549, 0.113422,0.030388,0.14381
0.94,0.21 ,0.84625, 0.113158,0.029799,0.142957
0.94,0.22 ,0.847002, 0.112896,0.0292186,0.142114
0.94,0.23 ,0.847743, 0.112635,0.0286468,0.141282
0.94,0.24 ,0.848475, 0.112375,0.0280835,0.140458
0.94,0.25 ,0.849198, 0.112116,0.0275285,0.139645
0.94,0.26 ,0.849912, 0.111859,0.0269817,0.138841
0.94,0.27 ,0.850617, 0.111603,0.026443,0.138046
0.94,0.28 ,0.851313, 0.111348,0.0259122,0.13726
0.94,0.29 ,0.852001, 0.111095,0.0253892,0.136484
0.94,0.3 ,0.852679, 0.110843,0.024874,0.135717
0.94,0.31 ,0.85335, 0.110592,0.0243664,0.134958
0.94,0.32 ,0.854012, 0.110342,0.0238662,0.134208
0.94,0.33 ,0.854665, 0.110094,0.0233734,0.133467
0.94,0.34 ,0.855311, 0.109847,0.0228878,0.132734
0.94,0.35 ,0.855948, 0.109601,0.0224094,0.13201
0.94,0.36 ,0.856578, 0.109356,0.021938,0.131294
0.94,0.37 ,0.8572, 0.109113,0.0214735,0.130586
0.94,0.38 ,0.857814, 0.108871,0.0210159,0.129886
0.94,0.39 ,0.85842, 0.10863,0.0205649,0.129195
0.94,0.4 ,0.859019, 0.10839,0.0201206,0.128511
0.94,0.41 ,0.859611, 0.108152,0.0196827,0.127835
0.94,0.42 ,0.860196, 0.107915,0.0192513,0.127166
0.94,0.43 ,0.860773, 0.107679,0.0188262,0.126505
0.94,0.44 ,0.861344, 0.107444,0.0184072,0.125851
0.94,0.45 ,0.861907, 0.107211,0.0179944,0.125205
0.94,0.46 ,0.862464, 0.106979,0.0175876,0.124566
0.94,0.47 ,0.863013, 0.106748,0.0171868,0.123934
0.94,0.48 ,0.863557, 0.106518,0.0167917,0.12331
0.94,0.49 ,0.864093, 0.106289,0.0164024,0.122692
0.94,0.5 ,0.864624, 0.106062,0.0160188,0.122081
0.94,0.51 ,0.865147, 0.105836,0.0156407,0.121477
0.94,0.52 ,0.865665, 0.105611,0.0152681,0.120879
0.94,0.53 ,0.866176, 0.105387,0.0149009,0.120288
0.94,0.54 ,0.866682, 0.105165,0.014539,0.119704
0.94,0.55 ,0.867181, 0.104943,0.0141824,0.119126
0.94,0.56 ,0.867674, 0.104723,0.0138309,0.118554
0.94,0.57 ,0.868162, 0.104504,0.0134845,0.117989
0.94,0.58 ,0.868644, 0.104287,0.013143,0.11743
0.94,0.59 ,0.86912, 0.10407,0.0128065,0.116877
0.94,0.6 ,0.869591, 0.103855,0.0124748,0.116329
0.94,0.61 ,0.870056, 0.10364,0.0121479,0.115788
0.94,0.62 ,0.870515, 0.103427,0.0118257,0.115253
0.94,0.63 ,0.870969, 0.103215,0.0115081,0.114723
0.94,0.64 ,0.871418, 0.103004,0.011195,0.114199
0.94,0.65 ,0.871862, 0.102795,0.0108865,0.113681
0.94,0.66 ,0.872301, 0.102586,0.0105823,0.113168
0.94,0.67 ,0.872734, 0.102379,0.0102825,0.112661
0.94,0.68 ,0.873163, 0.102172,0.00998695,0.112159
0.94,0.69 ,0.873587, 0.101967,0.00969561,0.111663
0.94,0.7 ,0.874005, 0.101763,0.00940843,0.111172
0.94,0.71 ,0.874419, 0.10156,0.00912532,0.110685
0.94,0.72 ,0.874829, 0.101358,0.00884624,0.110205
0.94,0.73 ,0.875233, 0.101158,0.00857112,0.109729
0.94,0.74 ,0.875633, 0.100958,0.00829989,0.109258
0.94,0.75 ,0.876029, 0.100759,0.00803251,0.108792
0.94,0.76 ,0.87642, 0.100562,0.0077689,0.108331
0.94,0.77 ,0.876807, 0.100365,0.00750902,0.107874
0.94,0.78 ,0.877189, 0.10017,0.00725281,0.107423
0.94,0.79 ,0.877567, 0.0999758,0.0070002,0.106976
0.94,0.8 ,0.877941, 0.0997825,0.00675115,0.106534
0.94,0.81 ,0.878311, 0.0995904,0.00650561,0.106096
0.94,0.82 ,0.878676, 0.0993992,0.00626351,0.105663
0.94,0.83 ,0.879038, 0.0992092,0.00602481,0.105234
0.94,0.84 ,0.879395, 0.0990201,0.00578946,0.10481
0.94,0.85 ,0.879749, 0.0988321,0.0055574,0.104389
0.94,0.86 ,0.880099, 0.0986451,0.00532859,0.103974
0.94,0.87 ,0.880445, 0.0984591,0.00510297,0.103562
0.94,0.88 ,0.880787, 0.0982742,0.0048805,0.103155
0.94,0.89 ,0.881125, 0.0980902,0.00466114,0.102751
0.94,0.9 ,0.88146, 0.0979073,0.00444482,0.102352
0.94,0.91 ,0.881791, 0.0977253,0.00423152,0.101957
0.94,0.92 ,0.882119, 0.0975444,0.00402118,0.101566
0.94,0.93 ,0.882443, 0.0973644,0.00381377,0.101178
0.94,0.94 ,0.882763, 0.0971854,0.00360922,0.100795
0.94,0.95 ,0.88308, 0.0970074,0.00340752,0.100415
0.94,0.96 ,0.883394, 0.0968304,0.0032086,0.100039
0.94,0.97 ,0.883704, 0.0966543,0.00301243,0.0996667
0.94,0.98 ,0.884011, 0.0964792,0.00281897,0.0992981
0.94,0.99 ,0.884315, 0.096305,0.00262818,0.0989332
0.94,1 ,0.884616, 0.0961318,0.00244002,0.0985718
0.95,0 ,0.828116, 0.118912,0.0441631,0.163075
0.95,0.01 ,0.829101, 0.118623,0.0433692,0.161992
0.95,0.02 ,0.830074, 0.118335,0.042587,0.160922
0.95,0.03 ,0.831034, 0.118048,0.0418162,0.159865
0.95,0.04 ,0.831982, 0.117763,0.0410569,0.15882
0.95,0.05 ,0.832918, 0.117479,0.0403088,0.157788
0.95,0.06 ,0.833841, 0.117196,0.0395717,0.156768
0.95,0.07 ,0.834753, 0.116915,0.0388455,0.15576
0.95,0.08 ,0.835653, 0.116634,0.03813,0.154764
0.95,0.09 ,0.836541, 0.116355,0.0374251,0.15378
0.95,0.1 ,0.837418, 0.116077,0.0367307,0.152808
0.95,0.11 ,0.838284, 0.115801,0.0360465,0.151847
0.95,0.12 ,0.839138, 0.115525,0.0353724,0.150898
0.95,0.13 ,0.839982, 0.115251,0.0347083,0.149959
0.95,0.14 ,0.840815, 0.114978,0.0340541,0.149032
0.95,0.15 ,0.841637, 0.114707,0.0334095,0.148116
0.95,0.16 ,0.842448, 0.114437,0.0327745,0.147211
0.95,0.17 ,0.84325, 0.114168,0.0321489,0.146316
0.95,0.18 ,0.844041, 0.1139,0.0315325,0.145432
0.95,0.19 ,0.844822, 0.113633,0.0309253,0.144559
0.95,0.2 ,0.845593, 0.113368,0.030327,0.143695
0.95,0.21 ,0.846354, 0.113104,0.0297376,0.142842
0.95,0.22 ,0.847105, 0.112842,0.0291569,0.141999
0.95,0.23 ,0.847847, 0.11258,0.0285848,0.141165
0.95,0.24 ,0.84858, 0.11232,0.0280212,0.140342
0.95,0.25 ,0.849304, 0.112062,0.0274659,0.139528
0.95,0.26 ,0.850018, 0.111804,0.0269187,0.138723
0.95,0.27 ,0.850723, 0.111548,0.0263797,0.137928
0.95,0.28 ,0.85142, 0.111293,0.0258486,0.137142
0.95,0.29 ,0.852107, 0.111039,0.0253254,0.136365
0.95,0.3 ,0.852786, 0.110787,0.0248099,0.135597
0.95,0.31 ,0.853457, 0.110536,0.024302,0.134838
0.95,0.32 ,0.854119, 0.110286,0.0238015,0.134087
0.95,0.33 ,0.854773, 0.110037,0.0233084,0.133346
0.95,0.34 ,0.855419, 0.10979,0.0228226,0.132613
0.95,0.35 ,0.856057, 0.109544,0.0223439,0.131888
0.95,0.36 ,0.856687, 0.109299,0.0218723,0.131171
0.95,0.37 ,0.857309, 0.109056,0.0214076,0.130463
0.95,0.38 ,0.857923, 0.108813,0.0209496,0.129763
0.95,0.39 ,0.85853, 0.108572,0.0204985,0.129071
0.95,0.4 ,0.85913, 0.108333,0.0200539,0.128386
0.95,0.41 ,0.859722, 0.108094,0.0196158,0.12771
0.95,0.42 ,0.860307, 0.107857,0.0191841,0.127041
0.95,0.43 ,0.860884, 0.107621,0.0187588,0.126379
0.95,0.44 ,0.861455, 0.107386,0.0183396,0.125725
0.95,0.45 ,0.862019, 0.107152,0.0179266,0.125079
0.95,0.46 ,0.862576, 0.10692,0.0175196,0.124439
0.95,0.47 ,0.863126, 0.106689,0.0171185,0.123807
0.95,0.48 ,0.863669, 0.106459,0.0167233,0.123182
0.95,0.49 ,0.864206, 0.10623,0.0163338,0.122564
0.95,0.5 ,0.864737, 0.106003,0.01595,0.121953
0.95,0.51 ,0.865261, 0.105776,0.0155717,0.121348
0.95,0.52 ,0.865779, 0.105551,0.0151989,0.12075
0.95,0.53 ,0.86629, 0.105327,0.0148315,0.120159
0.95,0.54 ,0.866796, 0.105105,0.0144695,0.119574
0.95,0.55 ,0.867295, 0.104883,0.0141126,0.118996
0.95,0.56 ,0.867789, 0.104663,0.013761,0.118424
0.95,0.57 ,0.868277, 0.104444,0.0134144,0.117858
0.95,0.58 ,0.868759, 0.104226,0.0130728,0.117299
0.95,0.59 ,0.869235, 0.104009,0.0127361,0.116745
0.95,0.6 ,0.869706, 0.103793,0.0124042,0.116198
0.95,0.61 ,0.870171, 0.103579,0.0120772,0.115656
0.95,0.62 ,0.870631, 0.103366,0.0117548,0.11512
0.95,0.63 ,0.871085, 0.103153,0.011437,0.11459
0.95,0.64 ,0.871535, 0.102942,0.0111238,0.114066
0.95,0.65 ,0.871979, 0.102733,0.0108151,0.113548
0.95,0.66 ,0.872417, 0.102524,0.0105108,0.113035
0.95,0.67 ,0.872851, 0.102316,0.0102108,0.112527
0.95,0.68 ,0.87328, 0.10211,0.00991515,0.112025
0.95,0.69 ,0.873704, 0.101905,0.00962368,0.111528
0.95,0.7 ,0.874123, 0.1017,0.00933635,0.111037
0.95,0.71 ,0.874537, 0.101497,0.00905312,0.11055
0.95,0.72 ,0.874947, 0.101295,0.00877391,0.110069
0.95,0.73 ,0.875351, 0.101094,0.00849865,0.109593
0.95,0.74 ,0.875752, 0.100894,0.0082273,0.109122
0.95,0.75 ,0.876147, 0.100696,0.00795979,0.108655
0.95,0.76 ,0.876539, 0.100498,0.00769607,0.108194
0.95,0.77 ,0.876925, 0.100301,0.00743607,0.107738
0.95,0.78 ,0.877308, 0.100106,0.00717973,0.107286
0.95,0.79 ,0.877686, 0.0999115,0.00692702,0.106839
0.95,0.8 ,0.87806, 0.0997182,0.00667785,0.106396
0.95,0.81 ,0.87843, 0.0995258,0.0064322,0.105958
0.95,0.82 ,0.878796, 0.0993346,0.00618999,0.105525
0.95,0.83 ,0.879158, 0.0991443,0.00595119,0.105096
0.95,0.84 ,0.879515, 0.0989551,0.00571573,0.104671
0.95,0.85 ,0.879869, 0.098767,0.00548357,0.104251
0.95,0.86 ,0.880219, 0.0985798,0.00525465,0.103834
0.95,0.87 ,0.880565, 0.0983937,0.00502894,0.103423
0.95,0.88 ,0.880907, 0.0982086,0.00480637,0.103015
0.95,0.89 ,0.881246, 0.0980245,0.00458691,0.102611
0.95,0.9 ,0.881581, 0.0978415,0.0043705,0.102212
0.95,0.91 ,0.881912, 0.0976594,0.00415711,0.101816
0.95,0.92 ,0.88224, 0.0974783,0.00394668,0.101425
0.95,0.93 ,0.882564, 0.0972982,0.00373917,0.101037
0.95,0.94 ,0.882884, 0.097119,0.00353454,0.100654
0.95,0.95 ,0.883202, 0.0969409,0.00333275,0.100274
0.95,0.96 ,0.883516, 0.0967637,0.00313375,0.0998974
0.95,0.97 ,0.883826, 0.0965875,0.0029375,0.099525
0.95,0.98 ,0.884133, 0.0964122,0.00274395,0.0991562
0.95,0.99 ,0.884437, 0.0962379,0.00255308,0.098791
0.95,1 ,0.884738, 0.0960646,0.00236484,0.0984294
0.96,0 ,0.828208, 0.118863,0.0441109,0.162974
0.96,0.01 ,0.829194, 0.118574,0.0433164,0.16189
0.96,0.02 ,0.830168, 0.118286,0.0425337,0.160819
0.96,0.03 ,0.831128, 0.117999,0.0417626,0.159761
0.96,0.04 ,0.832077, 0.117713,0.0410028,0.158716
0.96,0.05 ,0.833013, 0.117429,0.0402542,0.157683
0.96,0.06 ,0.833937, 0.117146,0.0395166,0.156662
0.96,0.07 ,0.834849, 0.116864,0.03879,0.155654
