e1,e2,V,Rs,Rv,P
0.82,0.59 ,0.640134, 0.211446,0.0250562,0.236502
0.82,0.6 ,0.640812, 0.210741,0.0243812,0.235122
0.82,0.61 ,0.641481, 0.210037,0.0237153,0.233752
0.82,0.62 ,0.642141, 0.209334,0.0230583,0.232393
0.82,0.63 ,0.642792, 0.208633,0.0224101,0.231043
0.82,0.64 ,0.643435, 0.207934,0.0217707,0.229704
0.82,0.65 ,0.644068, 0.207235,0.0211401,0.228375
0.82,0.66 ,0.644693, 0.206539,0.0205181,0.227057
0.82,0.67 ,0.64531, 0.205844,0.0199048,0.225748
0.82,0.68 ,0.645918, 0.20515,0.0192999,0.22445
0.82,0.69 ,0.646517, 0.204459,0.0187036,0.223162
0.82,0.7 ,0.647108, 0.203769,0.0181156,0.221884
0.82,0.71 ,0.647691, 0.203081,0.0175359,0.220617
0.82,0.72 ,0.648266, 0.202395,0.0169645,0.219359
0.82,0.73 ,0.648832, 0.201711,0.0164013,0.218112
0.82,0.74 ,0.64939, 0.201029,0.0158462,0.216875
0.82,0.75 ,0.649941, 0.200349,0.0152991,0.215648
0.82,0.76 ,0.650483, 0.199671,0.01476,0.214431
0.82,0.77 ,0.651017, 0.198995,0.0142288,0.213224
0.82,0.78 ,0.651544, 0.198321,0.0137054,0.212027
0.82,0.79 ,0.652063, 0.19765,0.0131897,0.21084
0.82,0.8 ,0.652574, 0.196981,0.0126817,0.209663
0.82,0.81 ,0.653078, 0.196315,0.0121813,0.208496
0.82,0.82 ,0.653574, 0.195651,0.0116885,0.207339
0.82,0.83 ,0.654063, 0.194989,0.011203,0.206192
0.82,0.84 ,0.654545, 0.19433,0.010725,0.205055
0.82,0.85 ,0.655019, 0.193673,0.0102542,0.203927
0.82,0.86 ,0.655486, 0.193019,0.0097907,0.20281
0.82,0.87 ,0.655946, 0.192367,0.00933431,0.201702
0.82,0.88 ,0.656398, 0.191719,0.00888498,0.200604
0.82,0.89 ,0.656844, 0.191072,0.00844266,0.199515
0.82,0.9 ,0.657283, 0.190429,0.00800724,0.198436
0.82,0.91 ,0.657715, 0.189789,0.00757867,0.197367
0.82,0.92 ,0.658141, 0.189151,0.00715687,0.196308
0.82,0.93 ,0.658559, 0.188516,0.00674175,0.195258
0.82,0.94 ,0.658971, 0.187884,0.00633325,0.194217
0.82,0.95 ,0.659377, 0.187255,0.00593128,0.193186
0.82,0.96 ,0.659776, 0.186628,0.00553578,0.192164
0.82,0.97 ,0.660169, 0.186005,0.00514666,0.191152
0.82,0.98 ,0.660555, 0.185385,0.00476385,0.190149
0.82,0.99 ,0.660935, 0.184768,0.00438728,0.189155
0.82,1 ,0.661309, 0.184154,0.00401687,0.188171
0.83,0 ,0.582762, 0.25296,0.0823066,0.335267
0.83,0.01 ,0.584032, 0.252294,0.0810378,0.333332
0.83,0.02 ,0.585292, 0.251626,0.0797791,0.331405
0.83,0.03 ,0.586542, 0.250955,0.0785305,0.329486
0.83,0.04 ,0.587781, 0.250282,0.077292,0.327574
0.83,0.05 ,0.589011, 0.249607,0.0760638,0.325671
0.83,0.06 ,0.59023, 0.248929,0.0748457,0.323775
0.83,0.07 ,0.591439, 0.248249,0.0736379,0.321887
0.83,0.08 ,0.592638, 0.247568,0.0724403,0.320008
0.83,0.09 ,0.593827, 0.246884,0.071253,0.318137
0.83,0.1 ,0.595006, 0.246198,0.070076,0.316274
0.83,0.11 ,0.596174, 0.24551,0.0689094,0.314419
0.83,0.12 ,0.597332, 0.24482,0.0677531,0.312573
0.83,0.13 ,0.598479, 0.244128,0.0666072,0.310735
0.83,0.14 ,0.599616, 0.243434,0.0654716,0.308906
0.83,0.15 ,0.600743, 0.242739,0.0643465,0.307086
0.83,0.16 ,0.60186, 0.242042,0.0632317,0.305274
0.83,0.17 ,0.602966, 0.241344,0.0621274,0.303471
0.83,0.18 ,0.604061, 0.240644,0.0610334,0.301677
0.83,0.19 ,0.605147, 0.239942,0.0599499,0.299892
0.83,0.2 ,0.606221, 0.239239,0.0588768,0.298116
0.83,0.21 ,0.607286, 0.238535,0.0578142,0.296349
0.83,0.22 ,0.60834, 0.237829,0.0567619,0.294591
0.83,0.23 ,0.609384, 0.237122,0.0557201,0.292842
0.83,0.24 ,0.610417, 0.236414,0.0546887,0.291103
0.83,0.25 ,0.61144, 0.235705,0.0536676,0.289373
0.83,0.26 ,0.612453, 0.234995,0.052657,0.287652
0.83,0.27 ,0.613455, 0.234284,0.0516567,0.28594
0.83,0.28 ,0.614447, 0.233572,0.0506668,0.284238
0.83,0.29 ,0.615429, 0.232859,0.0496873,0.282546
0.83,0.3 ,0.6164, 0.232145,0.048718,0.280863
0.83,0.31 ,0.617361, 0.23143,0.0477591,0.279189
0.83,0.32 ,0.618312, 0.230715,0.0468105,0.277526
0.83,0.33 ,0.619253, 0.23,0.0458721,0.275872
0.83,0.34 ,0.620183, 0.229283,0.044944,0.274227
0.83,0.35 ,0.621103, 0.228567,0.0440261,0.272593
0.83,0.36 ,0.622013, 0.22785,0.0431183,0.270968
0.83,0.37 ,0.622913, 0.227132,0.0422208,0.269353
0.83,0.38 ,0.623803, 0.226415,0.0413333,0.267748
0.83,0.39 ,0.624683, 0.225697,0.0404559,0.266153
0.83,0.4 ,0.625552, 0.224979,0.0395886,0.264567
0.83,0.41 ,0.626412, 0.224261,0.0387313,0.262992
0.83,0.42 ,0.627262, 0.223543,0.037884,0.261427
0.83,0.43 ,0.628102, 0.222825,0.0370466,0.259872
0.83,0.44 ,0.628932, 0.222107,0.0362191,0.258326
0.83,0.45 ,0.629752, 0.22139,0.0354015,0.256791
0.83,0.46 ,0.630562, 0.220673,0.0345937,0.255266
0.83,0.47 ,0.631363, 0.219956,0.0337956,0.253751
0.83,0.48 ,0.632154, 0.219239,0.0330073,0.252247
0.83,0.49 ,0.632935, 0.218523,0.0322286,0.250752
0.83,0.5 ,0.633707, 0.217808,0.0314596,0.249268
0.83,0.51 ,0.634469, 0.217093,0.0307001,0.247793
0.83,0.52 ,0.635222, 0.216379,0.0299502,0.246329
0.83,0.53 ,0.635965, 0.215666,0.0292097,0.244876
0.83,0.54 ,0.636699, 0.214953,0.0284786,0.243432
0.83,0.55 ,0.637423, 0.214242,0.0277569,0.241999
0.83,0.56 ,0.638138, 0.213531,0.0270444,0.240575
0.83,0.57 ,0.638844, 0.212821,0.0263412,0.239163
0.83,0.58 ,0.639541, 0.212113,0.0256472,0.23776
0.83,0.59 ,0.640229, 0.211405,0.0249623,0.236368
0.83,0.6 ,0.640908, 0.210699,0.0242865,0.234986
0.83,0.61 ,0.641578, 0.209994,0.0236197,0.233614
0.83,0.62 ,0.642239, 0.20929,0.0229618,0.232252
0.83,0.63 ,0.642891, 0.208588,0.0223127,0.230901
0.83,0.64 ,0.643534, 0.207887,0.0216725,0.22956
0.83,0.65 ,0.644168, 0.207188,0.021041,0.228229
0.83,0.66 ,0.644794, 0.20649,0.0204182,0.226908
0.83,0.67 ,0.645411, 0.205794,0.019804,0.225598
0.83,0.68 ,0.64602, 0.205099,0.0191983,0.224298
0.83,0.69 ,0.64662, 0.204407,0.0186011,0.223008
0.83,0.7 ,0.647212, 0.203716,0.0180123,0.221728
0.83,0.71 ,0.647796, 0.203026,0.0174318,0.220458
0.83,0.72 ,0.648371, 0.202339,0.0168596,0.219199
0.83,0.73 ,0.648939, 0.201654,0.0162956,0.217949
0.83,0.74 ,0.649498, 0.200971,0.0157397,0.21671
0.83,0.75 ,0.650049, 0.200289,0.0151919,0.215481
0.83,0.76 ,0.650592, 0.19961,0.014652,0.214262
0.83,0.77 ,0.651127, 0.198933,0.01412,0.213053
0.83,0.78 ,0.651655, 0.198258,0.0135958,0.211854
0.83,0.79 ,0.652174, 0.197586,0.0130794,0.210665
0.83,0.8 ,0.652686, 0.196916,0.0125707,0.209486
0.83,0.81 ,0.653191, 0.196248,0.0120696,0.208318
0.83,0.82 ,0.653688, 0.195583,0.011576,0.207159
0.83,0.83 ,0.654177, 0.19492,0.0110899,0.206009
0.83,0.84 ,0.654659, 0.194259,0.0106111,0.20487
0.83,0.85 ,0.655134, 0.193601,0.0101397,0.203741
0.83,0.86 ,0.655602, 0.192946,0.00967545,0.202621
0.83,0.87 ,0.656062, 0.192293,0.00921838,0.201511
0.83,0.88 ,0.656516, 0.191643,0.0087684,0.200411
0.83,0.89 ,0.656962, 0.190995,0.00832541,0.199321
0.83,0.9 ,0.657402, 0.190351,0.00788935,0.19824
0.83,0.91 ,0.657835, 0.189709,0.00746014,0.197169
0.83,0.92 ,0.658261, 0.18907,0.0070377,0.196107
0.83,0.93 ,0.65868, 0.188433,0.00662196,0.195055
0.83,0.94 ,0.659093, 0.1878,0.00621284,0.194013
0.83,0.95 ,0.659499, 0.18717,0.00581027,0.19298
0.83,0.96 ,0.659898, 0.186542,0.00541417,0.191956
0.83,0.97 ,0.660292, 0.185918,0.00502447,0.190942
0.83,0.98 ,0.660679, 0.185296,0.00464108,0.189937
0.83,0.99 ,0.66106, 0.184678,0.00426393,0.188942
0.83,1 ,0.661434, 0.184062,0.00389296,0.187955
0.84,0 ,0.582794, 0.252963,0.0822756,0.335239
0.84,0.01 ,0.584065, 0.252297,0.0810057,0.333303
0.84,0.02 ,0.585326, 0.251628,0.0797459,0.331374
0.84,0.03 ,0.586577, 0.250957,0.0784962,0.329453
0.84,0.04 ,0.587818, 0.250284,0.0772566,0.32754
0.84,0.05 ,0.589048, 0.249608,0.0760272,0.325635
0.84,0.06 ,0.590269, 0.24893,0.0748081,0.323738
0.84,0.07 ,0.591479, 0.248249,0.0735991,0.321849
0.84,0.08 ,0.592679, 0.247567,0.0724005,0.319967
0.84,0.09 ,0.593869, 0.246883,0.0712121,0.318095
0.84,0.1 ,0.595049, 0.246196,0.070034,0.31623
0.84,0.11 ,0.596218, 0.245508,0.0688662,0.314374
0.84,0.12 ,0.597377, 0.244817,0.0677088,0.312526
0.84,0.13 ,0.598526, 0.244125,0.0665618,0.310687
0.84,0.14 ,0.599664, 0.243431,0.0654252,0.308856
0.84,0.15 ,0.600792, 0.242735,0.0642989,0.307034
0.84,0.16 ,0.601909, 0.242038,0.0631831,0.305221
0.84,0.17 ,0.603016, 0.241339,0.0620776,0.303416
0.84,0.18 ,0.604113, 0.240638,0.0609826,0.30162
0.84,0.19 ,0.6052, 0.239936,0.059898,0.299834
0.84,0.2 ,0.606276, 0.239232,0.0588238,0.298056
0.84,0.21 ,0.607341, 0.238527,0.05776,0.296287
0.84,0.22 ,0.608396, 0.237821,0.0567067,0.294528
0.84,0.23 ,0.609441, 0.237113,0.0556638,0.292777
0.84,0.24 ,0.610476, 0.236405,0.0546313,0.291036
0.84,0.25 ,0.6115, 0.235695,0.0536091,0.289304
0.84,0.26 ,0.612513, 0.234984,0.0525974,0.287581
0.84,0.27 ,0.613517, 0.234272,0.0515961,0.285868
0.84,0.28 ,0.61451, 0.233559,0.0506051,0.284164
0.84,0.29 ,0.615493, 0.232845,0.0496245,0.28247
0.84,0.3 ,0.616465, 0.232131,0.0486542,0.280785
0.84,0.31 ,0.617427, 0.231416,0.0476942,0.27911
0.84,0.32 ,0.618379, 0.2307,0.0467445,0.277444
0.84,0.33 ,0.619321, 0.229983,0.0458051,0.275788
0.84,0.34 ,0.620252, 0.229266,0.0448759,0.274142
0.84,0.35 ,0.621173, 0.228549,0.0439569,0.272506
0.84,0.36 ,0.622084, 0.227831,0.0430482,0.270879
0.84,0.37 ,0.622985, 0.227113,0.0421495,0.269262
0.84,0.38 ,0.623876, 0.226394,0.0412611,0.267655
0.84,0.39 ,0.624757, 0.225676,0.0403827,0.266058
0.84,0.4 ,0.625628, 0.224957,0.0395143,0.264471
0.84,0.41 ,0.626488, 0.224238,0.038656,0.262894
0.84,0.42 ,0.627339, 0.223519,0.0378077,0.261327
0.84,0.43 ,0.62818, 0.222801,0.0369693,0.25977
0.84,0.44 ,0.629011, 0.222082,0.0361408,0.258223
0.84,0.45 ,0.629832, 0.221364,0.0353222,0.256686
0.84,0.46 ,0.630643, 0.220645,0.0345134,0.255159
0.84,0.47 ,0.631445, 0.219928,0.0337144,0.253642
0.84,0.48 ,0.632237, 0.21921,0.032925,0.252135
0.84,0.49 ,0.633019, 0.218493,0.0321454,0.250639
0.84,0.5 ,0.633792, 0.217777,0.0313754,0.249152
0.84,0.51 ,0.634555, 0.217061,0.030615,0.247676
0.84,0.52 ,0.635309, 0.216346,0.0298641,0.24621
0.84,0.53 ,0.636053, 0.215632,0.0291226,0.244755
0.84,0.54 ,0.636788, 0.214918,0.0283906,0.243309
0.84,0.55 ,0.637513, 0.214206,0.027668,0.241874
0.84,0.56 ,0.638229, 0.213494,0.0269546,0.240449
0.84,0.57 ,0.638936, 0.212783,0.0262505,0.239034
0.84,0.58 ,0.639634, 0.212074,0.0255556,0.237629
0.84,0.59 ,0.640323, 0.211365,0.0248698,0.236235
0.84,0.6 ,0.641002, 0.210658,0.0241931,0.234851
0.84,0.61 ,0.641673, 0.209952,0.0235253,0.233477
0.84,0.62 ,0.642335, 0.209247,0.0228665,0.232113
0.84,0.63 ,0.642988, 0.208543,0.0222166,0.23076
0.84,0.64 ,0.643632, 0.207841,0.0215755,0.229417
0.84,0.65 ,0.644267, 0.207141,0.0209432,0.228084
0.84,0.66 ,0.644894, 0.206442,0.0203195,0.226762
0.84,0.67 ,0.645512, 0.205745,0.0197045,0.225449
0.84,0.68 ,0.646121, 0.205049,0.019098,0.224147
0.84,0.69 ,0.646722, 0.204355,0.0185,0.222855
0.84,0.7 ,0.647315, 0.203663,0.0179104,0.221573
0.84,0.71 ,0.6479, 0.202973,0.0173291,0.220302
0.84,0.72 ,0.648476, 0.202284,0.0167561,0.21904
0.84,0.73 ,0.649044, 0.201598,0.0161913,0.217789
0.84,0.74 ,0.649604, 0.200913,0.0156346,0.216548
0.84,0.75 ,0.650156, 0.200231,0.0150859,0.215317
0.84,0.76 ,0.650699, 0.19955,0.0145453,0.214096
0.84,0.77 ,0.651235, 0.198872,0.0140126,0.212885
0.84,0.78 ,0.651764, 0.198196,0.0134877,0.211684
0.84,0.79 ,0.652284, 0.197523,0.0129705,0.210493
0.84,0.8 ,0.652797, 0.196851,0.0124611,0.209312
0.84,0.81 ,0.653302, 0.196182,0.0119592,0.208141
0.84,0.82 ,0.6538, 0.195515,0.0114649,0.20698
0.84,0.83 ,0.65429, 0.194851,0.0109781,0.205829
0.84,0.84 ,0.654773, 0.194189,0.0104987,0.204688
0.84,0.85 ,0.655248, 0.19353,0.0100265,0.203557
0.84,0.86 ,0.655717, 0.192873,0.00956162,0.202435
0.84,0.87 ,0.656178, 0.192219,0.00910389,0.201323
0.84,0.88 ,0.656632, 0.191568,0.00865324,0.200221
0.84,0.89 ,0.657079, 0.190919,0.0082096,0.199129
0.84,0.9 ,0.657519, 0.190273,0.0077729,0.198046
0.84,0.91 ,0.657953, 0.18963,0.00734305,0.196973
0.84,0.92 ,0.658379, 0.18899,0.00691999,0.19591
0.84,0.93 ,0.658799, 0.188352,0.00650363,0.194856
0.84,0.94 ,0.659212, 0.187717,0.0060939,0.193811
0.84,0.95 ,0.659619, 0.187086,0.00569073,0.192776
0.84,0.96 ,0.660019, 0.186457,0.00529404,0.191751
0.84,0.97 ,0.660413, 0.185831,0.00490375,0.190735
0.84,0.98 ,0.660801, 0.185208,0.00451979,0.189728
0.84,0.99 ,0.661182, 0.184588,0.00414208,0.18873
0.84,1 ,0.661558, 0.183972,0.00377054,0.187742
0.85,0 ,0.582825, 0.252966,0.0822453,0.335212
0.85,0.01 ,0.584097, 0.2523,0.0809743,0.333274
0.85,0.02 ,0.58536, 0.251631,0.0797134,0.331344
0.85,0.03 ,0.586612, 0.250959,0.0784627,0.329422
0.85,0.04 ,0.587853, 0.250285,0.077222,0.327507
0.85,0.05 ,0.589085, 0.249609,0.0759915,0.3256
0.85,0.06 ,0.590307, 0.24893,0.0747713,0.323702
0.85,0.07 ,0.591518, 0.24825,0.0735612,0.321811
0.85,0.08 ,0.592719, 0.247567,0.0723614,0.319928
0.85,0.09 ,0.59391, 0.246882,0.071172,0.318054
0.85,0.1 ,0.595091, 0.246195,0.0699928,0.316188
0.85,0.11 ,0.596261, 0.245506,0.0688239,0.31433
0.85,0.12 ,0.597421, 0.244815,0.0676655,0.31248
0.85,0.13 ,0.598571, 0.244122,0.0665173,0.310639
0.85,0.14 ,0.59971, 0.243428,0.0653796,0.308807
0.85,0.15 ,0.600839, 0.242731,0.0642522,0.306983
0.85,0.16 ,0.601958, 0.242033,0.0631353,0.305168
0.85,0.17 ,0.603066, 0.241334,0.0620288,0.303362
0.85,0.18 ,0.604164, 0.240632,0.0609326,0.301565
0.85,0.19 ,0.605252, 0.23993,0.0598469,0.299776
0.85,0.2 ,0.606329, 0.239225,0.0587717,0.297997
0.85,0.21 ,0.607395, 0.23852,0.0577068,0.296227
0.85,0.22 ,0.608452, 0.237813,0.0566524,0.294465
0.85,0.23 ,0.609498, 0.237105,0.0556084,0.292713
0.85,0.24 ,0.610533, 0.236395,0.0545748,0.29097
0.85,0.25 ,0.611558, 0.235685,0.0535516,0.289236
0.85,0.26 ,0.612573, 0.234973,0.0525388,0.287512
0.85,0.27 ,0.613577, 0.234261,0.0515364,0.285797
0.85,0.28 ,0.614572, 0.233547,0.0505444,0.284091
0.85,0.29 ,0.615555, 0.232833,0.0495627,0.282395
0.85,0.3 ,0.616529, 0.232117,0.0485913,0.280709
0.85,0.31 ,0.617492, 0.231401,0.0476303,0.279032
0.85,0.32 ,0.618445, 0.230685,0.0466796,0.277364
0.85,0.33 ,0.619388, 0.229968,0.0457391,0.275707
0.85,0.34 ,0.62032, 0.22925,0.0448089,0.274059
0.85,0.35 ,0.621242, 0.228532,0.0438889,0.27242
0.85,0.36 ,0.622154, 0.227813,0.0429791,0.270792
0.85,0.37 ,0.623056, 0.227094,0.0420794,0.269173
0.85,0.38 ,0.623948, 0.226375,0.0411899,0.267565
0.85,0.39 ,0.62483, 0.225655,0.0403105,0.265966
0.85,0.4 ,0.625702, 0.224936,0.0394411,0.264377
0.85,0.41 ,0.626563, 0.224216,0.0385818,0.262798
0.85,0.42 ,0.627415, 0.223496,0.0377325,0.261229
0.85,0.43 ,0.628257, 0.222777,0.0368931,0.25967
0.85,0.44 ,0.629089, 0.222057,0.0360636,0.258121
0.85,0.45 ,0.629911, 0.221338,0.035244,0.256582
0.85,0.46 ,0.630724, 0.220619,0.0344342,0.255053
0.85,0.47 ,0.631526, 0.2199,0.0336342,0.253534
0.85,0.48 ,0.632319, 0.219182,0.0328439,0.252026
0.85,0.49 ,0.633102, 0.218464,0.0320633,0.250527
0.85,0.5 ,0.633876, 0.217747,0.0312924,0.249039
0.85,0.51 ,0.63464, 0.21703,0.030531,0.247561
0.85,0.52 ,0.635395, 0.216314,0.0297792,0.246093
0.85,0.53 ,0.63614, 0.215598,0.0290368,0.244635
0.85,0.54 ,0.636875, 0.214884,0.0283038,0.243188
0.85,0.55 ,0.637602, 0.21417,0.0275803,0.241751
0.85,0.56 ,0.638319, 0.213458,0.026866,0.240324
0.85,0.57 ,0.639027, 0.212746,0.026161,0.238907
0.85,0.58 ,0.639725, 0.212035,0.0254651,0.2375
0.85,0.59 ,0.640415, 0.211325,0.0247785,0.236104
0.85,0.6 ,0.641095, 0.210617,0.0241008,0.234718
0.85,0.61 ,0.641767, 0.20991,0.0234322,0.233342
0.85,0.62 ,0.64243, 0.209204,0.0227726,0.231977
0.85,0.63 ,0.643083, 0.2085,0.0221218,0.230621
0.85,0.64 ,0.643728, 0.207796,0.0214799,0.229276
0.85,0.65 ,0.644364, 0.207095,0.0208467,0.227942
0.85,0.66 ,0.644992, 0.206395,0.0202222,0.226617
0.85,0.67 ,0.645611, 0.205696,0.0196063,0.225303
0.85,0.68 ,0.646221, 0.205,0.018999,0.223999
0.85,0.69 ,0.646823, 0.204304,0.0184001,0.222705
0.85,0.7 ,0.647417, 0.203611,0.0178097,0.221421
0.85,0.71 ,0.648002, 0.20292,0.0172276,0.220147
0.85,0.72 ,0.648579, 0.20223,0.0166538,0.218884
0.85,0.73 ,0.649148, 0.201542,0.0160882,0.217631
0.85,0.74 ,0.649708, 0.200857,0.0155308,0.216387
0.85,0.75 ,0.650261, 0.200173,0.0149814,0.215154
0.85,0.76 ,0.650806, 0.199492,0.01444,0.213932
0.85,0.77 ,0.651342, 0.198812,0.0139065,0.212719
0.85,0.78 ,0.651871, 0.198135,0.0133809,0.211516
0.85,0.79 ,0.652393, 0.19746,0.012863,0.210323
0.85,0.8 ,0.652906, 0.196787,0.0123528,0.20914
0.85,0.81 ,0.653412, 0.196117,0.0118503,0.207967
0.85,0.82 ,0.65391, 0.195449,0.0113552,0.206804
0.85,0.83 ,0.654401, 0.194784,0.0108677,0.205651
0.85,0.84 ,0.654885, 0.194121,0.0103876,0.204508
0.85,0.85 ,0.655361, 0.19346,0.00991476,0.203375
0.85,0.86 ,0.65583, 0.192802,0.00944919,0.202251
0.85,0.87 ,0.656292, 0.192147,0.00899079,0.201138
0.85,0.88 ,0.656747, 0.191494,0.00853949,0.200034
0.85,0.89 ,0.657194, 0.190844,0.00809521,0.198939
0.85,0.9 ,0.657635, 0.190197,0.00765787,0.197855
0.85,0.91 ,0.658069, 0.189552,0.00722739,0.19678
0.85,0.92 ,0.658496, 0.188911,0.00680371,0.195714
0.85,0.93 ,0.658917, 0.188272,0.00638674,0.194658
0.85,0.94 ,0.659331, 0.187636,0.00597641,0.193612
0.85,0.95 ,0.659738, 0.187003,0.00557264,0.192575
0.85,0.96 ,0.660139, 0.186372,0.00517536,0.191548
0.85,0.97 ,0.660533, 0.185745,0.00478449,0.19053
0.85,0.98 ,0.660922, 0.185121,0.00439996,0.189521
0.85,0.99 ,0.661304, 0.1845,0.00402169,0.188522
0.85,1 ,0.661679, 0.183882,0.0036496,0.187531
0.86,0 ,0.582856, 0.25297,0.0822158,0.335186
0.86,0.01 ,0.584129, 0.252303,0.0809437,0.333246
0.86,0.02 ,0.585392, 0.251633,0.0796818,0.331315
0.86,0.03 ,0.586645, 0.250961,0.0784299,0.329391
0.86,0.04 ,0.587888, 0.250287,0.0771882,0.327475
0.86,0.05 ,0.589121, 0.24961,0.0759566,0.325567
0.86,0.06 ,0.590344, 0.248931,0.0747352,0.323666
0.86,0.07 ,0.591556, 0.24825,0.0735241,0.321774
0.86,0.08 ,0.592759, 0.247567,0.0723233,0.31989
0.86,0.09 ,0.593951, 0.246881,0.0711327,0.318014
0.86,0.1 ,0.595132, 0.246194,0.0699524,0.316146
0.86,0.11 ,0.596304, 0.245504,0.0687825,0.314287
0.86,0.12 ,0.597465, 0.244813,0.0676229,0.312436
0.86,0.13 ,0.598616, 0.24412,0.0664737,0.310593
0.86,0.14 ,0.599756, 0.243424,0.0653349,0.308759
0.86,0.15 ,0.600886, 0.242728,0.0642064,0.306934
0.86,0.16 ,0.602006, 0.242029,0.0630884,0.305117
0.86,0.17 ,0.603115, 0.241329,0.0619808,0.30331
0.86,0.18 ,0.604214, 0.240627,0.0608836,0.301511
0.86,0.19 ,0.605303, 0.239924,0.0597968,0.29972
0.86,0.2 ,0.606381, 0.239219,0.0587205,0.297939
0.86,0.21 ,0.607449, 0.238513,0.0576546,0.296167
0.86,0.22 ,0.608506, 0.237805,0.0565991,0.294404
0.86,0.23 ,0.609553, 0.237096,0.055554,0.29265
0.86,0.24 ,0.61059, 0.236386,0.0545193,0.290906
0.86,0.25 ,0.611616, 0.235675,0.0534951,0.28917
0.86,0.26 ,0.612632, 0.234963,0.0524812,0.287444
0.86,0.27 ,0.613637, 0.23425,0.0514777,0.285727
0.86,0.28 ,0.614632, 0.233535,0.0504846,0.28402
0.86,0.29 ,0.615617, 0.23282,0.0495019,0.282322
0.86,0.3 ,0.616592, 0.232104,0.0485295,0.280634
0.86,0.31 ,0.617556, 0.231388,0.0475674,0.278955
0.86,0.32 ,0.61851, 0.23067,0.0466156,0.277286
0.86,0.33 ,0.619454, 0.229952,0.0456741,0.275626
0.86,0.34 ,0.620387, 0.229234,0.0447429,0.273977
0.86,0.35 ,0.62131, 0.228515,0.0438218,0.272336
0.86,0.36 ,0.622223, 0.227795,0.042911,0.270706
0.86,0.37 ,0.623126, 0.227075,0.0420103,0.269086
0.86,0.38 ,0.624019, 0.226355,0.0411198,0.267475
0.86,0.39 ,0.624902, 0.225635,0.0402394,0.265874
0.86,0.4 ,0.625775, 0.224915,0.039369,0.264284
0.86,0.41 ,0.626638, 0.224194,0.0385087,0.262703
0.86,0.42 ,0.62749, 0.223473,0.0376584,0.261132
0.86,0.43 ,0.628333, 0.222753,0.036818,0.259571
0.86,0.44 ,0.629166, 0.222033,0.0359875,0.25802
0.86,0.45 ,0.629989, 0.221312,0.0351669,0.256479
0.86,0.46 ,0.630803, 0.220592,0.0343562,0.254949
0.86,0.47 ,0.631606, 0.219873,0.0335552,0.253428
0.86,0.48 ,0.6324, 0.219154,0.032764,0.251918
0.86,0.49 ,0.633184, 0.218435,0.0319824,0.250417
0.86,0.5 ,0.633959, 0.217717,0.0312105,0.248927
0.86,0.51 ,0.634724, 0.216999,0.0304482,0.247447
0.86,0.52 ,0.635479, 0.216282,0.0296954,0.245977
0.86,0.53 ,0.636225, 0.215566,0.0289521,0.244518
0.86,0.54 ,0.636962, 0.21485,0.0282182,0.243068
0.86,0.55 ,0.637689, 0.214135,0.0274937,0.241629
0.86,0.56 ,0.638407, 0.213422,0.0267786,0.2402
0.86,0.57 ,0.639116, 0.212709,0.0260726,0.238782
0.86,0.58 ,0.639815, 0.211997,0.0253759,0.237373
0.86,0.59 ,0.640506, 0.211287,0.0246883,0.235975
0.86,0.6 ,0.641187, 0.210577,0.0240098,0.234587
0.86,0.61 ,0.64186, 0.209869,0.0233404,0.233209
0.86,0.62 ,0.642523, 0.209162,0.0226799,0.231842
0.86,0.63 ,0.643178, 0.208456,0.0220282,0.230485
0.86,0.64 ,0.643824, 0.207752,0.0213854,0.229138
0.86,0.65 ,0.644461, 0.207049,0.0207514,0.227801
0.86,0.66 ,0.645089, 0.206348,0.0201261,0.226474
0.86,0.67 ,0.645709, 0.205649,0.0195094,0.225158
0.86,0.68 ,0.64632, 0.204951,0.0189012,0.223852
0.86,0.69 ,0.646923, 0.204255,0.0183016,0.222556
0.86,0.7 ,0.647517, 0.20356,0.0177103,0.22127
0.86,0.71 ,0.648103, 0.202867,0.0171275,0.219995
0.86,0.72 ,0.648681, 0.202177,0.0165529,0.21873
0.86,0.73 ,0.64925, 0.201488,0.0159865,0.217474
0.86,0.74 ,0.649812, 0.200801,0.0154283,0.216229
0.86,0.75 ,0.650365, 0.200116,0.0148781,0.214994
0.86,0.76 ,0.650911, 0.199433,0.014336,0.213769
0.86,0.77 ,0.651448, 0.198753,0.0138018,0.212555
0.86,0.78 ,0.651978, 0.198074,0.0132754,0.21135
0.86,0.79 ,0.6525, 0.197398,0.0127568,0.210155
0.86,0.8 ,0.653014, 0.196724,0.0122459,0.20897
0.86,0.81 ,0.65352, 0.196053,0.0117426,0.207795
0.86,0.82 ,0.65402, 0.195384,0.0112469,0.20663
0.86,0.83 ,0.654511, 0.194717,0.0107587,0.205476
0.86,0.84 ,0.654995, 0.194053,0.0102779,0.20433
0.86,0.85 ,0.655472, 0.193391,0.00980438,0.203195
0.86,0.86 ,0.655942, 0.192732,0.00933815,0.20207
0.86,0.87 ,0.656404, 0.192075,0.00887909,0.200954
0.86,0.88 ,0.65686, 0.191421,0.00842714,0.199848
0.86,0.89 ,0.657308, 0.19077,0.00798221,0.198752
0.86,0.9 ,0.65775, 0.190121,0.00754424,0.197665
0.86,0.91 ,0.658184, 0.189475,0.00711314,0.196589
0.86,0.92 ,0.658612, 0.188832,0.00668884,0.195521
