e1,e2,V,Rs,Rv,P
0.79,0.7 ,0.749185, 0.139582,0.107704,0.247286
0.79,0.71 ,0.757467, 0.138065,0.100565,0.23863
0.79,0.72 ,0.765276, 0.136564,0.0938744,0.230438
0.79,0.73 ,0.772628, 0.13508,0.0876148,0.222694
0.79,0.74 ,0.779541, 0.133615,0.0817676,0.215383
0.79,0.75 ,0.786036, 0.132173,0.0763128,0.208486
0.79,0.76 ,0.792133, 0.130753,0.0712296,0.201983
0.79,0.77 ,0.797854, 0.129359,0.0664971,0.195856
0.79,0.78 ,0.80322, 0.12799,0.0620943,0.190084
0.79,0.79 ,0.808253, 0.126648,0.0580004,0.184648
0.79,0.8 ,0.812972, 0.125333,0.0541956,0.179529
0.79,0.81 ,0.817397, 0.124047,0.0506604,0.174707
0.79,0.82 ,0.821547, 0.122789,0.0473763,0.170165
0.79,0.83 ,0.825441, 0.12156,0.0443259,0.165886
0.79,0.84 ,0.829096, 0.12036,0.0414925,0.161853
0.79,0.85 ,0.832527, 0.119189,0.0388607,0.15805
0.79,0.86 ,0.83575, 0.118047,0.0364157,0.154463
0.79,0.87 ,0.838779, 0.116933,0.034144,0.151077
0.79,0.88 ,0.841627, 0.115848,0.0320328,0.147881
0.79,0.89 ,0.844307, 0.114791,0.0300705,0.144861
0.79,0.9 ,0.846831, 0.113761,0.0282459,0.142007
0.79,0.91 ,0.849207, 0.112758,0.0265491,0.139307
0.79,0.92 ,0.851448, 0.111781,0.0249705,0.136752
0.79,0.93 ,0.853562, 0.110831,0.0235016,0.134332
0.79,0.94 ,0.855557, 0.109905,0.0221342,0.132039
0.79,0.95 ,0.857442, 0.109005,0.020861,0.129866
0.79,0.96 ,0.859224, 0.108128,0.0196751,0.127803
0.79,0.97 ,0.860909, 0.107275,0.0185703,0.125845
0.79,0.98 ,0.862504, 0.106445,0.0175407,0.123985
0.79,0.99 ,0.864016, 0.105637,0.0165809,0.122217
0.79,1 ,0.865448, 0.10485,0.0156859,0.120536
0.8,0 ,0.107568, 0.22193,0.670502,0.892432
0.8,0.01 ,0.110825, 0.22111,0.668065,0.889175
0.8,0.02 ,0.114187, 0.220283,0.66553,0.885813
0.8,0.03 ,0.117657, 0.219449,0.662894,0.882343
0.8,0.04 ,0.12124, 0.218608,0.660152,0.87876
0.8,0.05 ,0.124938, 0.21776,0.657302,0.875062
0.8,0.06 ,0.128757, 0.216904,0.654338,0.871243
0.8,0.07 ,0.132701, 0.216041,0.651258,0.867299
0.8,0.08 ,0.136774, 0.21517,0.648056,0.863226
0.8,0.09 ,0.14098, 0.214291,0.644729,0.85902
0.8,0.1 ,0.145324, 0.213405,0.641272,0.854676
0.8,0.11 ,0.149811, 0.21251,0.637679,0.850189
0.8,0.12 ,0.154446, 0.211607,0.633947,0.845554
0.8,0.13 ,0.159234, 0.210696,0.63007,0.840766
0.8,0.14 ,0.164181, 0.209776,0.626042,0.835819
0.8,0.15 ,0.169293, 0.208848,0.62186,0.830707
0.8,0.16 ,0.174574, 0.207911,0.617516,0.825426
0.8,0.17 ,0.180031, 0.206964,0.613005,0.819969
0.8,0.18 ,0.18567, 0.206009,0.608321,0.81433
0.8,0.19 ,0.191497, 0.205045,0.603458,0.808503
0.8,0.2 ,0.197519, 0.204071,0.59841,0.802481
0.8,0.21 ,0.203742, 0.203087,0.593171,0.796258
0.8,0.22 ,0.210173, 0.202094,0.587733,0.789827
0.8,0.23 ,0.21682, 0.20109,0.58209,0.78318
0.8,0.24 ,0.223688, 0.200077,0.576235,0.776312
0.8,0.25 ,0.230785, 0.199053,0.570162,0.769215
0.8,0.26 ,0.238119, 0.198018,0.563862,0.761881
0.8,0.27 ,0.245697, 0.196973,0.55733,0.754303
0.8,0.28 ,0.253526, 0.195916,0.550558,0.746474
0.8,0.29 ,0.261614, 0.194849,0.543538,0.738386
0.8,0.3 ,0.269967, 0.193769,0.536264,0.730033
0.8,0.31 ,0.278593, 0.192678,0.528729,0.721407
0.8,0.32 ,0.287499, 0.191576,0.520926,0.712501
0.8,0.33 ,0.296691, 0.190461,0.512848,0.703309
0.8,0.34 ,0.306176, 0.189333,0.504491,0.693824
0.8,0.35 ,0.31596, 0.188193,0.495847,0.68404
0.8,0.36 ,0.326047, 0.18704,0.486913,0.673953
0.8,0.37 ,0.336443, 0.185873,0.477684,0.663557
0.8,0.38 ,0.34715, 0.184693,0.468157,0.65285
0.8,0.39 ,0.358171, 0.183499,0.45833,0.641829
0.8,0.4 ,0.369507, 0.182291,0.448202,0.630493
0.8,0.41 ,0.381157, 0.181069,0.437774,0.618843
0.8,0.42 ,0.393118, 0.179832,0.42705,0.606882
0.8,0.43 ,0.405385, 0.17858,0.416034,0.594613
0.8,0.44 ,0.417952, 0.177312,0.404733,0.582046
0.8,0.45 ,0.430808, 0.176029,0.393159,0.569188
0.8,0.46 ,0.443939, 0.17473,0.381324,0.556055
0.8,0.47 ,0.457328, 0.173415,0.369246,0.542661
0.8,0.48 ,0.470955, 0.172084,0.356944,0.529028
0.8,0.49 ,0.484794, 0.170736,0.344444,0.51518
0.8,0.5 ,0.498815, 0.169371,0.331775,0.501145
0.8,0.51 ,0.512984, 0.167989,0.318968,0.486957
0.8,0.52 ,0.527264, 0.16659,0.306062,0.472651
0.8,0.53 ,0.54161, 0.165173,0.293096,0.45827
0.8,0.54 ,0.555977, 0.16374,0.280116,0.443856
0.8,0.55 ,0.570314, 0.16229,0.26717,0.42946
0.8,0.56 ,0.58457, 0.160823,0.254307,0.41513
0.8,0.57 ,0.598691, 0.159341,0.241577,0.400918
0.8,0.58 ,0.612622, 0.157843,0.229033,0.386876
0.8,0.59 ,0.626311, 0.156331,0.216725,0.373055
0.8,0.6 ,0.639708, 0.154806,0.2047,0.359506
0.8,0.61 ,0.652764, 0.153269,0.193004,0.346272
0.8,0.62 ,0.665438, 0.151722,0.181676,0.333398
0.8,0.63 ,0.677692, 0.150168,0.170752,0.320919
0.8,0.64 ,0.689496, 0.148608,0.160259,0.308867
0.8,0.65 ,0.700825, 0.147044,0.150222,0.297266
0.8,0.66 ,0.711663, 0.14548,0.140655,0.286135
0.8,0.67 ,0.721997, 0.143918,0.131569,0.275487
0.8,0.68 ,0.731824, 0.142361,0.122966,0.265326
0.8,0.69 ,0.741145, 0.140811,0.114845,0.255656
0.8,0.7 ,0.749966, 0.139271,0.107199,0.24647
0.8,0.71 ,0.758296, 0.137745,0.100017,0.237761
0.8,0.72 ,0.766151, 0.136233,0.0932852,0.229518
0.8,0.73 ,0.773546, 0.134739,0.086987,0.221726
0.8,0.74 ,0.7805, 0.133265,0.0811035,0.214369
0.8,0.75 ,0.787033, 0.131813,0.0756147,0.207427
0.8,0.76 ,0.793166, 0.130383,0.0704999,0.200883
0.8,0.77 ,0.798921, 0.128979,0.0657378,0.194716
0.8,0.78 ,0.804318, 0.1276,0.0613075,0.188907
0.8,0.79 ,0.80938, 0.126248,0.0571881,0.183436
0.8,0.8 ,0.814126, 0.124924,0.0533596,0.178284
0.8,0.81 ,0.818577, 0.123628,0.0498024,0.173431
0.8,0.82 ,0.822752, 0.122361,0.046498,0.168859
0.8,0.83 ,0.826668, 0.121123,0.0434288,0.164552
0.8,0.84 ,0.830343, 0.119914,0.0405779,0.160492
0.8,0.85 ,0.833794, 0.118735,0.0379298,0.156664
0.8,0.86 ,0.837035, 0.117584,0.0354697,0.153054
0.8,0.87 ,0.840081, 0.116462,0.033184,0.149646
0.8,0.88 ,0.842945, 0.115369,0.0310598,0.146428
0.8,0.89 ,0.84564, 0.114303,0.0290853,0.143389
0.8,0.9 ,0.848177, 0.113266,0.0272494,0.140515
0.8,0.91 ,0.850567, 0.112255,0.025542,0.137797
0.8,0.92 ,0.852821, 0.111271,0.0239535,0.135225
0.8,0.93 ,0.854946, 0.110313,0.0224752,0.132789
0.8,0.94 ,0.856953, 0.109381,0.0210991,0.13048
0.8,0.95 ,0.858848, 0.108474,0.0198177,0.128291
0.8,0.96 ,0.86064, 0.107591,0.0186241,0.126215
0.8,0.97 ,0.862334, 0.106731,0.017512,0.124243
0.8,0.98 ,0.863939, 0.105894,0.0164754,0.12237
0.8,0.99 ,0.865458, 0.10508,0.0155091,0.120589
0.8,1 ,0.866899, 0.104288,0.0146079,0.118896
0.81,0 ,0.107407, 0.221857,0.670736,0.892593
0.81,0.01 ,0.11066, 0.221036,0.668303,0.88934
0.81,0.02 ,0.114018, 0.220208,0.665774,0.885982
0.81,0.03 ,0.117484, 0.219374,0.663142,0.882516
0.81,0.04 ,0.121062, 0.218532,0.660406,0.878938
0.81,0.05 ,0.124757, 0.217682,0.657561,0.875243
0.81,0.06 ,0.128572, 0.216825,0.654603,0.871428
0.81,0.07 ,0.132511, 0.215961,0.651528,0.867489
0.81,0.08 ,0.136579, 0.215089,0.648332,0.863421
0.81,0.09 ,0.14078, 0.214209,0.645011,0.85922
0.81,0.1 ,0.14512, 0.213321,0.641559,0.85488
0.81,0.11 ,0.149602, 0.212425,0.637973,0.850398
0.81,0.12 ,0.154232, 0.211521,0.634246,0.845768
0.81,0.13 ,0.159016, 0.210609,0.630375,0.840984
0.81,0.14 ,0.163958, 0.209688,0.626354,0.836042
0.81,0.15 ,0.169064, 0.208758,0.622178,0.830936
0.81,0.16 ,0.17434, 0.20782,0.61784,0.82566
0.81,0.17 ,0.179792, 0.206872,0.613336,0.820208
0.81,0.18 ,0.185426, 0.205916,0.608658,0.814574
0.81,0.19 ,0.191248, 0.20495,0.603802,0.808752
0.81,0.2 ,0.197264, 0.203975,0.598761,0.802736
0.81,0.21 ,0.203482, 0.202989,0.593528,0.796518
0.81,0.22 ,0.209908, 0.201995,0.588097,0.790092
0.81,0.23 ,0.216549, 0.20099,0.582461,0.783451
0.81,0.24 ,0.223412, 0.199974,0.576613,0.776588
0.81,0.25 ,0.230505, 0.198949,0.570546,0.769495
0.81,0.26 ,0.237834, 0.197912,0.564254,0.762166
0.81,0.27 ,0.245407, 0.196865,0.557728,0.754593
0.81,0.28 ,0.253231, 0.195807,0.550962,0.746769
0.81,0.29 ,0.261314, 0.194737,0.543949,0.738686
0.81,0.3 ,0.269663, 0.193656,0.536681,0.730337
0.81,0.31 ,0.278285, 0.192563,0.529152,0.721715
0.81,0.32 ,0.287187, 0.191458,0.521355,0.712813
0.81,0.33 ,0.296376, 0.190341,0.513283,0.703624
0.81,0.34 ,0.305858, 0.189212,0.50493,0.694142
0.81,0.35 ,0.31564, 0.188069,0.496291,0.68436
0.81,0.36 ,0.325726, 0.186914,0.487361,0.674274
0.81,0.37 ,0.33612, 0.185745,0.478135,0.66388
0.81,0.38 ,0.346827, 0.184562,0.46861,0.653173
0.81,0.39 ,0.357849, 0.183366,0.458785,0.642151
0.81,0.4 ,0.369187, 0.182155,0.448658,0.630813
0.81,0.41 ,0.38084, 0.18093,0.43823,0.61916
0.81,0.42 ,0.392805, 0.17969,0.427504,0.607194
0.81,0.43 ,0.405079, 0.178435,0.416485,0.59492
0.81,0.44 ,0.417654, 0.177165,0.405179,0.582344
0.81,0.45 ,0.430519, 0.175878,0.393599,0.569477
0.81,0.46 ,0.443662, 0.174576,0.381755,0.556332
0.81,0.47 ,0.457066, 0.173258,0.369666,0.542924
0.81,0.48 ,0.470709, 0.171923,0.357352,0.529274
0.81,0.49 ,0.484567, 0.170571,0.344836,0.515407
0.81,0.5 ,0.498611, 0.169202,0.332148,0.501349
0.81,0.51 ,0.512806, 0.167816,0.31932,0.487135
0.81,0.52 ,0.527114, 0.166412,0.306389,0.472801
0.81,0.53 ,0.541493, 0.164991,0.293396,0.458387
0.81,0.54 ,0.555895, 0.163553,0.280385,0.443938
0.81,0.55 ,0.570272, 0.162098,0.267404,0.429502
0.81,0.56 ,0.58457, 0.160626,0.254504,0.41513
0.81,0.57 ,0.598735, 0.159138,0.241734,0.400872
0.81,0.58 ,0.612715, 0.157634,0.229147,0.386782
0.81,0.59 ,0.626454, 0.156116,0.216793,0.37291
0.81,0.6 ,0.639904, 0.154585,0.204721,0.359306
0.81,0.61 ,0.653014, 0.153041,0.192976,0.346017
0.81,0.62 ,0.665744, 0.151487,0.181598,0.333085
0.81,0.63 ,0.678054, 0.149925,0.170623,0.320548
0.81,0.64 ,0.689914, 0.148358,0.160079,0.308437
0.81,0.65 ,0.7013, 0.146786,0.149991,0.296777
0.81,0.66 ,0.712193, 0.145214,0.140374,0.285588
0.81,0.67 ,0.722581, 0.143643,0.131239,0.274881
0.81,0.68 ,0.732461, 0.142077,0.122588,0.264665
0.81,0.69 ,0.741833, 0.140518,0.114421,0.254939
0.81,0.7 ,0.750702, 0.138969,0.106731,0.2457
0.81,0.71 ,0.759079, 0.137433,0.0995077,0.236941
0.81,0.72 ,0.766978, 0.135912,0.0927366,0.228648
0.81,0.73 ,0.774414, 0.134408,0.0864011,0.22081
0.81,0.74 ,0.781408, 0.132925,0.0804826,0.213407
0.81,0.75 ,0.787978, 0.131462,0.0749611,0.206423
0.81,0.76 ,0.794146, 0.130023,0.0698157,0.199839
0.81,0.77 ,0.799933, 0.128609,0.0650252,0.193634
0.81,0.78 ,0.805361, 0.127221,0.0605684,0.187789
0.81,0.79 ,0.810451, 0.12586,0.0564246,0.182284
0.81,0.8 ,0.815223, 0.124526,0.0525733,0.1771
0.81,0.81 ,0.819699, 0.123221,0.048995,0.172216
0.81,0.82 ,0.823896, 0.121945,0.0456711,0.167616
0.81,0.83 ,0.827834, 0.120698,0.0425838,0.163282
0.81,0.84 ,0.831529, 0.119481,0.0397162,0.159197
0.81,0.85 ,0.834998, 0.118293,0.0370526,0.155345
0.81,0.86 ,0.838257, 0.117134,0.0345781,0.151712
0.81,0.87 ,0.841319, 0.116004,0.032279,0.148283
0.81,0.88 ,0.844199, 0.114902,0.0301425,0.145045
0.81,0.89 ,0.846908, 0.113829,0.0281564,0.141986
0.81,0.9 ,0.849458, 0.112784,0.0263097,0.139094
0.81,0.91 ,0.851861, 0.111766,0.0245923,0.136358
0.81,0.92 ,0.854126, 0.110775,0.0229944,0.13377
0.81,0.93 ,0.856263, 0.10981,0.0215074,0.131318
0.81,0.94 ,0.85828, 0.108871,0.020123,0.128994
0.81,0.95 ,0.860185, 0.107957,0.0188339,0.126791
0.81,0.96 ,0.861986, 0.107068,0.017633,0.124701
0.81,0.97 ,0.86369, 0.106202,0.016514,0.122716
0.81,0.98 ,0.865303, 0.10536,0.015471,0.120831
0.81,0.99 ,0.866831, 0.10454,0.0144985,0.119038
0.81,1 ,0.868279, 0.103742,0.0135916,0.117333
0.82,0 ,0.107249, 0.221785,0.670965,0.892751
0.82,0.01 ,0.110498, 0.220964,0.668538,0.889502
0.82,0.02 ,0.113852, 0.220135,0.666013,0.886148
0.82,0.03 ,0.117314, 0.219299,0.663387,0.882686
0.82,0.04 ,0.120888, 0.218456,0.660656,0.879112
0.82,0.05 ,0.124579, 0.217606,0.657816,0.875421
0.82,0.06 ,0.128389, 0.216748,0.654863,0.871611
0.82,0.07 ,0.132324, 0.215882,0.651794,0.867676
0.82,0.08 ,0.136387, 0.215009,0.648603,0.863613
0.82,0.09 ,0.140584, 0.214128,0.645287,0.859416
0.82,0.1 ,0.144919, 0.213239,0.641841,0.855081
0.82,0.11 ,0.149397, 0.212342,0.638261,0.850603
0.82,0.12 ,0.154022, 0.211437,0.634541,0.845978
0.82,0.13 ,0.158801, 0.210524,0.630675,0.841199
0.82,0.14 ,0.163738, 0.209601,0.62666,0.836262
0.82,0.15 ,0.168839, 0.20867,0.62249,0.831161
0.82,0.16 ,0.17411, 0.207731,0.618159,0.82589
0.82,0.17 ,0.179557, 0.206782,0.613661,0.820443
0.82,0.18 ,0.185186, 0.205824,0.60899,0.814814
0.82,0.19 ,0.191003, 0.204857,0.60414,0.808997
0.82,0.2 ,0.197014, 0.20388,0.599106,0.802986
0.82,0.21 ,0.203227, 0.202893,0.59388,0.796773
0.82,0.22 ,0.209648, 0.201897,0.588455,0.790352
0.82,0.23 ,0.216284, 0.200891,0.582826,0.783716
0.82,0.24 ,0.223142, 0.199874,0.576984,0.776858
0.82,0.25 ,0.230229, 0.198846,0.570924,0.769771
0.82,0.26 ,0.237553, 0.197809,0.564638,0.762447
0.82,0.27 ,0.245121, 0.19676,0.558119,0.754879
0.82,0.28 ,0.252941, 0.1957,0.55136,0.747059
0.82,0.29 ,0.261019, 0.194628,0.544353,0.738981
0.82,0.3 ,0.269363, 0.193545,0.537091,0.730637
0.82,0.31 ,0.277981, 0.19245,0.529568,0.722019
0.82,0.32 ,0.28688, 0.191344,0.521776,0.71312
0.82,0.33 ,0.296066, 0.190224,0.51371,0.703934
0.82,0.34 ,0.305545, 0.189093,0.505362,0.694455
0.82,0.35 ,0.315324, 0.187948,0.496728,0.684676
0.82,0.36 ,0.325408, 0.18679,0.487802,0.674592
0.82,0.37 ,0.335802, 0.185619,0.478579,0.664198
0.82,0.38 ,0.346508, 0.184434,0.469058,0.653492
0.82,0.39 ,0.357531, 0.183235,0.459234,0.642469
0.82,0.4 ,0.36887, 0.182022,0.449108,0.63113
0.82,0.41 ,0.380526, 0.180794,0.43868,0.619474
0.82,0.42 ,0.392495, 0.179551,0.427952,0.607504
0.82,0.43 ,0.404775, 0.178294,0.416931,0.595224
0.82,0.44 ,0.417357, 0.17702,0.405621,0.582641
0.82,0.45 ,0.430231, 0.175731,0.394034,0.569765
0.82,0.46 ,0.443385, 0.174425,0.382183,0.556609
0.82,0.47 ,0.456802, 0.173104,0.370084,0.543188
0.82,0.48 ,0.470461, 0.171765,0.357757,0.529522
0.82,0.49 ,0.484338, 0.170409,0.345227,0.515636
0.82,0.5 ,0.498403, 0.169037,0.332521,0.501558
0.82,0.51 ,0.512622, 0.167646,0.319673,0.487319
0.82,0.52 ,0.526957, 0.166239,0.306719,0.472958
0.82,0.53 ,0.541367, 0.164814,0.2937,0.458513
0.82,0.54 ,0.555803, 0.163371,0.28066,0.44403
0.82,0.55 ,0.570216, 0.161911,0.267647,0.429557
0.82,0.56 ,0.584555, 0.160434,0.25471,0.415144
0.82,0.57 ,0.598764, 0.15894,0.241902,0.400843
0.82,0.58 ,0.612789, 0.157431,0.229274,0.386705
0.82,0.59 ,0.626577, 0.155907,0.216877,0.372784
0.82,0.6 ,0.640077, 0.154369,0.20476,0.359129
0.82,0.61 ,0.65324, 0.152819,0.192967,0.345786
0.82,0.62 ,0.666023, 0.151258,0.181541,0.332799
0.82,0.63 ,0.678388, 0.149689,0.170517,0.320206
0.82,0.64 ,0.690302, 0.148114,0.159924,0.308038
0.82,0.65 ,0.701742, 0.146535,0.149787,0.296322
0.82,0.66 ,0.712688, 0.144954,0.140122,0.285076
0.82,0.67 ,0.723129, 0.143375,0.130939,0.274314
0.82,0.68 ,0.733059, 0.1418,0.122242,0.264043
0.82,0.69 ,0.74248, 0.140233,0.114031,0.254264
0.82,0.7 ,0.751396, 0.138675,0.106299,0.244974
0.82,0.71 ,0.759818, 0.137129,0.0990352,0.236165
0.82,0.72 ,0.76776, 0.135599,0.0922259,0.227825
0.82,0.73 ,0.775237, 0.134086,0.0858545,0.219941
0.82,0.74 ,0.782268, 0.132593,0.0799022,0.212495
0.82,0.75 ,0.788874, 0.131121,0.0743491,0.205471
0.82,0.76 ,0.795075, 0.129673,0.0691743,0.198847
0.82,0.77 ,0.800894, 0.12825,0.0643563,0.192606
0.82,0.78 ,0.806351, 0.126852,0.0598741,0.186726
0.82,0.79 ,0.811468, 0.125482,0.0557066,0.181188
0.82,0.8 ,0.816266, 0.124139,0.0518335,0.175973
0.82,0.81 ,0.820765, 0.122825,0.048235,0.17106
0.82,0.82 ,0.824985, 0.121541,0.0448923,0.166433
0.82,0.83 ,0.828943, 0.120285,0.0417876,0.162073
0.82,0.84 ,0.832657, 0.119059,0.038904,0.157963
0.82,0.85 ,0.836144, 0.117863,0.0362255,0.154088
0.82,0.86 ,0.83942, 0.116696,0.0337373,0.150433
0.82,0.87 ,0.842497, 0.115558,0.0314255,0.146983
0.82,0.88 ,0.845391, 0.114449,0.0292771,0.143726
0.82,0.89 ,0.848114, 0.113368,0.0272801,0.140648
0.82,0.9 ,0.850678, 0.112316,0.0254232,0.137739
0.82,0.91 ,0.853092, 0.111291,0.0236962,0.134987
0.82,0.92 ,0.855369, 0.110293,0.0220895,0.132382
0.82,0.93 ,0.857516, 0.109321,0.0205941,0.129916
0.82,0.94 ,0.859543, 0.108376,0.0192021,0.127578
0.82,0.95 ,0.861458, 0.107456,0.0179057,0.125361
0.82,0.96 ,0.863268, 0.10656,0.016698,0.123258
0.82,0.97 ,0.86498, 0.105688,0.0155725,0.121261
0.82,0.98 ,0.866601, 0.10484,0.0145235,0.119363
0.82,0.99 ,0.868136, 0.104014,0.0135453,0.117559
0.82,1 ,0.869592, 0.10321,0.0126329,0.115843
0.83,0 ,0.107094, 0.221714,0.671192,0.892906
0.83,0.01 ,0.110339, 0.220892,0.668769,0.889661
0.83,0.02 ,0.113689, 0.220062,0.666249,0.886311
0.83,0.03 ,0.117147, 0.219225,0.663627,0.882853
0.83,0.04 ,0.120717, 0.218381,0.660901,0.879283
0.83,0.05 ,0.124404, 0.21753,0.658066,0.875596
0.83,0.06 ,0.12821, 0.216671,0.655119,0.87179
0.83,0.07 ,0.13214, 0.215805,0.652055,0.86786
0.83,0.08 ,0.1362, 0.214931,0.64887,0.8638
0.83,0.09 ,0.140392, 0.214049,0.645559,0.859608
0.83,0.1 ,0.144722, 0.213159,0.642119,0.855278
0.83,0.11 ,0.149195, 0.212261,0.638544,0.850805
0.83,0.12 ,0.153816, 0.211354,0.63483,0.846184
0.83,0.13 ,0.15859, 0.21044,0.63097,0.84141
0.83,0.14 ,0.163522, 0.209516,0.626961,0.836478
0.83,0.15 ,0.168619, 0.208584,0.622797,0.831381
0.83,0.16 ,0.173885, 0.207643,0.618472,0.826115
0.83,0.17 ,0.179327, 0.206693,0.61398,0.820673
0.83,0.18 ,0.18495, 0.205734,0.609316,0.81505
0.83,0.19 ,0.190762, 0.204765,0.604473,0.809238
0.83,0.2 ,0.196769, 0.203787,0.599444,0.803231
0.83,0.21 ,0.202976, 0.202799,0.594225,0.797024
0.83,0.22 ,0.209392, 0.201801,0.588807,0.790608
0.83,0.23 ,0.216023, 0.200793,0.583184,0.783977
0.83,0.24 ,0.222876, 0.199775,0.577349,0.777124
0.83,0.25 ,0.229958, 0.198746,0.571296,0.770042
0.83,0.26 ,0.237277, 0.197707,0.565016,0.762723
0.83,0.27 ,0.24484, 0.196656,0.558504,0.75516
0.83,0.28 ,0.252655, 0.195594,0.551751,0.747345
0.83,0.29 ,0.260729, 0.194521,0.54475,0.739271
0.83,0.3 ,0.269069, 0.193436,0.537494,0.730931
0.83,0.31 ,0.277683, 0.19234,0.529977,0.722317
0.83,0.32 ,0.286578, 0.191231,0.522191,0.713422
0.83,0.33 ,0.29576, 0.19011,0.51413,0.70424
0.83,0.34 ,0.305236, 0.188976,0.505788,0.694764
0.83,0.35 ,0.315013, 0.187829,0.497158,0.684987
0.83,0.36 ,0.325095, 0.186669,0.488236,0.674905
0.83,0.37 ,0.335487, 0.185496,0.479017,0.664513
0.83,0.38 ,0.346193, 0.184309,0.469498,0.653807
0.83,0.39 ,0.357216, 0.183107,0.459677,0.642784
0.83,0.4 ,0.368557, 0.181892,0.449552,0.631443
0.83,0.41 ,0.380215, 0.180661,0.439124,0.619785
0.83,0.42 ,0.392188, 0.179416,0.428396,0.607811
0.83,0.43 ,0.404472, 0.178155,0.417371,0.595526
0.83,0.44 ,0.417061, 0.176879,0.406058,0.582937
0.83,0.45 ,0.429944, 0.175586,0.394466,0.570053
0.83,0.46 ,0.443108, 0.174278,0.382608,0.556886
0.83,0.47 ,0.456538, 0.172953,0.370499,0.543452
0.83,0.48 ,0.470212, 0.171611,0.358161,0.529772
0.83,0.49 ,0.484106, 0.170252,0.345617,0.515869
0.83,0.5 ,0.498191, 0.168875,0.332895,0.50177
0.83,0.51 ,0.512433, 0.167481,0.320028,0.487509
0.83,0.52 ,0.526794, 0.166069,0.307051,0.473121
0.83,0.53 ,0.541233, 0.16464,0.294007,0.458647
0.83,0.54 ,0.555701, 0.163193,0.280939,0.444132
0.83,0.55 ,0.57015, 0.161728,0.267895,0.429624
0.83,0.56 ,0.584527, 0.160246,0.254925,0.415172
0.83,0.57 ,0.598777, 0.158748,0.242081,0.400828
0.83,0.58 ,0.612847, 0.157233,0.229413,0.386646
0.83,0.59 ,0.626682, 0.155703,0.216975,0.372678
0.83,0.6 ,0.64023, 0.154159,0.204813,0.358972
0.83,0.61 ,0.653443, 0.152603,0.192976,0.345578
0.83,0.62 ,0.666277, 0.151035,0.181503,0.332539
0.83,0.63 ,0.678694, 0.149459,0.170432,0.319891
0.83,0.64 ,0.690661, 0.147877,0.159792,0.307669
0.83,0.65 ,0.702153, 0.14629,0.149608,0.295897
0.83,0.66 ,0.713151, 0.144701,0.139896,0.284597
0.83,0.67 ,0.723642, 0.143114,0.130667,0.273781
0.83,0.68 ,0.733622, 0.141531,0.121927,0.263458
0.83,0.69 ,0.74309, 0.139955,0.113673,0.253628
0.83,0.7 ,0.752052, 0.138388,0.1059,0.244288
0.83,0.71 ,0.760517, 0.136834,0.0985969,0.235431
0.83,0.72 ,0.768499, 0.135295,0.0917508,0.227046
0.83,0.73 ,0.776015, 0.133773,0.0853446,0.219118
0.83,0.74 ,0.783084, 0.132271,0.0793598,0.21163
0.83,0.75 ,0.789724, 0.13079,0.0737761,0.204566
0.83,0.76 ,0.795958, 0.129332,0.0685728,0.197905
0.83,0.77 ,0.801807, 0.1279,0.0637285,0.191628
0.83,0.78 ,0.807292, 0.126493,0.0592217,0.185715
0.83,0.79 ,0.812435, 0.125114,0.0550314,0.180145
0.83,0.8 ,0.817258, 0.123763,0.0511372,0.1749
0.83,0.81 ,0.82178, 0.12244,0.0475192,0.169959
0.83,0.82 ,0.826021, 0.121147,0.0441586,0.165305
0.83,0.83 ,0.829999, 0.119883,0.0410372,0.16092
0.83,0.84 ,0.833731, 0.118649,0.0381382,0.156787
0.83,0.85 ,0.837236, 0.117445,0.0354455,0.15289
0.83,0.86 ,0.840527, 0.11627,0.0329442,0.149214
0.83,0.87 ,0.84362, 0.115124,0.0306202,0.145744
0.83,0.88 ,0.846528, 0.114008,0.0284605,0.142468
0.83,0.89 ,0.849263, 0.11292,0.026453,0.139373
0.83,0.9 ,0.851839, 0.11186,0.0245865,0.136447
0.83,0.91 ,0.854265, 0.110828,0.0228504,0.133679
0.83,0.92 ,0.856552, 0.109824,0.0212353,0.131059
0.83,0.93 ,0.85871, 0.108846,0.0197321,0.128578
0.83,0.94 ,0.860746, 0.107894,0.0183327,0.126227
0.83,0.95 ,0.86267, 0.106967,0.0170294,0.123997
0.83,0.96 ,0.864488, 0.106066,0.0158153,0.121881
0.83,0.97 ,0.866209, 0.105188,0.0146838,0.119872
0.83,0.98 ,0.867837, 0.104334,0.0136291,0.117963
0.83,0.99 ,0.86938, 0.103503,0.0126455,0.116148
0.83,1 ,0.870842, 0.102694,0.0117281,0.114422
0.84,0 ,0.106941, 0.221645,0.671414,0.893059
0.84,0.01 ,0.110183, 0.220821,0.668996,0.889817
0.84,0.02 ,0.113529, 0.219991,0.66648,0.886471
0.84,0.03 ,0.116983, 0.219153,0.663864,0.883017
0.84,0.04 ,0.12055, 0.218308,0.661142,0.87945
0.84,0.05 ,0.124232, 0.217456,0.658313,0.875768
0.84,0.06 ,0.128034, 0.216596,0.65537,0.871966
0.84,0.07 ,0.13196, 0.215729,0.652311,0.86804
0.84,0.08 ,0.136015, 0.214854,0.649131,0.863985
0.84,0.09 ,0.140203, 0.213971,0.645826,0.859797
0.84,0.1 ,0.144529, 0.21308,0.642392,0.855471
0.84,0.11 ,0.148997, 0.21218,0.638822,0.851003
