e1,e2,V,Rs,Rv,P
0.82,0.71 ,0.886484, 0.0961666,0.0173492,0.113516
0.82,0.72 ,0.886854, 0.0960284,0.0171172,0.113146
0.82,0.73 ,0.887221, 0.0958909,0.0168883,0.112779
0.82,0.74 ,0.887584, 0.0957539,0.0166625,0.112416
0.82,0.75 ,0.887943, 0.0956176,0.0164397,0.112057
0.82,0.76 ,0.888298, 0.0954819,0.01622,0.111702
0.82,0.77 ,0.88865, 0.0953468,0.0160031,0.11135
0.82,0.78 ,0.888998, 0.0952123,0.0157892,0.111002
0.82,0.79 ,0.889343, 0.0950785,0.0155781,0.110657
0.82,0.8 ,0.889685, 0.0949452,0.0153698,0.110315
0.82,0.81 ,0.890023, 0.0948126,0.0151643,0.109977
0.82,0.82 ,0.890358, 0.0946806,0.0149616,0.109642
0.82,0.83 ,0.890689, 0.0945491,0.0147615,0.109311
0.82,0.84 ,0.891018, 0.0944183,0.0145641,0.108982
0.82,0.85 ,0.891343, 0.094288,0.0143694,0.108657
0.82,0.86 ,0.891664, 0.0941584,0.0141772,0.108336
0.82,0.87 ,0.891983, 0.0940293,0.0139875,0.108017
0.82,0.88 ,0.892299, 0.0939008,0.0138003,0.107701
0.82,0.89 ,0.892611, 0.0937729,0.0136156,0.107389
0.82,0.9 ,0.892921, 0.0936456,0.0134334,0.107079
0.82,0.91 ,0.893228, 0.0935189,0.0132535,0.106772
0.82,0.92 ,0.893531, 0.0933927,0.013076,0.106469
0.82,0.93 ,0.893832, 0.0932671,0.0129009,0.106168
0.82,0.94 ,0.89413, 0.0931421,0.012728,0.10587
0.82,0.95 ,0.894425, 0.0930176,0.0125574,0.105575
0.82,0.96 ,0.894717, 0.0928938,0.0123891,0.105283
0.82,0.97 ,0.895007, 0.0927704,0.0122229,0.104993
0.82,0.98 ,0.895293, 0.0926477,0.0120589,0.104707
0.82,0.99 ,0.895578, 0.0925255,0.011897,0.104422
0.82,1 ,0.895859, 0.0924038,0.0117373,0.104141
0.83,0 ,0.847402, 0.107392,0.0452056,0.152598
0.83,0.01 ,0.848235, 0.107203,0.044562,0.151765
0.83,0.02 ,0.849058, 0.107014,0.043928,0.150942
0.83,0.03 ,0.84987, 0.106826,0.0433034,0.15013
0.83,0.04 ,0.850673, 0.106639,0.0426881,0.149327
0.83,0.05 ,0.851465, 0.106453,0.042082,0.148535
0.83,0.06 ,0.852248, 0.106267,0.0414848,0.147752
0.83,0.07 ,0.853021, 0.106082,0.0408965,0.146979
0.83,0.08 ,0.853785, 0.105898,0.0403169,0.146215
0.83,0.09 ,0.854539, 0.105715,0.0397459,0.145461
0.83,0.1 ,0.855284, 0.105532,0.0391833,0.144716
0.83,0.11 ,0.85602, 0.105351,0.038629,0.14398
0.83,0.12 ,0.856748, 0.10517,0.0380828,0.143252
0.83,0.13 ,0.857466, 0.104989,0.0375447,0.142534
0.83,0.14 ,0.858176, 0.10481,0.0370145,0.141824
0.83,0.15 ,0.858877, 0.104631,0.0364921,0.141123
0.83,0.16 ,0.85957, 0.104453,0.0359773,0.14043
0.83,0.17 ,0.860254, 0.104276,0.0354701,0.139746
0.83,0.18 ,0.860931, 0.104099,0.0349703,0.139069
0.83,0.19 ,0.861599, 0.103923,0.0344777,0.138401
0.83,0.2 ,0.862259, 0.103748,0.0339924,0.137741
0.83,0.21 ,0.862912, 0.103574,0.0335141,0.137088
0.83,0.22 ,0.863557, 0.103401,0.0330428,0.136443
0.83,0.23 ,0.864194, 0.103228,0.0325783,0.135806
0.83,0.24 ,0.864824, 0.103056,0.0321205,0.135176
0.83,0.25 ,0.865446, 0.102884,0.0316694,0.134554
0.83,0.26 ,0.866061, 0.102714,0.0312248,0.133939
0.83,0.27 ,0.866669, 0.102544,0.0307866,0.133331
0.83,0.28 ,0.86727, 0.102375,0.0303547,0.13273
0.83,0.29 ,0.867864, 0.102207,0.029929,0.132136
0.83,0.3 ,0.868452, 0.102039,0.0295095,0.131548
0.83,0.31 ,0.869032, 0.101872,0.0290959,0.130968
0.83,0.32 ,0.869606, 0.101706,0.0286883,0.130394
0.83,0.33 ,0.870173, 0.10154,0.0282865,0.129827
0.83,0.34 ,0.870734, 0.101376,0.0278905,0.129266
0.83,0.35 ,0.871288, 0.101212,0.0275001,0.128712
0.83,0.36 ,0.871836, 0.101048,0.0271152,0.128164
0.83,0.37 ,0.872378, 0.100886,0.0267359,0.127622
0.83,0.38 ,0.872914, 0.100724,0.0263619,0.127086
0.83,0.39 ,0.873444, 0.100563,0.0259932,0.126556
0.83,0.4 ,0.873968, 0.100402,0.0256297,0.126032
0.83,0.41 ,0.874486, 0.100243,0.0252714,0.125514
0.83,0.42 ,0.874998, 0.100084,0.0249181,0.125002
0.83,0.43 ,0.875505, 0.0999255,0.0245698,0.124495
0.83,0.44 ,0.876006, 0.0997679,0.0242264,0.123994
0.83,0.45 ,0.876501, 0.099611,0.0238879,0.123499
0.83,0.46 ,0.876991, 0.0994548,0.023554,0.123009
0.83,0.47 ,0.877476, 0.0992994,0.0232249,0.122524
0.83,0.48 ,0.877955, 0.0991446,0.0229003,0.122045
0.83,0.49 ,0.878429, 0.0989905,0.0225803,0.121571
0.83,0.5 ,0.878898, 0.0988371,0.0222647,0.121102
0.83,0.51 ,0.879362, 0.0986844,0.0219536,0.120638
0.83,0.52 ,0.879821, 0.0985324,0.0216467,0.120179
0.83,0.53 ,0.880275, 0.098381,0.0213441,0.119725
0.83,0.54 ,0.880724, 0.0982304,0.0210457,0.119276
0.83,0.55 ,0.881168, 0.0980804,0.0207515,0.118832
0.83,0.56 ,0.881608, 0.0979311,0.0204613,0.118392
0.83,0.57 ,0.882043, 0.0977824,0.0201751,0.117957
0.83,0.58 ,0.882473, 0.0976345,0.0198928,0.117527
0.83,0.59 ,0.882898, 0.0974872,0.0196144,0.117102
0.83,0.6 ,0.88332, 0.0973405,0.0193399,0.11668
0.83,0.61 ,0.883736, 0.0971946,0.0190691,0.116264
0.83,0.62 ,0.884149, 0.0970493,0.018802,0.115851
0.83,0.63 ,0.884557, 0.0969046,0.0185385,0.115443
0.83,0.64 ,0.884961, 0.0967606,0.0182787,0.115039
0.83,0.65 ,0.88536, 0.0966173,0.0180224,0.11464
0.83,0.66 ,0.885756, 0.0964746,0.0177696,0.114244
0.83,0.67 ,0.886147, 0.0963326,0.0175202,0.113853
0.83,0.68 ,0.886535, 0.0961912,0.0172742,0.113465
0.83,0.69 ,0.886918, 0.0960504,0.0170315,0.113082
0.83,0.7 ,0.887298, 0.0959103,0.0167922,0.112702
0.83,0.71 ,0.887673, 0.0957708,0.016556,0.112327
0.83,0.72 ,0.888045, 0.095632,0.0163231,0.111955
0.83,0.73 ,0.888413, 0.0954937,0.0160932,0.111587
0.83,0.74 ,0.888777, 0.0953561,0.0158665,0.111223
0.83,0.75 ,0.889138, 0.0952192,0.0156428,0.110862
0.83,0.76 ,0.889495, 0.0950828,0.0154221,0.110505
0.83,0.77 ,0.889848, 0.0949471,0.0152044,0.110152
0.83,0.78 ,0.890198, 0.094812,0.0149896,0.109802
0.83,0.79 ,0.890545, 0.0946775,0.0147777,0.109455
0.83,0.8 ,0.890888, 0.0945437,0.0145685,0.109112
0.83,0.81 ,0.891227, 0.0944104,0.0143622,0.108773
0.83,0.82 ,0.891564, 0.0942777,0.0141586,0.108436
0.83,0.83 ,0.891897, 0.0941457,0.0139578,0.108103
0.83,0.84 ,0.892226, 0.0940142,0.0137595,0.107774
0.83,0.85 ,0.892553, 0.0938833,0.013564,0.107447
0.83,0.86 ,0.892876, 0.0937531,0.013371,0.107124
0.83,0.87 ,0.893196, 0.0936234,0.0131805,0.106804
0.83,0.88 ,0.893513, 0.0934943,0.0129926,0.106487
0.83,0.89 ,0.893827, 0.0933658,0.0128071,0.106173
0.83,0.9 ,0.894138, 0.0932379,0.0126241,0.105862
0.83,0.91 ,0.894446, 0.0931106,0.0124435,0.105554
0.83,0.92 ,0.894751, 0.0929838,0.0122653,0.105249
0.83,0.93 ,0.895053, 0.0928577,0.0120894,0.104947
0.83,0.94 ,0.895352, 0.0927321,0.0119158,0.104648
0.83,0.95 ,0.895648, 0.092607,0.0117445,0.104352
0.83,0.96 ,0.895942, 0.0924826,0.0115754,0.104058
0.83,0.97 ,0.896233, 0.0923587,0.0114085,0.103767
0.83,0.98 ,0.896521, 0.0922353,0.0112439,0.103479
0.83,0.99 ,0.896806, 0.0921125,0.0110813,0.103194
0.83,1 ,0.897089, 0.0919903,0.0109209,0.102911
0.84,0 ,0.848372, 0.107059,0.0445683,0.151628
0.84,0.01 ,0.849209, 0.106869,0.043922,0.150791
0.84,0.02 ,0.850035, 0.106679,0.0432854,0.149965
0.84,0.03 ,0.850851, 0.106491,0.0426582,0.149149
0.84,0.04 ,0.851657, 0.106303,0.0420404,0.148343
0.84,0.05 ,0.852453, 0.106116,0.0414318,0.147547
0.84,0.06 ,0.853239, 0.105929,0.0408321,0.146761
0.84,0.07 ,0.854015, 0.105743,0.0402414,0.145985
0.84,0.08 ,0.854782, 0.105559,0.0396594,0.145218
0.84,0.09 ,0.85554, 0.105374,0.0390861,0.14446
0.84,0.1 ,0.856288, 0.105191,0.0385212,0.143712
0.84,0.11 ,0.857027, 0.105008,0.0379646,0.142973
0.84,0.12 ,0.857757, 0.104826,0.0374162,0.142243
0.84,0.13 ,0.858479, 0.104645,0.0368759,0.141521
0.84,0.14 ,0.859191, 0.104465,0.0363436,0.140809
0.84,0.15 ,0.859896, 0.104285,0.0358191,0.140104
0.84,0.16 ,0.860591, 0.104106,0.0353022,0.139409
0.84,0.17 ,0.861279, 0.103928,0.0347929,0.138721
0.84,0.18 ,0.861958, 0.103751,0.0342911,0.138042
0.84,0.19 ,0.862629, 0.103574,0.0337966,0.137371
0.84,0.2 ,0.863292, 0.103399,0.0333093,0.136708
0.84,0.21 ,0.863947, 0.103223,0.0328291,0.136053
0.84,0.22 ,0.864595, 0.103049,0.0323559,0.135405
0.84,0.23 ,0.865235, 0.102876,0.0318896,0.134765
0.84,0.24 ,0.865867, 0.102703,0.03143,0.134133
0.84,0.25 ,0.866492, 0.102531,0.0309771,0.133508
0.84,0.26 ,0.86711, 0.102359,0.0305307,0.13289
0.84,0.27 ,0.867721, 0.102189,0.0300908,0.132279
0.84,0.28 ,0.868324, 0.102019,0.0296572,0.131676
0.84,0.29 ,0.868921, 0.10185,0.0292299,0.131079
0.84,0.3 ,0.86951, 0.101681,0.0288087,0.13049
0.84,0.31 ,0.870093, 0.101513,0.0283935,0.129907
0.84,0.32 ,0.870669, 0.101346,0.0279843,0.129331
0.84,0.33 ,0.871239, 0.10118,0.0275809,0.128761
0.84,0.34 ,0.871802, 0.101015,0.0271833,0.128198
0.84,0.35 ,0.872359, 0.10085,0.0267914,0.127641
0.84,0.36 ,0.872909, 0.100686,0.0264051,0.127091
0.84,0.37 ,0.873453, 0.100523,0.0260242,0.126547
0.84,0.38 ,0.873991, 0.10036,0.0256488,0.126009
0.84,0.39 ,0.874523, 0.100198,0.0252787,0.125477
0.84,0.4 ,0.875049, 0.100037,0.0249138,0.124951
0.84,0.41 ,0.875569, 0.0998766,0.0245541,0.124431
0.84,0.42 ,0.876084, 0.0997169,0.0241995,0.123916
0.84,0.43 ,0.876592, 0.0995579,0.0238498,0.123408
0.84,0.44 ,0.877095, 0.0993995,0.0235051,0.122905
0.84,0.45 ,0.877593, 0.0992419,0.0231652,0.122407
0.84,0.46 ,0.878085, 0.099085,0.0228301,0.121915
0.84,0.47 ,0.878571, 0.0989288,0.0224997,0.121429
0.84,0.48 ,0.879053, 0.0987733,0.0221739,0.120947
0.84,0.49 ,0.879529, 0.0986185,0.0218526,0.120471
0.84,0.5 ,0.88, 0.0984644,0.0215359,0.12
0.84,0.51 ,0.880465, 0.098311,0.0212235,0.119535
0.84,0.52 ,0.880926, 0.0981583,0.0209155,0.119074
0.84,0.53 ,0.881382, 0.0980062,0.0206117,0.118618
0.84,0.54 ,0.881833, 0.0978549,0.0203122,0.118167
0.84,0.55 ,0.882279, 0.0977042,0.0200168,0.117721
0.84,0.56 ,0.88272, 0.0975542,0.0197255,0.11728
0.84,0.57 ,0.883157, 0.0974049,0.0194382,0.116843
0.84,0.58 ,0.883589, 0.0972563,0.0191548,0.116411
0.84,0.59 ,0.884016, 0.0971083,0.0188754,0.115984
0.84,0.6 ,0.884439, 0.096961,0.0185998,0.115561
0.84,0.61 ,0.884858, 0.0968143,0.018328,0.115142
0.84,0.62 ,0.885272, 0.0966684,0.0180599,0.114728
0.84,0.63 ,0.885682, 0.096523,0.0177954,0.114318
0.84,0.64 ,0.886087, 0.0963784,0.0175346,0.113913
0.84,0.65 ,0.886488, 0.0962344,0.0172773,0.113512
0.84,0.66 ,0.886885, 0.096091,0.0170235,0.113115
0.84,0.67 ,0.887278, 0.0959483,0.0167732,0.112722
0.84,0.68 ,0.887667, 0.0958063,0.0165263,0.112333
0.84,0.69 ,0.888052, 0.0956649,0.0162827,0.111948
0.84,0.7 ,0.888433, 0.0955241,0.0160424,0.111567
0.84,0.71 ,0.888811, 0.095384,0.0158053,0.111189
0.84,0.72 ,0.889184, 0.0952445,0.0155715,0.110816
0.84,0.73 ,0.889554, 0.0951057,0.0153408,0.110446
0.84,0.74 ,0.889919, 0.0949675,0.0151132,0.110081
0.84,0.75 ,0.890281, 0.0948299,0.0148886,0.109719
0.84,0.76 ,0.89064, 0.0946929,0.0146671,0.10936
0.84,0.77 ,0.890995, 0.0945566,0.0144486,0.109005
0.84,0.78 ,0.891346, 0.0944208,0.0142329,0.108654
0.84,0.79 ,0.891694, 0.0942857,0.0140202,0.108306
0.84,0.8 ,0.892038, 0.0941513,0.0138103,0.107962
0.84,0.81 ,0.892379, 0.0940174,0.0136031,0.107621
0.84,0.82 ,0.892717, 0.0938841,0.0133988,0.107283
0.84,0.83 ,0.893051, 0.0937515,0.0131971,0.106949
0.84,0.84 ,0.893382, 0.0936194,0.0129981,0.106618
0.84,0.85 ,0.89371, 0.0934879,0.0128018,0.10629
0.84,0.86 ,0.894035, 0.0933571,0.0126081,0.105965
0.84,0.87 ,0.894356, 0.0932268,0.0124169,0.105644
0.84,0.88 ,0.894675, 0.0930971,0.0122282,0.105325
0.84,0.89 ,0.89499, 0.0929681,0.012042,0.10501
0.84,0.9 ,0.895302, 0.0928396,0.0118583,0.104698
0.84,0.91 ,0.895611, 0.0927117,0.011677,0.104389
0.84,0.92 ,0.895918, 0.0925843,0.0114981,0.104082
0.84,0.93 ,0.896221, 0.0924576,0.0113215,0.103779
0.84,0.94 ,0.896521, 0.0923314,0.0111472,0.103479
0.84,0.95 ,0.896819, 0.0922058,0.0109753,0.103181
0.84,0.96 ,0.897114, 0.0920808,0.0108055,0.102886
0.84,0.97 ,0.897406, 0.0919563,0.010638,0.102594
0.84,0.98 ,0.897695, 0.0918324,0.0104727,0.102305
0.84,0.99 ,0.897981, 0.0917091,0.0103095,0.102019
0.84,1 ,0.898265, 0.0915863,0.0101484,0.101735
0.85,0 ,0.8493, 0.106734,0.0439661,0.1507
0.85,0.01 ,0.85014, 0.106543,0.0433173,0.14986
0.85,0.02 ,0.85097, 0.106352,0.0426781,0.14903
0.85,0.03 ,0.851789, 0.106163,0.0420484,0.148211
0.85,0.04 ,0.852598, 0.105974,0.0414281,0.147402
0.85,0.05 ,0.853397, 0.105786,0.0408171,0.146603
0.85,0.06 ,0.854186, 0.105599,0.0402151,0.145814
0.85,0.07 ,0.854966, 0.105412,0.039622,0.145034
0.85,0.08 ,0.855736, 0.105226,0.0390378,0.144264
0.85,0.09 ,0.856497, 0.105041,0.0384622,0.143503
0.85,0.1 ,0.857248, 0.104857,0.037895,0.142752
0.85,0.11 ,0.85799, 0.104674,0.0373363,0.14201
0.85,0.12 ,0.858723, 0.104491,0.0367858,0.141277
0.85,0.13 ,0.859448, 0.104309,0.0362434,0.140552
0.85,0.14 ,0.860163, 0.104128,0.035709,0.139837
0.85,0.15 ,0.86087, 0.103947,0.0351825,0.13913
0.85,0.16 ,0.861569, 0.103768,0.0346636,0.138431
0.85,0.17 ,0.862259, 0.103589,0.0341524,0.137741
0.85,0.18 ,0.862941, 0.103411,0.0336486,0.137059
0.85,0.19 ,0.863615, 0.103233,0.0331522,0.136385
0.85,0.2 ,0.86428, 0.103057,0.0326631,0.13572
0.85,0.21 ,0.864938, 0.102881,0.0321811,0.135062
0.85,0.22 ,0.865588, 0.102706,0.0317061,0.134412
0.85,0.23 ,0.866231, 0.102531,0.0312379,0.133769
0.85,0.24 ,0.866866, 0.102358,0.0307766,0.133134
0.85,0.25 ,0.867493, 0.102185,0.030322,0.132507
0.85,0.26 ,0.868114, 0.102012,0.0298739,0.131886
0.85,0.27 ,0.868727, 0.101841,0.0294323,0.131273
0.85,0.28 ,0.869332, 0.10167,0.0289971,0.130668
0.85,0.29 ,0.869931, 0.101501,0.0285682,0.130069
0.85,0.3 ,0.870523, 0.101331,0.0281454,0.129477
0.85,0.31 ,0.871108, 0.101163,0.0277287,0.128892
0.85,0.32 ,0.871687, 0.100995,0.0273179,0.128313
0.85,0.33 ,0.872259, 0.100828,0.0269131,0.127741
0.85,0.34 ,0.872824, 0.100662,0.026514,0.127176
0.85,0.35 ,0.873383, 0.100497,0.0261206,0.126617
0.85,0.36 ,0.873935, 0.100332,0.0257329,0.126065
0.85,0.37 ,0.874482, 0.100168,0.0253506,0.125518
0.85,0.38 ,0.875022, 0.100004,0.0249738,0.124978
0.85,0.39 ,0.875556, 0.0998418,0.0246023,0.124444
0.85,0.4 ,0.876084, 0.0996799,0.0242361,0.123916
0.85,0.41 ,0.876606, 0.0995187,0.0238751,0.123394
0.85,0.42 ,0.877123, 0.0993583,0.0235191,0.122877
0.85,0.43 ,0.877633, 0.0991985,0.0231682,0.122367
0.85,0.44 ,0.878138, 0.0990395,0.0228222,0.121862
0.85,0.45 ,0.878638, 0.0988812,0.0224811,0.121362
0.85,0.46 ,0.879132, 0.0987236,0.0221447,0.120868
0.85,0.47 ,0.87962, 0.0985667,0.0218131,0.12038
0.85,0.48 ,0.880103, 0.0984105,0.0214861,0.119897
0.85,0.49 ,0.880581, 0.098255,0.0211637,0.119419
0.85,0.5 ,0.881054, 0.0981002,0.0208458,0.118946
0.85,0.51 ,0.881522, 0.0979461,0.0205323,0.118478
0.85,0.52 ,0.881984, 0.0977927,0.0202231,0.118016
0.85,0.53 ,0.882442, 0.0976399,0.0199183,0.117558
0.85,0.54 ,0.882894, 0.0974879,0.0196177,0.117106
0.85,0.55 ,0.883342, 0.0973366,0.0193212,0.116658
0.85,0.56 ,0.883785, 0.0971859,0.0190288,0.116215
0.85,0.57 ,0.884224, 0.0970359,0.0187405,0.115776
0.85,0.58 ,0.884657, 0.0968866,0.0184561,0.115343
0.85,0.59 ,0.885086, 0.096738,0.0181757,0.114914
0.85,0.6 ,0.885511, 0.09659,0.0178991,0.114489
0.85,0.61 ,0.885931, 0.0964427,0.0176263,0.114069
0.85,0.62 ,0.886347, 0.0962961,0.0173572,0.113653
0.85,0.63 ,0.886758, 0.0961501,0.0170918,0.113242
0.85,0.64 ,0.887165, 0.0960048,0.01683,0.112835
0.85,0.65 ,0.887568, 0.0958602,0.0165718,0.112432
0.85,0.66 ,0.887967, 0.0957162,0.0163171,0.112033
0.85,0.67 ,0.888361, 0.0955729,0.0160659,0.111639
0.85,0.68 ,0.888752, 0.0954302,0.0158181,0.111248
0.85,0.69 ,0.889138, 0.0952881,0.0155736,0.110862
0.85,0.7 ,0.889521, 0.0951468,0.0153324,0.110479
0.85,0.71 ,0.889899, 0.095006,0.0150945,0.110101
0.85,0.72 ,0.890274, 0.0948659,0.0148598,0.109726
0.85,0.73 ,0.890645, 0.0947264,0.0146283,0.109355
0.85,0.74 ,0.891012, 0.0945876,0.0143999,0.108988
0.85,0.75 ,0.891376, 0.0944494,0.0141745,0.108624
0.85,0.76 ,0.891736, 0.0943118,0.0139522,0.108264
0.85,0.77 ,0.892092, 0.0941749,0.0137329,0.107908
0.85,0.78 ,0.892445, 0.0940386,0.0135165,0.107555
0.85,0.79 ,0.892794, 0.0939029,0.0133029,0.107206
0.85,0.8 ,0.89314, 0.0937678,0.0130923,0.10686
0.85,0.81 ,0.893482, 0.0936333,0.0128844,0.106518
0.85,0.82 ,0.893821, 0.0934995,0.0126793,0.106179
0.85,0.83 ,0.894157, 0.0933662,0.0124769,0.105843
0.85,0.84 ,0.894489, 0.0932336,0.0122772,0.105511
0.85,0.85 ,0.894818, 0.0931015,0.0120802,0.105182
0.85,0.86 ,0.895144, 0.0929701,0.0118857,0.104856
0.85,0.87 ,0.895467, 0.0928393,0.0116938,0.104533
0.85,0.88 ,0.895786, 0.092709,0.0115045,0.104214
0.85,0.89 ,0.896103, 0.0925794,0.0113177,0.103897
0.85,0.9 ,0.896416, 0.0924503,0.0111333,0.103584
0.85,0.91 ,0.896727, 0.0923218,0.0109513,0.103273
0.85,0.92 ,0.897034, 0.092194,0.0107717,0.102966
0.85,0.93 ,0.897339, 0.0920667,0.0105945,0.102661
0.85,0.94 ,0.89764, 0.0919399,0.0104196,0.10236
0.85,0.95 ,0.897939, 0.0918138,0.010247,0.102061
0.85,0.96 ,0.898235, 0.0916882,0.0100766,0.101765
0.85,0.97 ,0.898528, 0.0915632,0.00990848,0.101472
0.85,0.98 ,0.898819, 0.0914388,0.00974253,0.101181
0.85,0.99 ,0.899106, 0.0913149,0.00957874,0.100894
0.85,1 ,0.899391, 0.0911916,0.00941708,0.100609
0.86,0 ,0.850187, 0.106416,0.0433969,0.149813
0.86,0.01 ,0.851031, 0.106224,0.0427456,0.148969
0.86,0.02 ,0.851864, 0.106032,0.0421039,0.148136
0.86,0.03 ,0.852686, 0.105842,0.0414719,0.147314
0.86,0.04 ,0.853498, 0.105652,0.0408492,0.146502
0.86,0.05 ,0.854301, 0.105464,0.0402358,0.145699
0.86,0.06 ,0.855093, 0.105275,0.0396316,0.144907
0.86,0.07 ,0.855876, 0.105088,0.0390363,0.144124
0.86,0.08 ,0.856649, 0.104901,0.0384498,0.143351
0.86,0.09 ,0.857412, 0.104716,0.037872,0.142588
0.86,0.1 ,0.858167, 0.104531,0.0373028,0.141833
0.86,0.11 ,0.858912, 0.104346,0.0367419,0.141088
0.86,0.12 ,0.859648, 0.104163,0.0361894,0.140352
0.86,0.13 ,0.860375, 0.10398,0.035645,0.139625
0.86,0.14 ,0.861093, 0.103798,0.0351086,0.138907
0.86,0.15 ,0.861803, 0.103617,0.0345801,0.138197
0.86,0.16 ,0.862504, 0.103436,0.0340593,0.137496
0.86,0.17 ,0.863197, 0.103257,0.0335462,0.136803
0.86,0.18 ,0.863882, 0.103078,0.0330406,0.136118
0.86,0.19 ,0.864558, 0.1029,0.0325424,0.135442
0.86,0.2 ,0.865226, 0.102722,0.0320514,0.134774
0.86,0.21 ,0.865887, 0.102546,0.0315676,0.134113
0.86,0.22 ,0.866539, 0.10237,0.0310909,0.133461
0.86,0.23 ,0.867184, 0.102195,0.0306211,0.132816
0.86,0.24 ,0.867822, 0.10202,0.0301581,0.132178
0.86,0.25 ,0.868452, 0.101846,0.0297018,0.131548
0.86,0.26 ,0.869074, 0.101674,0.0292521,0.130926
0.86,0.27 ,0.86969, 0.101501,0.028809,0.13031
0.86,0.28 ,0.870298, 0.10133,0.0283722,0.129702
0.86,0.29 ,0.870899, 0.101159,0.0279417,0.129101
0.86,0.3 ,0.871493, 0.100989,0.0275174,0.128507
0.86,0.31 ,0.872081, 0.10082,0.0270992,0.127919
0.86,0.32 ,0.872661, 0.100652,0.026687,0.127339
0.86,0.33 ,0.873235, 0.100484,0.0262807,0.126765
0.86,0.34 ,0.873803, 0.100317,0.0258802,0.126197
0.86,0.35 ,0.874364, 0.100151,0.0254854,0.125636
0.86,0.36 ,0.874918, 0.0999854,0.0250963,0.125082
0.86,0.37 ,0.875467, 0.0998206,0.0247127,0.124533
0.86,0.38 ,0.876009, 0.0996566,0.0243345,0.123991
0.86,0.39 ,0.876545, 0.0994933,0.0239617,0.123455
0.86,0.4 ,0.877075, 0.0993307,0.0235942,0.122925
0.86,0.41 ,0.877599, 0.0991688,0.0232319,0.122401
0.86,0.42 ,0.878118, 0.0990077,0.0228747,0.121882
0.86,0.43 ,0.87863, 0.0988473,0.0225226,0.12137
0.86,0.44 ,0.879137, 0.0986875,0.0221754,0.120863
0.86,0.45 ,0.879638, 0.0985285,0.0218331,0.120362
0.86,0.46 ,0.880134, 0.0983702,0.0214956,0.119866
0.86,0.47 ,0.880625, 0.0982127,0.0211628,0.119375
0.86,0.48 ,0.88111, 0.0980558,0.0208347,0.11889
0.86,0.49 ,0.881589, 0.0978996,0.0205111,0.118411
0.86,0.5 ,0.882064, 0.0977441,0.0201921,0.117936
0.86,0.51 ,0.882533, 0.0975893,0.0198775,0.117467
0.86,0.52 ,0.882997, 0.0974353,0.0195673,0.117003
0.86,0.53 ,0.883457, 0.0972819,0.0192614,0.116543
0.86,0.54 ,0.883911, 0.0971292,0.0189598,0.116089
0.86,0.55 ,0.884361, 0.0969772,0.0186623,0.115639
0.86,0.56 ,0.884805, 0.0968259,0.0183689,0.115195
0.86,0.57 ,0.885245, 0.0966752,0.0180796,0.114755
0.86,0.58 ,0.885681, 0.0965253,0.0177942,0.114319
0.86,0.59 ,0.886111, 0.096376,0.0175128,0.113889
0.86,0.6 ,0.886537, 0.0962274,0.0172353,0.113463
0.86,0.61 ,0.886959, 0.0960794,0.0169615,0.113041
0.86,0.62 ,0.887376, 0.0959322,0.0166915,0.112624
0.86,0.63 ,0.887789, 0.0957856,0.0164252,0.112211
0.86,0.64 ,0.888198, 0.0956397,0.0161626,0.111802
0.86,0.65 ,0.888602, 0.0954944,0.0159035,0.111398
0.86,0.66 ,0.889002, 0.0953498,0.0156479,0.110998
0.86,0.67 ,0.889398, 0.0952058,0.0153958,0.110602
0.86,0.68 ,0.88979, 0.0950625,0.0151471,0.11021
0.86,0.69 ,0.890178, 0.0949199,0.0149019,0.109822
0.86,0.7 ,0.890562, 0.0947779,0.0146599,0.109438
0.86,0.71 ,0.890942, 0.0946365,0.0144212,0.109058
0.86,0.72 ,0.891318, 0.0944958,0.0141857,0.108682
0.86,0.73 ,0.891691, 0.0943558,0.0139534,0.108309
0.86,0.74 ,0.89206, 0.0942163,0.0137242,0.10794
0.86,0.75 ,0.892424, 0.0940775,0.013498,0.107576
0.86,0.76 ,0.892786, 0.0939394,0.013275,0.107214
0.86,0.77 ,0.893143, 0.0938018,0.0130549,0.106857
0.86,0.78 ,0.893497, 0.0936649,0.0128377,0.106503
0.86,0.79 ,0.893848, 0.0935287,0.0126235,0.106152
0.86,0.8 ,0.894195, 0.093393,0.0124121,0.105805
0.86,0.81 ,0.894539, 0.0932579,0.0122035,0.105461
0.86,0.82 ,0.894879, 0.0931235,0.0119977,0.105121
0.86,0.83 ,0.895216, 0.0929897,0.0117946,0.104784
0.86,0.84 ,0.895549, 0.0928565,0.0115943,0.104451
0.86,0.85 ,0.89588, 0.0927239,0.0113965,0.10412
0.86,0.86 ,0.896207, 0.0925919,0.0112014,0.103793
0.86,0.87 ,0.896531, 0.0924605,0.0110089,0.103469
0.86,0.88 ,0.896851, 0.0923297,0.0108189,0.103149
0.86,0.89 ,0.897169, 0.0921995,0.0106314,0.102831
0.86,0.9 ,0.897484, 0.0920699,0.0104464,0.102516
0.86,0.91 ,0.897795, 0.0919409,0.0102638,0.102205
0.86,0.92 ,0.898104, 0.0918124,0.0100836,0.101896
0.86,0.93 ,0.89841, 0.0916846,0.0099058,0.10159
0.86,0.94 ,0.898712, 0.0915573,0.00973029,0.101288
0.86,0.95 ,0.899012, 0.0914306,0.00955709,0.100988
0.86,0.96 ,0.899309, 0.0913045,0.00938614,0.100691
