e1,e2,V,Rs,Rv,P
0.92,0.53 ,0.57497, 0.135661,0.289369,0.42503
0.92,0.54 ,0.590904, 0.134357,0.274739,0.409096
0.92,0.55 ,0.606772, 0.133052,0.260176,0.393228
0.92,0.56 ,0.622502, 0.131746,0.245752,0.377498
0.92,0.57 ,0.638021, 0.130441,0.231538,0.361979
0.92,0.58 ,0.653256, 0.129137,0.217607,0.346744
0.92,0.59 ,0.668138, 0.127836,0.204026,0.331862
0.92,0.6 ,0.682602, 0.126539,0.190859,0.317398
0.92,0.61 ,0.696592, 0.125246,0.178162,0.303408
0.92,0.62 ,0.710058, 0.123959,0.165983,0.289942
0.92,0.63 ,0.722963, 0.12268,0.154358,0.277037
0.92,0.64 ,0.735278, 0.121408,0.143314,0.264722
0.92,0.65 ,0.746987, 0.120146,0.132866,0.253013
0.92,0.66 ,0.758083, 0.118895,0.123022,0.241917
0.92,0.67 ,0.768567, 0.117655,0.113778,0.231433
0.92,0.68 ,0.778449, 0.116428,0.105123,0.221551
0.92,0.69 ,0.787745, 0.115215,0.0970401,0.212255
0.92,0.7 ,0.796475, 0.114016,0.0895083,0.203525
0.92,0.71 ,0.804665, 0.112833,0.0825019,0.195335
0.92,0.72 ,0.81234, 0.111667,0.0759933,0.18766
0.92,0.73 ,0.819529, 0.110517,0.0699538,0.180471
0.92,0.74 ,0.82626, 0.109386,0.0643538,0.17374
0.92,0.75 ,0.832563, 0.108272,0.0591642,0.167437
0.92,0.76 ,0.838465, 0.107178,0.0543565,0.161535
0.92,0.77 ,0.843994, 0.106103,0.0499034,0.156006
0.92,0.78 ,0.849174, 0.105047,0.0457785,0.150826
0.92,0.79 ,0.854032, 0.104011,0.0419572,0.145968
0.92,0.8 ,0.858588, 0.102995,0.0384164,0.141412
0.92,0.81 ,0.862866, 0.101999,0.0351343,0.137134
0.92,0.82 ,0.866886, 0.101023,0.0320909,0.133114
0.92,0.83 ,0.870665, 0.100067,0.0292675,0.129335
0.92,0.84 ,0.874222, 0.0991314,0.026647,0.125778
0.92,0.85 ,0.877571, 0.0982153,0.0242134,0.122429
0.92,0.86 ,0.880729, 0.0973188,0.0219522,0.119271
0.92,0.87 ,0.883708, 0.0964417,0.0198499,0.116292
0.92,0.88 ,0.886522, 0.0955839,0.0178944,0.113478
0.92,0.89 ,0.889181, 0.094745,0.0160742,0.110819
0.92,0.9 ,0.891696, 0.0939247,0.014379,0.108304
0.92,0.91 ,0.894078, 0.0931228,0.0127994,0.105922
0.92,0.92 ,0.896335, 0.0923389,0.0113266,0.103665
0.92,0.93 ,0.898475, 0.0915728,0.00995251,0.101525
0.92,0.94 ,0.900506, 0.0908239,0.00866992,0.0994938
0.92,0.95 ,0.902436, 0.090092,0.00747205,0.0975641
0.92,0.96 ,0.904271, 0.0893768,0.00635272,0.0957295
0.92,0.97 ,0.906016, 0.0886778,0.00530624,0.093984
0.92,0.98 ,0.907678, 0.0879946,0.00432739,0.092322
0.92,0.99 ,0.909262, 0.087327,0.00341135,0.0907383
0.92,1 ,0.910772, 0.0866745,0.00255371,0.0892282
0.93,0 ,0.107996, 0.19464,0.697364,0.892004
0.93,0.01 ,0.111338, 0.193732,0.69493,0.888662
0.93,0.02 ,0.114789, 0.192817,0.692393,0.885211
0.93,0.03 ,0.118356, 0.191896,0.689749,0.881644
0.93,0.04 ,0.12204, 0.190967,0.686993,0.87796
0.93,0.05 ,0.125847, 0.190031,0.684122,0.874153
0.93,0.06 ,0.129782, 0.189087,0.681131,0.870218
0.93,0.07 ,0.133849, 0.188137,0.678015,0.866151
0.93,0.08 ,0.138052, 0.187178,0.674769,0.861948
0.93,0.09 ,0.142398, 0.186213,0.67139,0.857602
0.93,0.1 ,0.14689, 0.185239,0.66787,0.85311
0.93,0.11 ,0.151535, 0.184258,0.664206,0.848465
0.93,0.12 ,0.156339, 0.183269,0.660392,0.843661
0.93,0.13 ,0.161307, 0.182273,0.656421,0.838693
0.93,0.14 ,0.166444, 0.181268,0.652288,0.833556
0.93,0.15 ,0.171759, 0.180255,0.647986,0.828241
0.93,0.16 ,0.177256, 0.179235,0.643509,0.822744
0.93,0.17 ,0.182944, 0.178206,0.63885,0.817056
0.93,0.18 ,0.188829, 0.177169,0.634003,0.811171
0.93,0.19 ,0.194918, 0.176123,0.628959,0.805082
0.93,0.2 ,0.201219, 0.175069,0.623712,0.798781
0.93,0.21 ,0.207739, 0.174007,0.618254,0.792261
0.93,0.22 ,0.214488, 0.172936,0.612576,0.785512
0.93,0.23 ,0.221472, 0.171857,0.606671,0.778528
0.93,0.24 ,0.228701, 0.170769,0.60053,0.771299
0.93,0.25 ,0.236183, 0.169673,0.594145,0.763817
0.93,0.26 ,0.243927, 0.168567,0.587506,0.756073
0.93,0.27 ,0.251942, 0.167453,0.580605,0.748058
0.93,0.28 ,0.260238, 0.166331,0.573432,0.739762
0.93,0.29 ,0.268823, 0.165199,0.565978,0.731177
0.93,0.3 ,0.277707, 0.164059,0.558234,0.722293
0.93,0.31 ,0.286899, 0.16291,0.550191,0.713101
0.93,0.32 ,0.296409, 0.161752,0.541839,0.703591
0.93,0.33 ,0.306246, 0.160586,0.533169,0.693754
0.93,0.34 ,0.316418, 0.15941,0.524172,0.683582
0.93,0.35 ,0.326933, 0.158226,0.51484,0.673067
0.93,0.36 ,0.3378, 0.157034,0.505166,0.6622
0.93,0.37 ,0.349025, 0.155833,0.495142,0.650975
0.93,0.38 ,0.360614, 0.154624,0.484762,0.639386
0.93,0.39 ,0.372572, 0.153406,0.474022,0.627428
0.93,0.4 ,0.384903, 0.15218,0.462917,0.615097
0.93,0.41 ,0.397606, 0.150946,0.451448,0.602394
0.93,0.42 ,0.410681, 0.149705,0.439614,0.589319
0.93,0.43 ,0.424125, 0.148456,0.42742,0.575875
0.93,0.44 ,0.437929, 0.147199,0.414871,0.562071
0.93,0.45 ,0.452084, 0.145936,0.40198,0.547916
0.93,0.46 ,0.466574, 0.144666,0.38876,0.533426
0.93,0.47 ,0.481378, 0.14339,0.375232,0.518622
0.93,0.48 ,0.496472, 0.142108,0.36142,0.503528
0.93,0.49 ,0.511823, 0.140821,0.347356,0.488177
0.93,0.5 ,0.527394, 0.139529,0.333077,0.472606
0.93,0.51 ,0.54314, 0.138233,0.318627,0.45686
0.93,0.52 ,0.55901, 0.136933,0.304057,0.44099
0.93,0.53 ,0.574945, 0.135631,0.289424,0.425055
0.93,0.54 ,0.590884, 0.134326,0.27479,0.409116
0.93,0.55 ,0.606756, 0.13302,0.260224,0.393244
0.93,0.56 ,0.622491, 0.131714,0.245796,0.377509
0.93,0.57 ,0.638015, 0.130408,0.231577,0.361985
0.93,0.58 ,0.653256, 0.129104,0.217641,0.346744
0.93,0.59 ,0.668143, 0.127802,0.204055,0.331857
0.93,0.6 ,0.682614, 0.126504,0.190882,0.317386
0.93,0.61 ,0.69661, 0.125211,0.17818,0.30339
0.93,0.62 ,0.710082, 0.123923,0.165995,0.289918
0.93,0.63 ,0.722993, 0.122643,0.154364,0.277007
0.93,0.64 ,0.735315, 0.121371,0.143314,0.264685
0.93,0.65 ,0.74703, 0.120108,0.132862,0.25297
0.93,0.66 ,0.758132, 0.118856,0.123012,0.241868
0.93,0.67 ,0.768622, 0.117616,0.113763,0.231378
0.93,0.68 ,0.778509, 0.116388,0.105103,0.221491
0.93,0.69 ,0.78781, 0.115174,0.0970157,0.21219
0.93,0.7 ,0.796546, 0.113975,0.0894796,0.203454
0.93,0.71 ,0.80474, 0.112791,0.0824693,0.19526
0.93,0.72 ,0.812419, 0.111624,0.0759571,0.187581
0.93,0.73 ,0.819612, 0.110474,0.0699142,0.180388
0.93,0.74 ,0.826347, 0.109341,0.0643112,0.173653
0.93,0.75 ,0.832654, 0.108228,0.0591188,0.167346
0.93,0.76 ,0.838559, 0.107132,0.0543085,0.161441
0.93,0.77 ,0.84409, 0.106057,0.049853,0.15591
0.93,0.78 ,0.849274, 0.105,0.045726,0.150726
0.93,0.79 ,0.854133, 0.103964,0.0419028,0.145867
0.93,0.8 ,0.858693, 0.102947,0.0383602,0.141307
0.93,0.81 ,0.862973, 0.10195,0.0350765,0.137027
0.93,0.82 ,0.866994, 0.100974,0.0320316,0.133006
0.93,0.83 ,0.870776, 0.100017,0.0292069,0.129224
0.93,0.84 ,0.874334, 0.0990809,0.0265851,0.125666
0.93,0.85 ,0.877685, 0.0981642,0.0241504,0.122315
0.93,0.86 ,0.880845, 0.0972672,0.0218882,0.119155
0.93,0.87 ,0.883825, 0.0963896,0.019785,0.116175
0.93,0.88 ,0.88664, 0.0955312,0.0178287,0.11336
0.93,0.89 ,0.8893, 0.0946918,0.0160077,0.1107
0.93,0.9 ,0.891817, 0.0938711,0.0143119,0.108183
0.93,0.91 ,0.8942, 0.0930687,0.0127316,0.1058
0.93,0.92 ,0.896457, 0.0922843,0.0112582,0.103543
0.93,0.93 ,0.898599, 0.0915177,0.0098836,0.101401
0.93,0.94 ,0.900631, 0.0907684,0.00860053,0.0993689
0.93,0.95 ,0.902562, 0.0900361,0.00740222,0.0974383
0.93,0.96 ,0.904397, 0.0893204,0.00628249,0.0956029
0.93,0.97 ,0.906143, 0.088621,0.00523564,0.0938566
0.93,0.98 ,0.907806, 0.0879374,0.00425644,0.0921939
0.93,0.99 ,0.90939, 0.0872694,0.00334009,0.0906095
0.93,1 ,0.910901, 0.0866166,0.00248215,0.0890987
0.94,0 ,0.107974, 0.194626,0.6974,0.892026
0.94,0.01 ,0.111315, 0.193718,0.694967,0.888685
0.94,0.02 ,0.114766, 0.192803,0.692431,0.885234
0.94,0.03 ,0.118332, 0.191881,0.689787,0.881668
0.94,0.04 ,0.122016, 0.190952,0.687032,0.877984
0.94,0.05 ,0.125823, 0.190016,0.684162,0.874177
0.94,0.06 ,0.129757, 0.189072,0.681171,0.870243
0.94,0.07 ,0.133823, 0.188121,0.678056,0.866177
0.94,0.08 ,0.138026, 0.187163,0.674811,0.861974
0.94,0.09 ,0.14237, 0.186197,0.671432,0.85763
0.94,0.1 ,0.146862, 0.185224,0.667914,0.853138
0.94,0.11 ,0.151507, 0.184242,0.664251,0.848493
0.94,0.12 ,0.15631, 0.183253,0.660437,0.84369
0.94,0.13 ,0.161277, 0.182256,0.656467,0.838723
0.94,0.14 ,0.166414, 0.181251,0.652335,0.833586
0.94,0.15 ,0.171728, 0.180239,0.648034,0.828272
0.94,0.16 ,0.177225, 0.179218,0.643558,0.822775
0.94,0.17 ,0.182912, 0.178188,0.6389,0.817088
0.94,0.18 ,0.188796, 0.177151,0.634053,0.811204
0.94,0.19 ,0.194884, 0.176105,0.629011,0.805116
0.94,0.2 ,0.201184, 0.175051,0.623764,0.798816
0.94,0.21 ,0.207704, 0.173989,0.618307,0.792296
0.94,0.22 ,0.214452, 0.172918,0.61263,0.785548
0.94,0.23 ,0.221435, 0.171838,0.606726,0.778565
0.94,0.24 ,0.228664, 0.17075,0.600586,0.771336
0.94,0.25 ,0.236145, 0.169653,0.594202,0.763855
0.94,0.26 ,0.243888, 0.168548,0.587564,0.756112
0.94,0.27 ,0.251903, 0.167434,0.580664,0.748097
0.94,0.28 ,0.260198, 0.166311,0.573492,0.739802
0.94,0.29 ,0.268782, 0.165179,0.566039,0.731218
0.94,0.3 ,0.277666, 0.164038,0.558296,0.722334
0.94,0.31 ,0.286857, 0.162889,0.550254,0.713143
0.94,0.32 ,0.296367, 0.161731,0.541902,0.703633
0.94,0.33 ,0.306203, 0.160564,0.533233,0.693797
0.94,0.34 ,0.316374, 0.159388,0.524238,0.683626
0.94,0.35 ,0.326889, 0.158204,0.514907,0.673111
0.94,0.36 ,0.337755, 0.157011,0.505233,0.662245
0.94,0.37 ,0.34898, 0.15581,0.49521,0.65102
0.94,0.38 ,0.360569, 0.1546,0.484831,0.639431
0.94,0.39 ,0.372527, 0.153382,0.474091,0.627473
0.94,0.4 ,0.384857, 0.152156,0.462987,0.615143
0.94,0.41 ,0.397561, 0.150922,0.451518,0.602439
0.94,0.42 ,0.410636, 0.14968,0.439684,0.589364
0.94,0.43 ,0.42408, 0.14843,0.42749,0.57592
0.94,0.44 ,0.437886, 0.147173,0.414941,0.562114
0.94,0.45 ,0.452041, 0.14591,0.402049,0.547959
0.94,0.46 ,0.466532, 0.144639,0.388829,0.533468
0.94,0.47 ,0.481338, 0.143363,0.375299,0.518662
0.94,0.48 ,0.496433, 0.14208,0.361486,0.503567
0.94,0.49 ,0.511787, 0.140793,0.347421,0.488213
0.94,0.5 ,0.52736, 0.1395,0.33314,0.47264
0.94,0.51 ,0.543109, 0.138203,0.318688,0.456891
0.94,0.52 ,0.558981, 0.136903,0.304115,0.441019
0.94,0.53 ,0.574921, 0.1356,0.289479,0.425079
0.94,0.54 ,0.590863, 0.134295,0.274842,0.409137
0.94,0.55 ,0.606739, 0.132988,0.260272,0.393261
0.94,0.56 ,0.622479, 0.131682,0.245839,0.377521
0.94,0.57 ,0.638008, 0.130375,0.231616,0.361992
0.94,0.58 ,0.653255, 0.12907,0.217675,0.346745
0.94,0.59 ,0.668149, 0.127768,0.204083,0.331851
0.94,0.6 ,0.682625, 0.126469,0.190906,0.317375
0.94,0.61 ,0.696627, 0.125175,0.178198,0.303373
0.94,0.62 ,0.710106, 0.123887,0.166007,0.289894
0.94,0.63 ,0.723023, 0.122606,0.15437,0.276977
0.94,0.64 ,0.735351, 0.121334,0.143315,0.264649
0.94,0.65 ,0.747073, 0.12007,0.132857,0.252927
0.94,0.66 ,0.75818, 0.118817,0.123002,0.24182
0.94,0.67 ,0.768676, 0.117576,0.113748,0.231324
0.94,0.68 ,0.778569, 0.116348,0.105083,0.221431
0.94,0.69 ,0.787875, 0.115133,0.0969917,0.212125
0.94,0.7 ,0.796615, 0.113933,0.0894514,0.203385
0.94,0.71 ,0.804814, 0.112749,0.0824372,0.195186
0.94,0.72 ,0.812497, 0.111581,0.0759214,0.187503
0.94,0.73 ,0.819694, 0.11043,0.0698752,0.180306
0.94,0.74 ,0.826434, 0.109297,0.0642691,0.173566
0.94,0.75 ,0.832743, 0.108183,0.0590739,0.167257
0.94,0.76 ,0.838652, 0.107087,0.0542611,0.161348
0.94,0.77 ,0.844186, 0.106011,0.0498032,0.155814
0.94,0.78 ,0.849372, 0.104954,0.0456741,0.150628
0.94,0.79 ,0.854235, 0.103916,0.0418489,0.145765
0.94,0.8 ,0.858796, 0.102899,0.0383046,0.141204
0.94,0.81 ,0.863079, 0.101902,0.0350193,0.136921
0.94,0.82 ,0.867102, 0.100925,0.0319729,0.132898
0.94,0.83 ,0.870885, 0.0999677,0.0291469,0.129115
0.94,0.84 ,0.874445, 0.0990306,0.0265239,0.125555
0.94,0.85 ,0.877799, 0.0981134,0.0240881,0.122201
0.94,0.86 ,0.880959, 0.0972158,0.0218249,0.119041
0.94,0.87 ,0.883942, 0.0963377,0.0197208,0.116058
0.94,0.88 ,0.886758, 0.0954788,0.0177636,0.113242
0.94,0.89 ,0.889419, 0.0946389,0.0159419,0.110581
0.94,0.9 ,0.891937, 0.0938176,0.0142454,0.108063
0.94,0.91 ,0.894321, 0.0930148,0.0126645,0.105679
0.94,0.92 ,0.89658, 0.09223,0.0111905,0.10342
0.94,0.93 ,0.898722, 0.0914629,0.00981536,0.101278
0.94,0.94 ,0.900755, 0.0907131,0.00853181,0.0992449
0.94,0.95 ,0.902687, 0.0899804,0.00733306,0.0973134
0.94,0.96 ,0.904523, 0.0892643,0.00621293,0.0954772
0.94,0.97 ,0.90627, 0.0885644,0.0051657,0.0937302
0.94,0.98 ,0.907933, 0.0878805,0.00418617,0.0920667
0.94,0.99 ,0.909518, 0.0872121,0.00326951,0.0904816
0.94,1 ,0.91103, 0.0865589,0.00241128,0.0889701
0.95,0 ,0.107952, 0.194612,0.697436,0.892048
0.95,0.01 ,0.111292, 0.193704,0.695004,0.888708
0.95,0.02 ,0.114743, 0.192789,0.692468,0.885257
0.95,0.03 ,0.118308, 0.191867,0.689825,0.881692
0.95,0.04 ,0.121991, 0.190938,0.687071,0.878009
0.95,0.05 ,0.125798, 0.190001,0.684201,0.874202
0.95,0.06 ,0.129731, 0.189057,0.681211,0.870269
0.95,0.07 ,0.133797, 0.188106,0.678097,0.866203
0.95,0.08 ,0.137999, 0.187148,0.674853,0.862001
0.95,0.09 ,0.142343, 0.186182,0.671475,0.857657
0.95,0.1 ,0.146835, 0.185208,0.667957,0.853165
0.95,0.11 ,0.151479, 0.184226,0.664295,0.848521
0.95,0.12 ,0.156281, 0.183237,0.660482,0.843719
0.95,0.13 ,0.161247, 0.18224,0.656513,0.838753
0.95,0.14 ,0.166384, 0.181235,0.652381,0.833616
0.95,0.15 ,0.171697, 0.180222,0.648081,0.828303
0.95,0.16 ,0.177193, 0.179201,0.643606,0.822807
0.95,0.17 ,0.182879, 0.178171,0.638949,0.817121
0.95,0.18 ,0.188763, 0.177134,0.634104,0.811237
0.95,0.19 ,0.19485, 0.176088,0.629062,0.80515
0.95,0.2 ,0.20115, 0.175033,0.623817,0.79885
0.95,0.21 ,0.207669, 0.173971,0.61836,0.792331
0.95,0.22 ,0.214416, 0.172899,0.612685,0.785584
0.95,0.23 ,0.221399, 0.17182,0.606781,0.778601
0.95,0.24 ,0.228626, 0.170731,0.600642,0.771374
0.95,0.25 ,0.236107, 0.169634,0.594259,0.763893
0.95,0.26 ,0.24385, 0.168528,0.587622,0.75615
0.95,0.27 ,0.251863, 0.167414,0.580723,0.748137
0.95,0.28 ,0.260158, 0.16629,0.573552,0.739842
0.95,0.29 ,0.268742, 0.165158,0.5661,0.731258
0.95,0.3 ,0.277624, 0.164018,0.558358,0.722376
0.95,0.31 ,0.286816, 0.162868,0.550316,0.713184
0.95,0.32 ,0.296324, 0.16171,0.541966,0.703676
0.95,0.33 ,0.30616, 0.160542,0.533298,0.69384
0.95,0.34 ,0.316331, 0.159366,0.524303,0.683669
0.95,0.35 ,0.326845, 0.158182,0.514973,0.673155
0.95,0.36 ,0.337711, 0.156989,0.5053,0.662289
0.95,0.37 ,0.348936, 0.155787,0.495278,0.651064
0.95,0.38 ,0.360524, 0.154577,0.484899,0.639476
0.95,0.39 ,0.372482, 0.153358,0.47416,0.627518
0.95,0.4 ,0.384812, 0.152132,0.463056,0.615188
0.95,0.41 ,0.397516, 0.150897,0.451587,0.602484
0.95,0.42 ,0.410592, 0.149655,0.439754,0.589408
0.95,0.43 ,0.424036, 0.148405,0.427559,0.575964
0.95,0.44 ,0.437842, 0.147147,0.415011,0.562158
0.95,0.45 ,0.451998, 0.145883,0.402118,0.548002
0.95,0.46 ,0.46649, 0.144612,0.388897,0.53351
0.95,0.47 ,0.481297, 0.143335,0.375367,0.518703
0.95,0.48 ,0.496395, 0.142053,0.361553,0.503605
0.95,0.49 ,0.51175, 0.140764,0.347486,0.48825
0.95,0.5 ,0.527325, 0.139471,0.333203,0.472675
0.95,0.51 ,0.543077, 0.138174,0.318749,0.456923
0.95,0.52 ,0.558953, 0.136873,0.304174,0.441047
0.95,0.53 ,0.574896, 0.13557,0.289534,0.425104
0.95,0.54 ,0.590842, 0.134264,0.274894,0.409158
0.95,0.55 ,0.606723, 0.132957,0.26032,0.393277
0.95,0.56 ,0.622467, 0.13165,0.245883,0.377533
0.95,0.57 ,0.638002, 0.130343,0.231656,0.361998
0.95,0.58 ,0.653254, 0.129037,0.217709,0.346746
0.95,0.59 ,0.668153, 0.127734,0.204112,0.331847
0.95,0.6 ,0.682636, 0.126435,0.190929,0.317364
0.95,0.61 ,0.696644, 0.12514,0.178216,0.303356
0.95,0.62 ,0.710129, 0.123852,0.166019,0.289871
0.95,0.63 ,0.723053, 0.12257,0.154377,0.276947
0.95,0.64 ,0.735387, 0.121297,0.143316,0.264613
0.95,0.65 ,0.747115, 0.120032,0.132853,0.252885
0.95,0.66 ,0.758228, 0.118779,0.122993,0.241772
0.95,0.67 ,0.768729, 0.117537,0.113733,0.231271
0.95,0.68 ,0.778628, 0.116308,0.105064,0.221372
0.95,0.69 ,0.787939, 0.115093,0.0969681,0.212061
0.95,0.7 ,0.796684, 0.113892,0.0894237,0.203316
0.95,0.71 ,0.804887, 0.112707,0.0824056,0.195113
0.95,0.72 ,0.812575, 0.111539,0.0758862,0.187425
0.95,0.73 ,0.819776, 0.110387,0.0698366,0.180224
0.95,0.74 ,0.826519, 0.109253,0.0642275,0.173481
0.95,0.75 ,0.832832, 0.108138,0.0590295,0.167168
0.95,0.76 ,0.838744, 0.107042,0.0542142,0.161256
0.95,0.77 ,0.844281, 0.105965,0.049754,0.155719
0.95,0.78 ,0.84947, 0.104907,0.0456227,0.15053
0.95,0.79 ,0.854335, 0.103869,0.0417956,0.145665
0.95,0.8 ,0.858899, 0.102851,0.0382495,0.141101
0.95,0.81 ,0.863184, 0.101854,0.0349626,0.136816
0.95,0.82 ,0.867209, 0.100876,0.0319148,0.132791
0.95,0.83 ,0.870994, 0.0999182,0.0290874,0.129006
0.95,0.84 ,0.874556, 0.0989806,0.0264632,0.125444
0.95,0.85 ,0.877911, 0.0980627,0.0240264,0.122089
0.95,0.86 ,0.881073, 0.0971646,0.0217622,0.118927
0.95,0.87 ,0.884057, 0.096286,0.0196572,0.115943
0.95,0.88 ,0.886874, 0.0954266,0.0176992,0.113126
0.95,0.89 ,0.889537, 0.0945861,0.0158767,0.110463
0.95,0.9 ,0.892056, 0.0937644,0.0141795,0.107944
0.95,0.91 ,0.894441, 0.0929611,0.012598,0.105559
0.95,0.92 ,0.896701, 0.0921758,0.0111234,0.103299
0.95,0.93 ,0.898844, 0.0914083,0.00974778,0.101156
0.95,0.94 ,0.900878, 0.0906581,0.00846375,0.0991218
0.95,0.95 ,0.902811, 0.0899249,0.00726457,0.0971895
0.95,0.96 ,0.904648, 0.0892084,0.00614403,0.0953524
0.95,0.97 ,0.906395, 0.0885081,0.00509644,0.0936046
0.95,0.98 ,0.90806, 0.0878238,0.00411657,0.0919404
0.95,0.99 ,0.909645, 0.087155,0.0031996,0.0903546
0.95,1 ,0.911158, 0.0865014,0.00234109,0.0888425
0.96,0 ,0.10793, 0.194598,0.697472,0.89207
0.96,0.01 ,0.11127, 0.19369,0.695041,0.88873
0.96,0.02 ,0.11472, 0.192774,0.692506,0.88528
0.96,0.03 ,0.118284, 0.191852,0.689863,0.881716
0.96,0.04 ,0.121967, 0.190923,0.68711,0.878033
0.96,0.05 ,0.125773, 0.189986,0.684241,0.874227
0.96,0.06 ,0.129706, 0.189043,0.681251,0.870294
0.96,0.07 ,0.133771, 0.188091,0.678138,0.866229
0.96,0.08 ,0.137973, 0.187132,0.674895,0.862027
0.96,0.09 ,0.142316, 0.186166,0.671518,0.857684
0.96,0.1 ,0.146807, 0.185192,0.668001,0.853193
0.96,0.11 ,0.15145, 0.184211,0.664339,0.84855
0.96,0.12 ,0.156252, 0.183221,0.660527,0.843748
0.96,0.13 ,0.161218, 0.182224,0.656559,0.838782
0.96,0.14 ,0.166354, 0.181218,0.652428,0.833646
0.96,0.15 ,0.171666, 0.180205,0.648129,0.828334
0.96,0.16 ,0.177162, 0.179184,0.643655,0.822838
0.96,0.17 ,0.182847, 0.178154,0.638999,0.817153
0.96,0.18 ,0.18873, 0.177116,0.634154,0.81127
0.96,0.19 ,0.194817, 0.17607,0.629113,0.805183
0.96,0.2 ,0.201116, 0.175016,0.623869,0.798884
0.96,0.21 ,0.207634, 0.173953,0.618413,0.792366
0.96,0.22 ,0.214381, 0.172881,0.612738,0.785619
0.96,0.23 ,0.221363, 0.171801,0.606836,0.778637
0.96,0.24 ,0.228589, 0.170712,0.600698,0.771411
0.96,0.25 ,0.236069, 0.169615,0.594316,0.763931
0.96,0.26 ,0.243811, 0.168509,0.58768,0.756189
0.96,0.27 ,0.251824, 0.167394,0.580781,0.748176
0.96,0.28 ,0.260118, 0.16627,0.573612,0.739882
0.96,0.29 ,0.268701, 0.165138,0.566161,0.731299
0.96,0.3 ,0.277583, 0.163997,0.55842,0.722417
0.96,0.31 ,0.286774, 0.162847,0.550379,0.713226
0.96,0.32 ,0.296282, 0.161688,0.54203,0.703718
0.96,0.33 ,0.306117, 0.160521,0.533362,0.693883
0.96,0.34 ,0.316287, 0.159345,0.524368,0.683713
0.96,0.35 ,0.326801, 0.15816,0.515039,0.673199
0.96,0.36 ,0.337667, 0.156966,0.505367,0.662333
0.96,0.37 ,0.348891, 0.155764,0.495345,0.651109
0.96,0.38 ,0.36048, 0.154553,0.484967,0.63952
0.96,0.39 ,0.372437, 0.153335,0.474228,0.627563
0.96,0.4 ,0.384768, 0.152107,0.463125,0.615232
0.96,0.41 ,0.397471, 0.150872,0.451656,0.602529
0.96,0.42 ,0.410547, 0.14963,0.439823,0.589453
0.96,0.43 ,0.423992, 0.148379,0.427629,0.576008
0.96,0.44 ,0.437798, 0.147122,0.41508,0.562202
0.96,0.45 ,0.451956, 0.145857,0.402187,0.548044
0.96,0.46 ,0.466449, 0.144586,0.388966,0.533551
0.96,0.47 ,0.481257, 0.143308,0.375434,0.518743
0.96,0.48 ,0.496356, 0.142025,0.361619,0.503644
0.96,0.49 ,0.511713, 0.140736,0.347551,0.488287
0.96,0.5 ,0.527291, 0.139443,0.333266,0.472709
0.96,0.51 ,0.543045, 0.138145,0.31881,0.456955
0.96,0.52 ,0.558924, 0.136844,0.304232,0.441076
0.96,0.53 ,0.574871, 0.13554,0.28959,0.425129
0.96,0.54 ,0.590821, 0.134233,0.274946,0.409179
0.96,0.55 ,0.606706, 0.132926,0.260368,0.393294
0.96,0.56 ,0.622456, 0.131618,0.245927,0.377544
0.96,0.57 ,0.637995, 0.13031,0.231695,0.362005
0.96,0.58 ,0.653253, 0.129004,0.217743,0.346747
0.96,0.59 ,0.668158, 0.1277,0.204142,0.331842
0.96,0.6 ,0.682647, 0.1264,0.190953,0.317353
0.96,0.61 ,0.696661, 0.125105,0.178234,0.303339
0.96,0.62 ,0.710152, 0.123816,0.166032,0.289848
0.96,0.63 ,0.723082, 0.122534,0.154384,0.276918
0.96,0.64 ,0.735423, 0.12126,0.143318,0.264577
0.96,0.65 ,0.747156, 0.119995,0.132849,0.252844
0.96,0.66 ,0.758276, 0.118741,0.122984,0.241724
0.96,0.67 ,0.768782, 0.117498,0.113719,0.231218
0.96,0.68 ,0.778686, 0.116268,0.105045,0.221314
0.96,0.69 ,0.788003, 0.115052,0.096945,0.211997
0.96,0.7 ,0.796753, 0.113851,0.0893964,0.203247
0.96,0.71 ,0.80496, 0.112665,0.0823744,0.19504
0.96,0.72 ,0.812652, 0.111496,0.0758515,0.187348
0.96,0.73 ,0.819857, 0.110344,0.0697986,0.180143
0.96,0.74 ,0.826604, 0.10921,0.0641864,0.173396
0.96,0.75 ,0.832921, 0.108094,0.0589857,0.167079
0.96,0.76 ,0.838835, 0.106997,0.0541678,0.161165
0.96,0.77 ,0.844376, 0.105919,0.0497053,0.155624
0.96,0.78 ,0.849567, 0.104861,0.0455719,0.150433
0.96,0.79 ,0.854435, 0.103822,0.0417429,0.145565
0.96,0.8 ,0.859001, 0.102804,0.038195,0.140999
0.96,0.81 ,0.863288, 0.101805,0.0349066,0.136712
0.96,0.82 ,0.867316, 0.100827,0.0318573,0.132684
0.96,0.83 ,0.871102, 0.0998689,0.0290286,0.128898
0.96,0.84 ,0.874666, 0.0989307,0.0264032,0.125334
0.96,0.85 ,0.878022, 0.0980123,0.0239653,0.121978
0.96,0.86 ,0.881186, 0.0971137,0.0217001,0.118814
0.96,0.87 ,0.884171, 0.0962345,0.0195942,0.115829
0.96,0.88 ,0.88699, 0.0953746,0.0176354,0.11301
0.96,0.89 ,0.889654, 0.0945337,0.0158122,0.110346
0.96,0.9 ,0.892174, 0.0937114,0.0141143,0.107826
0.96,0.91 ,0.89456, 0.0929076,0.0125321,0.10544
