e1,e2,V,Rs,Rv,P
0.86,0.69 ,0.418743, 0.176213,0.405041,0.581255
0.86,0.7 ,0.442282, 0.173854,0.383858,0.557712
0.86,0.71 ,0.466696, 0.17144,0.361849,0.533289
0.86,0.72 ,0.49186, 0.168969,0.339138,0.508107
0.86,0.73 ,0.517602, 0.16644,0.315891,0.482331
0.86,0.74 ,0.543701, 0.163852,0.292319,0.456171
0.86,0.75 ,0.569894, 0.161205,0.268674,0.429879
0.86,0.76 ,0.59588, 0.1585,0.245244,0.403744
0.86,0.77 ,0.621342, 0.15574,0.222329,0.378069
0.86,0.78 ,0.645963, 0.152931,0.20023,0.353161
0.86,0.79 ,0.669456, 0.150081,0.179218,0.329298
0.86,0.8 ,0.691585, 0.1472,0.159517,0.306717
0.86,0.81 ,0.712176, 0.144304,0.141289,0.285593
0.86,0.82 ,0.731129, 0.141407,0.124625,0.266032
0.86,0.83 ,0.748412, 0.138527,0.109552,0.248079
0.86,0.84 ,0.76405, 0.13568,0.0960392,0.231719
0.86,0.85 ,0.778116, 0.132882,0.0840125,0.216894
0.86,0.86 ,0.790711, 0.130146,0.0733693,0.203516
0.86,0.87 ,0.801955, 0.127485,0.0639907,0.191476
0.86,0.88 ,0.811975, 0.124908,0.0557512,0.180659
0.86,0.89 ,0.820897, 0.122421,0.0485271,0.170948
0.86,0.9 ,0.828842, 0.120028,0.0422004,0.162228
0.86,0.91 ,0.835921, 0.117732,0.0366622,0.154395
0.86,0.92 ,0.842237, 0.115534,0.0318143,0.147349
0.86,0.93 ,0.847881, 0.113433,0.0275685,0.141002
0.86,0.94 ,0.852933, 0.111428,0.0238476,0.135275
0.86,0.95 ,0.857465, 0.109515,0.0205837,0.130099
0.86,0.96 ,0.86154, 0.107692,0.0177176,0.12541
0.86,0.97 ,0.865212, 0.105955,0.015198,0.121154
0.86,0.98 ,0.868528, 0.104302,0.0129806,0.117282
0.86,0.99 ,0.871529, 0.102727,0.0110268,0.113754
0.86,1 ,0.874253, 0.101227,0.0093035,0.110531
0.87,0 ,0.0112069, 0.271445,0.717348,0.988793
0.87,0.01 ,0.011749, 0.270572,0.717679,0.988251
0.87,0.02 ,0.0123202, 0.26969,0.71799,0.98768
0.87,0.03 ,0.0129222, 0.268799,0.718279,0.987078
0.87,0.04 ,0.0135566, 0.2679,0.718544,0.986443
0.87,0.05 ,0.0142251, 0.266991,0.718784,0.985775
0.87,0.06 ,0.0149296, 0.266073,0.718997,0.98507
0.87,0.07 ,0.015672, 0.265146,0.719182,0.984328
0.87,0.08 ,0.0164543, 0.264209,0.719336,0.983546
0.87,0.09 ,0.0172788, 0.263263,0.719458,0.982721
0.87,0.1 ,0.0181476, 0.262307,0.719546,0.981852
0.87,0.11 ,0.0190632, 0.26134,0.719597,0.980937
0.87,0.12 ,0.0200281, 0.260364,0.719608,0.979972
0.87,0.13 ,0.0210449, 0.259376,0.719579,0.978955
0.87,0.14 ,0.0221166, 0.258378,0.719505,0.977883
0.87,0.15 ,0.0232461, 0.25737,0.719384,0.976754
0.87,0.16 ,0.0244366, 0.25635,0.719214,0.975563
0.87,0.17 ,0.0256914, 0.255318,0.71899,0.974309
0.87,0.18 ,0.027014, 0.254275,0.718711,0.972986
0.87,0.19 ,0.0284082, 0.253221,0.718371,0.971592
0.87,0.2 ,0.029878, 0.252154,0.717968,0.970122
0.87,0.21 ,0.0314276, 0.251074,0.717498,0.968572
0.87,0.22 ,0.0330615, 0.249983,0.716956,0.966939
0.87,0.23 ,0.0347842, 0.248878,0.716338,0.965216
0.87,0.24 ,0.036601, 0.24776,0.715639,0.963399
0.87,0.25 ,0.038517, 0.246629,0.714854,0.961483
0.87,0.26 ,0.0405379, 0.245483,0.713979,0.959462
0.87,0.27 ,0.0426698, 0.244324,0.713006,0.95733
0.87,0.28 ,0.0449189, 0.243151,0.71193,0.955081
0.87,0.29 ,0.047292, 0.241962,0.710746,0.952708
0.87,0.3 ,0.0497963, 0.240759,0.709445,0.950204
0.87,0.31 ,0.0524396, 0.23954,0.70802,0.94756
0.87,0.32 ,0.0552298, 0.238305,0.706465,0.94477
0.87,0.33 ,0.0581757, 0.237054,0.70477,0.941824
0.87,0.34 ,0.0612864, 0.235787,0.702927,0.938714
0.87,0.35 ,0.0645719, 0.234502,0.700926,0.935428
0.87,0.36 ,0.0680426, 0.2332,0.698757,0.931957
0.87,0.37 ,0.0717097, 0.23188,0.69641,0.92829
0.87,0.38 ,0.075585, 0.230542,0.693873,0.924415
0.87,0.39 ,0.0796814, 0.229185,0.691134,0.920319
0.87,0.4 ,0.0840124, 0.227808,0.688179,0.915988
0.87,0.41 ,0.0885926, 0.226412,0.684996,0.911407
0.87,0.42 ,0.0934373, 0.224995,0.681568,0.906563
0.87,0.43 ,0.0985633, 0.223557,0.67788,0.901437
0.87,0.44 ,0.103988, 0.222098,0.673914,0.896012
0.87,0.45 ,0.109731, 0.220616,0.669653,0.890269
0.87,0.46 ,0.115812, 0.219111,0.665077,0.884188
0.87,0.47 ,0.122252, 0.217583,0.660165,0.877748
0.87,0.48 ,0.129075, 0.21603,0.654895,0.870925
0.87,0.49 ,0.136305, 0.214453,0.649242,0.863695
0.87,0.5 ,0.143969, 0.212849,0.643181,0.856031
0.87,0.51 ,0.152095, 0.211219,0.636685,0.847905
0.87,0.52 ,0.160713, 0.209562,0.629725,0.839287
0.87,0.53 ,0.169854, 0.207876,0.622271,0.830146
0.87,0.54 ,0.179552, 0.20616,0.614288,0.820448
0.87,0.55 ,0.189842, 0.204415,0.605743,0.810158
0.87,0.56 ,0.200763, 0.202638,0.5966,0.799237
0.87,0.57 ,0.212354, 0.200828,0.586819,0.787646
0.87,0.58 ,0.224655, 0.198985,0.576361,0.775345
0.87,0.59 ,0.23771, 0.197106,0.565184,0.76229
0.87,0.6 ,0.251561, 0.195192,0.553247,0.748439
0.87,0.61 ,0.266254, 0.19324,0.540506,0.733746
0.87,0.62 ,0.281831, 0.191249,0.52692,0.718169
0.87,0.63 ,0.298335, 0.189218,0.512447,0.701665
0.87,0.64 ,0.315804, 0.187144,0.497052,0.684196
0.87,0.65 ,0.334273, 0.185027,0.4807,0.665727
0.87,0.66 ,0.353767, 0.182864,0.463369,0.646233
0.87,0.67 ,0.3743, 0.180653,0.445046,0.6257
0.87,0.68 ,0.395871, 0.178394,0.425735,0.604128
0.87,0.69 ,0.418457, 0.176083,0.405458,0.58154
0.87,0.7 ,0.442009, 0.173719,0.384266,0.557985
0.87,0.71 ,0.466442, 0.171299,0.362244,0.533543
0.87,0.72 ,0.491632, 0.168823,0.339513,0.508336
0.87,0.73 ,0.517407, 0.166288,0.316238,0.482526
0.87,0.74 ,0.543549, 0.163693,0.29263,0.456324
0.87,0.75 ,0.569793, 0.161039,0.268942,0.429981
0.87,0.76 ,0.595839, 0.158326,0.245459,0.403785
0.87,0.77 ,0.621368, 0.155557,0.222484,0.378041
0.87,0.78 ,0.646064, 0.152738,0.200318,0.353057
0.87,0.79 ,0.669637, 0.149878,0.179235,0.329113
0.87,0.8 ,0.691847, 0.146986,0.159461,0.306447
0.87,0.81 ,0.71252, 0.144077,0.14116,0.285237
0.87,0.82 ,0.731552, 0.141168,0.124425,0.265593
0.87,0.83 ,0.748909, 0.138274,0.109285,0.247559
0.87,0.84 ,0.764616, 0.135412,0.0957102,0.231123
0.87,0.85 ,0.778745, 0.1326,0.0836274,0.216227
0.87,0.86 ,0.791397, 0.12985,0.0729343,0.202784
0.87,0.87 ,0.802691, 0.127174,0.0635115,0.190686
0.87,0.88 ,0.812756, 0.124583,0.0552336,0.179816
0.87,0.89 ,0.821717, 0.122081,0.047976,0.170057
0.87,0.9 ,0.829696, 0.119675,0.0416204,0.161295
0.87,0.91 ,0.836805, 0.117366,0.0360574,0.153423
0.87,0.92 ,0.843147, 0.115155,0.031188,0.146343
0.87,0.93 ,0.848814, 0.113042,0.0269238,0.139965
0.87,0.94 ,0.853886, 0.111024,0.0231869,0.134211
0.87,0.95 ,0.858436, 0.1091,0.0199091,0.129009
0.87,0.96 ,0.862527, 0.107267,0.017031,0.124298
0.87,0.97 ,0.866212, 0.10552,0.0145009,0.120021
0.87,0.98 ,0.869541, 0.103857,0.0122743,0.116131
0.87,0.99 ,0.872554, 0.102273,0.0103124,0.112585
0.87,1 ,0.875288, 0.100765,0.00858184,0.109346
0.88,0 ,0.0111877, 0.271414,0.717399,0.988812
0.88,0.01 ,0.0117288, 0.27054,0.717731,0.988271
0.88,0.02 ,0.0122991, 0.269657,0.718044,0.987701
0.88,0.03 ,0.0129001, 0.268766,0.718334,0.9871
0.88,0.04 ,0.0135335, 0.267866,0.7186,0.986467
0.88,0.05 ,0.0142009, 0.266957,0.718842,0.985799
0.88,0.06 ,0.0149043, 0.266039,0.719057,0.985096
0.88,0.07 ,0.0156455, 0.265111,0.719243,0.984355
0.88,0.08 ,0.0164266, 0.264174,0.719399,0.983573
0.88,0.09 ,0.0172497, 0.263227,0.719523,0.98275
0.88,0.1 ,0.0181171, 0.262271,0.719612,0.981883
0.88,0.11 ,0.0190313, 0.261304,0.719665,0.980969
0.88,0.12 ,0.0199947, 0.260326,0.719679,0.980005
0.88,0.13 ,0.02101, 0.259339,0.719651,0.97899
0.88,0.14 ,0.0220801, 0.25834,0.71958,0.97792
0.88,0.15 ,0.0232079, 0.257331,0.719461,0.976792
0.88,0.16 ,0.0243966, 0.25631,0.719293,0.975603
0.88,0.17 ,0.0256495, 0.255278,0.719072,0.974351
0.88,0.18 ,0.0269702, 0.254235,0.718795,0.97303
0.88,0.19 ,0.0283624, 0.253179,0.718458,0.971638
0.88,0.2 ,0.0298301, 0.252112,0.718058,0.97017
0.88,0.21 ,0.0313775, 0.251032,0.717591,0.968623
0.88,0.22 ,0.033009, 0.249939,0.717052,0.966991
0.88,0.23 ,0.0347293, 0.248834,0.716437,0.965271
0.88,0.24 ,0.0365435, 0.247715,0.715741,0.963456
0.88,0.25 ,0.0384569, 0.246583,0.71496,0.961543
0.88,0.26 ,0.0404751, 0.245437,0.714088,0.959525
0.88,0.27 ,0.0426041, 0.244277,0.713119,0.957396
0.88,0.28 ,0.0448502, 0.243103,0.712047,0.95515
0.88,0.29 ,0.0472202, 0.241914,0.710866,0.95278
0.88,0.3 ,0.0497212, 0.240709,0.70957,0.950279
0.88,0.31 ,0.052361, 0.239489,0.708149,0.947639
0.88,0.32 ,0.0551477, 0.238254,0.706598,0.944852
0.88,0.33 ,0.0580898, 0.237002,0.704908,0.94191
0.88,0.34 ,0.0611967, 0.235734,0.70307,0.938803
0.88,0.35 ,0.0644781, 0.234448,0.701074,0.935522
0.88,0.36 ,0.0679445, 0.233145,0.698911,0.932055
0.88,0.37 ,0.0716072, 0.231824,0.696569,0.928393
0.88,0.38 ,0.0754779, 0.230485,0.694038,0.924522
0.88,0.39 ,0.0795695, 0.229126,0.691304,0.920431
0.88,0.4 ,0.0838955, 0.227749,0.688356,0.916105
0.88,0.41 ,0.0884704, 0.226351,0.685179,0.91153
0.88,0.42 ,0.0933097, 0.224933,0.681758,0.90669
0.88,0.43 ,0.09843, 0.223493,0.678077,0.90157
0.88,0.44 ,0.103849, 0.222033,0.674118,0.896151
0.88,0.45 ,0.109585, 0.220549,0.669865,0.890415
0.88,0.46 ,0.11566, 0.219043,0.665297,0.88434
0.88,0.47 ,0.122093, 0.217514,0.660393,0.877907
0.88,0.48 ,0.12891, 0.215959,0.655131,0.87109
0.88,0.49 ,0.136133, 0.21438,0.649487,0.863867
0.88,0.5 ,0.14379, 0.212775,0.643435,0.85621
0.88,0.51 ,0.151908, 0.211143,0.636949,0.848092
0.88,0.52 ,0.160518, 0.209484,0.629998,0.839482
0.88,0.53 ,0.169651, 0.207796,0.622554,0.830349
0.88,0.54 ,0.17934, 0.206078,0.614581,0.82066
0.88,0.55 ,0.189623, 0.204331,0.606047,0.810377
0.88,0.56 ,0.200535, 0.202551,0.596914,0.799465
0.88,0.57 ,0.212117, 0.200739,0.587144,0.787883
0.88,0.58 ,0.22441, 0.198894,0.576697,0.77559
0.88,0.59 ,0.237456, 0.197013,0.565531,0.762544
0.88,0.6 ,0.2513, 0.195096,0.553604,0.7487
0.88,0.61 ,0.265984, 0.193141,0.540874,0.734016
0.88,0.62 ,0.281554, 0.191147,0.527298,0.718446
0.88,0.63 ,0.298052, 0.189113,0.512835,0.701948
0.88,0.64 ,0.315516, 0.187036,0.497448,0.684484
0.88,0.65 ,0.333981, 0.184915,0.481104,0.666019
0.88,0.66 ,0.353473, 0.182748,0.463779,0.646527
0.88,0.67 ,0.374006, 0.180534,0.44546,0.625994
0.88,0.68 ,0.395581, 0.17827,0.426148,0.604419
0.88,0.69 ,0.418174, 0.175955,0.405869,0.581824
0.88,0.7 ,0.441738, 0.173586,0.38467,0.558256
0.88,0.71 ,0.466189, 0.171161,0.362635,0.533797
0.88,0.72 ,0.491403, 0.16868,0.339885,0.508565
0.88,0.73 ,0.51721, 0.166139,0.316585,0.482723
0.88,0.74 ,0.543392, 0.163538,0.292943,0.456481
0.88,0.75 ,0.569685, 0.160876,0.269213,0.430089
0.88,0.76 ,0.595788, 0.158156,0.245679,0.403835
0.88,0.77 ,0.621383, 0.155379,0.222647,0.378025
0.88,0.78 ,0.646151, 0.152551,0.200417,0.352967
0.88,0.79 ,0.6698, 0.14968,0.179265,0.328945
0.88,0.8 ,0.692089, 0.146777,0.159421,0.306198
0.88,0.81 ,0.71284, 0.143857,0.141049,0.284905
0.88,0.82 ,0.731948, 0.140934,0.124246,0.26518
0.88,0.83 ,0.749377, 0.138027,0.109041,0.247068
0.88,0.84 ,0.765152, 0.135152,0.0954058,0.230558
0.88,0.85 ,0.779342, 0.132325,0.0832688,0.215594
0.88,0.86 ,0.792048, 0.129561,0.0725272,0.202089
0.88,0.87 ,0.803392, 0.126872,0.0630618,0.189933
0.88,0.88 ,0.813499, 0.124266,0.0547466,0.179012
0.88,0.89 ,0.822498, 0.121751,0.0474568,0.169207
0.88,0.9 ,0.83051, 0.119331,0.0410733,0.160404
0.88,0.91 ,0.837649, 0.117009,0.0354862,0.152495
0.88,0.92 ,0.844016, 0.114785,0.0305961,0.145382
0.88,0.93 ,0.849705, 0.11266,0.0263142,0.138974
0.88,0.94 ,0.854797, 0.110631,0.022562,0.133193
0.88,0.95 ,0.859364, 0.108697,0.019271,0.127968
0.88,0.96 ,0.863469, 0.106853,0.0163814,0.123234
0.88,0.97 ,0.867168, 0.105096,0.0138413,0.118938
0.88,0.98 ,0.870509, 0.103424,0.0116059,0.11503
0.88,0.99 ,0.873532, 0.101831,0.00963631,0.111467
0.88,1 ,0.876276, 0.100314,0.00789897,0.108213
0.89,0 ,0.0111687, 0.271382,0.717449,0.988831
0.89,0.01 ,0.011709, 0.270508,0.717783,0.988291
0.89,0.02 ,0.0122784, 0.269625,0.718096,0.987722
0.89,0.03 ,0.0128784, 0.268734,0.718388,0.987122
0.89,0.04 ,0.0135107, 0.267833,0.718656,0.986489
0.89,0.05 ,0.0141771, 0.266924,0.718899,0.985823
0.89,0.06 ,0.0148793, 0.266005,0.719115,0.985121
0.89,0.07 ,0.0156193, 0.265077,0.719304,0.984381
0.89,0.08 ,0.0163992, 0.26414,0.719461,0.983601
0.89,0.09 ,0.017221, 0.263192,0.719587,0.982779
0.89,0.1 ,0.0180872, 0.262235,0.719678,0.981913
0.89,0.11 ,0.0189999, 0.261267,0.719733,0.981
0.89,0.12 ,0.0199618, 0.26029,0.719749,0.980038
0.89,0.13 ,0.0209756, 0.259301,0.719723,0.979024
0.89,0.14 ,0.0220441, 0.258302,0.719654,0.977956
0.89,0.15 ,0.0231702, 0.257292,0.719538,0.97683
0.89,0.16 ,0.0243572, 0.256271,0.719372,0.975643
0.89,0.17 ,0.0256082, 0.255239,0.719153,0.974392
0.89,0.18 ,0.026927, 0.254194,0.718879,0.973073
0.89,0.19 ,0.0283173, 0.253138,0.718544,0.971683
0.89,0.2 ,0.0297829, 0.25207,0.718147,0.970217
0.89,0.21 ,0.0313281, 0.25099,0.717682,0.968672
0.89,0.22 ,0.0329573, 0.249896,0.717146,0.967043
0.89,0.23 ,0.0346753, 0.24879,0.716534,0.965325
0.89,0.24 ,0.036487, 0.247671,0.715842,0.963513
0.89,0.25 ,0.0383978, 0.246538,0.715064,0.961602
0.89,0.26 ,0.0404133, 0.245391,0.714195,0.959587
0.89,0.27 ,0.0425394, 0.244231,0.71323,0.957461
0.89,0.28 ,0.0447826, 0.243055,0.712162,0.955217
0.89,0.29 ,0.0471495, 0.241865,0.710985,0.952851
0.89,0.3 ,0.0496474, 0.24066,0.709692,0.950353
0.89,0.31 ,0.0522838, 0.23944,0.708277,0.947716
0.89,0.32 ,0.0550669, 0.238203,0.70673,0.944933
0.89,0.33 ,0.0580054, 0.23695,0.705044,0.941995
0.89,0.34 ,0.0611085, 0.235681,0.703211,0.938892
0.89,0.35 ,0.0643859, 0.234394,0.70122,0.935614
0.89,0.36 ,0.0678482, 0.23309,0.699062,0.932152
0.89,0.37 ,0.0715065, 0.231768,0.696725,0.928494
0.89,0.38 ,0.0753727, 0.230428,0.6942,0.924627
0.89,0.39 ,0.0794595, 0.229068,0.691472,0.92054
0.89,0.4 ,0.0837806, 0.22769,0.68853,0.916219
0.89,0.41 ,0.0883504, 0.226291,0.685359,0.91165
0.89,0.42 ,0.0931844, 0.224871,0.681944,0.906816
0.89,0.43 ,0.0982991, 0.223431,0.67827,0.901701
0.89,0.44 ,0.103712, 0.221969,0.674319,0.896288
0.89,0.45 ,0.109443, 0.220484,0.670073,0.890557
0.89,0.46 ,0.115511, 0.218976,0.665513,0.884489
0.89,0.47 ,0.121938, 0.217445,0.660617,0.878062
0.89,0.48 ,0.128747, 0.21589,0.655363,0.871253
0.89,0.49 ,0.135964, 0.214309,0.649727,0.864036
0.89,0.5 ,0.143613, 0.212702,0.643685,0.856387
0.89,0.51 ,0.151724, 0.211068,0.637207,0.848276
0.89,0.52 ,0.160326, 0.209407,0.630267,0.839674
0.89,0.53 ,0.169451, 0.207717,0.622831,0.830549
0.89,0.54 ,0.179133, 0.205998,0.614869,0.820867
0.89,0.55 ,0.189407, 0.204248,0.606345,0.810593
0.89,0.56 ,0.200311, 0.202467,0.597222,0.799689
0.89,0.57 ,0.211885, 0.200652,0.587463,0.788115
0.89,0.58 ,0.224169, 0.198804,0.577026,0.775831
0.89,0.59 ,0.237207, 0.196921,0.565872,0.762793
0.89,0.6 ,0.251043, 0.195002,0.553956,0.748957
0.89,0.61 ,0.26572, 0.193044,0.541236,0.73428
0.89,0.62 ,0.281283, 0.191047,0.52767,0.718717
0.89,0.63 ,0.297774, 0.18901,0.513217,0.702226
0.89,0.64 ,0.315232, 0.18693,0.497838,0.684768
0.89,0.65 ,0.333693, 0.184805,0.481502,0.666307
0.89,0.66 ,0.353182, 0.182635,0.464182,0.646818
0.89,0.67 ,0.373716, 0.180417,0.445867,0.626284
0.89,0.68 ,0.395293, 0.178149,0.426556,0.604706
0.89,0.69 ,0.417894, 0.17583,0.406274,0.582104
0.89,0.7 ,0.441469, 0.173456,0.385069,0.558525
0.89,0.71 ,0.465936, 0.171027,0.363023,0.53405
0.89,0.72 ,0.491173, 0.168539,0.340255,0.508795
0.89,0.73 ,0.51701, 0.165993,0.31693,0.482923
0.89,0.74 ,0.543231, 0.163385,0.293256,0.456642
0.89,0.75 ,0.569571, 0.160717,0.269486,0.430203
0.89,0.76 ,0.59573, 0.157989,0.245904,0.403894
0.89,0.77 ,0.621387, 0.155204,0.222817,0.378021
0.89,0.78 ,0.646224, 0.152367,0.200525,0.352892
0.89,0.79 ,0.669946, 0.149486,0.179308,0.328794
0.89,0.8 ,0.692311, 0.146573,0.159395,0.305968
0.89,0.81 ,0.713138, 0.143641,0.140955,0.284596
0.89,0.82 ,0.73232, 0.140707,0.124085,0.264792
0.89,0.83 ,0.74982, 0.137787,0.108817,0.246604
0.89,0.84 ,0.765659, 0.134898,0.0951246,0.230023
0.89,0.85 ,0.779908, 0.132058,0.0829349,0.214993
0.89,0.86 ,0.792668, 0.12928,0.0721464,0.201427
0.89,0.87 ,0.804059, 0.126577,0.0626397,0.189216
0.89,0.88 ,0.814208, 0.123957,0.0542884,0.178245
0.89,0.89 ,0.823244, 0.121429,0.0469673,0.168396
0.89,0.9 ,0.831288, 0.118996,0.0405568,0.159552
0.89,0.91 ,0.838454, 0.116661,0.0349466,0.151608
0.89,0.92 ,0.844846, 0.114426,0.0300366,0.144462
0.89,0.93 ,0.850556, 0.112289,0.0257375,0.138026
0.89,0.94 ,0.855666, 0.110249,0.0219706,0.132219
0.89,0.95 ,0.86025, 0.108304,0.0186669,0.12697
0.89,0.96 ,0.86437, 0.10645,0.0157664,0.122216
0.89,0.97 ,0.868082, 0.104684,0.0132168,0.1179
0.89,0.98 ,0.871434, 0.103002,0.0109731,0.113975
0.89,0.99 ,0.874468, 0.101401,0.00899623,0.110397
0.89,1 ,0.877221, 0.0998759,0.00725248,0.107128
0.9,0 ,0.0111501, 0.271351,0.717499,0.98885
0.9,0.01 ,0.0116894, 0.270477,0.717834,0.988311
0.9,0.02 ,0.0122579, 0.269594,0.718149,0.987742
0.9,0.03 ,0.0128569, 0.268702,0.718441,0.987143
0.9,0.04 ,0.0134882, 0.267801,0.718711,0.986512
0.9,0.05 ,0.0141535, 0.266891,0.718956,0.985846
0.9,0.06 ,0.0148547, 0.265972,0.719174,0.985145
0.9,0.07 ,0.0155936, 0.265043,0.719363,0.984406
0.9,0.08 ,0.0163722, 0.264105,0.719523,0.983628
0.9,0.09 ,0.0171928, 0.263157,0.71965,0.982807
0.9,0.1 ,0.0180576, 0.262199,0.719743,0.981942
0.9,0.11 ,0.018969, 0.261231,0.7198,0.981031
0.9,0.12 ,0.0199295, 0.260253,0.719817,0.980071
0.9,0.13 ,0.0209418, 0.259264,0.719794,0.979058
0.9,0.14 ,0.0220087, 0.258265,0.719727,0.977991
0.9,0.15 ,0.0231331, 0.257254,0.719613,0.976867
0.9,0.16 ,0.0243184, 0.256233,0.719449,0.975682
0.9,0.17 ,0.0255677, 0.255199,0.719233,0.974432
0.9,0.18 ,0.0268846, 0.254155,0.718961,0.973115
0.9,0.19 ,0.0282728, 0.253098,0.718629,0.971727
0.9,0.2 ,0.0297364, 0.252029,0.718234,0.970264
0.9,0.21 ,0.0312795, 0.250948,0.717773,0.968721
0.9,0.22 ,0.0329065, 0.249854,0.717239,0.967094
0.9,0.23 ,0.0346221, 0.248747,0.716631,0.965378
0.9,0.24 ,0.0364314, 0.247627,0.715941,0.963569
0.9,0.25 ,0.0383397, 0.246494,0.715167,0.96166
0.9,0.26 ,0.0403525, 0.245346,0.714301,0.959647
0.9,0.27 ,0.0424759, 0.244185,0.713339,0.957524
0.9,0.28 ,0.0447161, 0.243009,0.712275,0.955284
0.9,0.29 ,0.04708, 0.241818,0.711102,0.95292
0.9,0.3 ,0.0495747, 0.240612,0.709813,0.950425
0.9,0.31 ,0.0522078, 0.239391,0.708402,0.947792
0.9,0.32 ,0.0549875, 0.238153,0.706859,0.945012
0.9,0.33 ,0.0579224, 0.236899,0.705178,0.942078
0.9,0.34 ,0.0610217, 0.235629,0.703349,0.938978
0.9,0.35 ,0.0642953, 0.234342,0.701363,0.935705
0.9,0.36 ,0.0677535, 0.233036,0.69921,0.932247
0.9,0.37 ,0.0714075, 0.231713,0.696879,0.928593
0.9,0.38 ,0.0752693, 0.230372,0.694359,0.924731
0.9,0.39 ,0.0793515, 0.229011,0.691637,0.920648
0.9,0.4 ,0.0836677, 0.227631,0.688701,0.916332
0.9,0.41 ,0.0882325, 0.226231,0.685536,0.911768
0.9,0.42 ,0.0930612, 0.224811,0.682128,0.906939
0.9,0.43 ,0.0981705, 0.223369,0.678461,0.90183
0.9,0.44 ,0.103578, 0.221905,0.674517,0.896422
0.9,0.45 ,0.109303, 0.22042,0.670278,0.890697
0.9,0.46 ,0.115365, 0.218911,0.665725,0.884635
0.9,0.47 ,0.121785, 0.217378,0.660837,0.878215
0.9,0.48 ,0.128588, 0.215821,0.655591,0.871412
0.9,0.49 ,0.135798, 0.214238,0.649964,0.864202
0.9,0.5 ,0.14344, 0.21263,0.64393,0.85656
0.9,0.51 ,0.151544, 0.210995,0.637461,0.848456
0.9,0.52 ,0.160138, 0.209332,0.63053,0.839862
0.9,0.53 ,0.169256, 0.20764,0.623104,0.830744
0.9,0.54 ,0.178929, 0.205919,0.615152,0.821071
0.9,0.55 ,0.189195, 0.204167,0.606638,0.810805
0.9,0.56 ,0.200091, 0.202383,0.597525,0.799909
0.9,0.57 ,0.211657, 0.200567,0.587776,0.788343
0.9,0.58 ,0.223933, 0.198717,0.57735,0.776067
0.9,0.59 ,0.236963, 0.196831,0.566206,0.763037
0.9,0.6 ,0.25079, 0.194909,0.554301,0.74921
0.9,0.61 ,0.26546, 0.192949,0.541591,0.73454
0.9,0.62 ,0.281015, 0.190949,0.528035,0.718985
0.9,0.63 ,0.2975, 0.188909,0.513591,0.7025
0.9,0.64 ,0.314953, 0.186826,0.498221,0.685047
0.9,0.65 ,0.33341, 0.184698,0.481892,0.66659
0.9,0.66 ,0.352897, 0.182524,0.464579,0.647103
0.9,0.67 ,0.37343, 0.180303,0.446267,0.62657
0.9,0.68 ,0.39501, 0.178031,0.426958,0.604989
0.9,0.69 ,0.417616, 0.175707,0.406675,0.582382
0.9,0.7 ,0.441202, 0.173329,0.385464,0.558793
0.9,0.71 ,0.465685, 0.170895,0.363406,0.534301
0.9,0.72 ,0.490943, 0.168402,0.340622,0.509025
0.9,0.73 ,0.51681, 0.16585,0.317274,0.483124
0.9,0.74 ,0.543067, 0.163237,0.29357,0.456806
0.9,0.75 ,0.569451, 0.160562,0.269761,0.430323
0.9,0.76 ,0.595663, 0.157827,0.246133,0.40396
0.9,0.77 ,0.621381, 0.155034,0.222992,0.378026
0.9,0.78 ,0.646284, 0.152188,0.200642,0.35283
0.9,0.79 ,0.670078, 0.149298,0.179361,0.328659
0.9,0.8 ,0.692516, 0.146374,0.159382,0.305757
0.9,0.81 ,0.713416, 0.143431,0.140876,0.284307
0.9,0.82 ,0.73267, 0.140485,0.123942,0.264427
0.9,0.83 ,0.750237, 0.137552,0.108614,0.246166
0.9,0.84 ,0.76614, 0.134651,0.0948648,0.229516
0.9,0.85 ,0.780446, 0.131797,0.0826242,0.214422
0.9,0.86 ,0.793258, 0.129006,0.0717903,0.200796
0.9,0.87 ,0.804694, 0.126289,0.0622434,0.188533
0.9,0.88 ,0.814884, 0.123656,0.0538572,0.177514
0.9,0.89 ,0.823955, 0.121115,0.0465058,0.167621
0.9,0.9 ,0.83203, 0.118669,0.0400693,0.158739
0.9,0.91 ,0.839224, 0.116322,0.0344367,0.150759
0.9,0.92 ,0.845639, 0.114075,0.0295075,0.143583
0.9,0.93 ,0.85137, 0.111927,0.0251919,0.137119
0.9,0.94 ,0.856498, 0.109876,0.0214109,0.131287
0.9,0.95 ,0.861098, 0.107921,0.018095,0.126016
0.9,0.96 ,0.865232, 0.106057,0.0151839,0.121241
0.9,0.97 ,0.868956, 0.104282,0.0126253,0.116907
0.9,0.98 ,0.872319, 0.102591,0.0103737,0.112965
0.9,0.99 ,0.875363, 0.100982,0.00838993,0.109372
0.9,1 ,0.878124, 0.0994489,0.00664013,0.106089
0.91,0 ,0.0111317, 0.271321,0.717548,0.988868
0.91,0.01 ,0.0116702, 0.270446,0.717884,0.98833
0.91,0.02 ,0.0122377, 0.269562,0.7182,0.987762
0.91,0.03 ,0.0128358, 0.26867,0.718494,0.987164
0.91,0.04 ,0.0134661, 0.267769,0.718765,0.986534
0.91,0.05 ,0.0141304, 0.266858,0.719011,0.98587
0.91,0.06 ,0.0148304, 0.265939,0.719231,0.98517
