e1,e2,V,Rs,Rv,P
0.9,0.34 ,0.88289, 0.0967203,0.0203896,0.11711
0.9,0.35 ,0.883472, 0.0965466,0.0199816,0.116528
0.9,0.36 ,0.884047, 0.0963737,0.0195795,0.115953
0.9,0.37 ,0.884615, 0.0962016,0.0191831,0.115385
0.9,0.38 ,0.885177, 0.0960303,0.0187925,0.114823
0.9,0.39 ,0.885733, 0.0958597,0.0184074,0.114267
0.9,0.4 ,0.886282, 0.0956898,0.0180278,0.113718
0.9,0.41 ,0.886826, 0.0955207,0.0176536,0.113174
0.9,0.42 ,0.887363, 0.0953524,0.0172847,0.112637
0.9,0.43 ,0.887894, 0.0951848,0.016921,0.112106
0.9,0.44 ,0.888419, 0.095018,0.0165625,0.111581
0.9,0.45 ,0.888939, 0.0948519,0.0162091,0.111061
0.9,0.46 ,0.889453, 0.0946866,0.0158607,0.110547
0.9,0.47 ,0.889961, 0.094522,0.0155172,0.110039
0.9,0.48 ,0.890463, 0.0943582,0.0151785,0.109537
0.9,0.49 ,0.89096, 0.0941951,0.0148446,0.10904
0.9,0.5 ,0.891452, 0.0940327,0.0145154,0.108548
0.9,0.51 ,0.891938, 0.093871,0.0141907,0.108062
0.9,0.52 ,0.892419, 0.0937101,0.0138707,0.107581
0.9,0.53 ,0.892895, 0.09355,0.0135551,0.107105
0.9,0.54 ,0.893366, 0.0933905,0.0132439,0.106634
0.9,0.55 ,0.893831, 0.0932318,0.012937,0.106169
0.9,0.56 ,0.894292, 0.0930738,0.0126344,0.105708
0.9,0.57 ,0.894748, 0.0929165,0.012336,0.105252
0.9,0.58 ,0.895198, 0.0927599,0.0120417,0.104802
0.9,0.59 ,0.895644, 0.092604,0.0117515,0.104356
0.9,0.6 ,0.896086, 0.0924488,0.0114653,0.103914
0.9,0.61 ,0.896523, 0.0922944,0.0111831,0.103477
0.9,0.62 ,0.896955, 0.0921406,0.0109047,0.103045
0.9,0.63 ,0.897382, 0.0919876,0.0106302,0.102618
0.9,0.64 ,0.897805, 0.0918352,0.0103594,0.102195
0.9,0.65 ,0.898224, 0.0916836,0.0100923,0.101776
0.9,0.66 ,0.898638, 0.0915326,0.00982892,0.101362
0.9,0.67 ,0.899049, 0.0913823,0.00956911,0.100951
0.9,0.68 ,0.899454, 0.0912327,0.00931284,0.100546
0.9,0.69 ,0.899856, 0.0910838,0.00906006,0.100144
0.9,0.7 ,0.900254, 0.0909356,0.00881072,0.0997463
0.9,0.71 ,0.900647, 0.0907881,0.00856476,0.0993528
0.9,0.72 ,0.901037, 0.0906412,0.00832213,0.0989633
0.9,0.73 ,0.901422, 0.090495,0.00808279,0.0985778
0.9,0.74 ,0.901804, 0.0903495,0.00784668,0.0981962
0.9,0.75 ,0.902182, 0.0902046,0.00761375,0.0978184
0.9,0.76 ,0.902556, 0.0900604,0.00738396,0.0974444
0.9,0.77 ,0.902926, 0.0899169,0.00715726,0.0970741
0.9,0.78 ,0.903292, 0.089774,0.0069336,0.0967076
0.9,0.79 ,0.903655, 0.0896318,0.00671295,0.0963447
0.9,0.8 ,0.904015, 0.0894902,0.00649524,0.0959855
0.9,0.81 ,0.90437, 0.0893493,0.00628045,0.0956297
0.9,0.82 ,0.904722, 0.089209,0.00606852,0.0952775
0.9,0.83 ,0.905071, 0.0890694,0.00585942,0.0949288
0.9,0.84 ,0.905417, 0.0889304,0.0056531,0.0945835
0.9,0.85 ,0.905758, 0.088792,0.00544952,0.0942415
0.9,0.86 ,0.906097, 0.0886543,0.00524864,0.0939029
0.9,0.87 ,0.906432, 0.0885172,0.00505042,0.0935676
0.9,0.88 ,0.906764, 0.0883808,0.00485483,0.0932356
0.9,0.89 ,0.907093, 0.0882449,0.00466182,0.0929067
0.9,0.9 ,0.907419, 0.0881097,0.00447136,0.0925811
0.9,0.91 ,0.907741, 0.0879751,0.0042834,0.0922585
0.9,0.92 ,0.908061, 0.0878411,0.00409792,0.091939
0.9,0.93 ,0.908377, 0.0877078,0.00391488,0.0916226
0.9,0.94 ,0.908691, 0.087575,0.00373423,0.0913092
0.9,0.95 ,0.909001, 0.0874429,0.00355596,0.0909988
0.9,0.96 ,0.909309, 0.0873113,0.00338001,0.0906913
0.9,0.97 ,0.909613, 0.0871804,0.00320637,0.0903867
0.9,0.98 ,0.909915, 0.08705,0.00303499,0.090085
0.9,0.99 ,0.910214, 0.0869203,0.00286584,0.0897861
0.9,1 ,0.91051, 0.0867911,0.0026989,0.08949
0.91,0 ,0.858483, 0.103044,0.0384732,0.141517
0.91,0.01 ,0.85936, 0.102843,0.0377971,0.14064
0.91,0.02 ,0.860226, 0.102643,0.0371312,0.139774
0.91,0.03 ,0.861081, 0.102444,0.0364752,0.138919
0.91,0.04 ,0.861925, 0.102246,0.0358292,0.138075
0.91,0.05 ,0.862759, 0.102048,0.0351928,0.137241
0.91,0.06 ,0.863583, 0.101852,0.0345659,0.136417
0.91,0.07 ,0.864396, 0.101656,0.0339485,0.135604
0.91,0.08 ,0.865199, 0.101461,0.0333402,0.134801
0.91,0.09 ,0.865993, 0.101266,0.0327411,0.134007
0.91,0.1 ,0.866776, 0.101073,0.0321508,0.133224
0.91,0.11 ,0.86755, 0.10088,0.0315694,0.13245
0.91,0.12 ,0.868315, 0.100688,0.0309966,0.131685
0.91,0.13 ,0.86907, 0.100497,0.0304323,0.13093
0.91,0.14 ,0.869817, 0.100307,0.0298764,0.130183
0.91,0.15 ,0.870554, 0.100118,0.0293288,0.129446
0.91,0.16 ,0.871282, 0.0999288,0.0287892,0.128718
0.91,0.17 ,0.872001, 0.099741,0.0282576,0.127999
0.91,0.18 ,0.872712, 0.0995539,0.0277339,0.127288
0.91,0.19 ,0.873415, 0.0993676,0.0272179,0.126585
0.91,0.2 ,0.874108, 0.0991821,0.0267094,0.125892
0.91,0.21 ,0.874794, 0.0989974,0.0262085,0.125206
0.91,0.22 ,0.875472, 0.0988135,0.0257149,0.124528
0.91,0.23 ,0.876141, 0.0986304,0.0252285,0.123859
0.91,0.24 ,0.876803, 0.0984481,0.0247492,0.123197
0.91,0.25 ,0.877457, 0.0982665,0.024277,0.122543
0.91,0.26 ,0.878103, 0.0980858,0.0238116,0.121897
0.91,0.27 ,0.878741, 0.0979058,0.023353,0.121259
0.91,0.28 ,0.879372, 0.0977266,0.022901,0.120628
0.91,0.29 ,0.879996, 0.0975482,0.0224557,0.120004
0.91,0.3 ,0.880613, 0.0973706,0.0220168,0.119387
0.91,0.31 ,0.881222, 0.0971937,0.0215842,0.118778
0.91,0.32 ,0.881824, 0.0970176,0.0211579,0.118176
0.91,0.33 ,0.88242, 0.0968423,0.0207377,0.11758
0.91,0.34 ,0.883009, 0.0966678,0.0203236,0.116991
0.91,0.35 ,0.88359, 0.0964941,0.0199154,0.11641
0.91,0.36 ,0.884166, 0.0963211,0.0195132,0.115834
0.91,0.37 ,0.884735, 0.0961488,0.0191166,0.115265
0.91,0.38 ,0.885297, 0.0959774,0.0187258,0.114703
0.91,0.39 ,0.885853, 0.0958067,0.0183405,0.114147
0.91,0.4 ,0.886403, 0.0956367,0.0179607,0.113597
0.91,0.41 ,0.886946, 0.0954675,0.0175864,0.113054
0.91,0.42 ,0.887484, 0.0952991,0.0172173,0.112516
0.91,0.43 ,0.888015, 0.0951314,0.0168535,0.111985
0.91,0.44 ,0.888541, 0.0949645,0.0164949,0.111459
0.91,0.45 ,0.88906, 0.0947983,0.0161413,0.11094
0.91,0.46 ,0.889574, 0.0946329,0.0157928,0.110426
0.91,0.47 ,0.890083, 0.0944682,0.0154491,0.109917
0.91,0.48 ,0.890585, 0.0943043,0.0151103,0.109415
0.91,0.49 ,0.891083, 0.0941411,0.0147762,0.108917
0.91,0.5 ,0.891575, 0.0939786,0.0144469,0.108425
0.91,0.51 ,0.892061, 0.0938168,0.0141221,0.107939
0.91,0.52 ,0.892542, 0.0936558,0.0138019,0.107458
0.91,0.53 ,0.893018, 0.0934956,0.0134862,0.106982
0.91,0.54 ,0.893489, 0.093336,0.0131749,0.106511
0.91,0.55 ,0.893955, 0.0931772,0.0128679,0.106045
0.91,0.56 ,0.894416, 0.0930191,0.0125651,0.105584
0.91,0.57 ,0.894872, 0.0928617,0.0122666,0.105128
0.91,0.58 ,0.895323, 0.092705,0.0119722,0.104677
0.91,0.59 ,0.895769, 0.092549,0.0116819,0.104231
0.91,0.6 ,0.896211, 0.0923938,0.0113956,0.103789
0.91,0.61 ,0.896648, 0.0922392,0.0111132,0.103352
0.91,0.62 ,0.89708, 0.0920854,0.0108348,0.10292
0.91,0.63 ,0.897508, 0.0919322,0.0105601,0.102492
0.91,0.64 ,0.897931, 0.0917798,0.0102892,0.102069
0.91,0.65 ,0.89835, 0.091628,0.0100221,0.10165
0.91,0.66 ,0.898764, 0.091477,0.00975857,0.101236
0.91,0.67 ,0.899175, 0.0913266,0.00949866,0.100825
0.91,0.68 ,0.899581, 0.091177,0.00924229,0.100419
0.91,0.69 ,0.899983, 0.091028,0.00898942,0.100017
0.91,0.7 ,0.90038, 0.0908796,0.00873998,0.0996196
0.91,0.71 ,0.900774, 0.090732,0.00849393,0.0992259
0.91,0.72 ,0.901164, 0.0905851,0.00825121,0.0988363
0.91,0.73 ,0.901549, 0.0904388,0.00801177,0.0984505
0.91,0.74 ,0.901931, 0.0902932,0.00777557,0.0980687
0.91,0.75 ,0.902309, 0.0901482,0.00754256,0.0976908
0.91,0.76 ,0.902683, 0.0900039,0.00731268,0.0973166
0.91,0.77 ,0.903054, 0.0898603,0.0070859,0.0969462
0.91,0.78 ,0.903421, 0.0897173,0.00686216,0.0965795
0.91,0.79 ,0.903784, 0.089575,0.00664142,0.0962165
0.91,0.8 ,0.904143, 0.0894334,0.00642364,0.095857
0.91,0.81 ,0.904499, 0.0892924,0.00620877,0.0955011
0.91,0.82 ,0.904851, 0.089152,0.00599676,0.0951488
0.91,0.83 ,0.9052, 0.0890123,0.00578758,0.0947999
0.91,0.84 ,0.905546, 0.0888732,0.00558119,0.0944544
0.91,0.85 ,0.905888, 0.0887348,0.00537754,0.0941123
0.91,0.86 ,0.906226, 0.088597,0.00517659,0.0937736
0.91,0.87 ,0.906562, 0.0884598,0.0049783,0.0934381
0.91,0.88 ,0.906894, 0.0883233,0.00478263,0.0931059
0.91,0.89 ,0.907223, 0.0881873,0.00458956,0.0927769
0.91,0.9 ,0.907549, 0.088052,0.00439903,0.0924511
0.91,0.91 ,0.907872, 0.0879174,0.00421101,0.0921284
0.91,0.92 ,0.908191, 0.0877833,0.00402546,0.0918088
0.91,0.93 ,0.908508, 0.0876499,0.00384235,0.0914922
0.91,0.94 ,0.908821, 0.087517,0.00366165,0.0911787
0.91,0.95 ,0.909132, 0.0873848,0.00348331,0.0908681
0.91,0.96 ,0.90944, 0.0872532,0.0033073,0.0905605
0.91,0.97 ,0.909744, 0.0871222,0.0031336,0.0902558
0.91,0.98 ,0.910046, 0.0869917,0.00296216,0.0899539
0.91,0.99 ,0.910345, 0.0868619,0.00279296,0.0896549
0.91,1 ,0.910641, 0.0867327,0.00262595,0.0893586
0.92,0 ,0.858588, 0.102995,0.0384164,0.141412
0.92,0.01 ,0.859466, 0.102794,0.03774,0.140534
0.92,0.02 ,0.860332, 0.102594,0.0370737,0.139668
0.92,0.03 ,0.861187, 0.102395,0.0364174,0.138813
0.92,0.04 ,0.862032, 0.102197,0.035771,0.137968
0.92,0.05 ,0.862866, 0.101999,0.0351343,0.137134
0.92,0.06 ,0.86369, 0.101802,0.0345072,0.13631
0.92,0.07 ,0.864504, 0.101606,0.0338894,0.135496
0.92,0.08 ,0.865308, 0.101411,0.0332809,0.134692
0.92,0.09 ,0.866102, 0.101217,0.0326814,0.133898
0.92,0.1 ,0.866886, 0.101023,0.0320909,0.133114
0.92,0.11 ,0.86766, 0.100831,0.0315092,0.13234
0.92,0.12 ,0.868425, 0.100639,0.0309361,0.131575
0.92,0.13 ,0.869181, 0.100447,0.0303716,0.130819
0.92,0.14 ,0.869928, 0.100257,0.0298154,0.130072
0.92,0.15 ,0.870665, 0.100067,0.0292675,0.129335
0.92,0.16 ,0.871394, 0.0998786,0.0287277,0.128606
0.92,0.17 ,0.872114, 0.0996906,0.0281959,0.127886
0.92,0.18 ,0.872825, 0.0995034,0.0276719,0.127175
0.92,0.19 ,0.873527, 0.099317,0.0271556,0.126473
0.92,0.2 ,0.874222, 0.0991314,0.026647,0.125778
0.92,0.21 ,0.874908, 0.0989466,0.0261458,0.125092
0.92,0.22 ,0.875585, 0.0987626,0.0256519,0.124415
0.92,0.23 ,0.876255, 0.0985794,0.0251653,0.123745
0.92,0.24 ,0.876917, 0.0983969,0.0246858,0.123083
0.92,0.25 ,0.877571, 0.0982153,0.0242134,0.122429
0.92,0.26 ,0.878218, 0.0980344,0.0237478,0.121782
0.92,0.27 ,0.878857, 0.0978543,0.023289,0.121143
0.92,0.28 ,0.879488, 0.097675,0.0228368,0.120512
0.92,0.29 ,0.880112, 0.0974965,0.0223913,0.119888
0.92,0.3 ,0.880729, 0.0973188,0.0219522,0.119271
0.92,0.31 ,0.881339, 0.0971418,0.0215194,0.118661
0.92,0.32 ,0.881941, 0.0969656,0.0210929,0.118059
0.92,0.33 ,0.882537, 0.0967902,0.0206725,0.117463
0.92,0.34 ,0.883126, 0.0966156,0.0202583,0.116874
0.92,0.35 ,0.883708, 0.0964417,0.0198499,0.116292
0.92,0.36 ,0.884284, 0.0962686,0.0194475,0.115716
0.92,0.37 ,0.884853, 0.0960963,0.0190508,0.115147
0.92,0.38 ,0.885416, 0.0959247,0.0186597,0.114584
0.92,0.39 ,0.885972, 0.0957539,0.0182743,0.114028
0.92,0.4 ,0.886522, 0.0955839,0.0178944,0.113478
0.92,0.41 ,0.887066, 0.0954146,0.0175199,0.112934
0.92,0.42 ,0.887603, 0.095246,0.0171507,0.112397
0.92,0.43 ,0.888135, 0.0950783,0.0167867,0.111865
0.92,0.44 ,0.888661, 0.0949112,0.0164279,0.111339
0.92,0.45 ,0.889181, 0.094745,0.0160742,0.110819
0.92,0.46 ,0.889695, 0.0945794,0.0157255,0.110305
0.92,0.47 ,0.890204, 0.0944146,0.0153817,0.109796
0.92,0.48 ,0.890707, 0.0942506,0.0150427,0.109293
0.92,0.49 ,0.891204, 0.0940873,0.0147085,0.108796
0.92,0.5 ,0.891696, 0.0939247,0.014379,0.108304
0.92,0.51 ,0.892183, 0.0937629,0.0140542,0.107817
0.92,0.52 ,0.892664, 0.0936018,0.0137338,0.107336
0.92,0.53 ,0.893141, 0.0934414,0.013418,0.106859
0.92,0.54 ,0.893612, 0.0932817,0.0131065,0.106388
0.92,0.55 ,0.894078, 0.0931228,0.0127994,0.105922
0.92,0.56 ,0.894539, 0.0929646,0.0124966,0.105461
0.92,0.57 ,0.894995, 0.0928071,0.0121979,0.105005
0.92,0.58 ,0.895446, 0.0926504,0.0119034,0.104554
0.92,0.59 ,0.895893, 0.0924943,0.011613,0.104107
0.92,0.6 ,0.896335, 0.0923389,0.0113266,0.103665
0.92,0.61 ,0.896772, 0.0921843,0.0110441,0.103228
0.92,0.62 ,0.897204, 0.0920304,0.0107655,0.102796
0.92,0.63 ,0.897632, 0.0918771,0.0104908,0.102368
0.92,0.64 ,0.898056, 0.0917246,0.0102198,0.101944
0.92,0.65 ,0.898475, 0.0915728,0.00995251,0.101525
0.92,0.66 ,0.898889, 0.0914216,0.00968889,0.101111
0.92,0.67 ,0.8993, 0.0912712,0.00942889,0.1007
0.92,0.68 ,0.899706, 0.0911214,0.00917242,0.100294
0.92,0.69 ,0.900108, 0.0909723,0.00891945,0.0998918
0.92,0.7 ,0.900506, 0.0908239,0.00866992,0.0994938
0.92,0.71 ,0.9009, 0.0906762,0.00842377,0.0991
0.92,0.72 ,0.90129, 0.0905291,0.00818096,0.0987101
0.92,0.73 ,0.901676, 0.0903828,0.00794144,0.0983242
0.92,0.74 ,0.902058, 0.0902371,0.00770515,0.0979422
0.92,0.75 ,0.902436, 0.090092,0.00747205,0.0975641
0.92,0.76 ,0.90281, 0.0899477,0.00724209,0.0971898
0.92,0.77 ,0.903181, 0.089804,0.00701522,0.0968192
0.92,0.78 ,0.903548, 0.0896609,0.0067914,0.0964523
0.92,0.79 ,0.903911, 0.0895185,0.00657059,0.0960891
0.92,0.8 ,0.904271, 0.0893768,0.00635272,0.0957295
0.92,0.81 ,0.904627, 0.0892357,0.00613777,0.0953735
0.92,0.82 ,0.904979, 0.0890952,0.00592569,0.0950209
0.92,0.83 ,0.905328, 0.0889554,0.00571644,0.0946719
0.92,0.84 ,0.905674, 0.0888163,0.00550997,0.0943262
0.92,0.85 ,0.906016, 0.0886778,0.00530624,0.093984
0.92,0.86 ,0.906355, 0.0885399,0.00510522,0.0936451
0.92,0.87 ,0.906691, 0.0884026,0.00490687,0.0933095
0.92,0.88 ,0.907023, 0.088266,0.00471113,0.0929771
0.92,0.89 ,0.907352, 0.08813,0.00451799,0.092648
0.92,0.9 ,0.907678, 0.0879946,0.00432739,0.092322
0.92,0.91 ,0.908001, 0.0878599,0.0041393,0.0919992
0.92,0.92 ,0.908321, 0.0877257,0.00395369,0.0916794
0.92,0.93 ,0.908637, 0.0875922,0.00377052,0.0913627
0.92,0.94 ,0.908951, 0.0874593,0.00358975,0.0910491
0.92,0.95 ,0.909262, 0.087327,0.00341135,0.0907383
0.92,0.96 ,0.909569, 0.0871953,0.00323529,0.0904306
0.92,0.97 ,0.909874, 0.0870642,0.00306152,0.0901257
0.92,0.98 ,0.910176, 0.0869337,0.00289003,0.0898237
0.92,0.99 ,0.910475, 0.0868038,0.00272077,0.0895246
0.92,1 ,0.910772, 0.0866745,0.00255371,0.0892282
0.93,0 ,0.858693, 0.102947,0.0383602,0.141307
0.93,0.01 ,0.85957, 0.102746,0.0376834,0.14043
0.93,0.02 ,0.860437, 0.102546,0.0370168,0.139563
0.93,0.03 ,0.861293, 0.102347,0.0363602,0.138707
0.93,0.04 ,0.862138, 0.102148,0.0357135,0.137862
0.93,0.05 ,0.862973, 0.10195,0.0350765,0.137027
0.93,0.06 ,0.863797, 0.101754,0.034449,0.136203
0.93,0.07 ,0.864612, 0.101557,0.033831,0.135388
0.93,0.08 ,0.865416, 0.101362,0.0332221,0.134584
0.93,0.09 ,0.86621, 0.101168,0.0326224,0.13379
0.93,0.1 ,0.866994, 0.100974,0.0320316,0.133006
0.93,0.11 ,0.867769, 0.100781,0.0314496,0.132231
0.93,0.12 ,0.868535, 0.100589,0.0308763,0.131465
0.93,0.13 ,0.869291, 0.100398,0.0303115,0.130709
0.93,0.14 ,0.870038, 0.100207,0.0297551,0.129962
0.93,0.15 ,0.870776, 0.100017,0.0292069,0.129224
0.93,0.16 ,0.871505, 0.0998286,0.0286668,0.128495
0.93,0.17 ,0.872225, 0.0996405,0.0281347,0.127775
0.93,0.18 ,0.872936, 0.0994531,0.0276105,0.127064
0.93,0.19 ,0.873639, 0.0992666,0.027094,0.126361
0.93,0.2 ,0.874334, 0.0990809,0.0265851,0.125666
0.93,0.21 ,0.87502, 0.098896,0.0260837,0.12498
0.93,0.22 ,0.875699, 0.0987119,0.0255896,0.124301
0.93,0.23 ,0.876369, 0.0985285,0.0251028,0.123631
0.93,0.24 ,0.877031, 0.098346,0.0246231,0.122969
0.93,0.25 ,0.877685, 0.0981642,0.0241504,0.122315
0.93,0.26 ,0.878332, 0.0979832,0.0236846,0.121668
0.93,0.27 ,0.878971, 0.097803,0.0232256,0.121029
0.93,0.28 ,0.879603, 0.0976236,0.0227733,0.120397
0.93,0.29 ,0.880227, 0.097445,0.0223275,0.119773
0.93,0.3 ,0.880845, 0.0972672,0.0218882,0.119155
0.93,0.31 ,0.881455, 0.0970901,0.0214552,0.118545
0.93,0.32 ,0.882058, 0.0969138,0.0210286,0.117942
0.93,0.33 ,0.882654, 0.0967383,0.020608,0.117346
0.93,0.34 ,0.883243, 0.0965635,0.0201936,0.116757
0.93,0.35 ,0.883825, 0.0963896,0.019785,0.116175
0.93,0.36 ,0.884401, 0.0962164,0.0193824,0.115599
0.93,0.37 ,0.884971, 0.0960439,0.0189855,0.115029
0.93,0.38 ,0.885533, 0.0958723,0.0185943,0.114467
0.93,0.39 ,0.88609, 0.0957014,0.0182088,0.11391
0.93,0.4 ,0.88664, 0.0955312,0.0178287,0.11336
0.93,0.41 ,0.887184, 0.0953618,0.017454,0.112816
0.93,0.42 ,0.887722, 0.0951932,0.0170846,0.112278
0.93,0.43 ,0.888254, 0.0950253,0.0167205,0.111746
0.93,0.44 ,0.88878, 0.0948582,0.0163616,0.11122
0.93,0.45 ,0.8893, 0.0946918,0.0160077,0.1107
0.93,0.46 ,0.889815, 0.0945262,0.0156589,0.110185
0.93,0.47 ,0.890324, 0.0943613,0.0153149,0.109676
0.93,0.48 ,0.890827, 0.0941971,0.0149758,0.109173
0.93,0.49 ,0.891325, 0.0940337,0.0146415,0.108675
0.93,0.5 ,0.891817, 0.0938711,0.0143119,0.108183
0.93,0.51 ,0.892304, 0.0937091,0.0139869,0.107696
0.93,0.52 ,0.892786, 0.0935479,0.0136664,0.107214
0.93,0.53 ,0.893262, 0.0933875,0.0133504,0.106738
0.93,0.54 ,0.893733, 0.0932277,0.0130388,0.106267
0.93,0.55 ,0.8942, 0.0930687,0.0127316,0.1058
0.93,0.56 ,0.894661, 0.0929104,0.0124286,0.105339
0.93,0.57 ,0.895117, 0.0927528,0.0121299,0.104883
0.93,0.58 ,0.895569, 0.0925959,0.0118353,0.104431
0.93,0.59 ,0.896016, 0.0924398,0.0115447,0.103984
0.93,0.6 ,0.896457, 0.0922843,0.0112582,0.103543
0.93,0.61 ,0.896895, 0.0921296,0.0109756,0.103105
0.93,0.62 ,0.897328, 0.0919756,0.0106969,0.102672
0.93,0.63 ,0.897756, 0.0918223,0.0104221,0.102244
0.93,0.64 ,0.898179, 0.0916696,0.010151,0.101821
0.93,0.65 ,0.898599, 0.0915177,0.0098836,0.101401
0.93,0.66 ,0.899014, 0.0913665,0.00961989,0.100986
0.93,0.67 ,0.899424, 0.0912159,0.00935978,0.100576
0.93,0.68 ,0.899831, 0.0910661,0.00910322,0.100169
0.93,0.69 ,0.900233, 0.0909169,0.00885016,0.099767
0.93,0.7 ,0.900631, 0.0907684,0.00860053,0.0993689
0.93,0.71 ,0.901025, 0.0906206,0.00835429,0.0989749
0.93,0.72 ,0.901415, 0.0904735,0.00811139,0.0985849
0.93,0.73 ,0.901801, 0.090327,0.00787178,0.0981988
0.93,0.74 ,0.902183, 0.0901812,0.00763541,0.0978166
0.93,0.75 ,0.902562, 0.0900361,0.00740222,0.0974383
0.93,0.76 ,0.902936, 0.0898916,0.00717218,0.0970638
0.93,0.77 ,0.903307, 0.0897478,0.00694523,0.0966931
0.93,0.78 ,0.903674, 0.0896047,0.00672133,0.096326
0.93,0.79 ,0.904037, 0.0894622,0.00650043,0.0959627
0.93,0.8 ,0.904397, 0.0893204,0.00628249,0.0956029
0.93,0.81 ,0.904753, 0.0891792,0.00606746,0.0952467
0.93,0.82 ,0.905106, 0.0890387,0.0058553,0.094894
0.93,0.83 ,0.905455, 0.0888988,0.00564597,0.0945448
0.93,0.84 ,0.905801, 0.0887596,0.00543943,0.094199
0.93,0.85 ,0.906143, 0.088621,0.00523564,0.0938566
0.93,0.86 ,0.906482, 0.088483,0.00503454,0.0935176
0.93,0.87 ,0.906818, 0.0883457,0.00483612,0.0931818
0.93,0.88 ,0.907151, 0.088209,0.00464032,0.0928493
0.93,0.89 ,0.90748, 0.0880729,0.0044471,0.09252
0.93,0.9 ,0.907806, 0.0879374,0.00425644,0.0921939
0.93,0.91 ,0.908129, 0.0878026,0.00406829,0.0918709
0.93,0.92 ,0.908449, 0.0876684,0.00388261,0.091551
0.93,0.93 ,0.908766, 0.0875348,0.00369938,0.0912342
0.93,0.94 ,0.90908, 0.0874018,0.00351855,0.0909204
0.93,0.95 ,0.90939, 0.0872694,0.00334009,0.0906095
0.93,0.96 ,0.909698, 0.0871377,0.00316396,0.0903016
0.93,0.97 ,0.910003, 0.0870065,0.00299014,0.0899966
0.93,0.98 ,0.910305, 0.0868759,0.00281859,0.0896945
0.93,0.99 ,0.910605, 0.0867459,0.00264927,0.0893952
0.93,1 ,0.910901, 0.0866166,0.00248215,0.0890987
0.94,0 ,0.858796, 0.102899,0.0383046,0.141204
0.94,0.01 ,0.859674, 0.102698,0.0376274,0.140326
0.94,0.02 ,0.860542, 0.102498,0.0369605,0.139458
0.94,0.03 ,0.861398, 0.102298,0.0363036,0.138602
0.94,0.04 ,0.862244, 0.1021,0.0356566,0.137756
0.94,0.05 ,0.863079, 0.101902,0.0350193,0.136921
0.94,0.06 ,0.863904, 0.101705,0.0343915,0.136096
0.94,0.07 ,0.864718, 0.101509,0.0337731,0.135282
0.94,0.08 ,0.865523, 0.101313,0.033164,0.134477
0.94,0.09 ,0.866317, 0.101119,0.032564,0.133683
0.94,0.1 ,0.867102, 0.100925,0.0319729,0.132898
0.94,0.11 ,0.867878, 0.100732,0.0313906,0.132122
0.94,0.12 ,0.868643, 0.10054,0.030817,0.131357
0.94,0.13 ,0.8694, 0.100348,0.030252,0.1306
0.94,0.14 ,0.870147, 0.100158,0.0296953,0.129853
0.94,0.15 ,0.870885, 0.0999677,0.0291469,0.129115
0.94,0.16 ,0.871615, 0.0997787,0.0286065,0.128385
0.94,0.17 ,0.872335, 0.0995905,0.0280742,0.127665
0.94,0.18 ,0.873047, 0.0994031,0.0275497,0.126953
0.94,0.19 ,0.873751, 0.0992165,0.027033,0.126249
0.94,0.2 ,0.874445, 0.0990306,0.0265239,0.125555
0.94,0.21 ,0.875132, 0.0988456,0.0260222,0.124868
0.94,0.22 ,0.875811, 0.0986614,0.0255279,0.124189
0.94,0.23 ,0.876481, 0.0984779,0.0250409,0.123519
0.94,0.24 ,0.877144, 0.0982952,0.024561,0.122856
0.94,0.25 ,0.877799, 0.0981134,0.0240881,0.122201
0.94,0.26 ,0.878446, 0.0979323,0.0236221,0.121554
0.94,0.27 ,0.879085, 0.097752,0.0231629,0.120915
0.94,0.28 ,0.879717, 0.0975725,0.0227103,0.120283
0.94,0.29 ,0.880342, 0.0973937,0.0222644,0.119658
0.94,0.3 ,0.880959, 0.0972158,0.0218249,0.119041
0.94,0.31 ,0.88157, 0.0970386,0.0213917,0.11843
0.94,0.32 ,0.882173, 0.0968622,0.0209648,0.117827
0.94,0.33 ,0.882769, 0.0966866,0.0205441,0.117231
0.94,0.34 ,0.883359, 0.0965117,0.0201295,0.116641
0.94,0.35 ,0.883942, 0.0963377,0.0197208,0.116058
0.94,0.36 ,0.884518, 0.0961644,0.019318,0.115482
0.94,0.37 ,0.885087, 0.0959918,0.018921,0.114913
0.94,0.38 ,0.88565, 0.09582,0.0185296,0.11435
0.94,0.39 ,0.886207, 0.095649,0.0181438,0.113793
0.94,0.4 ,0.886758, 0.0954788,0.0177636,0.113242
0.94,0.41 ,0.887302, 0.0953093,0.0173888,0.112698
0.94,0.42 ,0.88784, 0.0951406,0.0170193,0.11216
0.94,0.43 ,0.888372, 0.0949726,0.016655,0.111628
0.94,0.44 ,0.888899, 0.0948053,0.0162959,0.111101
0.94,0.45 ,0.889419, 0.0946389,0.0159419,0.110581
0.94,0.46 ,0.889934, 0.0944731,0.0155929,0.110066
0.94,0.47 ,0.890443, 0.0943081,0.0152488,0.109557
0.94,0.48 ,0.890947, 0.0941439,0.0149096,0.109053
0.94,0.49 ,0.891444, 0.0939804,0.0145751,0.108556
0.94,0.5 ,0.891937, 0.0938176,0.0142454,0.108063
0.94,0.51 ,0.892424, 0.0936556,0.0139202,0.107576
0.94,0.52 ,0.892906, 0.0934943,0.0135996,0.107094
0.94,0.53 ,0.893383, 0.0933337,0.0132835,0.106617
