e1,e2,V,Rs,Rv,P
0.93,0.35 ,0.0652989, 0.209412,0.725289,0.934701
0.93,0.36 ,0.0688722, 0.207973,0.723154,0.931128
0.93,0.37 ,0.0726509, 0.206517,0.720833,0.927349
0.93,0.38 ,0.0766478, 0.205041,0.718312,0.923352
0.93,0.39 ,0.0808765, 0.203545,0.715578,0.919124
0.93,0.4 ,0.0853515, 0.20203,0.712618,0.914648
0.93,0.41 ,0.0900886, 0.200495,0.709416,0.909911
0.93,0.42 ,0.0951045, 0.19894,0.705956,0.904895
0.93,0.43 ,0.100417, 0.197363,0.70222,0.899583
0.93,0.44 ,0.106046, 0.195765,0.69819,0.893954
0.93,0.45 ,0.112011, 0.194144,0.693845,0.887989
0.93,0.46 ,0.118334, 0.192502,0.689164,0.881666
0.93,0.47 ,0.12504, 0.190837,0.684123,0.87496
0.93,0.48 ,0.132154, 0.189148,0.678698,0.867846
0.93,0.49 ,0.139703, 0.187436,0.672861,0.860297
0.93,0.5 ,0.147716, 0.1857,0.666584,0.852284
0.93,0.51 ,0.156224, 0.183939,0.659836,0.843776
0.93,0.52 ,0.165262, 0.182154,0.652584,0.834738
0.93,0.53 ,0.174865, 0.180342,0.644793,0.825135
0.93,0.54 ,0.18507, 0.178505,0.636424,0.81493
0.93,0.55 ,0.19592, 0.176642,0.627438,0.80408
0.93,0.56 ,0.207457, 0.174752,0.617791,0.792543
0.93,0.57 ,0.219726, 0.172836,0.607438,0.780274
0.93,0.58 ,0.232777, 0.170892,0.596331,0.767223
0.93,0.59 ,0.246659, 0.168921,0.584421,0.753341
0.93,0.6 ,0.261424, 0.166922,0.571654,0.738576
0.93,0.61 ,0.277127, 0.164895,0.557978,0.722873
0.93,0.62 ,0.29382, 0.162841,0.54334,0.70618
0.93,0.63 ,0.311555, 0.160759,0.527686,0.688445
0.93,0.64 ,0.330382, 0.15865,0.510968,0.669618
0.93,0.65 ,0.350346, 0.156513,0.493141,0.649654
0.93,0.66 ,0.37148, 0.154351,0.474169,0.62852
0.93,0.67 ,0.393806, 0.152163,0.454031,0.606194
0.93,0.68 ,0.417323, 0.149951,0.432727,0.582677
0.93,0.69 ,0.442004, 0.147716,0.41028,0.557996
0.93,0.7 ,0.467786, 0.145459,0.386754,0.532214
0.93,0.71 ,0.494557, 0.143184,0.362259,0.505443
0.93,0.72 ,0.522148, 0.140893,0.336959,0.477852
0.93,0.73 ,0.550325, 0.138588,0.311087,0.449675
0.93,0.74 ,0.578785, 0.136274,0.284941,0.421215
0.93,0.75 ,0.607165, 0.133955,0.258879,0.392835
0.93,0.76 ,0.63506, 0.131637,0.233304,0.36494
0.93,0.77 ,0.662051, 0.129323,0.208626,0.337949
0.93,0.78 ,0.687751, 0.127021,0.185228,0.312249
0.93,0.79 ,0.711842, 0.124737,0.163421,0.288158
0.93,0.8 ,0.734102, 0.122478,0.143421,0.265898
0.93,0.81 ,0.754416, 0.120249,0.125335,0.245584
0.93,0.82 ,0.772772, 0.118058,0.10917,0.227228
0.93,0.83 ,0.789236, 0.11591,0.0948543,0.210764
0.93,0.84 ,0.803927, 0.113811,0.0822617,0.196073
0.93,0.85 ,0.817, 0.111765,0.0712354,0.183
0.93,0.86 ,0.828616, 0.109776,0.0616079,0.171384
0.93,0.87 ,0.838939, 0.107847,0.0532137,0.161061
0.93,0.88 ,0.848122, 0.10598,0.0458972,0.151878
0.93,0.89 ,0.856306, 0.104177,0.0395173,0.143694
0.93,0.9 ,0.863615, 0.102437,0.0339486,0.136385
0.93,0.91 ,0.870159, 0.10076,0.0290811,0.129841
0.93,0.92 ,0.876033, 0.0991472,0.0248196,0.123967
0.93,0.93 ,0.881322, 0.0975961,0.0210821,0.118678
0.93,0.94 ,0.886096, 0.0961057,0.0177981,0.113904
0.93,0.95 ,0.890418, 0.0946744,0.0149071,0.109582
0.93,0.96 ,0.894342, 0.0933004,0.0123574,0.105658
0.93,0.97 ,0.897914, 0.0919816,0.0101048,0.102086
0.93,0.98 ,0.901173, 0.0907161,0.00811116,0.0988272
0.93,0.99 ,0.904154, 0.0895017,0.00634387,0.0958455
0.93,1 ,0.906889, 0.0883363,0.00477485,0.0931111
0.94,0 ,0.0108435, 0.250449,0.738707,0.989156
0.94,0.01 ,0.0113874, 0.249475,0.739137,0.988613
0.94,0.02 ,0.0119611, 0.248492,0.739547,0.988039
0.94,0.03 ,0.012566, 0.247499,0.739935,0.987434
0.94,0.04 ,0.013204, 0.246497,0.740299,0.986796
0.94,0.05 ,0.0138767, 0.245484,0.74064,0.986123
0.94,0.06 ,0.0145862, 0.24446,0.740953,0.985414
0.94,0.07 ,0.0153344, 0.243427,0.741239,0.984666
0.94,0.08 ,0.0161234, 0.242383,0.741494,0.983877
0.94,0.09 ,0.0169554, 0.241328,0.741717,0.983045
0.94,0.1 ,0.0178327, 0.240261,0.741906,0.982167
0.94,0.11 ,0.018758, 0.239184,0.742058,0.981242
0.94,0.12 ,0.0197337, 0.238095,0.742171,0.980266
0.94,0.13 ,0.0207627, 0.236995,0.742242,0.979237
0.94,0.14 ,0.0218478, 0.235883,0.742269,0.978152
0.94,0.15 ,0.0229922, 0.234759,0.742249,0.977008
0.94,0.16 ,0.0241992, 0.233622,0.742178,0.975801
0.94,0.17 ,0.0254723, 0.232473,0.742054,0.974528
0.94,0.18 ,0.026815, 0.231312,0.741873,0.973185
0.94,0.19 ,0.0282314, 0.230137,0.741632,0.971769
0.94,0.2 ,0.0297256, 0.228949,0.741325,0.970274
0.94,0.21 ,0.0313019, 0.227748,0.740951,0.968698
0.94,0.22 ,0.032965, 0.226532,0.740503,0.967035
0.94,0.23 ,0.0347198, 0.225303,0.739977,0.96528
0.94,0.24 ,0.0365716, 0.224059,0.739369,0.963428
0.94,0.25 ,0.0385259, 0.222801,0.738673,0.961474
0.94,0.26 ,0.0405886, 0.221528,0.737883,0.959411
0.94,0.27 ,0.0427661, 0.22024,0.736994,0.957234
0.94,0.28 ,0.045065, 0.218936,0.735999,0.954935
0.94,0.29 ,0.0474924, 0.217617,0.734891,0.952508
0.94,0.3 ,0.0500559, 0.216281,0.733663,0.949944
0.94,0.31 ,0.0527636, 0.214929,0.732307,0.947236
0.94,0.32 ,0.0556241, 0.21356,0.730816,0.944376
0.94,0.33 ,0.0586465, 0.212174,0.729179,0.941354
0.94,0.34 ,0.0618406, 0.210771,0.727388,0.938159
0.94,0.35 ,0.065217, 0.20935,0.725433,0.934783
0.94,0.36 ,0.0687866, 0.20791,0.723303,0.931213
0.94,0.37 ,0.0725616, 0.206452,0.720986,0.927438
0.94,0.38 ,0.0765545, 0.204975,0.718471,0.923445
0.94,0.39 ,0.0807791, 0.203478,0.715743,0.919221
0.94,0.4 ,0.0852499, 0.201962,0.712788,0.91475
0.94,0.41 ,0.0899826, 0.200425,0.709592,0.910017
0.94,0.42 ,0.0949939, 0.198868,0.706138,0.905006
0.94,0.43 ,0.100302, 0.19729,0.702408,0.899698
0.94,0.44 ,0.105925, 0.19569,0.698385,0.894075
0.94,0.45 ,0.111885, 0.194068,0.694047,0.888115
0.94,0.46 ,0.118203, 0.192424,0.689372,0.881797
0.94,0.47 ,0.124904, 0.190757,0.684339,0.875096
0.94,0.48 ,0.132012, 0.189067,0.678921,0.867988
0.94,0.49 ,0.139555, 0.187353,0.673092,0.860445
0.94,0.5 ,0.147562, 0.185615,0.666823,0.852438
0.94,0.51 ,0.156064, 0.183852,0.660084,0.843936
0.94,0.52 ,0.165095, 0.182064,0.65284,0.834905
0.94,0.53 ,0.174691, 0.180251,0.645058,0.825309
0.94,0.54 ,0.18489, 0.178412,0.636698,0.81511
0.94,0.55 ,0.195733, 0.176546,0.627721,0.804267
0.94,0.56 ,0.207262, 0.174654,0.618084,0.792738
0.94,0.57 ,0.219525, 0.172735,0.60774,0.780475
0.94,0.58 ,0.232569, 0.170788,0.596643,0.767431
0.94,0.59 ,0.246444, 0.168814,0.584742,0.753556
0.94,0.6 ,0.261203, 0.166812,0.571985,0.738797
0.94,0.61 ,0.276899, 0.164782,0.558319,0.723101
0.94,0.62 ,0.293586, 0.162725,0.543689,0.706414
0.94,0.63 ,0.311316, 0.16064,0.528044,0.688684
0.94,0.64 ,0.33014, 0.158527,0.511334,0.66986
0.94,0.65 ,0.3501, 0.156387,0.493513,0.6499
0.94,0.66 ,0.371233, 0.154221,0.474546,0.628767
0.94,0.67 ,0.39356, 0.152029,0.454412,0.60644
0.94,0.68 ,0.417081, 0.149812,0.433107,0.582919
0.94,0.69 ,0.44177, 0.147573,0.410657,0.55823
0.94,0.7 ,0.467564, 0.145312,0.387124,0.532436
0.94,0.71 ,0.494352, 0.143031,0.362616,0.505648
0.94,0.72 ,0.521967, 0.140735,0.337298,0.478033
0.94,0.73 ,0.550174, 0.138425,0.311401,0.449826
0.94,0.74 ,0.578674, 0.136106,0.285221,0.421326
0.94,0.75 ,0.607101, 0.133781,0.259119,0.392899
0.94,0.76 ,0.635049, 0.131456,0.233495,0.364951
0.94,0.77 ,0.662101, 0.129136,0.208763,0.337899
0.94,0.78 ,0.687866, 0.126828,0.185306,0.312134
0.94,0.79 ,0.712023, 0.124537,0.16344,0.287977
0.94,0.8 ,0.734349, 0.122271,0.14338,0.265651
0.94,0.81 ,0.754727, 0.120035,0.125238,0.245273
0.94,0.82 ,0.773141, 0.117837,0.109022,0.226859
0.94,0.83 ,0.789658, 0.115682,0.0946595,0.210342
0.94,0.84 ,0.804398, 0.113576,0.0820258,0.195602
0.94,0.85 ,0.817513, 0.111523,0.070964,0.182487
0.94,0.86 ,0.829166, 0.109528,0.0613059,0.170834
0.94,0.87 ,0.839522, 0.107592,0.0528856,0.160478
0.94,0.88 ,0.848734, 0.105719,0.0455471,0.151266
0.94,0.89 ,0.856943, 0.103909,0.0391485,0.143057
0.94,0.9 ,0.864274, 0.102163,0.0335639,0.135726
0.94,0.91 ,0.870837, 0.10048,0.028683,0.129163
0.94,0.92 ,0.876728, 0.0988617,0.0244102,0.123272
0.94,0.93 ,0.882032, 0.0973052,0.0206631,0.117968
0.94,0.94 ,0.88682, 0.0958097,0.0173708,0.11318
0.94,0.95 ,0.891154, 0.0943734,0.0144728,0.108846
0.94,0.96 ,0.895088, 0.0929947,0.0119171,0.104912
0.94,0.97 ,0.898669, 0.0916714,0.00965933,0.101331
0.94,0.98 ,0.901937, 0.0904016,0.00766121,0.0980628
0.94,0.99 ,0.904927, 0.0891831,0.00589003,0.0950731
0.94,1 ,0.907669, 0.0880138,0.00431761,0.0923314
0.95,0 ,0.0108267, 0.250414,0.73876,0.989173
0.95,0.01 ,0.0113698, 0.249439,0.739191,0.98863
0.95,0.02 ,0.0119426, 0.248456,0.739602,0.988057
0.95,0.03 ,0.0125466, 0.247462,0.739991,0.987453
0.95,0.04 ,0.0131837, 0.246459,0.740357,0.986816
0.95,0.05 ,0.0138555, 0.245446,0.740699,0.986144
0.95,0.06 ,0.014564, 0.244422,0.741014,0.985436
0.95,0.07 ,0.0153111, 0.243388,0.741301,0.984689
0.95,0.08 ,0.016099, 0.242343,0.741558,0.983901
0.95,0.09 ,0.0169299, 0.241287,0.741783,0.98307
0.95,0.1 ,0.0178061, 0.240221,0.741973,0.982194
0.95,0.11 ,0.0187301, 0.239143,0.742127,0.98127
0.95,0.12 ,0.0197045, 0.238054,0.742242,0.980295
0.95,0.13 ,0.0207321, 0.236953,0.742315,0.979268
0.95,0.14 ,0.0218159, 0.23584,0.742344,0.978184
0.95,0.15 ,0.0229588, 0.234715,0.742326,0.977041
0.95,0.16 ,0.0241643, 0.233578,0.742258,0.975836
0.95,0.17 ,0.0254357, 0.232428,0.742136,0.974564
0.95,0.18 ,0.0267769, 0.231266,0.741957,0.973223
0.95,0.19 ,0.0281915, 0.23009,0.741718,0.971808
0.95,0.2 ,0.0296838, 0.228902,0.741415,0.970316
0.95,0.21 ,0.0312582, 0.227699,0.741042,0.968742
0.95,0.22 ,0.0329194, 0.226483,0.740597,0.967081
0.95,0.23 ,0.0346721, 0.225253,0.740075,0.965328
0.95,0.24 ,0.0365217, 0.224009,0.739469,0.963478
0.95,0.25 ,0.0384738, 0.22275,0.738776,0.961526
0.95,0.26 ,0.0405342, 0.221476,0.73799,0.959466
0.95,0.27 ,0.0427092, 0.220187,0.737104,0.957291
0.95,0.28 ,0.0450056, 0.218882,0.736112,0.954994
0.95,0.29 ,0.0474303, 0.217562,0.735008,0.95257
0.95,0.3 ,0.0499911, 0.216225,0.733784,0.950009
0.95,0.31 ,0.0526959, 0.214872,0.732432,0.947304
0.95,0.32 ,0.0555534, 0.213502,0.730944,0.944447
0.95,0.33 ,0.0585727, 0.212115,0.729312,0.941427
0.95,0.34 ,0.0617635, 0.210711,0.727526,0.938236
0.95,0.35 ,0.0651365, 0.209288,0.725575,0.934864
0.95,0.36 ,0.0687026, 0.207848,0.72345,0.931297
0.95,0.37 ,0.0724739, 0.206388,0.721138,0.927526
0.95,0.38 ,0.076463, 0.20491,0.718627,0.923537
0.95,0.39 ,0.0806836, 0.203412,0.715904,0.919316
0.95,0.4 ,0.0851502, 0.201894,0.712956,0.91485
0.95,0.41 ,0.0898786, 0.200356,0.709765,0.910121
0.95,0.42 ,0.0948854, 0.198798,0.706317,0.905115
0.95,0.43 ,0.100188, 0.197218,0.702594,0.899812
0.95,0.44 ,0.105807, 0.195617,0.698576,0.894193
0.95,0.45 ,0.111762, 0.193993,0.694245,0.888238
0.95,0.46 ,0.118075, 0.192348,0.689577,0.881925
0.95,0.47 ,0.12477, 0.190679,0.684551,0.87523
0.95,0.48 ,0.131873, 0.188987,0.67914,0.868127
0.95,0.49 ,0.13941, 0.187271,0.673319,0.86059
0.95,0.5 ,0.147411, 0.185531,0.667058,0.852589
0.95,0.51 ,0.155907, 0.183766,0.660327,0.844093
0.95,0.52 ,0.164932, 0.181976,0.653092,0.835068
0.95,0.53 ,0.174521, 0.180161,0.645318,0.825479
0.95,0.54 ,0.184713, 0.178319,0.636967,0.815287
0.95,0.55 ,0.195549, 0.176452,0.627999,0.804451
0.95,0.56 ,0.207072, 0.174557,0.618371,0.792928
0.95,0.57 ,0.219328, 0.172635,0.608037,0.780672
0.95,0.58 ,0.232365, 0.170686,0.596949,0.767635
0.95,0.59 ,0.246233, 0.168709,0.585058,0.753767
0.95,0.6 ,0.260986, 0.166704,0.57231,0.739014
0.95,0.61 ,0.276675, 0.164672,0.558653,0.723325
0.95,0.62 ,0.293357, 0.162611,0.544033,0.706643
0.95,0.63 ,0.311082, 0.160522,0.528396,0.688918
0.95,0.64 ,0.329901, 0.158406,0.511693,0.670099
0.95,0.65 ,0.349859, 0.156263,0.493878,0.650141
0.95,0.66 ,0.370991, 0.154093,0.474917,0.629009
0.95,0.67 ,0.393318, 0.151897,0.454785,0.606682
0.95,0.68 ,0.416843, 0.149676,0.433481,0.583157
0.95,0.69 ,0.441539, 0.147432,0.411029,0.558461
0.95,0.7 ,0.467344, 0.145167,0.387489,0.532656
0.95,0.71 ,0.494149, 0.142882,0.362969,0.505851
0.95,0.72 ,0.521786, 0.14058,0.337634,0.478214
0.95,0.73 ,0.550023, 0.138265,0.311712,0.449977
0.95,0.74 ,0.57856, 0.13594,0.2855,0.42144
0.95,0.75 ,0.607032, 0.13361,0.259359,0.392968
0.95,0.76 ,0.635033, 0.131279,0.233689,0.364967
0.95,0.77 ,0.662143, 0.128953,0.208904,0.337857
0.95,0.78 ,0.68797, 0.126638,0.185391,0.31203
0.95,0.79 ,0.712192, 0.124341,0.163467,0.287808
0.95,0.8 ,0.734582, 0.122068,0.14335,0.265418
0.95,0.81 ,0.755021, 0.119826,0.125153,0.244979
0.95,0.82 ,0.773493, 0.117621,0.108887,0.226507
0.95,0.83 ,0.790062, 0.115459,0.0944792,0.209938
0.95,0.84 ,0.804848, 0.113346,0.0818056,0.195152
0.95,0.85 ,0.818004, 0.111287,0.0707091,0.181996
0.95,0.86 ,0.829694, 0.109284,0.0610213,0.170306
0.95,0.87 ,0.840082, 0.107342,0.0525757,0.159918
0.95,0.88 ,0.849322, 0.105462,0.0452156,0.150678
0.95,0.89 ,0.857555, 0.103646,0.0387988,0.142445
0.95,0.9 ,0.864907, 0.101894,0.0331989,0.135093
0.95,0.91 ,0.871489, 0.100206,0.028305,0.128511
0.95,0.92 ,0.877397, 0.0985822,0.0240212,0.122603
0.95,0.93 ,0.882715, 0.0970205,0.0202647,0.117285
0.95,0.94 ,0.887516, 0.0955199,0.0169646,0.112484
0.95,0.95 ,0.891861, 0.0940788,0.0140598,0.108139
0.95,0.96 ,0.895806, 0.0926955,0.0114984,0.104194
0.95,0.97 ,0.899397, 0.0913678,0.00923557,0.100603
0.95,0.98 ,0.902673, 0.0900938,0.00723316,0.0973269
0.95,0.99 ,0.90567, 0.0888713,0.00545827,0.0943296
0.95,1 ,0.908419, 0.0876982,0.00388262,0.0915808
0.96,0 ,0.01081, 0.250378,0.738812,0.98919
0.96,0.01 ,0.0113524, 0.249404,0.739244,0.988648
0.96,0.02 ,0.0119243, 0.24842,0.739656,0.988076
0.96,0.03 ,0.0125275, 0.247426,0.740047,0.987472
0.96,0.04 ,0.0131637, 0.246422,0.740414,0.986836
0.96,0.05 ,0.0138346, 0.245408,0.740757,0.986165
0.96,0.06 ,0.0145421, 0.244384,0.741074,0.985458
0.96,0.07 ,0.0152882, 0.243349,0.741363,0.984712
0.96,0.08 ,0.016075, 0.242304,0.741621,0.983925
0.96,0.09 ,0.0169048, 0.241248,0.741848,0.983095
0.96,0.1 ,0.0177798, 0.24018,0.74204,0.98222
0.96,0.11 ,0.0187026, 0.239102,0.742195,0.981297
0.96,0.12 ,0.0196758, 0.238012,0.742312,0.980324
0.96,0.13 ,0.0207021, 0.23691,0.742387,0.979298
0.96,0.14 ,0.0217844, 0.235797,0.742418,0.978216
0.96,0.15 ,0.022926, 0.234672,0.742402,0.977074
0.96,0.16 ,0.0241299, 0.233534,0.742336,0.97587
0.96,0.17 ,0.0253998, 0.232383,0.742217,0.9746
0.96,0.18 ,0.0267393, 0.23122,0.74204,0.973261
0.96,0.19 ,0.0281522, 0.230044,0.741804,0.971848
0.96,0.2 ,0.0296428, 0.228855,0.741502,0.970357
0.96,0.21 ,0.0312153, 0.227652,0.741133,0.968785
0.96,0.22 ,0.0328745, 0.226435,0.740691,0.967125
0.96,0.23 ,0.0346252, 0.225204,0.740171,0.965375
0.96,0.24 ,0.0364728, 0.223959,0.739568,0.963527
0.96,0.25 ,0.0384226, 0.222699,0.738878,0.961577
0.96,0.26 ,0.0404807, 0.221424,0.738095,0.959519
0.96,0.27 ,0.0426534, 0.220134,0.737212,0.957347
0.96,0.28 ,0.0449472, 0.218829,0.736224,0.955053
0.96,0.29 ,0.0473694, 0.217508,0.735123,0.952631
0.96,0.3 ,0.0499274, 0.21617,0.733903,0.950073
0.96,0.31 ,0.0526294, 0.214816,0.732555,0.947371
0.96,0.32 ,0.0554839, 0.213445,0.731071,0.944516
0.96,0.33 ,0.0585001, 0.212057,0.729443,0.9415
0.96,0.34 ,0.0616878, 0.210651,0.727661,0.938312
0.96,0.35 ,0.0650574, 0.209228,0.725715,0.934943
0.96,0.36 ,0.0686201, 0.207786,0.723594,0.93138
0.96,0.37 ,0.0723877, 0.206325,0.721287,0.927612
0.96,0.38 ,0.0763731, 0.204846,0.718781,0.923627
0.96,0.39 ,0.0805898, 0.203347,0.716064,0.91941
0.96,0.4 ,0.0850524, 0.201828,0.71312,0.914948
0.96,0.41 ,0.0897765, 0.200288,0.709935,0.910224
0.96,0.42 ,0.0947789, 0.198728,0.706493,0.905221
0.96,0.43 ,0.100077, 0.197147,0.702776,0.899923
0.96,0.44 ,0.105691, 0.195544,0.698764,0.894309
0.96,0.45 ,0.111641, 0.193919,0.694439,0.888359
0.96,0.46 ,0.117949, 0.192272,0.689779,0.882051
0.96,0.47 ,0.124639, 0.190602,0.684759,0.875361
0.96,0.48 ,0.131736, 0.188908,0.679356,0.868264
0.96,0.49 ,0.139267, 0.18719,0.673542,0.860733
0.96,0.5 ,0.147262, 0.185449,0.667289,0.852738
0.96,0.51 ,0.155752, 0.183682,0.660566,0.844248
0.96,0.52 ,0.164771, 0.18189,0.653339,0.835229
0.96,0.53 ,0.174354, 0.180072,0.645574,0.825646
0.96,0.54 ,0.18454, 0.178229,0.637231,0.81546
0.96,0.55 ,0.195369, 0.176358,0.628272,0.804631
0.96,0.56 ,0.206885, 0.174461,0.618653,0.793115
0.96,0.57 ,0.219135, 0.172537,0.608328,0.780865
0.96,0.58 ,0.232165, 0.170585,0.59725,0.767835
0.96,0.59 ,0.246027, 0.168606,0.585368,0.753973
0.96,0.6 ,0.260772, 0.166598,0.572629,0.739228
0.96,0.61 ,0.276456, 0.164563,0.558981,0.723544
0.96,0.62 ,0.293132, 0.162499,0.54437,0.706868
0.96,0.63 ,0.310852, 0.160407,0.528741,0.689148
0.96,0.64 ,0.329667, 0.158288,0.512045,0.670333
0.96,0.65 ,0.349622, 0.156141,0.494238,0.650378
0.96,0.66 ,0.370752, 0.153967,0.475281,0.629248
0.96,0.67 ,0.39308, 0.151767,0.455153,0.60692
0.96,0.68 ,0.416608, 0.149542,0.433849,0.583392
0.96,0.69 ,0.441311, 0.147294,0.411395,0.558689
0.96,0.7 ,0.467127, 0.145024,0.387849,0.532873
0.96,0.71 ,0.493947, 0.142735,0.363318,0.506053
0.96,0.72 ,0.521606, 0.140428,0.337966,0.478394
0.96,0.73 ,0.549872, 0.138108,0.31202,0.450128
0.96,0.74 ,0.578444, 0.135778,0.285778,0.421556
0.96,0.75 ,0.606959, 0.133442,0.259599,0.393041
0.96,0.76 ,0.63501, 0.131105,0.233884,0.36499
0.96,0.77 ,0.662177, 0.128773,0.20905,0.337823
0.96,0.78 ,0.688065, 0.126452,0.185482,0.311935
0.96,0.79 ,0.71235, 0.124149,0.163501,0.28765
0.96,0.8 ,0.734801, 0.121869,0.143329,0.265199
0.96,0.81 ,0.7553, 0.11962,0.12508,0.2447
0.96,0.82 ,0.773827, 0.117409,0.108764,0.226173
0.96,0.83 ,0.790447, 0.11524,0.0943124,0.209553
0.96,0.84 ,0.805279, 0.113121,0.0816,0.194721
0.96,0.85 ,0.818476, 0.111055,0.0704698,0.181524
0.96,0.86 ,0.830201, 0.109046,0.0607531,0.169799
0.96,0.87 ,0.84062, 0.107098,0.0522828,0.15938
0.96,0.88 ,0.849887, 0.105212,0.0449018,0.150113
0.96,0.89 ,0.858143, 0.103389,0.0384673,0.141857
0.96,0.9 ,0.865516, 0.101632,0.0328525,0.134484
0.96,0.91 ,0.872116, 0.0999382,0.027946,0.127884
0.96,0.92 ,0.87804, 0.0983086,0.0236515,0.12196
0.96,0.93 ,0.883372, 0.0967417,0.019886,0.116628
0.96,0.94 ,0.888186, 0.0952362,0.0165782,0.111814
0.96,0.95 ,0.892543, 0.0937905,0.0136669,0.107457
0.96,0.96 ,0.896498, 0.0924026,0.0110999,0.103502
0.96,0.97 ,0.900097, 0.0910707,0.00883231,0.099903
0.96,0.98 ,0.903382, 0.0897925,0.00682579,0.0966183
0.96,0.99 ,0.906387, 0.0885662,0.00504734,0.0936135
0.96,1 ,0.909142, 0.0873893,0.0034686,0.0908579
0.97,0 ,0.0107937, 0.250343,0.738863,0.989206
0.97,0.01 ,0.0113352, 0.249368,0.739296,0.988665
0.97,0.02 ,0.0119064, 0.248384,0.73971,0.988094
0.97,0.03 ,0.0125087, 0.24739,0.740102,0.987491
0.97,0.04 ,0.013144, 0.246385,0.740471,0.986856
0.97,0.05 ,0.013814, 0.245371,0.740815,0.986186
0.97,0.06 ,0.0145205, 0.244346,0.741133,0.985479
0.97,0.07 ,0.0152657, 0.243311,0.741424,0.984734
0.97,0.08 ,0.0160514, 0.242265,0.741684,0.983949
0.97,0.09 ,0.0168801, 0.241208,0.741912,0.98312
0.97,0.1 ,0.017754, 0.24014,0.742106,0.982246
0.97,0.11 ,0.0186756, 0.239061,0.742263,0.981324
0.97,0.12 ,0.0196475, 0.237971,0.742382,0.980352
0.97,0.13 ,0.0206725, 0.236869,0.742459,0.979327
0.97,0.14 ,0.0217535, 0.235755,0.742492,0.978246
0.97,0.15 ,0.0228936, 0.234629,0.742478,0.977106
0.97,0.16 ,0.0240961, 0.23349,0.742414,0.975904
0.97,0.17 ,0.0253644, 0.232339,0.742296,0.974636
0.97,0.18 ,0.0267023, 0.231175,0.742122,0.973298
0.97,0.19 ,0.0281136, 0.229999,0.741888,0.971886
0.97,0.2 ,0.0296024, 0.228808,0.741589,0.970398
0.97,0.21 ,0.0311731, 0.227605,0.741222,0.968827
0.97,0.22 ,0.0328304, 0.226387,0.740782,0.96717
0.97,0.23 ,0.0345791, 0.225156,0.740265,0.965421
0.97,0.24 ,0.0364246, 0.22391,0.739666,0.963575
0.97,0.25 ,0.0383723, 0.222649,0.738979,0.961628
0.97,0.26 ,0.0404281, 0.221373,0.738199,0.959572
0.97,0.27 ,0.0425984, 0.220083,0.737319,0.957402
0.97,0.28 ,0.0448898, 0.218776,0.736334,0.95511
0.97,0.29 ,0.0473095, 0.217454,0.735237,0.952691
0.97,0.3 ,0.0498648, 0.216115,0.73402,0.950135
0.97,0.31 ,0.0525641, 0.21476,0.732676,0.947436
0.97,0.32 ,0.0554157, 0.213388,0.731196,0.944584
0.97,0.33 ,0.0584289, 0.211999,0.729572,0.941571
0.97,0.34 ,0.0616135, 0.210593,0.727794,0.938387
0.97,0.35 ,0.0649798, 0.209168,0.725852,0.93502
0.97,0.36 ,0.0685391, 0.207725,0.723736,0.931461
0.97,0.37 ,0.0723032, 0.206263,0.721434,0.927697
0.97,0.38 ,0.0762848, 0.204782,0.718933,0.923715
0.97,0.39 ,0.0804977, 0.203282,0.71622,0.919502
0.97,0.4 ,0.0849563, 0.201762,0.713282,0.915044
0.97,0.41 ,0.0896763, 0.200221,0.710103,0.910324
0.97,0.42 ,0.0946743, 0.19866,0.706666,0.905326
0.97,0.43 ,0.0999684, 0.197077,0.702955,0.900032
0.97,0.44 ,0.105578, 0.195473,0.69895,0.894422
0.97,0.45 ,0.111523, 0.193846,0.694631,0.888477
0.97,0.46 ,0.117826, 0.192198,0.689977,0.882174
0.97,0.47 ,0.12451, 0.190526,0.684964,0.87549
0.97,0.48 ,0.131602, 0.18883,0.679568,0.868398
0.97,0.49 ,0.139128, 0.187111,0.673762,0.860872
0.97,0.5 ,0.147117, 0.185367,0.667516,0.852883
0.97,0.51 ,0.155601, 0.183599,0.6608,0.844399
0.97,0.52 ,0.164614, 0.181805,0.653582,0.835386
0.97,0.53 ,0.174191, 0.179985,0.645824,0.825809
0.97,0.54 ,0.18437, 0.178139,0.637491,0.81563
0.97,0.55 ,0.195193, 0.176267,0.62854,0.804807
0.97,0.56 ,0.206703, 0.174367,0.61893,0.793297
0.97,0.57 ,0.218945, 0.172441,0.608614,0.781055
0.97,0.58 ,0.231969, 0.170486,0.597545,0.768031
0.97,0.59 ,0.245824, 0.168504,0.585672,0.754176
0.97,0.6 ,0.260564, 0.166494,0.572943,0.739436
0.97,0.61 ,0.276241, 0.164455,0.559303,0.723759
0.97,0.62 ,0.292911, 0.162389,0.5447,0.707089
0.97,0.63 ,0.310626, 0.160294,0.52908,0.689374
0.97,0.64 ,0.329437, 0.158171,0.512392,0.670563
0.97,0.65 ,0.349389, 0.156021,0.49459,0.650611
0.97,0.66 ,0.370518, 0.153843,0.475639,0.629482
0.97,0.67 ,0.392846, 0.15164,0.455514,0.607154
0.97,0.68 ,0.416377, 0.149411,0.434212,0.583623
0.97,0.69 ,0.441086, 0.147159,0.411755,0.558914
0.97,0.7 ,0.466912, 0.144884,0.388203,0.533088
0.97,0.71 ,0.493747, 0.14259,0.363662,0.506253
0.97,0.72 ,0.521427, 0.140279,0.338294,0.478573
