e1,e2,V,Rs,Rv,P
0.87,0.82 ,0.583531, 0.248509,0.0815124,0.330021
0.87,0.83 ,0.588396, 0.245557,0.0766572,0.322214
0.87,0.84 ,0.593009, 0.242605,0.0720556,0.314661
0.87,0.85 ,0.597371, 0.239661,0.0677052,0.307366
0.87,0.86 ,0.601486, 0.236732,0.0636023,0.300334
0.87,0.87 ,0.605359, 0.233826,0.059742,0.293568
0.87,0.88 ,0.608996, 0.230949,0.0561189,0.287068
0.87,0.89 ,0.612403, 0.22811,0.0527265,0.280836
0.87,0.9 ,0.615587, 0.225313,0.0495576,0.274871
0.87,0.91 ,0.618555, 0.222566,0.0466044,0.26917
0.87,0.92 ,0.621317, 0.219874,0.0438588,0.263732
0.87,0.93 ,0.62388, 0.217241,0.041312,0.258553
0.87,0.94 ,0.626254, 0.214673,0.0389552,0.253629
0.87,0.95 ,0.628447, 0.212174,0.0367792,0.248953
0.87,0.96 ,0.63047, 0.209746,0.034775,0.244521
0.87,0.97 ,0.63233, 0.207392,0.0329333,0.240325
0.87,0.98 ,0.634037, 0.205114,0.031245,0.23636
0.87,0.99 ,0.635599, 0.202915,0.0297012,0.232616
0.87,1 ,0.637027, 0.200795,0.0282931,0.229088
0.88,0 ,0.0918261, 0.339752,0.56831,0.908062
0.88,0.01 ,0.0943345, 0.339431,0.566095,0.905526
0.88,0.02 ,0.0969106, 0.339108,0.56381,0.902918
0.88,0.03 ,0.0995557, 0.338783,0.561451,0.900234
0.88,0.04 ,0.102271, 0.338455,0.559018,0.897473
0.88,0.05 ,0.105059, 0.338125,0.556508,0.894633
0.88,0.06 ,0.10792, 0.337792,0.553919,0.891711
0.88,0.07 ,0.110856, 0.337456,0.551248,0.888704
0.88,0.08 ,0.113869, 0.337118,0.548494,0.885612
0.88,0.09 ,0.116959, 0.336776,0.545654,0.88243
0.88,0.1 ,0.12013, 0.336431,0.542726,0.879157
0.88,0.11 ,0.123382, 0.336083,0.539707,0.875791
0.88,0.12 ,0.126718, 0.335732,0.536595,0.872327
0.88,0.13 ,0.130139, 0.335376,0.533388,0.868764
0.88,0.14 ,0.133648, 0.335017,0.530082,0.8651
0.88,0.15 ,0.137247, 0.334654,0.526677,0.86133
0.88,0.16 ,0.140937, 0.334285,0.523167,0.857453
0.88,0.17 ,0.144722, 0.333913,0.519553,0.853465
0.88,0.18 ,0.148604, 0.333535,0.51583,0.849364
0.88,0.19 ,0.152585, 0.333151,0.511995,0.845147
0.88,0.2 ,0.156668, 0.332762,0.508048,0.84081
0.88,0.21 ,0.160855, 0.332367,0.503984,0.836351
0.88,0.22 ,0.16515, 0.331965,0.499801,0.831766
0.88,0.23 ,0.169556, 0.331556,0.495497,0.827053
0.88,0.24 ,0.174075, 0.33114,0.491068,0.822208
0.88,0.25 ,0.178709, 0.330715,0.486513,0.817228
0.88,0.26 ,0.183463, 0.330282,0.481829,0.81211
0.88,0.27 ,0.188339, 0.329839,0.477013,0.806851
0.88,0.28 ,0.19334, 0.329386,0.472063,0.801448
0.88,0.29 ,0.198469, 0.328922,0.466976,0.795898
0.88,0.3 ,0.203728, 0.328447,0.461751,0.790198
0.88,0.31 ,0.20912, 0.327959,0.456386,0.784345
0.88,0.32 ,0.214647, 0.327458,0.450878,0.778336
0.88,0.33 ,0.220312, 0.326942,0.445226,0.772168
0.88,0.34 ,0.226117, 0.326411,0.439428,0.765839
0.88,0.35 ,0.232064, 0.325863,0.433484,0.759347
0.88,0.36 ,0.238155, 0.325297,0.427391,0.752688
0.88,0.37 ,0.24439, 0.324712,0.421149,0.745862
0.88,0.38 ,0.25077, 0.324107,0.414758,0.738865
0.88,0.39 ,0.257297, 0.323479,0.408218,0.731697
0.88,0.4 ,0.26397, 0.322828,0.401529,0.724357
0.88,0.41 ,0.27079, 0.322151,0.394691,0.716842
0.88,0.42 ,0.277754, 0.321448,0.387706,0.709153
0.88,0.43 ,0.284863, 0.320715,0.380575,0.70129
0.88,0.44 ,0.292114, 0.319951,0.373302,0.693252
0.88,0.45 ,0.299505, 0.319154,0.365887,0.685041
0.88,0.46 ,0.307032, 0.318322,0.358336,0.676658
0.88,0.47 ,0.314691, 0.317452,0.350652,0.668104
0.88,0.48 ,0.322479, 0.316542,0.34284,0.659382
0.88,0.49 ,0.330389, 0.31559,0.334905,0.650495
0.88,0.5 ,0.338416, 0.314593,0.326854,0.641447
0.88,0.51 ,0.346552, 0.313549,0.318694,0.632243
0.88,0.52 ,0.354791, 0.312454,0.310433,0.622888
0.88,0.53 ,0.363122, 0.311307,0.30208,0.613387
0.88,0.54 ,0.371536, 0.310104,0.293644,0.603748
0.88,0.55 ,0.380024, 0.308842,0.285136,0.593979
0.88,0.56 ,0.388573, 0.30752,0.276567,0.584088
0.88,0.57 ,0.397172, 0.306134,0.26795,0.574084
0.88,0.58 ,0.405808, 0.304682,0.259297,0.563979
0.88,0.59 ,0.414467, 0.303161,0.250622,0.553783
0.88,0.6 ,0.423136, 0.301569,0.241939,0.543507
0.88,0.61 ,0.431798, 0.299903,0.233263,0.533166
0.88,0.62 ,0.440438, 0.298162,0.22461,0.522773
0.88,0.63 ,0.449041, 0.296344,0.215996,0.512341
0.88,0.64 ,0.457591, 0.294448,0.207436,0.501885
0.88,0.65 ,0.466071, 0.292473,0.198948,0.491421
0.88,0.66 ,0.474464, 0.290417,0.190547,0.480964
0.88,0.67 ,0.482755, 0.288281,0.18225,0.470531
0.88,0.68 ,0.490926, 0.286064,0.174073,0.460137
0.88,0.69 ,0.498963, 0.283768,0.166032,0.449801
0.88,0.7 ,0.506851, 0.281394,0.158142,0.439536
0.88,0.71 ,0.514573, 0.278944,0.150418,0.429362
0.88,0.72 ,0.522117, 0.276419,0.142874,0.419293
0.88,0.73 ,0.529469, 0.273823,0.135522,0.409345
0.88,0.74 ,0.536617, 0.271159,0.128375,0.399535
0.88,0.75 ,0.543551, 0.268433,0.121444,0.389876
0.88,0.76 ,0.550261, 0.265647,0.114737,0.380384
0.88,0.77 ,0.556738, 0.262808,0.108265,0.371073
0.88,0.78 ,0.562976, 0.259921,0.102033,0.361954
0.88,0.79 ,0.568968, 0.256993,0.0960477,0.35304
0.88,0.8 ,0.574709, 0.25403,0.0903131,0.344343
0.88,0.81 ,0.580199, 0.251039,0.0848322,0.335872
0.88,0.82 ,0.585433, 0.248028,0.0796068,0.327635
0.88,0.83 ,0.590413, 0.245005,0.0746369,0.319642
0.88,0.84 ,0.595138, 0.241977,0.0699217,0.311898
0.88,0.85 ,0.599613, 0.238951,0.0654589,0.30441
0.88,0.86 ,0.603838, 0.235936,0.0612452,0.297181
0.88,0.87 ,0.60782, 0.232939,0.0572761,0.290215
0.88,0.88 ,0.611563, 0.229968,0.0535463,0.283514
0.88,0.89 ,0.615074, 0.22703,0.0500496,0.277079
0.88,0.9 ,0.61836, 0.224131,0.0467789,0.27091
0.88,0.91 ,0.621427, 0.221278,0.0437268,0.265005
0.88,0.92 ,0.624284, 0.218478,0.040885,0.259363
0.88,0.93 ,0.626941, 0.215735,0.038245,0.25398
0.88,0.94 ,0.629404, 0.213054,0.035798,0.248852
0.88,0.95 ,0.631685, 0.210439,0.033535,0.243974
0.88,0.96 ,0.633791, 0.207895,0.0314466,0.239342
0.88,0.97 ,0.635732, 0.205425,0.0295238,0.234949
0.88,0.98 ,0.637517, 0.20303,0.0277574,0.230787
0.88,0.99 ,0.639155, 0.200713,0.0261383,0.226851
0.88,1 ,0.640655, 0.198475,0.0246576,0.223133
0.89,0 ,0.0915226, 0.339747,0.568621,0.908368
0.89,0.01 ,0.0940241, 0.339427,0.566413,0.90584
0.89,0.02 ,0.0965932, 0.339104,0.564134,0.903238
0.89,0.03 ,0.0992312, 0.338779,0.561783,0.900562
0.89,0.04 ,0.10194, 0.338452,0.559358,0.897809
0.89,0.05 ,0.10472, 0.338122,0.556855,0.894977
0.89,0.06 ,0.107574, 0.33779,0.554273,0.892063
0.89,0.07 ,0.110502, 0.337454,0.55161,0.889065
0.89,0.08 ,0.113507, 0.337116,0.548864,0.885981
0.89,0.09 ,0.11659, 0.336776,0.546032,0.882808
0.89,0.1 ,0.119753, 0.336431,0.543112,0.879543
0.89,0.11 ,0.122998, 0.336084,0.540101,0.876185
0.89,0.12 ,0.126326, 0.335733,0.536998,0.872731
0.89,0.13 ,0.129739, 0.335378,0.533799,0.869177
0.89,0.14 ,0.13324, 0.33502,0.530502,0.865522
0.89,0.15 ,0.136831, 0.334657,0.527104,0.861761
0.89,0.16 ,0.140513, 0.33429,0.523604,0.857894
0.89,0.17 ,0.14429, 0.333918,0.519998,0.853916
0.89,0.18 ,0.148163, 0.333541,0.516283,0.849824
0.89,0.19 ,0.152136, 0.333159,0.512458,0.845617
0.89,0.2 ,0.15621, 0.332771,0.508519,0.84129
0.89,0.21 ,0.16039, 0.332376,0.504464,0.83684
0.89,0.22 ,0.164676, 0.331976,0.50029,0.832265
0.89,0.23 ,0.169074, 0.331568,0.495994,0.827562
0.89,0.24 ,0.173584, 0.331153,0.491574,0.822727
0.89,0.25 ,0.178211, 0.330729,0.487027,0.817757
0.89,0.26 ,0.182956, 0.330297,0.482351,0.812649
0.89,0.27 ,0.187824, 0.329856,0.477543,0.807399
0.89,0.28 ,0.192817, 0.329405,0.472601,0.802006
0.89,0.29 ,0.197938, 0.328943,0.467523,0.796465
0.89,0.3 ,0.203189, 0.328469,0.462305,0.790774
0.89,0.31 ,0.208574, 0.327983,0.456947,0.78493
0.89,0.32 ,0.214095, 0.327484,0.451446,0.77893
0.89,0.33 ,0.219754, 0.32697,0.4458,0.77277
0.89,0.34 ,0.225553, 0.326441,0.440008,0.766449
0.89,0.35 ,0.231494, 0.325895,0.434069,0.759964
0.89,0.36 ,0.23758, 0.325332,0.427981,0.753313
0.89,0.37 ,0.243811, 0.32475,0.421743,0.746492
0.89,0.38 ,0.250188, 0.324147,0.415355,0.739502
0.89,0.39 ,0.256712, 0.323522,0.408817,0.732339
0.89,0.4 ,0.263384, 0.322873,0.402129,0.725002
0.89,0.41 ,0.270203, 0.3222,0.395291,0.71749
0.89,0.42 ,0.277169, 0.321499,0.388305,0.709804
0.89,0.43 ,0.284279, 0.320769,0.381172,0.701941
0.89,0.44 ,0.291534, 0.320008,0.373894,0.693903
0.89,0.45 ,0.298929, 0.319215,0.366474,0.685689
0.89,0.46 ,0.306463, 0.318386,0.358916,0.677302
0.89,0.47 ,0.314131, 0.31752,0.351223,0.668743
0.89,0.48 ,0.32193, 0.316614,0.3434,0.660013
0.89,0.49 ,0.329853, 0.315665,0.335452,0.651117
0.89,0.5 ,0.337895, 0.314672,0.327386,0.642057
0.89,0.51 ,0.346048, 0.313631,0.319208,0.632839
0.89,0.52 ,0.354307, 0.31254,0.310926,0.623466
0.89,0.53 ,0.362661, 0.311396,0.30255,0.613945
0.89,0.54 ,0.371101, 0.310196,0.294087,0.604284
0.89,0.55 ,0.379617, 0.308938,0.28555,0.594488
0.89,0.56 ,0.388199, 0.307618,0.276949,0.584567
0.89,0.57 ,0.396834, 0.306235,0.268296,0.57453
0.89,0.58 ,0.405509, 0.304784,0.259603,0.564387
0.89,0.59 ,0.41421, 0.303265,0.250885,0.55415
0.89,0.6 ,0.422925, 0.301673,0.242155,0.543829
0.89,0.61 ,0.431637, 0.300008,0.233429,0.533437
0.89,0.62 ,0.440332, 0.298266,0.224722,0.522988
0.89,0.63 ,0.448993, 0.296446,0.216049,0.512495
0.89,0.64 ,0.457605, 0.294547,0.207427,0.501974
0.89,0.65 ,0.46615, 0.292567,0.198872,0.491439
0.89,0.66 ,0.474614, 0.290505,0.190401,0.480905
0.89,0.67 ,0.482978, 0.288361,0.18203,0.47039
0.89,0.68 ,0.491227, 0.286134,0.173775,0.459909
0.89,0.69 ,0.499346, 0.283826,0.165652,0.449478
0.89,0.7 ,0.507318, 0.281437,0.157677,0.439114
0.89,0.71 ,0.515128, 0.278969,0.149865,0.428834
0.89,0.72 ,0.522763, 0.276424,0.142229,0.418653
0.89,0.73 ,0.530209, 0.273805,0.134782,0.408587
0.89,0.74 ,0.537455, 0.271115,0.127538,0.398653
0.89,0.75 ,0.544488, 0.268357,0.120508,0.388865
0.89,0.76 ,0.551298, 0.265537,0.1137,0.379237
0.89,0.77 ,0.557878, 0.26266,0.107125,0.369784
0.89,0.78 ,0.56422, 0.25973,0.100788,0.360519
0.89,0.79 ,0.570316, 0.256755,0.0946977,0.351453
0.89,0.8 ,0.576164, 0.253741,0.0888573,0.342598
0.89,0.81 ,0.581759, 0.250694,0.0832703,0.333965
0.89,0.82 ,0.587099, 0.247623,0.0779389,0.325562
0.89,0.83 ,0.592184, 0.244534,0.0728636,0.317398
0.89,0.84 ,0.597014, 0.241436,0.0680437,0.309479
0.89,0.85 ,0.601591, 0.238335,0.0634775,0.301813
0.89,0.86 ,0.605919, 0.235241,0.0591618,0.294403
0.89,0.87 ,0.610001, 0.232161,0.0550925,0.287253
0.89,0.88 ,0.613842, 0.229102,0.0512645,0.280367
0.89,0.89 ,0.617448, 0.226072,0.0476718,0.273744
0.89,0.9 ,0.620827, 0.223079,0.0443077,0.267386
0.89,0.91 ,0.623985, 0.220128,0.0411646,0.261292
0.89,0.92 ,0.62693, 0.217226,0.0382347,0.255461
0.89,0.93 ,0.629672, 0.214379,0.0355094,0.249888
0.89,0.94 ,0.632218, 0.211592,0.0329799,0.244572
0.89,0.95 ,0.634578, 0.208869,0.0306373,0.239506
0.89,0.96 ,0.63676, 0.206215,0.0284723,0.234688
0.89,0.97 ,0.638775, 0.203634,0.0264757,0.23011
0.89,0.98 ,0.64063, 0.201128,0.0246383,0.225766
0.89,0.99 ,0.642336, 0.198699,0.022951,0.22165
0.89,1 ,0.643902, 0.196349,0.0214048,0.217754
0.9,0 ,0.0912266, 0.339742,0.568924,0.908666
0.9,0.01 ,0.0937214, 0.339422,0.566723,0.906145
0.9,0.02 ,0.0962836, 0.3391,0.564451,0.903551
0.9,0.03 ,0.0989147, 0.338775,0.562107,0.900883
0.9,0.04 ,0.101616, 0.338449,0.559688,0.898137
0.9,0.05 ,0.104389, 0.338119,0.557193,0.895312
0.9,0.06 ,0.107236, 0.337787,0.554619,0.892406
0.9,0.07 ,0.110157, 0.337453,0.551964,0.889416
0.9,0.08 ,0.113155, 0.337115,0.549225,0.88634
0.9,0.09 ,0.116231, 0.336775,0.546401,0.883176
0.9,0.1 ,0.119386, 0.336432,0.543489,0.87992
0.9,0.11 ,0.122623, 0.336085,0.540486,0.876571
0.9,0.12 ,0.125943, 0.335734,0.537391,0.873125
0.9,0.13 ,0.129349, 0.335381,0.5342,0.86958
0.9,0.14 ,0.132842, 0.335023,0.530911,0.865934
0.9,0.15 ,0.136424, 0.334661,0.527522,0.862183
0.9,0.16 ,0.140099, 0.334294,0.52403,0.858324
0.9,0.17 ,0.143867, 0.333923,0.520433,0.854356
0.9,0.18 ,0.147733, 0.333547,0.516727,0.850274
0.9,0.19 ,0.151697, 0.333166,0.51291,0.846076
0.9,0.2 ,0.155763, 0.332779,0.50898,0.841758
0.9,0.21 ,0.159934, 0.332386,0.504933,0.837319
0.9,0.22 ,0.164213, 0.331986,0.500768,0.832754
0.9,0.23 ,0.168602, 0.331579,0.496481,0.82806
0.9,0.24 ,0.173104, 0.331165,0.492069,0.823234
0.9,0.25 ,0.177722, 0.330743,0.487531,0.818274
0.9,0.26 ,0.18246, 0.330312,0.482864,0.813176
0.9,0.27 ,0.18732, 0.329873,0.478064,0.807937
0.9,0.28 ,0.192305, 0.329423,0.47313,0.802553
0.9,0.29 ,0.197417, 0.328962,0.468059,0.797022
0.9,0.3 ,0.202661, 0.32849,0.46285,0.79134
0.9,0.31 ,0.208039, 0.328006,0.457499,0.785505
0.9,0.32 ,0.213552, 0.327509,0.452005,0.779513
0.9,0.33 ,0.219204, 0.326997,0.446366,0.773363
0.9,0.34 ,0.224997, 0.32647,0.44058,0.76705
0.9,0.35 ,0.230933, 0.325927,0.434646,0.760573
0.9,0.36 ,0.237013, 0.325366,0.428563,0.753929
0.9,0.37 ,0.243239, 0.324786,0.42233,0.747115
0.9,0.38 ,0.249612, 0.324185,0.415945,0.740131
0.9,0.39 ,0.256134, 0.323563,0.40941,0.732973
0.9,0.4 ,0.262803, 0.322917,0.402724,0.725641
0.9,0.41 ,0.269621, 0.322246,0.395887,0.718134
0.9,0.42 ,0.276586, 0.321548,0.388901,0.71045
0.9,0.43 ,0.283697, 0.320822,0.381767,0.702589
0.9,0.44 ,0.290954, 0.320064,0.374487,0.694551
0.9,0.45 ,0.298353, 0.319274,0.367063,0.686337
0.9,0.46 ,0.305892, 0.318449,0.359499,0.677948
0.9,0.47 ,0.313567, 0.317586,0.351799,0.669385
0.9,0.48 ,0.321374, 0.316683,0.343967,0.66065
0.9,0.49 ,0.329307, 0.315739,0.336008,0.651747
0.9,0.5 ,0.337362, 0.314749,0.327929,0.642678
0.9,0.51 ,0.345531, 0.313712,0.319735,0.633447
0.9,0.52 ,0.353806, 0.312624,0.311436,0.62406
0.9,0.53 ,0.36218, 0.311484,0.303039,0.614523
0.9,0.54 ,0.370643, 0.310288,0.294554,0.604842
0.9,0.55 ,0.379185, 0.309033,0.285991,0.595024
0.9,0.56 ,0.387795, 0.307716,0.277361,0.585077
0.9,0.57 ,0.396461, 0.306335,0.268676,0.575011
0.9,0.58 ,0.405171, 0.304887,0.259948,0.564836
0.9,0.59 ,0.413911, 0.30337,0.251192,0.554561
0.9,0.6 ,0.422667, 0.30178,0.24242,0.5442
0.9,0.61 ,0.431424, 0.300115,0.233648,0.533763
0.9,0.62 ,0.440167, 0.298373,0.224892,0.523265
0.9,0.63 ,0.448881, 0.296552,0.216166,0.512719
0.9,0.64 ,0.457549, 0.294651,0.207488,0.502139
0.9,0.65 ,0.466154, 0.292667,0.198873,0.491541
0.9,0.66 ,0.474681, 0.290601,0.190338,0.480939
0.9,0.67 ,0.483112, 0.28845,0.1819,0.47035
0.9,0.68 ,0.491432, 0.286216,0.173574,0.45979
0.9,0.69 ,0.499624, 0.283898,0.165377,0.449275
0.9,0.7 ,0.507673, 0.281497,0.157324,0.438821
0.9,0.71 ,0.515564, 0.279014,0.149431,0.428445
0.9,0.72 ,0.523283, 0.276451,0.141712,0.418163
0.9,0.73 ,0.530815, 0.273812,0.134179,0.407991
0.9,0.74 ,0.538149, 0.271098,0.126846,0.397944
0.9,0.75 ,0.545272, 0.268314,0.119724,0.388039
0.9,0.76 ,0.552176, 0.265464,0.112824,0.378288
0.9,0.77 ,0.55885, 0.262552,0.106154,0.368706
0.9,0.78 ,0.565287, 0.259585,0.099722,0.359307
0.9,0.79 ,0.57148, 0.256568,0.0935346,0.350103
0.9,0.8 ,0.577425, 0.253508,0.0875968,0.341104
0.9,0.81 ,0.583117, 0.250411,0.0819122,0.332323
0.9,0.82 ,0.588554, 0.247284,0.0764833,0.323767
0.9,0.83 ,0.593736, 0.244136,0.0713109,0.315447
0.9,0.84 ,0.598662, 0.240974,0.0663947,0.307368
0.9,0.85 ,0.603335, 0.237805,0.0617332,0.299539
0.9,0.86 ,0.607756, 0.234639,0.0573236,0.291962
0.9,0.87 ,0.61193, 0.231482,0.0531621,0.284644
0.9,0.88 ,0.615861, 0.228342,0.0492437,0.277586
0.9,0.89 ,0.619556, 0.225228,0.0455628,0.270791
0.9,0.9 ,0.62302, 0.222146,0.0421127,0.264259
0.9,0.91 ,0.626261, 0.219104,0.0388862,0.25799
0.9,0.92 ,0.629287, 0.216107,0.0358754,0.251983
0.9,0.93 ,0.632107, 0.213163,0.033072,0.246235
0.9,0.94 ,0.634728, 0.210276,0.0304671,0.240744
0.9,0.95 ,0.63716, 0.207453,0.0280519,0.235504
0.9,0.96 ,0.639412, 0.204696,0.025817,0.230513
0.9,0.97 ,0.641494, 0.20201,0.0237534,0.225763
0.9,0.98 ,0.643414, 0.199398,0.0218517,0.22125
0.9,0.99 ,0.645181, 0.196864,0.0201027,0.216966
0.9,1 ,0.646805, 0.194408,0.0184974,0.212905
0.91,0 ,0.0909381, 0.339738,0.569219,0.908957
0.91,0.01 ,0.0934262, 0.339418,0.567025,0.906443
0.91,0.02 ,0.0959818, 0.339096,0.56476,0.903856
0.91,0.03 ,0.0986061, 0.338772,0.562423,0.901195
0.91,0.04 ,0.101301, 0.338446,0.560011,0.898457
0.91,0.05 ,0.104067, 0.338117,0.557523,0.89564
0.91,0.06 ,0.106906, 0.337785,0.554956,0.892741
0.91,0.07 ,0.109821, 0.337451,0.552308,0.889759
0.91,0.08 ,0.112811, 0.337114,0.549577,0.886691
0.91,0.09 ,0.11588, 0.336774,0.54676,0.883535
0.91,0.1 ,0.119028, 0.336432,0.543856,0.880288
0.91,0.11 ,0.122257, 0.336085,0.540861,0.876947
0.91,0.12 ,0.12557, 0.335736,0.537774,0.873509
0.91,0.13 ,0.128968, 0.335382,0.534591,0.869974
0.91,0.14 ,0.132453, 0.335025,0.531311,0.866336
0.91,0.15 ,0.136028, 0.334664,0.52793,0.862594
0.91,0.16 ,0.139694, 0.334298,0.524446,0.858745
0.91,0.17 ,0.143455, 0.333928,0.520857,0.854785
0.91,0.18 ,0.147312, 0.333553,0.51716,0.850713
0.91,0.19 ,0.151269, 0.333173,0.513352,0.846524
0.91,0.2 ,0.155327, 0.332786,0.50943,0.842216
0.91,0.21 ,0.15949, 0.332394,0.505392,0.837786
0.91,0.22 ,0.16376, 0.331996,0.501235,0.833231
0.91,0.23 ,0.168141, 0.33159,0.496956,0.828547
0.91,0.24 ,0.172634, 0.331177,0.492554,0.823731
0.91,0.25 ,0.177245, 0.330756,0.488024,0.818781
0.91,0.26 ,0.181974, 0.330327,0.483365,0.813692
0.91,0.27 ,0.186826, 0.329889,0.478574,0.808462
0.91,0.28 ,0.191803, 0.32944,0.473648,0.803088
0.91,0.29 ,0.196908, 0.328981,0.468585,0.797567
0.91,0.3 ,0.202144, 0.328511,0.463383,0.791894
0.91,0.31 ,0.207514, 0.328029,0.45804,0.786069
0.91,0.32 ,0.21302, 0.327533,0.452553,0.780086
0.91,0.33 ,0.218665, 0.327023,0.446921,0.773944
0.91,0.34 ,0.224451, 0.326498,0.441142,0.76764
0.91,0.35 ,0.230381, 0.325957,0.435214,0.761171
0.91,0.36 ,0.236455, 0.325398,0.429136,0.754535
0.91,0.37 ,0.242676, 0.32482,0.422908,0.747729
0.91,0.38 ,0.249045, 0.324222,0.416528,0.740751
0.91,0.39 ,0.255562, 0.323603,0.409997,0.733599
0.91,0.4 ,0.262228, 0.32296,0.403313,0.726273
0.91,0.41 ,0.269044, 0.322292,0.396479,0.71877
0.91,0.42 ,0.276008, 0.321597,0.389493,0.71109
0.91,0.43 ,0.283119, 0.320873,0.382359,0.703232
0.91,0.44 ,0.290377, 0.320119,0.375078,0.695197
0.91,0.45 ,0.297778, 0.319332,0.367651,0.686983
0.91,0.46 ,0.305321, 0.31851,0.360083,0.678593
0.91,0.47 ,0.313001, 0.31765,0.352377,0.670028
0.91,0.48 ,0.320815, 0.316751,0.344538,0.661289
0.91,0.49 ,0.328757, 0.31581,0.33657,0.65238
0.91,0.5 ,0.336822, 0.314824,0.32848,0.643304
0.91,0.51 ,0.345004, 0.313791,0.320274,0.634064
0.91,0.52 ,0.353294, 0.312707,0.311959,0.624666
0.91,0.53 ,0.361685, 0.31157,0.303545,0.615115
0.91,0.54 ,0.370168, 0.310377,0.29504,0.605417
0.91,0.55 ,0.378732, 0.309126,0.286454,0.59558
0.91,0.56 ,0.387367, 0.307813,0.277798,0.585611
0.91,0.57 ,0.396061, 0.306435,0.269085,0.57552
0.91,0.58 ,0.404802, 0.30499,0.260326,0.565316
0.91,0.59 ,0.413575, 0.303475,0.251535,0.55501
0.91,0.6 ,0.422369, 0.301887,0.242726,0.544612
0.91,0.61 ,0.431166, 0.300223,0.233913,0.534136
0.91,0.62 ,0.439954, 0.298482,0.225112,0.523595
0.91,0.63 ,0.448714, 0.296661,0.216339,0.513001
0.91,0.64 ,0.457433, 0.294759,0.20761,0.502369
0.91,0.65 ,0.466092, 0.292773,0.198941,0.491714
0.91,0.66 ,0.474677, 0.290703,0.190348,0.481051
0.91,0.67 ,0.483169, 0.288548,0.181848,0.470396
0.91,0.68 ,0.491553, 0.286307,0.173458,0.459765
0.91,0.69 ,0.499813, 0.28398,0.165193,0.449174
0.91,0.7 ,0.507932, 0.281569,0.15707,0.438639
0.91,0.71 ,0.515897, 0.279074,0.149103,0.428177
0.91,0.72 ,0.523691, 0.276497,0.141307,0.417804
0.91,0.73 ,0.531302, 0.27384,0.133696,0.407535
0.91,0.74 ,0.538717, 0.271106,0.126281,0.397387
0.91,0.75 ,0.545924, 0.268299,0.119076,0.387375
0.91,0.76 ,0.552912, 0.265422,0.11209,0.377512
0.91,0.77 ,0.559673, 0.26248,0.105334,0.367814
0.91,0.78 ,0.566198, 0.259479,0.0988136,0.358293
0.91,0.79 ,0.572479, 0.256425,0.0925372,0.348962
0.91,0.8 ,0.578513, 0.253323,0.0865099,0.339833
0.91,0.81 ,0.584295, 0.250181,0.0807355,0.330916
0.91,0.82 ,0.589822, 0.247005,0.0752168,0.322222
0.91,0.83 ,0.595093, 0.243803,0.069955,0.313758
0.91,0.84 ,0.600108, 0.240583,0.0649501,0.305533
0.91,0.85 ,0.604868, 0.237352,0.0602008,0.297553
0.91,0.86 ,0.609375, 0.234119,0.0557047,0.289824
0.91,0.87 ,0.613634, 0.230892,0.0514582,0.28235
0.91,0.88 ,0.617648, 0.227678,0.0474567,0.275135
0.91,0.89 ,0.621424, 0.224486,0.0436945,0.268181
0.91,0.9 ,0.624967, 0.221323,0.0401654,0.261488
0.91,0.91 ,0.628285, 0.218196,0.0368622,0.255058
0.91,0.92 ,0.631385, 0.215111,0.0337772,0.248889
0.91,0.93 ,0.634276, 0.212077,0.0309021,0.242979
0.91,0.94 ,0.636966, 0.209097,0.0282282,0.237326
0.91,0.95 ,0.639464, 0.206179,0.0257467,0.231925
0.91,0.96 ,0.64178, 0.203325,0.0234482,0.226773
0.91,0.97 ,0.643922, 0.200541,0.0213236,0.221865
0.91,0.98 ,0.6459, 0.197831,0.0193636,0.217194
0.91,0.99 ,0.647723, 0.195196,0.0175589,0.212755
0.91,1 ,0.6494, 0.19264,0.0159003,0.208541
0.92,0 ,0.0906569, 0.339733,0.569507,0.90924
0.92,0.01 ,0.0931386, 0.339414,0.567319,0.906733
0.92,0.02 ,0.0956876, 0.339092,0.565061,0.904153
0.92,0.03 ,0.0983054, 0.338769,0.56273,0.901499
0.92,0.04 ,0.100993, 0.338443,0.560325,0.898768
0.92,0.05 ,0.103753, 0.338114,0.557844,0.895958
0.92,0.06 ,0.106585, 0.337783,0.555284,0.893068
0.92,0.07 ,0.109493, 0.33745,0.552644,0.890093
0.92,0.08 ,0.112476, 0.337113,0.54992,0.887033
0.92,0.09 ,0.115537, 0.336774,0.547111,0.883885
0.92,0.1 ,0.118678, 0.336432,0.544214,0.880646
0.92,0.11 ,0.1219, 0.336086,0.541227,0.877313
0.92,0.12 ,0.125206, 0.335737,0.538147,0.873884
0.92,0.13 ,0.128596, 0.335384,0.534973,0.870357
0.92,0.14 ,0.132074, 0.335028,0.5317,0.866728
0.92,0.15 ,0.135641, 0.334667,0.528328,0.862995
0.92,0.16 ,0.1393, 0.334302,0.524852,0.859155
0.92,0.17 ,0.143053, 0.333933,0.521271,0.855204
0.92,0.18 ,0.146902, 0.333559,0.517582,0.851141
0.92,0.19 ,0.150851, 0.333179,0.513782,0.846961
0.92,0.2 ,0.154901, 0.332794,0.509869,0.842663
0.92,0.21 ,0.159056, 0.332403,0.50584,0.838242
0.92,0.22 ,0.163318, 0.332005,0.501691,0.833696
0.92,0.23 ,0.16769, 0.331601,0.497421,0.829022
