e1,e2,V,Rs,Rv,P
0.86,0.12 ,0.0971228, 0.429567,0.465785,0.895351
0.86,0.13 ,0.0995965, 0.429422,0.463159,0.892581
0.86,0.14 ,0.102143, 0.429273,0.460462,0.889735
0.86,0.15 ,0.104763, 0.429118,0.457692,0.88681
0.86,0.16 ,0.10746, 0.428957,0.454847,0.883805
0.86,0.17 ,0.110235, 0.428791,0.451927,0.880718
0.86,0.18 ,0.113091, 0.428618,0.448927,0.877546
0.86,0.19 ,0.116028, 0.428439,0.445848,0.874287
0.86,0.2 ,0.11905, 0.428252,0.442687,0.870939
0.86,0.21 ,0.122158, 0.428058,0.439443,0.867501
0.86,0.22 ,0.125353, 0.427856,0.436113,0.863969
0.86,0.23 ,0.128638, 0.427646,0.432696,0.860342
0.86,0.24 ,0.132015, 0.427426,0.429191,0.856617
0.86,0.25 ,0.135485, 0.427198,0.425594,0.852792
0.86,0.26 ,0.13905, 0.426959,0.421905,0.848865
0.86,0.27 ,0.142713, 0.42671,0.418122,0.844833
0.86,0.28 ,0.146474, 0.42645,0.414243,0.840694
0.86,0.29 ,0.150335, 0.426179,0.410267,0.836446
0.86,0.3 ,0.154299, 0.425895,0.406191,0.832086
0.86,0.31 ,0.158365, 0.425598,0.402014,0.827612
0.86,0.32 ,0.162537, 0.425287,0.397736,0.823023
0.86,0.33 ,0.166816, 0.424962,0.393353,0.818315
0.86,0.34 ,0.171202, 0.424622,0.388866,0.813487
0.86,0.35 ,0.175697, 0.424265,0.384272,0.808537
0.86,0.36 ,0.180301, 0.423891,0.379571,0.803462
0.86,0.37 ,0.185017, 0.4235,0.374761,0.79826
0.86,0.38 ,0.189845, 0.423089,0.369842,0.792931
0.86,0.39 ,0.194785, 0.422658,0.364813,0.787471
0.86,0.4 ,0.199838, 0.422206,0.359674,0.78188
0.86,0.41 ,0.205004, 0.421732,0.354423,0.776155
0.86,0.42 ,0.210283, 0.421235,0.349062,0.770297
0.86,0.43 ,0.215675, 0.420712,0.34359,0.764302
0.86,0.44 ,0.221181, 0.420164,0.338007,0.758171
0.86,0.45 ,0.226798, 0.419588,0.332314,0.751902
0.86,0.46 ,0.232526, 0.418984,0.326512,0.745496
0.86,0.47 ,0.238364, 0.418349,0.320603,0.738951
0.86,0.48 ,0.24431, 0.417682,0.314586,0.732268
0.86,0.49 ,0.250363, 0.416981,0.308466,0.725447
0.86,0.5 ,0.256519, 0.416246,0.302243,0.718489
0.86,0.51 ,0.262777, 0.415473,0.29592,0.711394
0.86,0.52 ,0.269134, 0.414662,0.289501,0.704163
0.86,0.53 ,0.275585, 0.41381,0.282989,0.696798
0.86,0.54 ,0.282127, 0.412915,0.276387,0.689302
0.86,0.55 ,0.288756, 0.411976,0.2697,0.681676
0.86,0.56 ,0.295466, 0.410991,0.262933,0.673923
0.86,0.57 ,0.302254, 0.409956,0.25609,0.666047
0.86,0.58 ,0.309112, 0.408872,0.249178,0.65805
0.86,0.59 ,0.316035, 0.407734,0.242203,0.649937
0.86,0.6 ,0.323016, 0.406542,0.235171,0.641712
0.86,0.61 ,0.330048, 0.405292,0.228089,0.633381
0.86,0.62 ,0.337123, 0.403984,0.220965,0.624948
0.86,0.63 ,0.344235, 0.402614,0.213806,0.61642
0.86,0.64 ,0.351373, 0.40118,0.206621,0.607801
0.86,0.65 ,0.35853, 0.399681,0.199419,0.5991
0.86,0.66 ,0.365698, 0.398115,0.192208,0.590323
0.86,0.67 ,0.372865, 0.39648,0.184997,0.581477
0.86,0.68 ,0.380024, 0.394773,0.177797,0.57257
0.86,0.69 ,0.387163, 0.392993,0.170617,0.56361
0.86,0.7 ,0.394274, 0.391139,0.163466,0.554605
0.86,0.71 ,0.401346, 0.389208,0.156355,0.545564
0.86,0.72 ,0.408369, 0.387201,0.149294,0.536495
0.86,0.73 ,0.415333, 0.385114,0.142293,0.527407
0.86,0.74 ,0.422229, 0.382949,0.135361,0.51831
0.86,0.75 ,0.429045, 0.380703,0.12851,0.509213
0.86,0.76 ,0.435773, 0.378376,0.121748,0.500124
0.86,0.77 ,0.442403, 0.375968,0.115084,0.491053
0.86,0.78 ,0.448926, 0.37348,0.108529,0.482008
0.86,0.79 ,0.455333, 0.37091,0.10209,0.473
0.86,0.8 ,0.461615, 0.368261,0.0957769,0.464037
0.86,0.81 ,0.467765, 0.365531,0.0895969,0.455128
0.86,0.82 ,0.473775, 0.362724,0.0835577,0.446282
0.86,0.83 ,0.479637, 0.35984,0.0776663,0.437506
0.86,0.84 ,0.485346, 0.35688,0.0719291,0.428809
0.86,0.85 ,0.490896, 0.353848,0.0663521,0.4202
0.86,0.86 ,0.496281, 0.350744,0.0609405,0.411685
0.86,0.87 ,0.501497, 0.347573,0.0556989,0.403272
0.86,0.88 ,0.506539, 0.344337,0.0506314,0.394968
0.86,0.89 ,0.511404, 0.341039,0.0457415,0.386781
0.86,0.9 ,0.51609, 0.337683,0.0410318,0.378715
0.86,0.91 ,0.520594, 0.334273,0.0365044,0.370778
0.86,0.92 ,0.524915, 0.330813,0.032161,0.362974
0.86,0.93 ,0.529051, 0.327308,0.0280024,0.35531
0.86,0.94 ,0.533003, 0.323761,0.0240289,0.34779
0.86,0.95 ,0.536771, 0.320179,0.0202401,0.340419
0.86,0.96 ,0.540355, 0.316566,0.0166352,0.333201
0.86,0.97 ,0.543757, 0.312928,0.0132128,0.326141
0.86,0.98 ,0.54698, 0.30927,0.0099709,0.319241
0.86,0.99 ,0.550024, 0.305598,0.00690718,0.312505
0.86,1 ,0.552895, 0.301918,0.0040187,0.305937
0.87,0 ,0.07237, 0.430997,0.492346,0.923343
0.87,0.01 ,0.0741221, 0.430895,0.490452,0.921347
0.87,0.02 ,0.0759241, 0.430791,0.488505,0.919296
0.87,0.03 ,0.0777779, 0.430684,0.486503,0.917188
0.87,0.04 ,0.0796852, 0.430575,0.484447,0.915021
0.87,0.05 ,0.0816478, 0.430462,0.482333,0.912795
0.87,0.06 ,0.0836676, 0.430346,0.480161,0.910507
0.87,0.07 ,0.0857464, 0.430227,0.477928,0.908155
0.87,0.08 ,0.0878862, 0.430104,0.475635,0.905739
0.87,0.09 ,0.0900888, 0.429977,0.473278,0.903255
0.87,0.1 ,0.0923561, 0.429847,0.470856,0.900703
0.87,0.11 ,0.0946901, 0.429712,0.468369,0.89808
0.87,0.12 ,0.0970927, 0.429572,0.465813,0.895385
0.87,0.13 ,0.0995657, 0.429428,0.463188,0.892616
0.87,0.14 ,0.102111, 0.429278,0.460492,0.88977
0.87,0.15 ,0.104731, 0.429124,0.457723,0.886846
0.87,0.16 ,0.107427, 0.428963,0.454879,0.883842
0.87,0.17 ,0.110202, 0.428797,0.451958,0.880755
0.87,0.18 ,0.113057, 0.428624,0.44896,0.877584
0.87,0.19 ,0.115994, 0.428445,0.445881,0.874326
0.87,0.2 ,0.119015, 0.428259,0.442721,0.87098
0.87,0.21 ,0.122121, 0.428065,0.439477,0.867542
0.87,0.22 ,0.125316, 0.427863,0.436148,0.864011
0.87,0.23 ,0.128601, 0.427653,0.432732,0.860385
0.87,0.24 ,0.131977, 0.427433,0.429227,0.856661
0.87,0.25 ,0.135446, 0.427205,0.425631,0.852836
0.87,0.26 ,0.139011, 0.426967,0.421943,0.84891
0.87,0.27 ,0.142672, 0.426718,0.418161,0.844879
0.87,0.28 ,0.146433, 0.426458,0.414282,0.840741
0.87,0.29 ,0.150293, 0.426187,0.410307,0.836493
0.87,0.3 ,0.154256, 0.425903,0.406231,0.832135
0.87,0.31 ,0.158322, 0.425606,0.402056,0.827662
0.87,0.32 ,0.162494, 0.425296,0.397777,0.823073
0.87,0.33 ,0.166771, 0.424971,0.393395,0.818367
0.87,0.34 ,0.171157, 0.424631,0.388909,0.813539
0.87,0.35 ,0.175651, 0.424274,0.384315,0.80859
0.87,0.36 ,0.180255, 0.423901,0.379615,0.803516
0.87,0.37 ,0.184971, 0.42351,0.374805,0.798315
0.87,0.38 ,0.189798, 0.423099,0.369887,0.792986
0.87,0.39 ,0.194737, 0.422669,0.364859,0.787527
0.87,0.4 ,0.19979, 0.422217,0.359719,0.781937
0.87,0.41 ,0.204955, 0.421744,0.35447,0.776213
0.87,0.42 ,0.210234, 0.421246,0.349109,0.770355
0.87,0.43 ,0.215626, 0.420724,0.343637,0.764361
0.87,0.44 ,0.221131, 0.420176,0.338054,0.75823
0.87,0.45 ,0.226748, 0.419601,0.332361,0.751962
0.87,0.46 ,0.232476, 0.418997,0.32656,0.745556
0.87,0.47 ,0.238314, 0.418362,0.32065,0.739012
0.87,0.48 ,0.24426, 0.417696,0.314634,0.73233
0.87,0.49 ,0.250313, 0.416996,0.308513,0.725509
0.87,0.5 ,0.25647, 0.416261,0.30229,0.718551
0.87,0.51 ,0.262728, 0.415489,0.295967,0.711456
0.87,0.52 ,0.269085, 0.414678,0.289547,0.704225
0.87,0.53 ,0.275537, 0.413826,0.283034,0.69686
0.87,0.54 ,0.28208, 0.412932,0.276432,0.689364
0.87,0.55 ,0.288709, 0.411994,0.269744,0.681738
0.87,0.56 ,0.295421, 0.411009,0.262976,0.673984
0.87,0.57 ,0.302209, 0.409975,0.256132,0.666107
0.87,0.58 ,0.309069, 0.408891,0.249219,0.65811
0.87,0.59 ,0.315993, 0.407754,0.242242,0.649996
0.87,0.6 ,0.322975, 0.406562,0.235209,0.641771
0.87,0.61 ,0.330009, 0.405313,0.228125,0.633438
0.87,0.62 ,0.337086, 0.404005,0.220999,0.625004
0.87,0.63 ,0.3442, 0.402635,0.213838,0.616474
0.87,0.64 ,0.351341, 0.401203,0.206651,0.607854
0.87,0.65 ,0.3585, 0.399704,0.199446,0.599151
0.87,0.66 ,0.36567, 0.398139,0.192233,0.590372
0.87,0.67 ,0.37284, 0.396504,0.185019,0.581523
0.87,0.68 ,0.380002, 0.394797,0.177816,0.572614
0.87,0.69 ,0.387145, 0.393018,0.170633,0.563651
0.87,0.7 ,0.394259, 0.391164,0.163479,0.554643
0.87,0.71 ,0.401334, 0.389234,0.156364,0.545598
0.87,0.72 ,0.408361, 0.387227,0.149299,0.536526
0.87,0.73 ,0.41533, 0.385141,0.142294,0.527435
0.87,0.74 ,0.422229, 0.382975,0.135358,0.518334
0.87,0.75 ,0.42905, 0.380729,0.128502,0.509232
0.87,0.76 ,0.435783, 0.378403,0.121735,0.500138
0.87,0.77 ,0.442418, 0.375995,0.115067,0.491062
0.87,0.78 ,0.448946, 0.373506,0.108507,0.482013
0.87,0.79 ,0.455357, 0.370936,0.102063,0.472999
0.87,0.8 ,0.461645, 0.368286,0.0957444,0.46403
0.87,0.81 ,0.4678, 0.365556,0.0895589,0.455115
0.87,0.82 ,0.473816, 0.362748,0.0835141,0.446262
0.87,0.83 ,0.479684, 0.359862,0.0776169,0.437479
0.87,0.84 ,0.485399, 0.356902,0.0718738,0.428775
0.87,0.85 ,0.490955, 0.353868,0.0662908,0.420158
0.87,0.86 ,0.496346, 0.350763,0.060873,0.411636
0.87,0.87 ,0.501568, 0.34759,0.0556252,0.403215
0.87,0.88 ,0.506616, 0.344351,0.0505515,0.394903
0.87,0.89 ,0.511488, 0.341051,0.0456552,0.386706
0.87,0.9 ,0.51618, 0.337692,0.0409391,0.378631
0.87,0.91 ,0.52069, 0.334279,0.0364054,0.370684
0.87,0.92 ,0.525017, 0.330815,0.0320555,0.362871
0.87,0.93 ,0.52916, 0.327306,0.0278905,0.355196
0.87,0.94 ,0.533119, 0.323755,0.0239105,0.347666
0.87,0.95 ,0.536893, 0.320168,0.0201154,0.340284
0.87,0.96 ,0.540483, 0.31655,0.0165041,0.333054
0.87,0.97 ,0.543892, 0.312907,0.0130754,0.325982
0.87,0.98 ,0.547121, 0.309243,0.00982736,0.31907
0.87,0.99 ,0.550172, 0.305565,0.00675751,0.312322
0.87,1 ,0.553048, 0.301878,0.00386303,0.305741
0.88,0 ,0.0723468, 0.431001,0.492367,0.923369
0.88,0.01 ,0.0740984, 0.4309,0.490474,0.921374
0.88,0.02 ,0.0758999, 0.430796,0.488527,0.919323
0.88,0.03 ,0.0777531, 0.430689,0.486527,0.917216
0.88,0.04 ,0.0796599, 0.430579,0.48447,0.91505
0.88,0.05 ,0.0816219, 0.430467,0.482357,0.912824
0.88,0.06 ,0.0836411, 0.430351,0.480185,0.910536
0.88,0.07 ,0.0857194, 0.430232,0.477954,0.908185
0.88,0.08 ,0.0878586, 0.430109,0.475661,0.90577
0.88,0.09 ,0.0900606, 0.429982,0.473304,0.903287
0.88,0.1 ,0.0923273, 0.429852,0.470884,0.900735
0.88,0.11 ,0.0946606, 0.429717,0.468397,0.898113
0.88,0.12 ,0.0970626, 0.429577,0.465842,0.895419
0.88,0.13 ,0.099535, 0.429433,0.463217,0.89265
0.88,0.14 ,0.10208, 0.429284,0.460521,0.889805
0.88,0.15 ,0.104699, 0.429129,0.457753,0.886882
0.88,0.16 ,0.107395, 0.428969,0.45491,0.883879
0.88,0.17 ,0.110169, 0.428803,0.45199,0.880793
0.88,0.18 ,0.113023, 0.42863,0.448992,0.877623
0.88,0.19 ,0.115959, 0.428451,0.445914,0.874366
0.88,0.2 ,0.118979, 0.428265,0.442755,0.87102
0.88,0.21 ,0.122085, 0.428071,0.439512,0.867583
0.88,0.22 ,0.125279, 0.427869,0.436183,0.864053
0.88,0.23 ,0.128563, 0.427659,0.432768,0.860427
0.88,0.24 ,0.131938, 0.42744,0.429264,0.856704
0.88,0.25 ,0.135407, 0.427212,0.425668,0.852881
0.88,0.26 ,0.138971, 0.426974,0.421981,0.848955
0.88,0.27 ,0.142632, 0.426726,0.418199,0.844925
0.88,0.28 ,0.146392, 0.426466,0.414322,0.840788
0.88,0.29 ,0.150252, 0.426195,0.410346,0.836541
0.88,0.3 ,0.154214, 0.425911,0.406272,0.832183
0.88,0.31 ,0.158279, 0.425615,0.402097,0.827711
0.88,0.32 ,0.16245, 0.425305,0.397819,0.823124
0.88,0.33 ,0.166727, 0.42498,0.393438,0.818418
0.88,0.34 ,0.171112, 0.42464,0.388951,0.813591
0.88,0.35 ,0.175606, 0.424284,0.384359,0.808643
0.88,0.36 ,0.180209, 0.423911,0.379659,0.803569
0.88,0.37 ,0.184924, 0.42352,0.37485,0.79837
0.88,0.38 ,0.189751, 0.423109,0.369932,0.793041
0.88,0.39 ,0.19469, 0.422679,0.364904,0.787583
0.88,0.4 ,0.199742, 0.422228,0.359765,0.781994
0.88,0.41 ,0.204907, 0.421755,0.354516,0.776271
0.88,0.42 ,0.210186, 0.421258,0.349155,0.770413
0.88,0.43 ,0.215577, 0.420736,0.343683,0.76442
0.88,0.44 ,0.221082, 0.420189,0.338101,0.75829
0.88,0.45 ,0.226699, 0.419614,0.332409,0.752022
0.88,0.46 ,0.232427, 0.41901,0.326607,0.745617
0.88,0.47 ,0.238265, 0.418376,0.320697,0.739073
0.88,0.48 ,0.244211, 0.41771,0.314681,0.732391
0.88,0.49 ,0.250264, 0.41701,0.30856,0.72557
0.88,0.5 ,0.256421, 0.416276,0.302337,0.718612
0.88,0.51 ,0.26268, 0.415504,0.296014,0.711518
0.88,0.52 ,0.269037, 0.414693,0.289594,0.704287
0.88,0.53 ,0.275489, 0.413842,0.28308,0.696922
0.88,0.54 ,0.282033, 0.412949,0.276477,0.689426
0.88,0.55 ,0.288663, 0.412011,0.269788,0.681799
0.88,0.56 ,0.295375, 0.411026,0.263019,0.674046
0.88,0.57 ,0.302165, 0.409993,0.256175,0.666168
0.88,0.58 ,0.309025, 0.40891,0.24926,0.65817
0.88,0.59 ,0.315951, 0.407773,0.242282,0.650056
0.88,0.6 ,0.322935, 0.406582,0.235247,0.641829
0.88,0.61 ,0.32997, 0.405334,0.228162,0.633495
0.88,0.62 ,0.337049, 0.404026,0.221034,0.62506
0.88,0.63 ,0.344165, 0.402657,0.213871,0.616528
0.88,0.64 ,0.351308, 0.401225,0.206682,0.607907
0.88,0.65 ,0.35847, 0.399727,0.199474,0.599202
0.88,0.66 ,0.365642, 0.398162,0.192258,0.59042
0.88,0.67 ,0.372815, 0.396528,0.185042,0.58157
0.88,0.68 ,0.37998, 0.394822,0.177836,0.572658
0.88,0.69 ,0.387126, 0.393043,0.170649,0.563692
0.88,0.7 ,0.394243, 0.39119,0.163492,0.554681
0.88,0.71 ,0.401323, 0.38926,0.156374,0.545634
0.88,0.72 ,0.408353, 0.387253,0.149305,0.536558
0.88,0.73 ,0.415326, 0.385167,0.142296,0.527463
0.88,0.74 ,0.422229, 0.383002,0.135356,0.518358
0.88,0.75 ,0.429055, 0.380756,0.128495,0.509251
0.88,0.76 ,0.435792, 0.378429,0.121724,0.500153
0.88,0.77 ,0.442432, 0.376021,0.115051,0.491072
0.88,0.78 ,0.448964, 0.373532,0.108486,0.482018
0.88,0.79 ,0.455381, 0.370962,0.102037,0.472999
0.88,0.8 ,0.461674, 0.368311,0.0957128,0.464024
0.88,0.81 ,0.467835, 0.365581,0.0895218,0.455103
0.88,0.82 ,0.473856, 0.362772,0.0834714,0.446243
0.88,0.83 ,0.47973, 0.359885,0.0775685,0.437454
0.88,0.84 ,0.485451, 0.356923,0.0718195,0.428743
0.88,0.85 ,0.491013, 0.353888,0.0662305,0.420118
0.88,0.86 ,0.49641, 0.350781,0.0608067,0.411588
0.88,0.87 ,0.501638, 0.347606,0.0555528,0.403159
0.88,0.88 ,0.506693, 0.344366,0.0504728,0.394838
0.88,0.89 ,0.511571, 0.341063,0.0455702,0.386633
0.88,0.9 ,0.516269, 0.337701,0.0408478,0.378549
0.88,0.91 ,0.520786, 0.334285,0.0363077,0.370592
0.88,0.92 ,0.525119, 0.330818,0.0319515,0.362769
0.88,0.93 ,0.529268, 0.327304,0.0277801,0.355085
0.88,0.94 ,0.533233, 0.32375,0.0237937,0.347543
0.88,0.95 ,0.537013, 0.320158,0.0199922,0.34015
0.88,0.96 ,0.54061, 0.316535,0.0163747,0.33291
0.88,0.97 ,0.544025, 0.312886,0.0129398,0.325826
0.88,0.98 ,0.54726, 0.309217,0.00968556,0.318902
0.88,0.99 ,0.550317, 0.305532,0.00660965,0.312142
0.88,1 ,0.553199, 0.301838,0.0037092,0.305547
0.89,0 ,0.0723236, 0.431006,0.492389,0.923395
0.89,0.01 ,0.0740747, 0.430904,0.490496,0.9214
0.89,0.02 ,0.0758757, 0.4308,0.48855,0.91935
0.89,0.03 ,0.0777284, 0.430693,0.48655,0.917243
0.89,0.04 ,0.0796346, 0.430584,0.484494,0.915078
0.89,0.05 ,0.0815961, 0.430471,0.482381,0.912853
0.89,0.06 ,0.0836148, 0.430356,0.48021,0.910566
0.89,0.07 ,0.0856924, 0.430237,0.477979,0.908216
0.89,0.08 ,0.087831, 0.430114,0.475687,0.9058
0.89,0.09 ,0.0900324, 0.429987,0.473331,0.903318
0.89,0.1 ,0.0922985, 0.429857,0.470911,0.900768
0.89,0.11 ,0.0946313, 0.429722,0.468424,0.898146
0.89,0.12 ,0.0970326, 0.429583,0.46587,0.895453
0.89,0.13 ,0.0995044, 0.429439,0.463246,0.892685
0.89,0.14 ,0.102049, 0.42929,0.460551,0.889841
0.89,0.15 ,0.104667, 0.429135,0.457783,0.886918
0.89,0.16 ,0.107362, 0.428975,0.454941,0.883916
0.89,0.17 ,0.110135, 0.428809,0.452022,0.88083
0.89,0.18 ,0.112989, 0.428637,0.449024,0.877661
0.89,0.19 ,0.115924, 0.428457,0.445947,0.874405
0.89,0.2 ,0.118944, 0.428271,0.442788,0.87106
0.89,0.21 ,0.122049, 0.428078,0.439546,0.867624
0.89,0.22 ,0.125243, 0.427876,0.436218,0.864095
0.89,0.23 ,0.128526, 0.427666,0.432804,0.86047
0.89,0.24 ,0.1319, 0.427447,0.4293,0.856747
0.89,0.25 ,0.135368, 0.427219,0.425705,0.852925
0.89,0.26 ,0.138932, 0.426981,0.422019,0.849
0.89,0.27 ,0.142592, 0.426733,0.418238,0.844971
0.89,0.28 ,0.146351, 0.426474,0.414361,0.840834
0.89,0.29 ,0.15021, 0.426203,0.410386,0.836589
0.89,0.3 ,0.154172, 0.425919,0.406312,0.832232
0.89,0.31 ,0.158237, 0.425623,0.402138,0.827761
0.89,0.32 ,0.162407, 0.425313,0.397861,0.823174
0.89,0.33 ,0.166683, 0.424989,0.39348,0.818469
0.89,0.34 ,0.171067, 0.424649,0.388994,0.813643
0.89,0.35 ,0.17556, 0.424293,0.384402,0.808695
0.89,0.36 ,0.180163, 0.42392,0.379702,0.803623
0.89,0.37 ,0.184878, 0.423529,0.374894,0.798424
0.89,0.38 ,0.189704, 0.42312,0.369977,0.793097
0.89,0.39 ,0.194642, 0.42269,0.364949,0.787639
0.89,0.4 ,0.199694, 0.422239,0.359811,0.78205
0.89,0.41 ,0.204859, 0.421766,0.354562,0.776328
0.89,0.42 ,0.210137, 0.421269,0.349202,0.770471
0.89,0.43 ,0.215529, 0.420748,0.34373,0.764479
0.89,0.44 ,0.221033, 0.420201,0.338148,0.758349
0.89,0.45 ,0.226649, 0.419626,0.332456,0.752082
0.89,0.46 ,0.232377, 0.419023,0.326654,0.745677
0.89,0.47 ,0.238215, 0.418389,0.320745,0.739134
0.89,0.48 ,0.244161, 0.417724,0.314728,0.732452
0.89,0.49 ,0.250214, 0.417025,0.308607,0.725632
0.89,0.5 ,0.256372, 0.41629,0.302384,0.718674
0.89,0.51 ,0.262631, 0.415519,0.29606,0.711579
0.89,0.52 ,0.268988, 0.414709,0.28964,0.704349
0.89,0.53 ,0.275441, 0.413859,0.283126,0.696984
0.89,0.54 ,0.281985, 0.412966,0.276522,0.689488
0.89,0.55 ,0.288616, 0.412028,0.269833,0.681861
0.89,0.56 ,0.29533, 0.411044,0.263063,0.674107
0.89,0.57 ,0.30212, 0.410012,0.256217,0.666229
0.89,0.58 ,0.308982, 0.408929,0.249301,0.65823
0.89,0.59 ,0.315909, 0.407793,0.242322,0.650115
0.89,0.6 ,0.322894, 0.406602,0.235285,0.641887
0.89,0.61 ,0.329931, 0.405354,0.228198,0.633553
0.89,0.62 ,0.337012, 0.404047,0.221069,0.625116
0.89,0.63 ,0.34413, 0.402679,0.213904,0.616583
0.89,0.64 ,0.351275, 0.401247,0.206712,0.60796
0.89,0.65 ,0.358439, 0.39975,0.199503,0.599253
0.89,0.66 ,0.365614, 0.398186,0.192284,0.59047
0.89,0.67 ,0.37279, 0.396552,0.185065,0.581617
0.89,0.68 ,0.379957, 0.394846,0.177856,0.572702
0.89,0.69 ,0.387107, 0.393068,0.170666,0.563734
0.89,0.7 ,0.394227, 0.391215,0.163505,0.55472
0.89,0.71 ,0.40131, 0.389286,0.156384,0.545669
0.89,0.72 ,0.408345, 0.387279,0.149311,0.53659
0.89,0.73 ,0.415321, 0.385193,0.142298,0.527491
0.89,0.74 ,0.422229, 0.383028,0.135354,0.518382
0.89,0.75 ,0.429059, 0.380782,0.128489,0.509272
0.89,0.76 ,0.4358, 0.378456,0.121713,0.500169
0.89,0.77 ,0.442445, 0.376048,0.115035,0.491083
0.89,0.78 ,0.448982, 0.373558,0.108465,0.482023
0.89,0.79 ,0.455405, 0.370988,0.102011,0.472999
0.89,0.8 ,0.461703, 0.368337,0.0956819,0.464019
0.89,0.81 ,0.467869, 0.365606,0.0894856,0.455091
0.89,0.82 ,0.473895, 0.362796,0.0834296,0.446225
0.89,0.83 ,0.479775, 0.359908,0.077521,0.437429
0.89,0.84 ,0.485502, 0.356945,0.0717663,0.428711
0.89,0.85 ,0.49107, 0.353908,0.0661713,0.42008
0.89,0.86 ,0.496473, 0.3508,0.0607415,0.411542
0.89,0.87 ,0.501707, 0.347623,0.0554814,0.403105
0.89,0.88 ,0.506768, 0.34438,0.0503953,0.394776
0.89,0.89 ,0.511652, 0.341075,0.0454865,0.386562
0.89,0.9 ,0.516356, 0.337711,0.0407578,0.378468
0.89,0.91 ,0.520879, 0.334291,0.0362114,0.370503
0.89,0.92 ,0.525219, 0.330821,0.0318489,0.36267
0.89,0.93 ,0.529375, 0.327304,0.0276711,0.354975
0.89,0.94 ,0.533346, 0.323745,0.0236785,0.347423
0.89,0.95 ,0.537132, 0.320149,0.0198707,0.340019
0.89,0.96 ,0.540735, 0.316521,0.0162469,0.332768
0.89,0.97 ,0.544157, 0.312866,0.0128058,0.325672
0.89,0.98 ,0.547397, 0.309191,0.00954549,0.318736
0.89,0.99 ,0.55046, 0.3055,0.00646356,0.311964
0.89,1 ,0.553348, 0.3018,0.0035572,0.305357
0.9,0 ,0.0723005, 0.43101,0.492411,0.92342
0.9,0.01 ,0.0740511, 0.430909,0.490518,0.921426
0.9,0.02 ,0.0758516, 0.430805,0.488572,0.919377
0.9,0.03 ,0.0777038, 0.430698,0.486573,0.917271
0.9,0.04 ,0.0796094, 0.430589,0.484518,0.915106
0.9,0.05 ,0.0815704, 0.430476,0.482406,0.912882
0.9,0.06 ,0.0835885, 0.43036,0.480235,0.910595
0.9,0.07 ,0.0856656, 0.430241,0.478005,0.908246
0.9,0.08 ,0.0878036, 0.430119,0.475713,0.905831
0.9,0.09 ,0.0900044, 0.429992,0.473358,0.90335
0.9,0.1 ,0.0922699, 0.429862,0.470938,0.9008
0.9,0.11 ,0.094602, 0.429727,0.468452,0.898179
0.9,0.12 ,0.0970027, 0.429588,0.465898,0.895486
0.9,0.13 ,0.0994738, 0.429444,0.463275,0.892719
0.9,0.14 ,0.102017, 0.429295,0.460581,0.889876
0.9,0.15 ,0.104635, 0.429141,0.457813,0.886954
0.9,0.16 ,0.10733, 0.428981,0.454971,0.883952
0.9,0.17 ,0.110102, 0.428815,0.452053,0.880868
0.9,0.18 ,0.112955, 0.428643,0.449057,0.877699
0.9,0.19 ,0.11589, 0.428464,0.44598,0.874444
0.9,0.2 ,0.118909, 0.428278,0.442822,0.8711
0.9,0.21 ,0.122013, 0.428084,0.43958,0.867664
0.9,0.22 ,0.125206, 0.427883,0.436253,0.864136
0.9,0.23 ,0.128488, 0.427673,0.432839,0.860512
0.9,0.24 ,0.131862, 0.427454,0.429336,0.856791
0.9,0.25 ,0.13533, 0.427227,0.425742,0.852969
0.9,0.26 ,0.138892, 0.426989,0.422056,0.849045
0.9,0.27 ,0.142552, 0.426741,0.418276,0.845016
0.9,0.28 ,0.14631, 0.426482,0.414399,0.840881
0.9,0.29 ,0.150169, 0.426211,0.410426,0.836636
0.9,0.3 ,0.15413, 0.425928,0.406352,0.83228
0.9,0.31 ,0.158194, 0.425632,0.402178,0.82781
0.9,0.32 ,0.162363, 0.425322,0.397902,0.823224
0.9,0.33 ,0.166639, 0.424998,0.393522,0.81852
0.9,0.34 ,0.171022, 0.424658,0.389037,0.813695
0.9,0.35 ,0.175515, 0.424303,0.384445,0.808748
0.9,0.36 ,0.180118, 0.42393,0.379746,0.803676
0.9,0.37 ,0.184831, 0.423539,0.374939,0.798478
0.9,0.38 ,0.189657, 0.42313,0.370022,0.793152
0.9,0.39 ,0.194595, 0.4227,0.364995,0.787695
0.9,0.4 ,0.199646, 0.42225,0.359857,0.782107
0.9,0.41 ,0.204811, 0.421777,0.354608,0.776385
0.9,0.42 ,0.210088, 0.421281,0.349248,0.770529
0.9,0.43 ,0.21548, 0.42076,0.343777,0.764537
0.9,0.44 ,0.220984, 0.420213,0.338195,0.758408
0.9,0.45 ,0.2266, 0.419639,0.332503,0.752142
0.9,0.46 ,0.232328, 0.419036,0.326702,0.745738
0.9,0.47 ,0.238166, 0.418403,0.320792,0.739195
0.9,0.48 ,0.244112, 0.417737,0.314776,0.732513
0.9,0.49 ,0.250165, 0.417039,0.308655,0.725694
0.9,0.5 ,0.256323, 0.416305,0.302431,0.718736
0.9,0.51 ,0.262582, 0.415534,0.296107,0.711641
0.9,0.52 ,0.26894, 0.414725,0.289686,0.704411
0.9,0.53 ,0.275393, 0.413875,0.283172,0.697046
0.9,0.54 ,0.281938, 0.412982,0.276567,0.68955
