e1,e2,V,Rs,Rv,P
0.87,0.47 ,0.841831, 0.115611,0.0319546,0.147566
0.87,0.48 ,0.842328, 0.115409,0.0315957,0.147005
0.87,0.49 ,0.842819, 0.115208,0.0312421,0.14645
0.87,0.5 ,0.843305, 0.115008,0.0308935,0.145901
0.87,0.51 ,0.843784, 0.114809,0.03055,0.145359
0.87,0.52 ,0.844258, 0.114611,0.0302114,0.144823
0.87,0.53 ,0.844727, 0.114414,0.0298777,0.144292
0.87,0.54 ,0.84519, 0.114219,0.0295489,0.143768
0.87,0.55 ,0.845647, 0.114024,0.0292247,0.143249
0.87,0.56 ,0.846099, 0.11383,0.0289052,0.142736
0.87,0.57 ,0.846546, 0.113638,0.0285903,0.142228
0.87,0.58 ,0.846987, 0.113446,0.0282799,0.141726
0.87,0.59 ,0.847424, 0.113256,0.027974,0.14123
0.87,0.6 ,0.847855, 0.113066,0.0276725,0.140739
0.87,0.61 ,0.848281, 0.112878,0.0273752,0.140253
0.87,0.62 ,0.848703, 0.11269,0.0270823,0.139772
0.87,0.63 ,0.849119, 0.112504,0.0267935,0.139297
0.87,0.64 ,0.849531, 0.112318,0.0265089,0.138827
0.87,0.65 ,0.849938, 0.112133,0.0262283,0.138362
0.87,0.66 ,0.85034, 0.11195,0.0259517,0.137902
0.87,0.67 ,0.850738, 0.111767,0.0256791,0.137447
0.87,0.68 ,0.851131, 0.111586,0.0254103,0.136996
0.87,0.69 ,0.85152, 0.111405,0.0251454,0.136551
0.87,0.7 ,0.851904, 0.111226,0.0248842,0.13611
0.87,0.71 ,0.852284, 0.111047,0.0246268,0.135674
0.87,0.72 ,0.852659, 0.110869,0.024373,0.135242
0.87,0.73 ,0.853031, 0.110693,0.0241228,0.134816
0.87,0.74 ,0.853398, 0.110517,0.0238762,0.134393
0.87,0.75 ,0.853761, 0.110342,0.0236331,0.133975
0.87,0.76 ,0.85412, 0.110168,0.0233934,0.133562
0.87,0.77 ,0.854475, 0.109995,0.0231571,0.133152
0.87,0.78 ,0.854826, 0.109823,0.0229241,0.132748
0.87,0.79 ,0.855173, 0.109652,0.0226945,0.132347
0.87,0.8 ,0.855516, 0.109482,0.022468,0.13195
0.87,0.81 ,0.855856, 0.109313,0.0222448,0.131558
0.87,0.82 ,0.856191, 0.109145,0.0220247,0.131169
0.87,0.83 ,0.856523, 0.108977,0.0218078,0.130785
0.87,0.84 ,0.856852, 0.108811,0.0215938,0.130405
0.87,0.85 ,0.857176, 0.108645,0.0213829,0.130028
0.87,0.86 ,0.857497, 0.108481,0.021175,0.129656
0.87,0.87 ,0.857815, 0.108317,0.02097,0.129287
0.87,0.88 ,0.858129, 0.108154,0.0207678,0.128922
0.87,0.89 ,0.85844, 0.107992,0.0205685,0.12856
0.87,0.9 ,0.858747, 0.107831,0.020372,0.128203
0.87,0.91 ,0.859052, 0.107671,0.0201783,0.127849
0.87,0.92 ,0.859352, 0.107511,0.0199872,0.127498
0.87,0.93 ,0.85965, 0.107353,0.0197989,0.127151
0.87,0.94 ,0.859944, 0.107195,0.0196131,0.126808
0.87,0.95 ,0.860236, 0.107038,0.01943,0.126468
0.87,0.96 ,0.860524, 0.106882,0.0192494,0.126131
0.87,0.97 ,0.860809, 0.106727,0.0190714,0.125798
0.87,0.98 ,0.861091, 0.106573,0.0188958,0.125468
0.87,0.99 ,0.86137, 0.106419,0.0187227,0.125142
0.87,1 ,0.861646, 0.106266,0.018552,0.124818
0.88,0 ,0.81225, 0.125584,0.0547224,0.180306
0.88,0.01 ,0.813154, 0.125326,0.0539972,0.179323
0.88,0.02 ,0.814047, 0.125068,0.0532826,0.178351
0.88,0.03 ,0.814929, 0.124812,0.0525784,0.177391
0.88,0.04 ,0.8158, 0.124557,0.0518845,0.176442
0.88,0.05 ,0.816659, 0.124304,0.0512008,0.175504
0.88,0.06 ,0.817507, 0.124051,0.0505271,0.174578
0.88,0.07 ,0.818345, 0.123799,0.0498632,0.173662
0.88,0.08 ,0.819172, 0.123549,0.049209,0.172758
0.88,0.09 ,0.819989, 0.1233,0.0485645,0.171864
0.88,0.1 ,0.820795, 0.123051,0.0479294,0.170981
0.88,0.11 ,0.821591, 0.122805,0.0473035,0.170108
0.88,0.12 ,0.822377, 0.122559,0.0466869,0.169246
0.88,0.13 ,0.823152, 0.122314,0.0460793,0.168393
0.88,0.14 ,0.823919, 0.122071,0.0454806,0.167551
0.88,0.15 ,0.824675, 0.121828,0.0448907,0.166719
0.88,0.16 ,0.825422, 0.121587,0.0443094,0.165896
0.88,0.17 ,0.826159, 0.121347,0.0437366,0.165084
0.88,0.18 ,0.826888, 0.121108,0.0431723,0.16428
0.88,0.19 ,0.827607, 0.12087,0.0426162,0.163486
0.88,0.2 ,0.828317, 0.120634,0.0420682,0.162702
0.88,0.21 ,0.829018, 0.120398,0.0415283,0.161927
0.88,0.22 ,0.82971, 0.120164,0.0409962,0.16116
0.88,0.23 ,0.830394, 0.119931,0.040472,0.160403
0.88,0.24 ,0.831069, 0.119699,0.0399554,0.159654
0.88,0.25 ,0.831736, 0.119468,0.0394464,0.158915
0.88,0.26 ,0.832394, 0.119238,0.0389449,0.158183
0.88,0.27 ,0.833044, 0.11901,0.0384507,0.157461
0.88,0.28 ,0.833687, 0.118783,0.0379636,0.156746
0.88,0.29 ,0.834321, 0.118556,0.0374838,0.15604
0.88,0.3 ,0.834947, 0.118331,0.0370109,0.155342
0.88,0.31 ,0.835566, 0.118107,0.0365449,0.154652
0.88,0.32 ,0.836177, 0.117884,0.0360857,0.15397
0.88,0.33 ,0.836781, 0.117663,0.0356332,0.153296
0.88,0.34 ,0.837377, 0.117442,0.0351873,0.152629
0.88,0.35 ,0.837966, 0.117223,0.0347479,0.151971
0.88,0.36 ,0.838548, 0.117004,0.0343149,0.151319
0.88,0.37 ,0.839122, 0.116787,0.0338882,0.150675
0.88,0.38 ,0.83969, 0.116571,0.0334677,0.150039
0.88,0.39 ,0.84025, 0.116356,0.0330533,0.14941
0.88,0.4 ,0.840804, 0.116142,0.0326449,0.148787
0.88,0.41 ,0.841351, 0.11593,0.0322425,0.148172
0.88,0.42 ,0.841892, 0.115718,0.0318459,0.147564
0.88,0.43 ,0.842426, 0.115508,0.031455,0.146963
0.88,0.44 ,0.842954, 0.115298,0.0310698,0.146368
0.88,0.45 ,0.843475, 0.11509,0.0306902,0.14578
0.88,0.46 ,0.84399, 0.114883,0.030316,0.145199
0.88,0.47 ,0.844499, 0.114677,0.0299473,0.144624
0.88,0.48 ,0.845002, 0.114471,0.0295839,0.144055
0.88,0.49 ,0.845498, 0.114268,0.0292257,0.143493
0.88,0.5 ,0.845989, 0.114065,0.0288727,0.142937
0.88,0.51 ,0.846474, 0.113863,0.0285248,0.142388
0.88,0.52 ,0.846954, 0.113662,0.0281819,0.141844
0.88,0.53 ,0.847427, 0.113462,0.027844,0.141306
0.88,0.54 ,0.847895, 0.113264,0.0275109,0.140775
0.88,0.55 ,0.848358, 0.113066,0.0271825,0.140249
0.88,0.56 ,0.848815, 0.11287,0.0268589,0.139729
0.88,0.57 ,0.849267, 0.112674,0.02654,0.139214
0.88,0.58 ,0.849713, 0.11248,0.0262256,0.138706
0.88,0.59 ,0.850155, 0.112287,0.0259157,0.138202
0.88,0.6 ,0.850591, 0.112094,0.0256102,0.137705
0.88,0.61 ,0.851022, 0.111903,0.0253091,0.137212
0.88,0.62 ,0.851448, 0.111713,0.0250123,0.136725
0.88,0.63 ,0.851869, 0.111524,0.0247198,0.136243
0.88,0.64 ,0.852286, 0.111335,0.0244314,0.135767
0.88,0.65 ,0.852697, 0.111148,0.0241471,0.135295
0.88,0.66 ,0.853104, 0.110962,0.0238669,0.134829
0.88,0.67 ,0.853506, 0.110777,0.0235906,0.134367
0.88,0.68 ,0.853904, 0.110592,0.0233183,0.133911
0.88,0.69 ,0.854297, 0.110409,0.0230499,0.133459
0.88,0.7 ,0.854686, 0.110227,0.0227852,0.133012
0.88,0.71 ,0.85507, 0.110046,0.0225243,0.13257
0.88,0.72 ,0.85545, 0.109865,0.0222672,0.132133
0.88,0.73 ,0.855825, 0.109686,0.0220136,0.1317
0.88,0.74 ,0.856197, 0.109508,0.0217637,0.131272
0.88,0.75 ,0.856564, 0.109331,0.0215172,0.130848
0.88,0.76 ,0.856927, 0.109154,0.0212743,0.130428
0.88,0.77 ,0.857286, 0.108979,0.0210348,0.130013
0.88,0.78 ,0.857641, 0.108804,0.0207986,0.129603
0.88,0.79 ,0.857992, 0.108631,0.0205658,0.129196
0.88,0.8 ,0.858339, 0.108458,0.0203363,0.128794
0.88,0.81 ,0.858683, 0.108286,0.02011,0.128396
0.88,0.82 ,0.859022, 0.108116,0.0198868,0.128002
0.88,0.83 ,0.859358, 0.107946,0.0196668,0.127613
0.88,0.84 ,0.85969, 0.107777,0.0194499,0.127227
0.88,0.85 ,0.860019, 0.107609,0.0192361,0.126845
0.88,0.86 ,0.860344, 0.107442,0.0190252,0.126467
0.88,0.87 ,0.860665, 0.107276,0.0188173,0.126093
0.88,0.88 ,0.860983, 0.10711,0.0186123,0.125723
0.88,0.89 ,0.861297, 0.106946,0.0184102,0.125356
0.88,0.9 ,0.861608, 0.106782,0.0182108,0.124993
0.88,0.91 ,0.861916, 0.10662,0.0180143,0.124634
0.88,0.92 ,0.86222, 0.106458,0.0178205,0.124278
0.88,0.93 ,0.862521, 0.106297,0.0176294,0.123927
0.88,0.94 ,0.862819, 0.106137,0.017441,0.123578
0.88,0.95 ,0.863114, 0.105978,0.0172552,0.123233
0.88,0.96 ,0.863405, 0.10582,0.017072,0.122892
0.88,0.97 ,0.863694, 0.105662,0.0168913,0.122554
0.88,0.98 ,0.863979, 0.105506,0.0167131,0.122219
0.88,0.99 ,0.864262, 0.10535,0.0165375,0.121887
0.88,1 ,0.864541, 0.105195,0.0163642,0.121559
0.89,0 ,0.81435, 0.124844,0.0531985,0.178042
0.89,0.01 ,0.815264, 0.124582,0.0524651,0.177047
0.89,0.02 ,0.816167, 0.124321,0.0517424,0.176064
0.89,0.03 ,0.817058, 0.124062,0.0510302,0.175092
0.89,0.04 ,0.817938, 0.123803,0.0503285,0.174132
0.89,0.05 ,0.818806, 0.123546,0.049637,0.173183
0.89,0.06 ,0.819663, 0.12329,0.0489557,0.172246
0.89,0.07 ,0.82051, 0.123035,0.0482843,0.171319
0.89,0.08 ,0.821345, 0.122781,0.0476228,0.170404
0.89,0.09 ,0.822171, 0.122529,0.0469709,0.1695
0.89,0.1 ,0.822985, 0.122277,0.0463287,0.168606
0.89,0.11 ,0.823789, 0.122027,0.0456958,0.167723
0.89,0.12 ,0.824583, 0.121778,0.0450722,0.16685
0.89,0.13 ,0.825367, 0.12153,0.0444577,0.165988
0.89,0.14 ,0.826141, 0.121283,0.0438523,0.165135
0.89,0.15 ,0.826906, 0.121037,0.0432557,0.164293
0.89,0.16 ,0.82766, 0.120793,0.0426679,0.163461
0.89,0.17 ,0.828405, 0.12055,0.0420886,0.162638
0.89,0.18 ,0.829141, 0.120307,0.0415179,0.161825
0.89,0.19 ,0.829868, 0.120067,0.0409556,0.161022
0.89,0.2 ,0.830585, 0.119827,0.0404014,0.160228
0.89,0.21 ,0.831293, 0.119588,0.0398554,0.159444
0.89,0.22 ,0.831993, 0.119351,0.0393174,0.158668
0.89,0.23 ,0.832684, 0.119114,0.0387873,0.157902
0.89,0.24 ,0.833366, 0.118879,0.0382649,0.157144
0.89,0.25 ,0.834039, 0.118645,0.0377502,0.156395
0.89,0.26 ,0.834705, 0.118413,0.037243,0.155655
0.89,0.27 ,0.835362, 0.118181,0.0367432,0.154924
0.89,0.28 ,0.83601, 0.11795,0.0362507,0.154201
0.89,0.29 ,0.836651, 0.117721,0.0357654,0.153486
0.89,0.3 ,0.837284, 0.117493,0.0352872,0.15278
0.89,0.31 ,0.837909, 0.117266,0.034816,0.152082
0.89,0.32 ,0.838527, 0.11704,0.0343516,0.151392
0.89,0.33 ,0.839136, 0.116815,0.033894,0.150709
0.89,0.34 ,0.839739, 0.116592,0.0334431,0.150035
0.89,0.35 ,0.840333, 0.116369,0.0329987,0.149368
0.89,0.36 ,0.840921, 0.116148,0.0325609,0.148709
0.89,0.37 ,0.841502, 0.115928,0.0321293,0.148057
0.89,0.38 ,0.842075, 0.115709,0.0317041,0.147413
0.89,0.39 ,0.842641, 0.115491,0.031285,0.146776
0.89,0.4 ,0.843201, 0.115274,0.030872,0.146146
0.89,0.41 ,0.843754, 0.115059,0.030465,0.145524
0.89,0.42 ,0.8443, 0.114844,0.0300639,0.144908
0.89,0.43 ,0.844839, 0.114631,0.0296687,0.144299
0.89,0.44 ,0.845372, 0.114418,0.0292791,0.143698
0.89,0.45 ,0.845899, 0.114207,0.0288952,0.143103
0.89,0.46 ,0.846419, 0.113997,0.0285168,0.142514
0.89,0.47 ,0.846933, 0.113788,0.0281439,0.141932
0.89,0.48 ,0.847441, 0.113581,0.0277763,0.141357
0.89,0.49 ,0.847943, 0.113374,0.0274141,0.140788
0.89,0.5 ,0.848439, 0.113168,0.0270571,0.140225
0.89,0.51 ,0.848929, 0.112964,0.0267052,0.139669
0.89,0.52 ,0.849413, 0.11276,0.0263584,0.139119
0.89,0.53 ,0.849891, 0.112558,0.0260166,0.138574
0.89,0.54 ,0.850364, 0.112356,0.0256796,0.138036
0.89,0.55 ,0.850831, 0.112156,0.0253476,0.137504
0.89,0.56 ,0.851293, 0.111957,0.0250202,0.136977
0.89,0.57 ,0.851749, 0.111759,0.0246976,0.136456
0.89,0.58 ,0.852201, 0.111562,0.0243796,0.135941
0.89,0.59 ,0.852646, 0.111366,0.0240661,0.135432
0.89,0.6 ,0.853087, 0.111171,0.0237572,0.134928
0.89,0.61 ,0.853522, 0.110977,0.0234526,0.13443
0.89,0.62 ,0.853953, 0.110784,0.0231524,0.133936
0.89,0.63 ,0.854378, 0.110592,0.0228564,0.133449
0.89,0.64 ,0.854799, 0.110401,0.0225647,0.132966
0.89,0.65 ,0.855215, 0.110212,0.0222771,0.132489
0.89,0.66 ,0.855626, 0.110023,0.0219936,0.132017
0.89,0.67 ,0.856032, 0.109835,0.0217141,0.131549
0.89,0.68 ,0.856434, 0.109648,0.0214386,0.131087
0.89,0.69 ,0.856831, 0.109463,0.0211671,0.13063
0.89,0.7 ,0.857223, 0.109278,0.0208993,0.130177
0.89,0.71 ,0.857612, 0.109094,0.0206354,0.12973
0.89,0.72 ,0.857995, 0.108912,0.0203751,0.129287
0.89,0.73 ,0.858375, 0.10873,0.0201186,0.128848
0.89,0.74 ,0.85875, 0.108549,0.0198657,0.128415
0.89,0.75 ,0.859121, 0.108369,0.0196163,0.127986
0.89,0.76 ,0.859488, 0.10819,0.0193705,0.127561
0.89,0.77 ,0.85985, 0.108013,0.0191281,0.127141
0.89,0.78 ,0.860209, 0.107836,0.0188891,0.126725
0.89,0.79 ,0.860564, 0.10766,0.0186535,0.126313
0.89,0.8 ,0.860914, 0.107485,0.0184212,0.125906
0.89,0.81 ,0.861261, 0.107311,0.0181922,0.125503
0.89,0.82 ,0.861604, 0.107138,0.0179664,0.125104
0.89,0.83 ,0.861944, 0.106966,0.0177437,0.124709
0.89,0.84 ,0.862279, 0.106794,0.0175242,0.124319
0.89,0.85 ,0.862611, 0.106624,0.0173077,0.123932
0.89,0.86 ,0.862939, 0.106455,0.0170942,0.123549
0.89,0.87 ,0.863264, 0.106286,0.0168838,0.12317
0.89,0.88 ,0.863585, 0.106119,0.0166762,0.122795
0.89,0.89 ,0.863903, 0.105952,0.0164716,0.122424
0.89,0.9 ,0.864217, 0.105786,0.0162698,0.122056
0.89,0.91 ,0.864528, 0.105621,0.0160708,0.121692
0.89,0.92 ,0.864835, 0.105458,0.0158746,0.121332
0.89,0.93 ,0.86514, 0.105294,0.0156811,0.120976
0.89,0.94 ,0.865441, 0.105132,0.0154903,0.120623
0.89,0.95 ,0.865738, 0.104971,0.0153022,0.120273
0.89,0.96 ,0.866033, 0.104811,0.0151167,0.119927
0.89,0.97 ,0.866324, 0.104651,0.0149337,0.119585
0.89,0.98 ,0.866613, 0.104492,0.0147532,0.119245
0.89,0.99 ,0.866898, 0.104334,0.0145753,0.11891
0.89,1 ,0.86718, 0.104177,0.0143998,0.118577
0.9,0 ,0.816266, 0.124139,0.0518335,0.175973
0.9,0.01 ,0.817189, 0.123874,0.0510924,0.174967
0.9,0.02 ,0.818101, 0.12361,0.0503622,0.173972
0.9,0.03 ,0.819, 0.123347,0.0496426,0.17299
0.9,0.04 ,0.819888, 0.123086,0.0489336,0.172019
0.9,0.05 ,0.820765, 0.122825,0.048235,0.17106
0.9,0.06 ,0.821631, 0.122566,0.0475466,0.170113
0.9,0.07 ,0.822486, 0.122308,0.0468682,0.169176
0.9,0.08 ,0.823329, 0.122051,0.0461998,0.168251
0.9,0.09 ,0.824162, 0.121795,0.0455413,0.167336
0.9,0.1 ,0.824985, 0.121541,0.0448923,0.166433
0.9,0.11 ,0.825797, 0.121287,0.0442529,0.16554
0.9,0.12 ,0.826598, 0.121035,0.0436229,0.164658
0.9,0.13 ,0.82739, 0.120784,0.0430021,0.163786
0.9,0.14 ,0.828171, 0.120534,0.0423904,0.162924
0.9,0.15 ,0.828943, 0.120285,0.0417876,0.162073
0.9,0.16 ,0.829705, 0.120038,0.0411937,0.161231
0.9,0.17 ,0.830457, 0.119791,0.0406086,0.1604
0.9,0.18 ,0.8312, 0.119546,0.040032,0.159578
0.9,0.19 ,0.831933, 0.119302,0.0394638,0.158766
0.9,0.2 ,0.832657, 0.119059,0.038904,0.157963
0.9,0.21 ,0.833372, 0.118818,0.0383524,0.15717
0.9,0.22 ,0.834079, 0.118577,0.0378088,0.156386
0.9,0.23 ,0.834776, 0.118338,0.0372733,0.155611
0.9,0.24 ,0.835464, 0.1181,0.0367455,0.154845
0.9,0.25 ,0.836144, 0.117863,0.0362255,0.154088
0.9,0.26 ,0.836816, 0.117627,0.0357131,0.15334
0.9,0.27 ,0.837479, 0.117392,0.0352082,0.152601
0.9,0.28 ,0.838134, 0.117159,0.0347107,0.15187
0.9,0.29 ,0.838781, 0.116927,0.0342204,0.151147
0.9,0.3 ,0.83942, 0.116696,0.0337373,0.150433
0.9,0.31 ,0.840051, 0.116466,0.0332613,0.149727
0.9,0.32 ,0.840674, 0.116237,0.0327922,0.149029
0.9,0.33 ,0.841289, 0.116009,0.0323299,0.148339
0.9,0.34 ,0.841897, 0.115783,0.0318744,0.147657
0.9,0.35 ,0.842497, 0.115558,0.0314255,0.146983
0.9,0.36 ,0.843091, 0.115334,0.0309832,0.146317
0.9,0.37 ,0.843676, 0.115111,0.0305472,0.145658
0.9,0.38 ,0.844255, 0.114889,0.0301177,0.145007
0.9,0.39 ,0.844827, 0.114668,0.0296943,0.144363
0.9,0.4 ,0.845391, 0.114449,0.0292771,0.143726
0.9,0.41 ,0.845949, 0.11423,0.028866,0.143096
0.9,0.42 ,0.8465, 0.114013,0.0284608,0.142474
0.9,0.43 ,0.847045, 0.113797,0.0280615,0.141858
0.9,0.44 ,0.847583, 0.113582,0.0276679,0.14125
0.9,0.45 ,0.848114, 0.113368,0.0272801,0.140648
0.9,0.46 ,0.848639, 0.113155,0.0268978,0.140053
0.9,0.47 ,0.849158, 0.112944,0.0265211,0.139465
0.9,0.48 ,0.849671, 0.112733,0.0261498,0.138883
0.9,0.49 ,0.850177, 0.112524,0.0257839,0.138308
0.9,0.5 ,0.850678, 0.112316,0.0254232,0.137739
0.9,0.51 ,0.851172, 0.112109,0.0250677,0.137176
0.9,0.52 ,0.851661, 0.111902,0.0247174,0.13662
0.9,0.53 ,0.852144, 0.111697,0.0243721,0.13607
0.9,0.54 ,0.852621, 0.111494,0.0240317,0.135525
0.9,0.55 ,0.853092, 0.111291,0.0236962,0.134987
0.9,0.56 ,0.853558, 0.111089,0.0233655,0.134455
0.9,0.57 ,0.854019, 0.110888,0.0230396,0.133928
0.9,0.58 ,0.854474, 0.110689,0.0227183,0.133407
0.9,0.59 ,0.854924, 0.11049,0.0224016,0.132892
0.9,0.6 ,0.855369, 0.110293,0.0220895,0.132382
0.9,0.61 ,0.855808, 0.110096,0.0217818,0.131878
0.9,0.62 ,0.856243, 0.109901,0.0214784,0.13138
0.9,0.63 ,0.856672, 0.109707,0.0211794,0.130886
0.9,0.64 ,0.857096, 0.109514,0.0208847,0.130398
0.9,0.65 ,0.857516, 0.109321,0.0205941,0.129916
0.9,0.66 ,0.857931, 0.10913,0.0203077,0.129438
0.9,0.67 ,0.858341, 0.10894,0.0200254,0.128965
0.9,0.68 ,0.858746, 0.108751,0.019747,0.128498
0.9,0.69 ,0.859147, 0.108563,0.0194726,0.128036
0.9,0.7 ,0.859543, 0.108376,0.0192021,0.127578
0.9,0.71 ,0.859935, 0.10819,0.0189354,0.127125
0.9,0.72 ,0.860322, 0.108005,0.0186724,0.126677
0.9,0.73 ,0.860705, 0.107821,0.0184132,0.126234
0.9,0.74 ,0.861083, 0.107638,0.0181576,0.125795
0.9,0.75 ,0.861458, 0.107456,0.0179057,0.125361
0.9,0.76 ,0.861828, 0.107274,0.0176572,0.124932
0.9,0.77 ,0.862194, 0.107094,0.0174123,0.124507
0.9,0.78 ,0.862556, 0.106915,0.0171708,0.124086
0.9,0.79 ,0.862914, 0.106737,0.0169327,0.12367
0.9,0.8 ,0.863268, 0.10656,0.016698,0.123258
0.9,0.81 ,0.863618, 0.106384,0.0164665,0.12285
0.9,0.82 ,0.863964, 0.106208,0.0162383,0.122447
0.9,0.83 ,0.864307, 0.106034,0.0160132,0.122047
0.9,0.84 ,0.864645, 0.105861,0.0157913,0.121652
0.9,0.85 ,0.86498, 0.105688,0.0155725,0.121261
0.9,0.86 ,0.865311, 0.105517,0.0153568,0.120873
0.9,0.87 ,0.865639, 0.105346,0.0151441,0.12049
0.9,0.88 ,0.865963, 0.105176,0.0149343,0.120111
0.9,0.89 ,0.866284, 0.105008,0.0147274,0.119735
0.9,0.9 ,0.866601, 0.10484,0.0145235,0.119363
0.9,0.91 ,0.866915, 0.104673,0.0143223,0.118995
0.9,0.92 ,0.867225, 0.104507,0.014124,0.118631
0.9,0.93 ,0.867532, 0.104342,0.0139284,0.11827
0.9,0.94 ,0.867836, 0.104177,0.0137355,0.117913
0.9,0.95 ,0.868136, 0.104014,0.0135453,0.117559
0.9,0.96 ,0.868434, 0.103852,0.0133577,0.117209
0.9,0.97 ,0.868728, 0.10369,0.0131727,0.116863
0.9,0.98 ,0.869019, 0.103529,0.0129902,0.116519
0.9,0.99 ,0.869307, 0.103369,0.0128103,0.11618
0.9,1 ,0.869592, 0.10321,0.0126329,0.115843
0.91,0 ,0.818017, 0.123469,0.0506097,0.174078
0.91,0.01 ,0.818948, 0.123201,0.0498615,0.173062
0.91,0.02 ,0.819868, 0.122934,0.0491243,0.172058
0.91,0.03 ,0.820776, 0.122668,0.0483978,0.171066
0.91,0.04 ,0.821672, 0.122403,0.047682,0.170085
0.91,0.05 ,0.822556, 0.12214,0.0469767,0.169116
0.91,0.06 ,0.82343, 0.121877,0.0462817,0.168159
0.91,0.07 ,0.824292, 0.121616,0.0455969,0.167213
0.91,0.08 ,0.825143, 0.121356,0.0449221,0.166278
0.91,0.09 ,0.825984, 0.121097,0.0442572,0.165354
0.91,0.1 ,0.826814, 0.12084,0.0436021,0.164442
0.91,0.11 ,0.827633, 0.120583,0.0429566,0.16354
0.91,0.12 ,0.828441, 0.120328,0.0423206,0.162648
0.91,0.13 ,0.82924, 0.120074,0.0416939,0.161768
0.91,0.14 ,0.830028, 0.119821,0.0410764,0.160897
0.91,0.15 ,0.830807, 0.119569,0.0404679,0.160037
0.91,0.16 ,0.831575, 0.119319,0.0398684,0.159187
0.91,0.17 ,0.832334, 0.11907,0.0392777,0.158347
0.91,0.18 ,0.833083, 0.118821,0.0386957,0.157517
0.91,0.19 ,0.833823, 0.118575,0.0381222,0.156697
0.91,0.2 ,0.834554, 0.118329,0.0375571,0.155886
0.91,0.21 ,0.835275, 0.118084,0.0370002,0.155085
0.91,0.22 ,0.835987, 0.117841,0.0364516,0.154293
0.91,0.23 ,0.836691, 0.117599,0.035911,0.15351
0.91,0.24 ,0.837385, 0.117358,0.0353783,0.152736
0.91,0.25 ,0.838071, 0.117118,0.0348534,0.151972
0.91,0.26 ,0.838749, 0.11688,0.0343362,0.151216
0.91,0.27 ,0.839418, 0.116642,0.0338266,0.150469
0.91,0.28 ,0.840078, 0.116406,0.0333244,0.14973
0.91,0.29 ,0.840731, 0.116171,0.0328296,0.149
0.91,0.3 ,0.841375, 0.115937,0.032342,0.148279
0.91,0.31 ,0.842011, 0.115704,0.0318615,0.147566
0.91,0.32 ,0.84264, 0.115473,0.031388,0.146861
0.91,0.33 ,0.84326, 0.115243,0.0309214,0.146164
0.91,0.34 ,0.843873, 0.115014,0.0304617,0.145475
0.91,0.35 ,0.844479, 0.114786,0.0300086,0.144794
0.91,0.36 ,0.845077, 0.114559,0.0295621,0.144121
0.91,0.37 ,0.845668, 0.114333,0.0291222,0.143455
0.91,0.38 ,0.846252, 0.114109,0.0286886,0.142797
0.91,0.39 ,0.846828, 0.113885,0.0282613,0.142147
0.91,0.4 ,0.847398, 0.113663,0.0278403,0.141504
0.91,0.41 ,0.84796, 0.113442,0.0274253,0.140868
0.91,0.42 ,0.848516, 0.113222,0.0270164,0.140239
0.91,0.43 ,0.849065, 0.113004,0.0266134,0.139617
0.91,0.44 ,0.849608, 0.112786,0.0262162,0.139002
0.91,0.45 ,0.850144, 0.11257,0.0258247,0.138395
0.91,0.46 ,0.850673, 0.112355,0.025439,0.137793
0.91,0.47 ,0.851196, 0.11214,0.0250588,0.137199
0.91,0.48 ,0.851713, 0.111927,0.0246841,0.136611
0.91,0.49 ,0.852224, 0.111715,0.0243147,0.13603
0.91,0.5 ,0.852728, 0.111505,0.0239507,0.135455
0.91,0.51 ,0.853227, 0.111295,0.023592,0.134887
0.91,0.52 ,0.85372, 0.111086,0.0232384,0.134325
0.91,0.53 ,0.854207, 0.110879,0.0228899,0.133769
0.91,0.54 ,0.854688, 0.110673,0.0225464,0.133219
0.91,0.55 ,0.855163, 0.110467,0.0222078,0.132675
0.91,0.56 ,0.855633, 0.110263,0.0218741,0.132137
0.91,0.57 ,0.856098, 0.11006,0.0215451,0.131605
0.91,0.58 ,0.856557, 0.109858,0.0212209,0.131079
0.91,0.59 ,0.85701, 0.109657,0.0209013,0.130559
0.91,0.6 ,0.857459, 0.109458,0.0205862,0.130044
0.91,0.61 ,0.857902, 0.109259,0.0202757,0.129535
0.91,0.62 ,0.85834, 0.109061,0.0199696,0.129031
0.91,0.63 ,0.858773, 0.108865,0.0196678,0.128532
0.91,0.64 ,0.859201, 0.108669,0.0193703,0.128039
0.91,0.65 ,0.859624, 0.108475,0.0190771,0.127552
0.91,0.66 ,0.860042, 0.108281,0.018788,0.127069
0.91,0.67 ,0.860456, 0.108089,0.018503,0.126592
0.91,0.68 ,0.860864, 0.107897,0.0182221,0.126119
0.91,0.69 ,0.861268, 0.107707,0.0179451,0.125652
0.91,0.7 ,0.861668, 0.107518,0.0176721,0.12519
0.91,0.71 ,0.862063, 0.107329,0.0174029,0.124732
0.91,0.72 ,0.862453, 0.107142,0.0171375,0.12428
0.91,0.73 ,0.862839, 0.106956,0.0168759,0.123832
0.91,0.74 ,0.863221, 0.106771,0.016618,0.123389
0.91,0.75 ,0.863598, 0.106586,0.0163636,0.12295
0.91,0.76 ,0.863972, 0.106403,0.0161129,0.122516
0.91,0.77 ,0.864341, 0.106221,0.0158657,0.122087
0.91,0.78 ,0.864706, 0.10604,0.0156219,0.121662
0.91,0.79 ,0.865067, 0.105859,0.0153816,0.121241
0.91,0.8 ,0.865423, 0.10568,0.0151446,0.120825
