e1,e2,V,Rs,Rv,P
0.85,0.74 ,0.276934, 0.413618,0.28163,0.695248
0.85,0.75 ,0.288802, 0.411959,0.269656,0.681614
0.85,0.76 ,0.300935, 0.410149,0.257422,0.667571
0.85,0.77 ,0.313301, 0.408176,0.24496,0.653136
0.85,0.78 ,0.325862, 0.406028,0.232306,0.638335
0.85,0.79 ,0.338579, 0.403693,0.219501,0.623194
0.85,0.8 ,0.351405, 0.401158,0.206591,0.607749
0.85,0.81 ,0.364292, 0.398411,0.193625,0.592035
0.85,0.82 ,0.377184, 0.39544,0.180655,0.576095
0.85,0.83 ,0.390028, 0.392235,0.167738,0.559973
0.85,0.84 ,0.402765, 0.388787,0.154931,0.543718
0.85,0.85 ,0.415336, 0.385088,0.142292,0.52738
0.85,0.86 ,0.427684, 0.381132,0.129881,0.511012
0.85,0.87 ,0.43975, 0.376915,0.117753,0.494668
0.85,0.88 ,0.451481, 0.372436,0.105964,0.478399
0.85,0.89 ,0.462824, 0.367696,0.0945645,0.46226
0.85,0.9 ,0.473733, 0.3627,0.0836023,0.446303
0.85,0.91 ,0.484165, 0.357456,0.0731191,0.430575
0.85,0.92 ,0.494084, 0.351975,0.0631511,0.415126
0.85,0.93 ,0.50346, 0.346271,0.0537282,0.399999
0.85,0.94 ,0.51227, 0.340362,0.0448739,0.385236
0.85,0.95 ,0.520496, 0.334268,0.0366049,0.370873
0.85,0.96 ,0.528129, 0.328014,0.0289315,0.356945
0.85,0.97 ,0.535164, 0.321625,0.0218572,0.343482
0.85,0.98 ,0.541605, 0.315132,0.0153797,0.330512
0.85,0.99 ,0.547459, 0.308566,0.00949055,0.318057
0.85,1 ,0.55274, 0.30196,0.00417625,0.306136
0.86,0 ,0.0124488, 0.436595,0.550956,0.987551
0.86,0.01 ,0.0128683, 0.436479,0.550653,0.987132
0.86,0.02 ,0.0133084, 0.436363,0.550328,0.986692
0.86,0.03 ,0.0137699, 0.436248,0.549982,0.98623
0.86,0.04 ,0.0142541, 0.436132,0.549614,0.985746
0.86,0.05 ,0.014762, 0.436017,0.549221,0.985238
0.86,0.06 ,0.0152948, 0.435902,0.548804,0.984705
0.86,0.07 ,0.0158539, 0.435786,0.54836,0.984146
0.86,0.08 ,0.0164405, 0.435671,0.547888,0.98356
0.86,0.09 ,0.0170559, 0.435556,0.547388,0.982944
0.86,0.1 ,0.0177017, 0.435441,0.546857,0.982298
0.86,0.11 ,0.0183793, 0.435326,0.546295,0.981621
0.86,0.12 ,0.0190903, 0.435211,0.545698,0.980909
0.86,0.13 ,0.0198364, 0.435096,0.545067,0.980163
0.86,0.14 ,0.0206193, 0.434981,0.544399,0.97938
0.86,0.15 ,0.0214407, 0.434866,0.543692,0.978558
0.86,0.16 ,0.0223024, 0.43475,0.542945,0.977695
0.86,0.17 ,0.0232062, 0.434635,0.542155,0.97679
0.86,0.18 ,0.024154, 0.434519,0.54132,0.975839
0.86,0.19 ,0.0251477, 0.434404,0.540438,0.974842
0.86,0.2 ,0.0261891, 0.434287,0.539507,0.973794
0.86,0.21 ,0.02728, 0.434171,0.538524,0.972695
0.86,0.22 ,0.0284222, 0.434054,0.537487,0.971541
0.86,0.23 ,0.0296173, 0.433937,0.536393,0.97033
0.86,0.24 ,0.0308669, 0.433819,0.53524,0.969059
0.86,0.25 ,0.0321728, 0.4337,0.534023,0.967724
0.86,0.26 ,0.0335365, 0.433581,0.532741,0.966322
0.86,0.27 ,0.0349595, 0.433461,0.53139,0.964851
0.86,0.28 ,0.0364436, 0.433339,0.529966,0.963306
0.86,0.29 ,0.0379904, 0.433217,0.528467,0.961684
0.86,0.3 ,0.039602, 0.433093,0.526887,0.95998
0.86,0.31 ,0.0412804, 0.432968,0.525224,0.958192
0.86,0.32 ,0.0430283, 0.432841,0.523473,0.956314
0.86,0.33 ,0.0448485, 0.432712,0.52163,0.954342
0.86,0.34 ,0.0467443, 0.432581,0.51969,0.952271
0.86,0.35 ,0.0487198, 0.432447,0.517649,0.950096
0.86,0.36 ,0.0507794, 0.432311,0.515501,0.947812
0.86,0.37 ,0.0529281, 0.432171,0.513242,0.945413
0.86,0.38 ,0.0551717, 0.432028,0.510865,0.942893
0.86,0.39 ,0.0575166, 0.431882,0.508365,0.940247
0.86,0.4 ,0.0599697, 0.431731,0.505737,0.937467
0.86,0.41 ,0.0625387, 0.431575,0.502973,0.934548
0.86,0.42 ,0.0652319, 0.431414,0.500067,0.931481
0.86,0.43 ,0.0680579, 0.431246,0.497013,0.928259
0.86,0.44 ,0.071026, 0.431072,0.493803,0.924875
0.86,0.45 ,0.0741459, 0.430891,0.490429,0.92132
0.86,0.46 ,0.0774277, 0.430702,0.486885,0.917586
0.86,0.47 ,0.0808817, 0.430503,0.483161,0.913664
0.86,0.48 ,0.0845186, 0.430294,0.47925,0.909544
0.86,0.49 ,0.0883494, 0.430074,0.475142,0.905216
0.86,0.5 ,0.092385, 0.429841,0.470829,0.90067
0.86,0.51 ,0.0966366, 0.429595,0.466301,0.895896
0.86,0.52 ,0.101115, 0.429333,0.461549,0.890883
0.86,0.53 ,0.105833, 0.429054,0.456563,0.885618
0.86,0.54 ,0.1108, 0.428757,0.451333,0.88009
0.86,0.55 ,0.116028, 0.428439,0.445848,0.874287
0.86,0.56 ,0.121529, 0.428097,0.440099,0.868196
0.86,0.57 ,0.127313, 0.427731,0.434074,0.861805
0.86,0.58 ,0.133392, 0.427336,0.427763,0.855099
0.86,0.59 ,0.139775, 0.42691,0.421156,0.848067
0.86,0.6 ,0.146474, 0.42645,0.414243,0.840694
0.86,0.61 ,0.153498, 0.425953,0.407014,0.832967
0.86,0.62 ,0.160856, 0.425413,0.39946,0.824873
0.86,0.63 ,0.168557, 0.424828,0.391571,0.816399
0.86,0.64 ,0.176609, 0.424192,0.38334,0.807532
0.86,0.65 ,0.185017, 0.4235,0.374761,0.79826
0.86,0.66 ,0.193788, 0.422746,0.365828,0.788574
0.86,0.67 ,0.202924, 0.421925,0.356537,0.778461
0.86,0.68 ,0.212426, 0.421029,0.346886,0.767915
0.86,0.69 ,0.222295, 0.420051,0.336877,0.756928
0.86,0.7 ,0.232526, 0.418984,0.326512,0.745496
0.86,0.71 ,0.243112, 0.417818,0.315798,0.733616
0.86,0.72 ,0.254044, 0.416544,0.304744,0.721289
0.86,0.73 ,0.265308, 0.415153,0.293364,0.708517
0.86,0.74 ,0.276886, 0.413634,0.281675,0.69531
0.86,0.75 ,0.288756, 0.411976,0.2697,0.681676
0.86,0.76 ,0.30089, 0.410167,0.257464,0.667632
0.86,0.77 ,0.313258, 0.408196,0.245,0.653196
0.86,0.78 ,0.325823, 0.406049,0.232344,0.638392
0.86,0.79 ,0.338543, 0.403715,0.219535,0.62325
0.86,0.8 ,0.351373, 0.40118,0.206621,0.607801
0.86,0.81 ,0.364264, 0.398434,0.19365,0.592084
0.86,0.82 ,0.377162, 0.395464,0.180675,0.576139
0.86,0.83 ,0.390011, 0.39226,0.167752,0.560013
0.86,0.84 ,0.402755, 0.388813,0.154939,0.543752
0.86,0.85 ,0.415333, 0.385114,0.142293,0.527407
0.86,0.86 ,0.427689, 0.381158,0.129873,0.511032
0.86,0.87 ,0.439764, 0.376941,0.117737,0.494678
0.86,0.88 ,0.451503, 0.372462,0.105939,0.4784
0.86,0.89 ,0.462856, 0.367721,0.09453,0.462251
0.86,0.9 ,0.473775, 0.362724,0.0835577,0.446282
0.86,0.91 ,0.484217, 0.357478,0.0730639,0.430542
0.86,0.92 ,0.494147, 0.351994,0.063085,0.415079
0.86,0.93 ,0.503535, 0.346286,0.0536508,0.399937
0.86,0.94 ,0.512356, 0.340373,0.044785,0.385158
0.86,0.95 ,0.520594, 0.334273,0.0365044,0.370778
0.86,0.96 ,0.528238, 0.328012,0.0288193,0.356831
0.86,0.97 ,0.535286, 0.321616,0.0217335,0.343349
0.86,0.98 ,0.541738, 0.315114,0.0152444,0.330358
0.86,0.99 ,0.547603, 0.308537,0.00934399,0.317881
0.86,1 ,0.552895, 0.301918,0.0040187,0.305937
0.87,0 ,0.0124448, 0.436597,0.550959,0.987555
0.87,0.01 ,0.0128641, 0.436481,0.550655,0.987136
0.87,0.02 ,0.013304, 0.436365,0.550331,0.986696
0.87,0.03 ,0.0137654, 0.436249,0.549985,0.986235
0.87,0.04 ,0.0142493, 0.436134,0.549617,0.985751
0.87,0.05 ,0.0147571, 0.436019,0.549224,0.985243
0.87,0.06 ,0.0152897, 0.435903,0.548807,0.98471
0.87,0.07 ,0.0158485, 0.435788,0.548363,0.984151
0.87,0.08 ,0.0164349, 0.435673,0.547892,0.983565
0.87,0.09 ,0.0170501, 0.435558,0.547392,0.98295
0.87,0.1 ,0.0176956, 0.435443,0.546861,0.982304
0.87,0.11 ,0.0183729, 0.435328,0.546299,0.981627
0.87,0.12 ,0.0190837, 0.435213,0.545703,0.980916
0.87,0.13 ,0.0198295, 0.435098,0.545072,0.98017
0.87,0.14 ,0.0206121, 0.434983,0.544404,0.979387
0.87,0.15 ,0.0214332, 0.434868,0.543698,0.978565
0.87,0.16 ,0.0222945, 0.434753,0.54295,0.977703
0.87,0.17 ,0.023198, 0.434637,0.542161,0.976798
0.87,0.18 ,0.0241455, 0.434522,0.541326,0.975848
0.87,0.19 ,0.0251389, 0.434406,0.540445,0.97485
0.87,0.2 ,0.0261799, 0.43429,0.539514,0.973804
0.87,0.21 ,0.0272704, 0.434173,0.538532,0.972705
0.87,0.22 ,0.0284121, 0.434057,0.537495,0.971552
0.87,0.23 ,0.0296068, 0.433939,0.536401,0.970341
0.87,0.24 ,0.0308561, 0.433821,0.535248,0.96907
0.87,0.25 ,0.0321615, 0.433703,0.534032,0.967735
0.87,0.26 ,0.0335247, 0.433584,0.53275,0.966334
0.87,0.27 ,0.0349473, 0.433463,0.5314,0.964863
0.87,0.28 ,0.0364309, 0.433342,0.529977,0.963319
0.87,0.29 ,0.0379773, 0.43322,0.528478,0.961697
0.87,0.3 ,0.0395883, 0.433096,0.526899,0.959995
0.87,0.31 ,0.0412663, 0.432971,0.525236,0.958207
0.87,0.32 ,0.0430136, 0.432844,0.523486,0.956329
0.87,0.33 ,0.0448333, 0.432715,0.521643,0.954358
0.87,0.34 ,0.0467286, 0.432584,0.519704,0.952288
0.87,0.35 ,0.0487035, 0.43245,0.517663,0.950114
0.87,0.36 ,0.0507625, 0.432314,0.515516,0.94783
0.87,0.37 ,0.0529106, 0.432175,0.513257,0.945432
0.87,0.38 ,0.0551535, 0.432032,0.510881,0.942913
0.87,0.39 ,0.0574977, 0.431885,0.508382,0.940268
0.87,0.4 ,0.0599501, 0.431734,0.505754,0.937489
0.87,0.41 ,0.0625184, 0.431579,0.502991,0.93457
0.87,0.42 ,0.0652107, 0.431418,0.500087,0.931504
0.87,0.43 ,0.0680359, 0.43125,0.497033,0.928284
0.87,0.44 ,0.0710031, 0.431077,0.493824,0.924901
0.87,0.45 ,0.0741221, 0.430895,0.490452,0.921347
0.87,0.46 ,0.0774029, 0.430706,0.486908,0.917614
0.87,0.47 ,0.080856, 0.430508,0.483185,0.913693
0.87,0.48 ,0.0844919, 0.430299,0.479275,0.909574
0.87,0.49 ,0.0883216, 0.430079,0.475168,0.905247
0.87,0.5 ,0.0923561, 0.429847,0.470856,0.900703
0.87,0.51 ,0.0966066, 0.4296,0.46633,0.89593
0.87,0.52 ,0.101084, 0.429339,0.461579,0.890918
0.87,0.53 ,0.1058, 0.42906,0.456594,0.885654
0.87,0.54 ,0.110766, 0.428763,0.451365,0.880128
0.87,0.55 ,0.115994, 0.428445,0.445881,0.874326
0.87,0.56 ,0.121493, 0.428104,0.440133,0.868237
0.87,0.57 ,0.127276, 0.427738,0.434109,0.861847
0.87,0.58 ,0.133353, 0.427343,0.4278,0.855143
0.87,0.59 ,0.139735, 0.426918,0.421194,0.848112
0.87,0.6 ,0.146433, 0.426458,0.414282,0.840741
0.87,0.61 ,0.153455, 0.425961,0.407054,0.833015
0.87,0.62 ,0.160812, 0.425422,0.399501,0.824923
0.87,0.63 ,0.168512, 0.424837,0.391613,0.81645
0.87,0.64 ,0.176563, 0.424201,0.383384,0.807585
0.87,0.65 ,0.184971, 0.42351,0.374805,0.798315
0.87,0.66 ,0.19374, 0.422757,0.365873,0.78863
0.87,0.67 ,0.202876, 0.421936,0.356583,0.778519
0.87,0.68 ,0.212378, 0.421041,0.346933,0.767974
0.87,0.69 ,0.222246, 0.420064,0.336924,0.756988
0.87,0.7 ,0.232476, 0.418997,0.32656,0.745556
0.87,0.71 ,0.243063, 0.417832,0.315845,0.733677
0.87,0.72 ,0.253995, 0.416559,0.304791,0.72135
0.87,0.73 ,0.265259, 0.415169,0.293411,0.70858
0.87,0.74 ,0.276838, 0.413651,0.281721,0.695372
0.87,0.75 ,0.288709, 0.411994,0.269744,0.681738
0.87,0.76 ,0.300846, 0.410186,0.257507,0.667692
0.87,0.77 ,0.313216, 0.408215,0.24504,0.653255
0.87,0.78 ,0.325783, 0.406069,0.232381,0.63845
0.87,0.79 ,0.338506, 0.403736,0.219569,0.623305
0.87,0.8 ,0.351341, 0.401203,0.206651,0.607854
0.87,0.81 ,0.364236, 0.398457,0.193676,0.592133
0.87,0.82 ,0.377139, 0.395489,0.180696,0.576184
0.87,0.83 ,0.389994, 0.392286,0.167767,0.560052
0.87,0.84 ,0.402744, 0.388839,0.154947,0.543786
0.87,0.85 ,0.41533, 0.385141,0.142294,0.527435
0.87,0.86 ,0.427693, 0.381185,0.129867,0.511052
0.87,0.87 ,0.439776, 0.376968,0.117722,0.49469
0.87,0.88 ,0.451525, 0.372488,0.105915,0.478402
0.87,0.89 ,0.462887, 0.367746,0.0944964,0.462243
0.87,0.9 ,0.473816, 0.362748,0.0835141,0.446262
0.87,0.91 ,0.484269, 0.3575,0.0730098,0.43051
0.87,0.92 ,0.49421, 0.352013,0.06302,0.415033
0.87,0.93 ,0.503608, 0.346302,0.0535746,0.399877
0.87,0.94 ,0.512441, 0.340384,0.0446975,0.385081
0.87,0.95 ,0.52069, 0.334279,0.0364054,0.370684
0.87,0.96 ,0.528347, 0.328011,0.0287087,0.35672
0.87,0.97 ,0.535405, 0.321607,0.0216113,0.343218
0.87,0.98 ,0.541869, 0.315096,0.0151108,0.330206
0.87,0.99 ,0.547745, 0.308508,0.00919922,0.317707
0.87,1 ,0.553048, 0.301878,0.00386303,0.305741
0.88,0 ,0.0124408, 0.436598,0.550961,0.987559
0.88,0.01 ,0.01286, 0.436482,0.550658,0.98714
0.88,0.02 ,0.0132997, 0.436367,0.550334,0.9867
0.88,0.03 ,0.0137609, 0.436251,0.549988,0.986239
0.88,0.04 ,0.0142446, 0.436136,0.54962,0.985755
0.88,0.05 ,0.0147521, 0.43602,0.549227,0.985248
0.88,0.06 ,0.0152846, 0.435905,0.54881,0.984715
0.88,0.07 ,0.0158432, 0.43579,0.548367,0.984157
0.88,0.08 ,0.0164293, 0.435675,0.547896,0.983571
0.88,0.09 ,0.0170442, 0.43556,0.547396,0.982956
0.88,0.1 ,0.0176895, 0.435445,0.546866,0.98231
0.88,0.11 ,0.0183666, 0.43533,0.546303,0.981633
0.88,0.12 ,0.0190771, 0.435215,0.545708,0.980923
0.88,0.13 ,0.0198226, 0.4351,0.545077,0.980177
0.88,0.14 ,0.0206049, 0.434985,0.544409,0.979394
0.88,0.15 ,0.0214256, 0.43487,0.543703,0.978573
0.88,0.16 ,0.0222867, 0.434755,0.542956,0.977711
0.88,0.17 ,0.0231899, 0.434639,0.542167,0.976806
0.88,0.18 ,0.024137, 0.434524,0.541332,0.975856
0.88,0.19 ,0.02513, 0.434408,0.540451,0.974859
0.88,0.2 ,0.0261706, 0.434292,0.539521,0.973813
0.88,0.21 ,0.0272608, 0.434176,0.538539,0.972715
0.88,0.22 ,0.0284021, 0.434059,0.537503,0.971562
0.88,0.23 ,0.0295964, 0.433942,0.536409,0.970351
0.88,0.24 ,0.0308452, 0.433824,0.535257,0.969081
0.88,0.25 ,0.0321502, 0.433706,0.534041,0.967747
0.88,0.26 ,0.033513, 0.433586,0.53276,0.966346
0.88,0.27 ,0.0349352, 0.433466,0.53141,0.964876
0.88,0.28 ,0.0364183, 0.433345,0.529987,0.963332
0.88,0.29 ,0.0379642, 0.433223,0.528488,0.961711
0.88,0.3 ,0.0395747, 0.433099,0.52691,0.960009
0.88,0.31 ,0.0412522, 0.432974,0.525248,0.958222
0.88,0.32 ,0.042999, 0.432847,0.523498,0.956345
0.88,0.33 ,0.0448181, 0.432718,0.521656,0.954374
0.88,0.34 ,0.0467129, 0.432587,0.519717,0.952305
0.88,0.35 ,0.0486872, 0.432454,0.517677,0.950131
0.88,0.36 ,0.0507456, 0.432318,0.515531,0.947848
0.88,0.37 ,0.052893, 0.432178,0.513273,0.945451
0.88,0.38 ,0.0551353, 0.432036,0.510898,0.942933
0.88,0.39 ,0.0574788, 0.431889,0.508399,0.940288
0.88,0.4 ,0.0599305, 0.431738,0.505772,0.937511
0.88,0.41 ,0.062498, 0.431583,0.50301,0.934593
0.88,0.42 ,0.0651896, 0.431422,0.500106,0.931528
0.88,0.43 ,0.0680139, 0.431255,0.497054,0.928308
0.88,0.44 ,0.0709803, 0.431081,0.493845,0.924926
0.88,0.45 ,0.0740984, 0.4309,0.490474,0.921374
0.88,0.46 ,0.0773783, 0.430711,0.486931,0.917642
0.88,0.47 ,0.0808303, 0.430512,0.483209,0.913722
0.88,0.48 ,0.0844652, 0.430304,0.4793,0.909604
0.88,0.49 ,0.0882939, 0.430084,0.475194,0.905278
0.88,0.5 ,0.0923273, 0.429852,0.470884,0.900735
0.88,0.51 ,0.0965766, 0.429606,0.466358,0.895964
0.88,0.52 ,0.101053, 0.429344,0.461608,0.890953
0.88,0.53 ,0.105768, 0.429066,0.456625,0.885691
0.88,0.54 ,0.110733, 0.428769,0.451397,0.880166
0.88,0.55 ,0.115959, 0.428451,0.445914,0.874366
0.88,0.56 ,0.121457, 0.42811,0.440167,0.868278
0.88,0.57 ,0.127239, 0.427744,0.434145,0.861889
0.88,0.58 ,0.133315, 0.42735,0.427837,0.855187
0.88,0.59 ,0.139696, 0.426925,0.421232,0.848157
0.88,0.6 ,0.146392, 0.426466,0.414322,0.840788
0.88,0.61 ,0.153413, 0.425969,0.407095,0.833064
0.88,0.62 ,0.160769, 0.42543,0.399542,0.824973
0.88,0.63 ,0.168468, 0.424846,0.391656,0.816502
0.88,0.64 ,0.176518, 0.424211,0.383427,0.807638
0.88,0.65 ,0.184924, 0.42352,0.37485,0.79837
0.88,0.66 ,0.193693, 0.422767,0.365918,0.788685
0.88,0.67 ,0.202827, 0.421947,0.356629,0.778576
0.88,0.68 ,0.212329, 0.421052,0.34698,0.768032
0.88,0.69 ,0.222196, 0.420076,0.336971,0.757047
0.88,0.7 ,0.232427, 0.41901,0.326607,0.745617
0.88,0.71 ,0.243013, 0.417846,0.315893,0.733738
0.88,0.72 ,0.253946, 0.416574,0.304838,0.721412
0.88,0.73 ,0.265211, 0.415184,0.293457,0.708642
0.88,0.74 ,0.276791, 0.413667,0.281766,0.695434
0.88,0.75 ,0.288663, 0.412011,0.269788,0.681799
0.88,0.76 ,0.300801, 0.410204,0.257549,0.667753
0.88,0.77 ,0.313173, 0.408234,0.245081,0.653315
0.88,0.78 ,0.325743, 0.40609,0.232419,0.638508
0.88,0.79 ,0.33847, 0.403757,0.219604,0.623361
0.88,0.8 ,0.351308, 0.401225,0.206682,0.607907
0.88,0.81 ,0.364207, 0.398481,0.193702,0.592183
0.88,0.82 ,0.377116, 0.395513,0.180717,0.57623
0.88,0.83 ,0.389977, 0.392311,0.167782,0.560093
0.88,0.84 ,0.402733, 0.388865,0.154956,0.54382
0.88,0.85 ,0.415326, 0.385167,0.142296,0.527463
0.88,0.86 ,0.427696, 0.381211,0.129861,0.511072
0.88,0.87 ,0.439788, 0.376994,0.117708,0.494702
0.88,0.88 ,0.451546, 0.372514,0.105892,0.478405
0.88,0.89 ,0.462917, 0.367771,0.0944637,0.462235
0.88,0.9 ,0.473856, 0.362772,0.0834714,0.446243
0.88,0.91 ,0.484319, 0.357522,0.0729567,0.430478
0.88,0.92 ,0.494271, 0.352032,0.0629561,0.414988
0.88,0.93 ,0.503681, 0.346318,0.0534997,0.399817
0.88,0.94 ,0.512525, 0.340395,0.0446112,0.385006
0.88,0.95 ,0.520786, 0.334285,0.0363077,0.370592
0.88,0.96 ,0.528453, 0.328011,0.0285995,0.35661
0.88,0.97 ,0.535523, 0.321599,0.0214907,0.34309
0.88,0.98 ,0.541998, 0.315078,0.0149789,0.330057
0.88,0.99 ,0.547885, 0.308481,0.0090562,0.317537
0.88,1 ,0.553199, 0.301838,0.0037092,0.305547
0.89,0 ,0.0124368, 0.4366,0.550963,0.987563
0.89,0.01 ,0.0128558, 0.436484,0.55066,0.987144
0.89,0.02 ,0.0132953, 0.436368,0.550336,0.986705
0.89,0.03 ,0.0137563, 0.436253,0.549991,0.986244
0.89,0.04 ,0.0142399, 0.436137,0.549623,0.98576
0.89,0.05 ,0.0147472, 0.436022,0.549231,0.985253
0.89,0.06 ,0.0152795, 0.435907,0.548814,0.984721
0.89,0.07 ,0.0158378, 0.435792,0.54837,0.984162
0.89,0.08 ,0.0164237, 0.435677,0.5479,0.983576
0.89,0.09 ,0.0170384, 0.435562,0.5474,0.982962
0.89,0.1 ,0.0176835, 0.435447,0.54687,0.982316
0.89,0.11 ,0.0183603, 0.435332,0.546308,0.98164
0.89,0.12 ,0.0190705, 0.435217,0.545712,0.980929
0.89,0.13 ,0.0198158, 0.435102,0.545082,0.980184
0.89,0.14 ,0.0205977, 0.434987,0.544414,0.979401
0.89,0.15 ,0.0214182, 0.434872,0.543708,0.97858
0.89,0.16 ,0.0222789, 0.434757,0.542962,0.977719
0.89,0.17 ,0.0231817, 0.434642,0.542172,0.976814
0.89,0.18 ,0.0241285, 0.434526,0.541339,0.975865
0.89,0.19 ,0.0251211, 0.43441,0.540458,0.974868
0.89,0.2 ,0.0261614, 0.434295,0.539528,0.973822
0.89,0.21 ,0.0272512, 0.434178,0.538546,0.972724
0.89,0.22 ,0.0283921, 0.434061,0.53751,0.971572
0.89,0.23 ,0.029586, 0.433944,0.536417,0.970362
0.89,0.24 ,0.0308344, 0.433827,0.535265,0.969092
0.89,0.25 ,0.032139, 0.433708,0.53405,0.967758
0.89,0.26 ,0.0335013, 0.433589,0.532769,0.966358
0.89,0.27 ,0.034923, 0.433469,0.531419,0.964888
0.89,0.28 ,0.0364057, 0.433348,0.529997,0.963345
0.89,0.29 ,0.0379511, 0.433225,0.528499,0.961724
0.89,0.3 ,0.0395612, 0.433102,0.526921,0.960023
0.89,0.31 ,0.0412381, 0.432977,0.52526,0.958236
0.89,0.32 ,0.0429844, 0.43285,0.52351,0.95636
0.89,0.33 ,0.044803, 0.432721,0.521669,0.95439
0.89,0.34 ,0.0466972, 0.43259,0.519731,0.952321
0.89,0.35 ,0.048671, 0.432457,0.517692,0.950149
0.89,0.36 ,0.0507287, 0.432321,0.515546,0.947867
0.89,0.37 ,0.0528756, 0.432182,0.513288,0.94547
0.89,0.38 ,0.0551172, 0.432039,0.510914,0.942953
0.89,0.39 ,0.05746, 0.431893,0.508416,0.940309
0.89,0.4 ,0.059911, 0.431742,0.50579,0.937532
0.89,0.41 ,0.0624778, 0.431586,0.503029,0.934615
0.89,0.42 ,0.0651685, 0.431425,0.500126,0.931551
0.89,0.43 ,0.067992, 0.431259,0.497074,0.928332
0.89,0.44 ,0.0709575, 0.431085,0.493866,0.924952
0.89,0.45 ,0.0740747, 0.430904,0.490496,0.9214
0.89,0.46 ,0.0773537, 0.430715,0.486954,0.917669
0.89,0.47 ,0.0808048, 0.430517,0.483233,0.91375
0.89,0.48 ,0.0844386, 0.430308,0.479325,0.909634
0.89,0.49 ,0.0882662, 0.430089,0.475221,0.905309
0.89,0.5 ,0.0922985, 0.429857,0.470911,0.900768
0.89,0.51 ,0.0965468, 0.429611,0.466386,0.895997
0.89,0.52 ,0.101022, 0.42935,0.461638,0.890988
0.89,0.53 ,0.105736, 0.429072,0.456655,0.885727
0.89,0.54 ,0.1107, 0.428775,0.451428,0.880203
0.89,0.55 ,0.115924, 0.428457,0.445947,0.874405
0.89,0.56 ,0.121421, 0.428117,0.440201,0.868318
0.89,0.57 ,0.127202, 0.427751,0.43418,0.861931
0.89,0.58 ,0.133276, 0.427357,0.427873,0.855231
0.89,0.59 ,0.139656, 0.426933,0.42127,0.848203
0.89,0.6 ,0.146351, 0.426474,0.414361,0.840834
0.89,0.61 ,0.153371, 0.425977,0.407135,0.833112
0.89,0.62 ,0.160726, 0.425439,0.399584,0.825023
0.89,0.63 ,0.168424, 0.424855,0.391698,0.816553
0.89,0.64 ,0.176472, 0.42422,0.383471,0.807691
0.89,0.65 ,0.184878, 0.423529,0.374894,0.798424
0.89,0.66 ,0.193646, 0.422778,0.365964,0.788741
0.89,0.67 ,0.202779, 0.421958,0.356675,0.778633
0.89,0.68 ,0.21228, 0.421064,0.347026,0.76809
0.89,0.69 ,0.222147, 0.420088,0.337019,0.757107
0.89,0.7 ,0.232377, 0.419023,0.326654,0.745677
0.89,0.71 ,0.242964, 0.417859,0.31594,0.7338
0.89,0.72 ,0.253896, 0.416588,0.304885,0.721474
0.89,0.73 ,0.265162, 0.4152,0.293504,0.708704
0.89,0.74 ,0.276743, 0.413684,0.281812,0.695496
0.89,0.75 ,0.288616, 0.412028,0.269833,0.681861
0.89,0.76 ,0.300756, 0.410222,0.257592,0.667814
0.89,0.77 ,0.31313, 0.408254,0.245121,0.653375
0.89,0.78 ,0.325703, 0.40611,0.232456,0.638566
0.89,0.79 ,0.338433, 0.403779,0.219638,0.623417
0.89,0.8 ,0.351275, 0.401247,0.206712,0.60796
0.89,0.81 ,0.364179, 0.398504,0.193728,0.592232
0.89,0.82 ,0.377092, 0.395537,0.180738,0.576275
0.89,0.83 ,0.389959, 0.392336,0.167798,0.560133
0.89,0.84 ,0.402721, 0.38889,0.154965,0.543855
0.89,0.85 ,0.415321, 0.385193,0.142298,0.527491
0.89,0.86 ,0.4277, 0.381238,0.129855,0.511093
0.89,0.87 ,0.439799, 0.377021,0.117694,0.494715
0.89,0.88 ,0.451566, 0.37254,0.105869,0.478409
0.89,0.89 ,0.462947, 0.367797,0.0944318,0.462229
0.89,0.9 ,0.473895, 0.362796,0.0834296,0.446225
0.89,0.91 ,0.484369, 0.357544,0.0729046,0.430448
0.89,0.92 ,0.494331, 0.352052,0.0628933,0.414945
0.89,0.93 ,0.503752, 0.346334,0.0534259,0.39976
0.89,0.94 ,0.512607, 0.340407,0.0445262,0.384933
0.89,0.95 ,0.520879, 0.334291,0.0362114,0.370503
0.89,0.96 ,0.528558, 0.328011,0.0284919,0.356503
0.89,0.97 ,0.53564, 0.321591,0.0213717,0.342963
0.89,0.98 ,0.542126, 0.315062,0.0148487,0.329911
0.89,0.99 ,0.548024, 0.308454,0.00891491,0.317369
0.89,1 ,0.553348, 0.3018,0.0035572,0.305357
0.9,0 ,0.0124328, 0.436601,0.550966,0.987567
0.9,0.01 ,0.0128517, 0.436486,0.550663,0.987148
0.9,0.02 ,0.013291, 0.43637,0.550339,0.986709
0.9,0.03 ,0.0137518, 0.436255,0.549994,0.986248
0.9,0.04 ,0.0142352, 0.436139,0.549626,0.985765
0.9,0.05 ,0.0147423, 0.436024,0.549234,0.985258
0.9,0.06 ,0.0152743, 0.435909,0.548817,0.984726
0.9,0.07 ,0.0158325, 0.435794,0.548374,0.984167
0.9,0.08 ,0.0164182, 0.435679,0.547903,0.983582
0.9,0.09 ,0.0170326, 0.435564,0.547404,0.982967
0.9,0.1 ,0.0176774, 0.435449,0.546874,0.982323
0.9,0.11 ,0.018354, 0.435334,0.546312,0.981646
