e1,e2,V,Rs,Rv,P
0.82,0.05 ,0.104389, 0.338119,0.557193,0.895312
0.82,0.06 ,0.107236, 0.337787,0.554619,0.892406
0.82,0.07 ,0.110157, 0.337453,0.551964,0.889416
0.82,0.08 ,0.113155, 0.337115,0.549225,0.88634
0.82,0.09 ,0.116231, 0.336775,0.546401,0.883176
0.82,0.1 ,0.119386, 0.336432,0.543489,0.87992
0.82,0.11 ,0.122623, 0.336085,0.540486,0.876571
0.82,0.12 ,0.125943, 0.335734,0.537391,0.873125
0.82,0.13 ,0.129349, 0.335381,0.5342,0.86958
0.82,0.14 ,0.132842, 0.335023,0.530911,0.865934
0.82,0.15 ,0.136424, 0.334661,0.527522,0.862183
0.82,0.16 ,0.140099, 0.334294,0.52403,0.858324
0.82,0.17 ,0.143867, 0.333923,0.520433,0.854356
0.82,0.18 ,0.147733, 0.333547,0.516727,0.850274
0.82,0.19 ,0.151697, 0.333166,0.51291,0.846076
0.82,0.2 ,0.155763, 0.332779,0.50898,0.841758
0.82,0.21 ,0.159934, 0.332386,0.504933,0.837319
0.82,0.22 ,0.164213, 0.331986,0.500768,0.832754
0.82,0.23 ,0.168602, 0.331579,0.496481,0.82806
0.82,0.24 ,0.173104, 0.331165,0.492069,0.823234
0.82,0.25 ,0.177722, 0.330743,0.487531,0.818274
0.82,0.26 ,0.18246, 0.330312,0.482864,0.813176
0.82,0.27 ,0.18732, 0.329873,0.478064,0.807937
0.82,0.28 ,0.192305, 0.329423,0.47313,0.802553
0.82,0.29 ,0.197417, 0.328962,0.468059,0.797022
0.82,0.3 ,0.202661, 0.32849,0.46285,0.79134
0.82,0.31 ,0.208039, 0.328006,0.457499,0.785505
0.82,0.32 ,0.213552, 0.327509,0.452005,0.779513
0.82,0.33 ,0.219204, 0.326997,0.446366,0.773363
0.82,0.34 ,0.224997, 0.32647,0.44058,0.76705
0.82,0.35 ,0.230933, 0.325927,0.434646,0.760573
0.82,0.36 ,0.237013, 0.325366,0.428563,0.753929
0.82,0.37 ,0.243239, 0.324786,0.42233,0.747115
0.82,0.38 ,0.249612, 0.324185,0.415945,0.740131
0.82,0.39 ,0.256134, 0.323563,0.40941,0.732973
0.82,0.4 ,0.262803, 0.322917,0.402724,0.725641
0.82,0.41 ,0.269621, 0.322246,0.395887,0.718134
0.82,0.42 ,0.276586, 0.321548,0.388901,0.71045
0.82,0.43 ,0.283697, 0.320822,0.381767,0.702589
0.82,0.44 ,0.290954, 0.320064,0.374487,0.694551
0.82,0.45 ,0.298353, 0.319274,0.367063,0.686337
0.82,0.46 ,0.305892, 0.318449,0.359499,0.677948
0.82,0.47 ,0.313567, 0.317586,0.351799,0.669385
0.82,0.48 ,0.321374, 0.316683,0.343967,0.66065
0.82,0.49 ,0.329307, 0.315739,0.336008,0.651747
0.82,0.5 ,0.337362, 0.314749,0.327929,0.642678
0.82,0.51 ,0.345531, 0.313712,0.319735,0.633447
0.82,0.52 ,0.353806, 0.312624,0.311436,0.62406
0.82,0.53 ,0.36218, 0.311484,0.303039,0.614523
0.82,0.54 ,0.370643, 0.310288,0.294554,0.604842
0.82,0.55 ,0.379185, 0.309033,0.285991,0.595024
0.82,0.56 ,0.387795, 0.307716,0.277361,0.585077
0.82,0.57 ,0.396461, 0.306335,0.268676,0.575011
0.82,0.58 ,0.405171, 0.304887,0.259948,0.564836
0.82,0.59 ,0.413911, 0.30337,0.251192,0.554561
0.82,0.6 ,0.422667, 0.30178,0.24242,0.5442
0.82,0.61 ,0.431424, 0.300115,0.233648,0.533763
0.82,0.62 ,0.440167, 0.298373,0.224892,0.523265
0.82,0.63 ,0.448881, 0.296552,0.216166,0.512719
0.82,0.64 ,0.457549, 0.294651,0.207488,0.502139
0.82,0.65 ,0.466154, 0.292667,0.198873,0.491541
0.82,0.66 ,0.474681, 0.290601,0.190338,0.480939
0.82,0.67 ,0.483112, 0.28845,0.1819,0.47035
0.82,0.68 ,0.491432, 0.286216,0.173574,0.45979
0.82,0.69 ,0.499624, 0.283898,0.165377,0.449275
0.82,0.7 ,0.507673, 0.281497,0.157324,0.438821
0.82,0.71 ,0.515564, 0.279014,0.149431,0.428445
0.82,0.72 ,0.523283, 0.276451,0.141712,0.418163
0.82,0.73 ,0.530815, 0.273812,0.134179,0.407991
0.82,0.74 ,0.538149, 0.271098,0.126846,0.397944
0.82,0.75 ,0.545272, 0.268314,0.119724,0.388039
0.82,0.76 ,0.552176, 0.265464,0.112824,0.378288
0.82,0.77 ,0.55885, 0.262552,0.106154,0.368706
0.82,0.78 ,0.565287, 0.259585,0.099722,0.359307
0.82,0.79 ,0.57148, 0.256568,0.0935346,0.350103
0.82,0.8 ,0.577425, 0.253508,0.0875968,0.341104
0.82,0.81 ,0.583117, 0.250411,0.0819122,0.332323
0.82,0.82 ,0.588554, 0.247284,0.0764833,0.323767
0.82,0.83 ,0.593736, 0.244136,0.0713109,0.315447
0.82,0.84 ,0.598662, 0.240974,0.0663947,0.307368
0.82,0.85 ,0.603335, 0.237805,0.0617332,0.299539
0.82,0.86 ,0.607756, 0.234639,0.0573236,0.291962
0.82,0.87 ,0.61193, 0.231482,0.0531621,0.284644
0.82,0.88 ,0.615861, 0.228342,0.0492437,0.277586
0.82,0.89 ,0.619556, 0.225228,0.0455628,0.270791
0.82,0.9 ,0.62302, 0.222146,0.0421127,0.264259
0.82,0.91 ,0.626261, 0.219104,0.0388862,0.25799
0.82,0.92 ,0.629287, 0.216107,0.0358754,0.251983
0.82,0.93 ,0.632107, 0.213163,0.033072,0.246235
0.82,0.94 ,0.634728, 0.210276,0.0304671,0.240744
0.82,0.95 ,0.63716, 0.207453,0.0280519,0.235504
0.82,0.96 ,0.639412, 0.204696,0.025817,0.230513
0.82,0.97 ,0.641494, 0.20201,0.0237534,0.225763
0.82,0.98 ,0.643414, 0.199398,0.0218517,0.22125
0.82,0.99 ,0.645181, 0.196864,0.0201027,0.216966
0.82,1 ,0.646805, 0.194408,0.0184974,0.212905
0.83,0 ,0.0910654, 0.33974,0.569089,0.908829
0.83,0.01 ,0.0935565, 0.33942,0.566891,0.906311
0.83,0.02 ,0.0961149, 0.339098,0.564624,0.903721
0.83,0.03 ,0.0987423, 0.338773,0.562283,0.901057
0.83,0.04 ,0.10144, 0.338447,0.559869,0.898316
0.83,0.05 ,0.104209, 0.338118,0.557377,0.895495
0.83,0.06 ,0.107052, 0.337786,0.554807,0.892593
0.83,0.07 ,0.109969, 0.337452,0.552156,0.889608
0.83,0.08 ,0.112963, 0.337115,0.549422,0.886537
0.83,0.09 ,0.116034, 0.336775,0.546602,0.883376
0.83,0.1 ,0.119186, 0.336432,0.543694,0.880125
0.83,0.11 ,0.122418, 0.336085,0.540696,0.876781
0.83,0.12 ,0.125735, 0.335735,0.537605,0.87334
0.83,0.13 ,0.129136, 0.335382,0.534418,0.8698
0.83,0.14 ,0.132625, 0.335024,0.531134,0.866158
0.83,0.15 ,0.136203, 0.334663,0.52775,0.862412
0.83,0.16 ,0.139873, 0.334297,0.524263,0.858559
0.83,0.17 ,0.143637, 0.333926,0.52067,0.854596
0.83,0.18 ,0.147498, 0.33355,0.516969,0.850519
0.83,0.19 ,0.151458, 0.33317,0.513157,0.846326
0.83,0.2 ,0.15552, 0.332783,0.509231,0.842014
0.83,0.21 ,0.159686, 0.33239,0.505189,0.83758
0.83,0.22 ,0.16396, 0.331991,0.501029,0.83302
0.83,0.23 ,0.168344, 0.331585,0.496746,0.828332
0.83,0.24 ,0.172842, 0.331172,0.49234,0.823512
0.83,0.25 ,0.177455, 0.330751,0.487806,0.818557
0.83,0.26 ,0.182189, 0.330321,0.483143,0.813464
0.83,0.27 ,0.187044, 0.329882,0.478349,0.80823
0.83,0.28 ,0.192024, 0.329433,0.473419,0.802852
0.83,0.29 ,0.197133, 0.328973,0.468353,0.797326
0.83,0.3 ,0.202372, 0.328502,0.463147,0.791649
0.83,0.31 ,0.207746, 0.328019,0.457801,0.78582
0.83,0.32 ,0.213255, 0.327522,0.452311,0.779833
0.83,0.33 ,0.218903, 0.327012,0.446675,0.773687
0.83,0.34 ,0.224693, 0.326486,0.440893,0.767379
0.83,0.35 ,0.230625, 0.325944,0.434963,0.760906
0.83,0.36 ,0.236702, 0.325384,0.428883,0.754267
0.83,0.37 ,0.242925, 0.324805,0.422652,0.747457
0.83,0.38 ,0.249296, 0.324206,0.41627,0.740476
0.83,0.39 ,0.255815, 0.323585,0.409737,0.733322
0.83,0.4 ,0.262483, 0.322941,0.403052,0.725993
0.83,0.41 ,0.269299, 0.322272,0.396217,0.718488
0.83,0.42 ,0.276264, 0.321575,0.389231,0.710806
0.83,0.43 ,0.283376, 0.320851,0.382097,0.702947
0.83,0.44 ,0.290633, 0.320095,0.374816,0.69491
0.83,0.45 ,0.298033, 0.319306,0.36739,0.686697
0.83,0.46 ,0.305574, 0.318483,0.359824,0.678307
0.83,0.47 ,0.313253, 0.317622,0.35212,0.669742
0.83,0.48 ,0.321063, 0.316721,0.344284,0.661005
0.83,0.49 ,0.329002, 0.315779,0.33632,0.652098
0.83,0.5 ,0.337063, 0.314791,0.328234,0.643025
0.83,0.51 ,0.345239, 0.313756,0.320033,0.633789
0.83,0.52 ,0.353523, 0.31267,0.311725,0.624396
0.83,0.53 ,0.361907, 0.311532,0.303318,0.61485
0.83,0.54 ,0.370381, 0.310338,0.294822,0.60516
0.83,0.55 ,0.378936, 0.309085,0.286246,0.595331
0.83,0.56 ,0.38756, 0.30777,0.277601,0.585371
0.83,0.57 ,0.396242, 0.306391,0.2689,0.575291
0.83,0.58 ,0.404969, 0.304944,0.260154,0.565099
0.83,0.59 ,0.413728, 0.303428,0.251378,0.554806
0.83,0.6 ,0.422506, 0.301839,0.242585,0.544424
0.83,0.61 ,0.431286, 0.300175,0.23379,0.533965
0.83,0.62 ,0.440054, 0.298434,0.225009,0.523442
0.83,0.63 ,0.448795, 0.296613,0.216256,0.512869
0.83,0.64 ,0.457491, 0.29471,0.207549,0.502259
0.83,0.65 ,0.466127, 0.292726,0.198903,0.491629
0.83,0.66 ,0.474686, 0.290657,0.190335,0.480992
0.83,0.67 ,0.483152, 0.288504,0.181862,0.470366
0.83,0.68 ,0.491509, 0.286265,0.1735,0.459765
0.83,0.69 ,0.499739, 0.283942,0.165264,0.449207
0.83,0.7 ,0.507828, 0.281535,0.157172,0.438707
0.83,0.71 ,0.515761, 0.279046,0.149237,0.428282
0.83,0.72 ,0.523522, 0.276475,0.141474,0.417948
0.83,0.73 ,0.531099, 0.273825,0.133897,0.407722
0.83,0.74 ,0.538479, 0.2711,0.126518,0.397617
0.83,0.75 ,0.54565, 0.268302,0.119349,0.387651
0.83,0.76 ,0.552601, 0.265437,0.1124,0.377837
0.83,0.77 ,0.559324, 0.262508,0.105681,0.368189
0.83,0.78 ,0.565811, 0.259522,0.099199,0.358721
0.83,0.79 ,0.572054, 0.256483,0.0929613,0.349445
0.83,0.8 ,0.578049, 0.253399,0.0869728,0.340372
0.83,0.81 ,0.583792, 0.250277,0.0812375,0.331514
0.83,0.82 ,0.58928, 0.247122,0.0757577,0.32288
0.83,0.83 ,0.594513, 0.243943,0.0705348,0.314478
0.83,0.84 ,0.599489, 0.240748,0.0655684,0.306317
0.83,0.85 ,0.604211, 0.237545,0.0608573,0.298402
0.83,0.86 ,0.608681, 0.23434,0.0563988,0.290739
0.83,0.87 ,0.612903, 0.231144,0.0521891,0.283333
0.83,0.88 ,0.616881, 0.227962,0.0482237,0.276186
0.83,0.89 ,0.620621, 0.224804,0.0444969,0.269301
0.83,0.9 ,0.62413, 0.221676,0.0410021,0.262678
0.83,0.91 ,0.627415, 0.218586,0.0377322,0.256318
0.83,0.92 ,0.630483, 0.21554,0.0346793,0.250219
0.83,0.93 ,0.633343, 0.212544,0.0318353,0.24438
0.83,0.94 ,0.636003, 0.209605,0.0291914,0.238797
0.83,0.95 ,0.638472, 0.206728,0.0267385,0.233466
0.83,0.96 ,0.640761, 0.203917,0.0244677,0.228384
0.83,0.97 ,0.642877, 0.201176,0.0223694,0.223545
0.83,0.98 ,0.644829, 0.198508,0.0204346,0.218943
0.83,0.99 ,0.646629, 0.195917,0.018654,0.214571
0.83,1 ,0.648283, 0.193405,0.0170184,0.210424
0.84,0 ,0.0909065, 0.339737,0.569251,0.908989
0.84,0.01 ,0.0933939, 0.339417,0.567058,0.906475
0.84,0.02 ,0.0959487, 0.339096,0.564794,0.903889
0.84,0.03 ,0.0985723, 0.338772,0.562457,0.901229
0.84,0.04 ,0.101266, 0.338445,0.560046,0.898492
0.84,0.05 ,0.104032, 0.338116,0.557559,0.895675
0.84,0.06 ,0.10687, 0.337785,0.554993,0.892778
0.84,0.07 ,0.109784, 0.337451,0.552346,0.889797
0.84,0.08 ,0.112773, 0.337114,0.549616,0.88673
0.84,0.09 ,0.115841, 0.336774,0.5468,0.883574
0.84,0.1 ,0.118988, 0.336432,0.543896,0.880328
0.84,0.11 ,0.122217, 0.336085,0.540902,0.876988
0.84,0.12 ,0.125529, 0.335736,0.537816,0.873552
0.84,0.13 ,0.128926, 0.335383,0.534634,0.870017
0.84,0.14 ,0.13241, 0.335026,0.531354,0.86638
0.84,0.15 ,0.135984, 0.334664,0.527975,0.862639
0.84,0.16 ,0.13965, 0.334299,0.524492,0.858791
0.84,0.17 ,0.14341, 0.333929,0.520904,0.854832
0.84,0.18 ,0.147266, 0.333554,0.517207,0.850761
0.84,0.19 ,0.151222, 0.333173,0.5134,0.846573
0.84,0.2 ,0.155279, 0.332787,0.509479,0.842266
0.84,0.21 ,0.159441, 0.332395,0.505442,0.837837
0.84,0.22 ,0.16371, 0.331997,0.501286,0.833283
0.84,0.23 ,0.16809, 0.331591,0.497009,0.8286
0.84,0.24 ,0.172583, 0.331179,0.492607,0.823786
0.84,0.25 ,0.177192, 0.330758,0.488078,0.818836
0.84,0.26 ,0.181921, 0.330329,0.48342,0.813749
0.84,0.27 ,0.186771, 0.32989,0.47863,0.80852
0.84,0.28 ,0.191747, 0.329442,0.473705,0.803147
0.84,0.29 ,0.196852, 0.328983,0.468643,0.797626
0.84,0.3 ,0.202087, 0.328513,0.463442,0.791955
0.84,0.31 ,0.207456, 0.328031,0.458099,0.786131
0.84,0.32 ,0.212961, 0.327536,0.452613,0.780149
0.84,0.33 ,0.218606, 0.327026,0.446982,0.774008
0.84,0.34 ,0.224391, 0.326501,0.441204,0.767705
0.84,0.35 ,0.23032, 0.32596,0.435277,0.761237
0.84,0.36 ,0.236394, 0.325402,0.4292,0.754601
0.84,0.37 ,0.242614, 0.324824,0.422972,0.747796
0.84,0.38 ,0.248982, 0.324226,0.416593,0.740819
0.84,0.39 ,0.255499, 0.323607,0.410061,0.733668
0.84,0.4 ,0.262165, 0.322964,0.403378,0.726343
0.84,0.41 ,0.26898, 0.322296,0.396544,0.71884
0.84,0.42 ,0.275944, 0.321602,0.389559,0.711161
0.84,0.43 ,0.283055, 0.320879,0.382425,0.703303
0.84,0.44 ,0.290313, 0.320125,0.375143,0.695268
0.84,0.45 ,0.297714, 0.319338,0.367717,0.687055
0.84,0.46 ,0.305257, 0.318516,0.360148,0.678665
0.84,0.47 ,0.312938, 0.317658,0.352442,0.670099
0.84,0.48 ,0.320753, 0.316759,0.344602,0.66136
0.84,0.49 ,0.328696, 0.315818,0.336633,0.652451
0.84,0.5 ,0.336762, 0.314832,0.328541,0.643374
0.84,0.51 ,0.344945, 0.313799,0.320334,0.634133
0.84,0.52 ,0.353237, 0.312716,0.312018,0.624734
0.84,0.53 ,0.361629, 0.31158,0.303602,0.615181
0.84,0.54 ,0.370114, 0.310387,0.295094,0.605482
0.84,0.55 ,0.37868, 0.309136,0.286506,0.595643
0.84,0.56 ,0.387318, 0.307824,0.277848,0.585672
0.84,0.57 ,0.396015, 0.306446,0.269132,0.575578
0.84,0.58 ,0.404759, 0.305001,0.26037,0.565371
0.84,0.59 ,0.413536, 0.303486,0.251575,0.555061
0.84,0.6 ,0.422333, 0.301899,0.242762,0.54466
0.84,0.61 ,0.431135, 0.300235,0.233945,0.53418
0.84,0.62 ,0.439927, 0.298494,0.22514,0.523634
0.84,0.63 ,0.448693, 0.296674,0.216362,0.513035
0.84,0.64 ,0.457417, 0.294771,0.207627,0.502398
0.84,0.65 ,0.466082, 0.292785,0.198952,0.491737
0.84,0.66 ,0.474672, 0.290715,0.190353,0.481068
0.84,0.67 ,0.483171, 0.288559,0.181847,0.470406
0.84,0.68 ,0.491562, 0.286317,0.17345,0.459767
0.84,0.69 ,0.499829, 0.28399,0.165178,0.449168
0.84,0.7 ,0.507956, 0.281578,0.157047,0.438625
0.84,0.71 ,0.515928, 0.279082,0.149072,0.428154
0.84,0.72 ,0.52373, 0.276503,0.141268,0.417771
0.84,0.73 ,0.53135, 0.273844,0.133649,0.407493
0.84,0.74 ,0.538773, 0.271108,0.126226,0.397334
0.84,0.75 ,0.545989, 0.268298,0.119012,0.38731
0.84,0.76 ,0.552986, 0.265419,0.112017,0.377436
0.84,0.77 ,0.559756, 0.262474,0.105251,0.367725
0.84,0.78 ,0.56629, 0.25947,0.0987216,0.358191
0.84,0.79 ,0.572581, 0.256411,0.0924358,0.348847
0.84,0.8 ,0.578625, 0.253305,0.086399,0.339704
0.84,0.81 ,0.584416, 0.250158,0.0806151,0.330773
0.84,0.82 ,0.589952, 0.246977,0.0750868,0.322064
0.84,0.83 ,0.595233, 0.243769,0.0698155,0.313585
0.84,0.84 ,0.600257, 0.240543,0.0648012,0.305344
0.84,0.85 ,0.605026, 0.237306,0.0600426,0.297349
0.84,0.86 ,0.609543, 0.234066,0.0555373,0.289604
0.84,0.87 ,0.61381, 0.230832,0.0512818,0.282113
0.84,0.88 ,0.617833, 0.22761,0.0472714,0.274882
0.84,0.89 ,0.621618, 0.22441,0.0435007,0.26791
0.84,0.9 ,0.625169, 0.221238,0.0399632,0.261201
0.84,0.91 ,0.628495, 0.218101,0.0366518,0.254753
0.84,0.92 ,0.631603, 0.215008,0.0335589,0.248567
0.84,0.93 ,0.634501, 0.211964,0.0306762,0.24264
0.84,0.94 ,0.637199, 0.208974,0.0279951,0.236969
0.84,0.95 ,0.639704, 0.206045,0.0255065,0.231552
0.84,0.96 ,0.642026, 0.203182,0.0232014,0.226383
0.84,0.97 ,0.644175, 0.200387,0.0210704,0.221458
0.84,0.98 ,0.646159, 0.197666,0.0191042,0.21677
0.84,0.99 ,0.647988, 0.195021,0.0172936,0.212315
0.84,1 ,0.649671, 0.192454,0.0156295,0.208084
0.85,0 ,0.0907498, 0.339735,0.569412,0.909146
0.85,0.01 ,0.0932336, 0.339415,0.567222,0.906637
0.85,0.02 ,0.0957848, 0.339094,0.564961,0.904055
0.85,0.03 ,0.0984048, 0.33877,0.562629,0.901398
0.85,0.04 ,0.101095, 0.338444,0.560222,0.898665
0.85,0.05 ,0.103857, 0.338115,0.557738,0.895853
0.85,0.06 ,0.106692, 0.337784,0.555176,0.89296
0.85,0.07 ,0.109601, 0.33745,0.552533,0.889983
0.85,0.08 ,0.112587, 0.337114,0.549807,0.88692
0.85,0.09 ,0.11565, 0.336774,0.546995,0.883769
0.85,0.1 ,0.118794, 0.336432,0.544096,0.880527
0.85,0.11 ,0.122018, 0.336086,0.541106,0.877192
0.85,0.12 ,0.125326, 0.335737,0.538024,0.87376
0.85,0.13 ,0.128719, 0.335384,0.534846,0.87023
0.85,0.14 ,0.132199, 0.335027,0.531571,0.866598
0.85,0.15 ,0.135769, 0.334666,0.528196,0.862862
0.85,0.16 ,0.13943, 0.334301,0.524718,0.859019
0.85,0.17 ,0.143186, 0.333931,0.521134,0.855066
0.85,0.18 ,0.147038, 0.333557,0.517443,0.850999
0.85,0.19 ,0.150989, 0.333177,0.51364,0.846817
0.85,0.2 ,0.155042, 0.332791,0.509724,0.842515
0.85,0.21 ,0.159199, 0.3324,0.505692,0.838092
0.85,0.22 ,0.163464, 0.332002,0.50154,0.833542
0.85,0.23 ,0.167839, 0.331597,0.497268,0.828865
0.85,0.24 ,0.172328, 0.331185,0.492871,0.824056
0.85,0.25 ,0.176932, 0.330765,0.488347,0.819112
0.85,0.26 ,0.181656, 0.330337,0.483693,0.81403
0.85,0.27 ,0.186503, 0.329899,0.478907,0.808806
0.85,0.28 ,0.191474, 0.329452,0.473987,0.803439
0.85,0.29 ,0.196574, 0.328994,0.46893,0.797923
0.85,0.3 ,0.201805, 0.328525,0.463733,0.792258
0.85,0.31 ,0.20717, 0.328043,0.458395,0.786438
0.85,0.32 ,0.212671, 0.327549,0.452913,0.780462
0.85,0.33 ,0.218311, 0.32704,0.447285,0.774326
0.85,0.34 ,0.224093, 0.326516,0.441511,0.768027
0.85,0.35 ,0.230018, 0.325977,0.435587,0.761564
0.85,0.36 ,0.236089, 0.325419,0.429514,0.754933
0.85,0.37 ,0.242306, 0.324843,0.423289,0.748132
0.85,0.38 ,0.248671, 0.324247,0.416912,0.741159
0.85,0.39 ,0.255186, 0.323628,0.410383,0.734012
0.85,0.4 ,0.26185, 0.322987,0.403702,0.726689
0.85,0.41 ,0.268663, 0.322321,0.396869,0.71919
0.85,0.42 ,0.275626, 0.321628,0.389885,0.711513
0.85,0.43 ,0.282737, 0.320906,0.382751,0.703658
0.85,0.44 ,0.289994, 0.320154,0.375469,0.695623
0.85,0.45 ,0.297397, 0.319369,0.368042,0.687411
0.85,0.46 ,0.304941, 0.318549,0.360472,0.679021
0.85,0.47 ,0.312624, 0.317692,0.352763,0.670456
0.85,0.48 ,0.320442, 0.316796,0.34492,0.661715
0.85,0.49 ,0.328389, 0.315857,0.336947,0.652804
0.85,0.5 ,0.33646, 0.314873,0.32885,0.643723
0.85,0.51 ,0.344649, 0.313842,0.320636,0.634479
0.85,0.52 ,0.352948, 0.312761,0.312313,0.625074
0.85,0.53 ,0.361349, 0.311627,0.303888,0.615515
0.85,0.54 ,0.369843, 0.310437,0.295371,0.605808
0.85,0.55 ,0.378421, 0.309187,0.286772,0.595959
0.85,0.56 ,0.387071, 0.307877,0.278101,0.585978
0.85,0.57 ,0.395782, 0.306501,0.26937,0.575871
0.85,0.58 ,0.404541, 0.305058,0.260592,0.56565
0.85,0.59 ,0.413336, 0.303545,0.251781,0.555325
0.85,0.6 ,0.422151, 0.301958,0.242949,0.544907
0.85,0.61 ,0.430974, 0.300296,0.234111,0.534407
0.85,0.62 ,0.439788, 0.298555,0.225283,0.523839
0.85,0.63 ,0.448578, 0.296735,0.216481,0.513216
0.85,0.64 ,0.457327, 0.294832,0.207721,0.502553
0.85,0.65 ,0.46602, 0.292846,0.199018,0.491863
0.85,0.66 ,0.474639, 0.290774,0.190389,0.481163
0.85,0.67 ,0.483169, 0.288616,0.181852,0.470468
0.85,0.68 ,0.491593, 0.286372,0.173422,0.459794
0.85,0.69 ,0.499894, 0.284041,0.165116,0.449157
0.85,0.7 ,0.508057, 0.281624,0.156949,0.438572
0.85,0.71 ,0.516067, 0.279122,0.148936,0.428058
0.85,0.72 ,0.523909, 0.276536,0.141093,0.417628
0.85,0.73 ,0.531568, 0.273869,0.133432,0.407301
0.85,0.74 ,0.539033, 0.271123,0.125968,0.39709
0.85,0.75 ,0.546292, 0.268301,0.118711,0.387012
0.85,0.76 ,0.553333, 0.265409,0.111672,0.377081
0.85,0.77 ,0.560147, 0.262449,0.104861,0.367311
0.85,0.78 ,0.566727, 0.259428,0.0982866,0.357715
0.85,0.79 ,0.573064, 0.256351,0.091955,0.348306
0.85,0.8 ,0.579153, 0.253224,0.0858719,0.339096
0.85,0.81 ,0.584991, 0.250054,0.0800417,0.330096
0.85,0.82 ,0.590573, 0.246848,0.0744671,0.321315
0.85,0.83 ,0.5959, 0.243613,0.0691496,0.312763
0.85,0.84 ,0.60097, 0.240357,0.0640894,0.304447
0.85,0.85 ,0.605784, 0.237089,0.0592854,0.296374
0.85,0.86 ,0.610345, 0.233815,0.0547355,0.28855
0.85,0.87 ,0.614657, 0.230544,0.050436,0.28098
0.85,0.88 ,0.618723, 0.227284,0.0463826,0.273667
0.85,0.89 ,0.622549, 0.224044,0.0425699,0.266614
0.85,0.9 ,0.626141, 0.22083,0.0389916,0.259821
0.85,0.91 ,0.629506, 0.21765,0.0356408,0.25329
0.85,0.92 ,0.632653, 0.214511,0.0325096,0.24702
0.85,0.93 ,0.635588, 0.211419,0.0295901,0.241009
0.85,0.94 ,0.638321, 0.208381,0.0268735,0.235255
0.85,0.95 ,0.64086, 0.205403,0.0243509,0.229754
0.85,0.96 ,0.643215, 0.202489,0.0220132,0.224502
0.85,0.97 ,0.645394, 0.199643,0.019851,0.219494
0.85,0.98 ,0.647408, 0.19687,0.0178551,0.214725
0.85,0.99 ,0.649265, 0.194172,0.0160162,0.210189
0.85,1 ,0.650975, 0.191553,0.0143252,0.205878
0.86,0 ,0.0905954, 0.339732,0.56957,0.909302
0.86,0.01 ,0.0930757, 0.339413,0.567383,0.906796
0.86,0.02 ,0.0956233, 0.339092,0.565126,0.904218
0.86,0.03 ,0.0982396, 0.338768,0.562797,0.901565
0.86,0.04 ,0.100926, 0.338442,0.560394,0.898836
0.86,0.05 ,0.103684, 0.338114,0.557915,0.896028
0.86,0.06 ,0.106515, 0.337783,0.555356,0.893139
0.86,0.07 ,0.109421, 0.337449,0.552717,0.890166
0.86,0.08 ,0.112403, 0.337113,0.549995,0.887108
0.86,0.09 ,0.115463, 0.336774,0.547188,0.883961
0.86,0.1 ,0.118602, 0.336432,0.544292,0.880724
0.86,0.11 ,0.121822, 0.336086,0.541307,0.877393
0.86,0.12 ,0.125126, 0.335737,0.538229,0.873966
0.86,0.13 ,0.128515, 0.335385,0.535056,0.870441
0.86,0.14 ,0.131991, 0.335028,0.531785,0.866814
0.86,0.15 ,0.135557, 0.334668,0.528415,0.863083
0.86,0.16 ,0.139214, 0.334303,0.524941,0.859244
0.86,0.17 ,0.142965, 0.333934,0.521362,0.855296
0.86,0.18 ,0.146813, 0.33356,0.517675,0.851234
0.86,0.19 ,0.150759, 0.33318,0.513877,0.847057
0.86,0.2 ,0.154808, 0.332795,0.509965,0.842761
0.86,0.21 ,0.158961, 0.332404,0.505938,0.838342
0.86,0.22 ,0.163221, 0.332007,0.501791,0.833798
0.86,0.23 ,0.167592, 0.331603,0.497523,0.829126
0.86,0.24 ,0.172076, 0.331192,0.493131,0.824322
0.86,0.25 ,0.176676, 0.330772,0.488611,0.819384
0.86,0.26 ,0.181395, 0.330344,0.483963,0.814307
0.86,0.27 ,0.186237, 0.329907,0.479182,0.809089
0.86,0.28 ,0.191204, 0.329461,0.474266,0.803727
0.86,0.29 ,0.1963, 0.329004,0.469213,0.798217
0.86,0.3 ,0.201526, 0.328535,0.464021,0.792556
0.86,0.31 ,0.206887, 0.328055,0.458687,0.786742
0.86,0.32 ,0.212384, 0.327561,0.453209,0.78077
0.86,0.33 ,0.21802, 0.327054,0.447586,0.774639
0.86,0.34 ,0.223798, 0.326531,0.441815,0.768346
0.86,0.35 ,0.22972, 0.325993,0.435895,0.761887
0.86,0.36 ,0.235787, 0.325436,0.429824,0.755261
0.86,0.37 ,0.242001, 0.324861,0.423603,0.748464
0.86,0.38 ,0.248363, 0.324266,0.417229,0.741495
0.86,0.39 ,0.254875, 0.32365,0.410702,0.734352
0.86,0.4 ,0.261537, 0.32301,0.404023,0.727033
0.86,0.41 ,0.268349, 0.322345,0.397192,0.719537
0.86,0.42 ,0.27531, 0.321653,0.390209,0.711862
0.86,0.43 ,0.28242, 0.320933,0.383076,0.704009
0.86,0.44 ,0.289678, 0.320183,0.375794,0.695977
0.86,0.45 ,0.29708, 0.3194,0.368366,0.687766
0.86,0.46 ,0.304626, 0.318582,0.360795,0.679377
0.86,0.47 ,0.312311, 0.317727,0.353084,0.670811
0.86,0.48 ,0.320131, 0.316832,0.345238,0.66207
