e1,e2,V,Rs,Rv,P
0.81,0.58 ,0.230946, 0.201361,0.567693,0.769054
0.81,0.59 ,0.24419, 0.199556,0.556254,0.75581
0.81,0.6 ,0.258218, 0.197719,0.544063,0.741782
0.81,0.61 ,0.273067, 0.195849,0.531084,0.726933
0.81,0.62 ,0.288774, 0.193945,0.517282,0.711226
0.81,0.63 ,0.305371, 0.192005,0.502624,0.694629
0.81,0.64 ,0.322888, 0.190029,0.487083,0.677112
0.81,0.65 ,0.341344, 0.188015,0.470641,0.658656
0.81,0.66 ,0.360749, 0.185963,0.453289,0.639251
0.81,0.67 ,0.381098, 0.18387,0.435031,0.618902
0.81,0.68 ,0.402368, 0.181737,0.415894,0.597631
0.81,0.69 ,0.42451, 0.179561,0.395926,0.575487
0.81,0.7 ,0.447446, 0.177343,0.375204,0.552547
0.81,0.71 ,0.471063, 0.175081,0.35384,0.528921
0.81,0.72 ,0.495207, 0.172775,0.331984,0.504759
0.81,0.73 ,0.519683, 0.170425,0.309825,0.48025
0.81,0.74 ,0.544255, 0.168032,0.28759,0.455621
0.81,0.75 ,0.568659, 0.165598,0.265533,0.43113
0.81,0.76 ,0.592609, 0.163126,0.243926,0.407052
0.81,0.77 ,0.615822, 0.160622,0.223041,0.383664
0.81,0.78 ,0.638033, 0.158092,0.203128,0.361221
0.81,0.79 ,0.65902, 0.155546,0.184397,0.339943
0.81,0.8 ,0.678617, 0.152994,0.167005,0.319999
0.81,0.81 ,0.696718, 0.15045,0.151047,0.301496
0.81,0.82 ,0.713279, 0.147924,0.13656,0.284485
0.81,0.83 ,0.728312, 0.145432,0.12353,0.268962
0.81,0.84 ,0.741869, 0.142985,0.111898,0.254883
0.81,0.85 ,0.754037, 0.140593,0.101579,0.242173
0.81,0.86 ,0.764918, 0.138268,0.0924694,0.230737
0.81,0.87 ,0.774624, 0.136014,0.0844562,0.22047
0.81,0.88 ,0.783271, 0.133839,0.0774269,0.211266
0.81,0.89 ,0.79097, 0.131746,0.0712725,0.203018
0.81,0.9 ,0.797824, 0.129736,0.065891,0.195627
0.81,0.91 ,0.80393, 0.127811,0.0611892,0.189
0.81,0.92 ,0.809375, 0.12597,0.0570829,0.183053
0.81,0.93 ,0.814236, 0.124212,0.0534975,0.17771
0.81,0.94 ,0.818582, 0.122535,0.050367,0.172902
0.81,0.95 ,0.822474, 0.120936,0.0476336,0.16857
0.81,0.96 ,0.825967, 0.119413,0.0452467,0.16466
0.81,0.97 ,0.829105, 0.117963,0.0431624,0.161125
0.81,0.98 ,0.831931, 0.116581,0.0413424,0.157924
0.81,0.99 ,0.83448, 0.115266,0.0397535,0.155019
0.81,1 ,0.836784, 0.114013,0.0383668,0.15238
0.82,0 ,0.0116393, 0.272129,0.716232,0.988361
0.82,0.01 ,0.0122021, 0.271265,0.716533,0.987798
0.82,0.02 ,0.012795, 0.270393,0.716812,0.987205
0.82,0.03 ,0.0134197, 0.269512,0.717068,0.98658
0.82,0.04 ,0.0140779, 0.268623,0.717299,0.985922
0.82,0.05 ,0.0147713, 0.267725,0.717504,0.985229
0.82,0.06 ,0.0155019, 0.266818,0.71768,0.984498
0.82,0.07 ,0.0162716, 0.265901,0.717827,0.983728
0.82,0.08 ,0.0170825, 0.264976,0.717941,0.982917
0.82,0.09 ,0.0179369, 0.264041,0.718022,0.982063
0.82,0.1 ,0.018837, 0.263096,0.718067,0.981163
0.82,0.11 ,0.0197853, 0.262142,0.718073,0.980215
0.82,0.12 ,0.0207845, 0.261178,0.718038,0.979215
0.82,0.13 ,0.0218373, 0.260203,0.717959,0.978163
0.82,0.14 ,0.0229465, 0.259218,0.717835,0.977054
0.82,0.15 ,0.0241153, 0.258223,0.717662,0.975885
0.82,0.16 ,0.0253468, 0.257217,0.717437,0.974653
0.82,0.17 ,0.0266446, 0.256199,0.717156,0.973355
0.82,0.18 ,0.0280122, 0.255171,0.716817,0.971988
0.82,0.19 ,0.0294535, 0.254131,0.716415,0.970546
0.82,0.2 ,0.0309725, 0.253079,0.715948,0.969027
0.82,0.21 ,0.0325736, 0.252016,0.71541,0.967426
0.82,0.22 ,0.0342613, 0.25094,0.714798,0.965739
0.82,0.23 ,0.0360405, 0.249852,0.714107,0.96396
0.82,0.24 ,0.0379161, 0.248752,0.713332,0.962084
0.82,0.25 ,0.0398938, 0.247638,0.712468,0.960106
0.82,0.26 ,0.0419792, 0.246511,0.71151,0.958021
0.82,0.27 ,0.0441785, 0.245371,0.710451,0.955822
0.82,0.28 ,0.0464981, 0.244216,0.709286,0.953502
0.82,0.29 ,0.0489449, 0.243048,0.708007,0.951055
0.82,0.3 ,0.0515263, 0.241865,0.706609,0.948474
0.82,0.31 ,0.0542501, 0.240667,0.705083,0.94575
0.82,0.32 ,0.0571245, 0.239455,0.703421,0.942875
0.82,0.33 ,0.0601584, 0.238226,0.701615,0.939842
0.82,0.34 ,0.0633611, 0.236982,0.699657,0.936639
0.82,0.35 ,0.0667427, 0.235722,0.697535,0.933257
0.82,0.36 ,0.0703137, 0.234445,0.695241,0.929686
0.82,0.37 ,0.0740856, 0.233151,0.692763,0.925914
0.82,0.38 ,0.0780703, 0.23184,0.69009,0.92193
0.82,0.39 ,0.0822808, 0.23051,0.687209,0.917719
0.82,0.4 ,0.0867308, 0.229162,0.684107,0.913269
0.82,0.41 ,0.091435, 0.227796,0.680769,0.908565
0.82,0.42 ,0.096409, 0.22641,0.677181,0.903591
0.82,0.43 ,0.10167, 0.225004,0.673326,0.89833
0.82,0.44 ,0.107234, 0.223578,0.669187,0.892766
0.82,0.45 ,0.113122, 0.222132,0.664746,0.886878
0.82,0.46 ,0.119354, 0.220663,0.659983,0.880646
0.82,0.47 ,0.125951, 0.219173,0.654877,0.874049
0.82,0.48 ,0.132936, 0.217659,0.649405,0.867064
0.82,0.49 ,0.140333, 0.216123,0.643544,0.859667
0.82,0.5 ,0.14817, 0.214562,0.637268,0.85183
0.82,0.51 ,0.156473, 0.212977,0.630551,0.843527
0.82,0.52 ,0.165271, 0.211366,0.623363,0.834729
0.82,0.53 ,0.174597, 0.209729,0.615674,0.825403
0.82,0.54 ,0.184482, 0.208065,0.607453,0.815518
0.82,0.55 ,0.194962, 0.206372,0.598666,0.805038
0.82,0.56 ,0.206071, 0.204652,0.589277,0.793929
0.82,0.57 ,0.217849, 0.202901,0.57925,0.782151
0.82,0.58 ,0.230332, 0.20112,0.568548,0.769668
0.82,0.59 ,0.243562, 0.199307,0.557131,0.756438
0.82,0.6 ,0.257576, 0.197462,0.544962,0.742424
0.82,0.61 ,0.272415, 0.195583,0.532002,0.727585
0.82,0.62 ,0.288116, 0.193669,0.518215,0.711884
0.82,0.63 ,0.304713, 0.191719,0.503568,0.695287
0.82,0.64 ,0.322236, 0.189732,0.488032,0.677764
0.82,0.65 ,0.340706, 0.187707,0.471587,0.659294
0.82,0.66 ,0.360136, 0.185642,0.454222,0.639864
0.82,0.67 ,0.380524, 0.183536,0.43594,0.619476
0.82,0.68 ,0.401847, 0.181388,0.416764,0.598152
0.82,0.69 ,0.424062, 0.179197,0.396738,0.575935
0.82,0.7 ,0.447093, 0.176962,0.375938,0.5529
0.82,0.71 ,0.47083, 0.174682,0.354472,0.529154
0.82,0.72 ,0.495122, 0.172356,0.332487,0.504843
0.82,0.73 ,0.519778, 0.169985,0.310169,0.480154
0.82,0.74 ,0.544563, 0.167569,0.287744,0.455313
0.82,0.75 ,0.569209, 0.165109,0.265467,0.430577
0.82,0.76 ,0.593431, 0.16261,0.243614,0.406224
0.82,0.77 ,0.616938, 0.160075,0.22246,0.382535
0.82,0.78 ,0.639461, 0.157512,0.202261,0.359773
0.82,0.79 ,0.660768, 0.154929,0.183237,0.338166
0.82,0.8 ,0.680684, 0.152339,0.16555,0.317889
0.82,0.81 ,0.699096, 0.149752,0.149306,0.299059
0.82,0.82 ,0.715955, 0.147184,0.134547,0.28173
0.82,0.83 ,0.731268, 0.144646,0.12126,0.265906
0.82,0.84 ,0.745084, 0.142153,0.109392,0.251545
0.82,0.85 ,0.757489, 0.139714,0.0988577,0.238572
0.82,0.86 ,0.768586, 0.137341,0.0895524,0.226894
0.82,0.87 ,0.778488, 0.135041,0.0813634,0.216404
0.82,0.88 ,0.787312, 0.13282,0.0741761,0.206996
0.82,0.89 ,0.79517, 0.130681,0.0678796,0.198561
0.82,0.9 ,0.802168, 0.128627,0.0623702,0.190998
0.82,0.91 ,0.808406, 0.12666,0.057553,0.184213
0.82,0.92 ,0.81397, 0.124778,0.0533421,0.17812
0.82,0.93 ,0.81894, 0.12298,0.0496616,0.172642
0.82,0.94 ,0.823387, 0.121265,0.0464443,0.167709
0.82,0.95 ,0.827372, 0.11963,0.043631,0.163261
0.82,0.96 ,0.830949, 0.118072,0.0411706,0.159243
0.82,0.97 ,0.834167, 0.116588,0.0390181,0.155606
0.82,0.98 ,0.837067, 0.115175,0.0371347,0.15231
0.82,0.99 ,0.839686, 0.113829,0.0354865,0.149316
0.82,1 ,0.842055, 0.112548,0.0340442,0.146592
0.83,0 ,0.011594, 0.27206,0.716346,0.988406
0.83,0.01 ,0.0121546, 0.271195,0.716651,0.987845
0.83,0.02 ,0.0127453, 0.270321,0.716933,0.987255
0.83,0.03 ,0.0133676, 0.26944,0.717193,0.986632
0.83,0.04 ,0.0140233, 0.268549,0.717428,0.985977
0.83,0.05 ,0.0147141, 0.26765,0.717636,0.985286
0.83,0.06 ,0.0154419, 0.266742,0.717817,0.984558
0.83,0.07 ,0.0162087, 0.265824,0.717967,0.983791
0.83,0.08 ,0.0170166, 0.264898,0.718086,0.982983
0.83,0.09 ,0.0178677, 0.263961,0.718171,0.982132
0.83,0.1 ,0.0187645, 0.263016,0.71822,0.981235
0.83,0.11 ,0.0197094, 0.26206,0.718231,0.980291
0.83,0.12 ,0.0207049, 0.261094,0.718201,0.979295
0.83,0.13 ,0.0217538, 0.260118,0.718128,0.978246
0.83,0.14 ,0.022859, 0.259132,0.718009,0.977141
0.83,0.15 ,0.0240236, 0.258135,0.717841,0.975976
0.83,0.16 ,0.0252508, 0.257127,0.717622,0.974749
0.83,0.17 ,0.026544, 0.256109,0.717347,0.973456
0.83,0.18 ,0.0279068, 0.255079,0.717015,0.972093
0.83,0.19 ,0.0293431, 0.254037,0.71662,0.970657
0.83,0.2 ,0.0308568, 0.252984,0.716159,0.969143
0.83,0.21 ,0.0324524, 0.251919,0.715629,0.967548
0.83,0.22 ,0.0341343, 0.250841,0.715024,0.965866
0.83,0.23 ,0.0359074, 0.249751,0.714341,0.964093
0.83,0.24 ,0.0377767, 0.248649,0.713574,0.962223
0.83,0.25 ,0.0397478, 0.247533,0.712719,0.960252
0.83,0.26 ,0.0418262, 0.246404,0.71177,0.958174
0.83,0.27 ,0.0440182, 0.245262,0.71072,0.955982
0.83,0.28 ,0.0463302, 0.244105,0.709564,0.95367
0.83,0.29 ,0.0487691, 0.242935,0.708296,0.951231
0.83,0.3 ,0.0513422, 0.24175,0.706908,0.948658
0.83,0.31 ,0.0540573, 0.24055,0.705393,0.945943
0.83,0.32 ,0.0569227, 0.239334,0.703743,0.943077
0.83,0.33 ,0.059947, 0.238104,0.701949,0.940053
0.83,0.34 ,0.0631398, 0.236857,0.700003,0.93686
0.83,0.35 ,0.066511, 0.235594,0.697895,0.933489
0.83,0.36 ,0.0700712, 0.234314,0.695615,0.929929
0.83,0.37 ,0.0738317, 0.233017,0.693151,0.926168
0.83,0.38 ,0.0778045, 0.231703,0.690493,0.922195
0.83,0.39 ,0.0820027, 0.23037,0.687627,0.917997
0.83,0.4 ,0.0864399, 0.22902,0.684541,0.91356
0.83,0.41 ,0.0911306, 0.22765,0.68122,0.908869
0.83,0.42 ,0.0960907, 0.22626,0.677649,0.903909
0.83,0.43 ,0.101337, 0.224851,0.673812,0.898663
0.83,0.44 ,0.106886, 0.223421,0.669692,0.893114
0.83,0.45 ,0.112759, 0.22197,0.665271,0.887241
0.83,0.46 ,0.118974, 0.220498,0.660528,0.881026
0.83,0.47 ,0.125554, 0.219003,0.655443,0.874446
0.83,0.48 ,0.132522, 0.217485,0.649993,0.867478
0.83,0.49 ,0.139902, 0.215944,0.644154,0.860098
0.83,0.5 ,0.14772, 0.214379,0.637902,0.85228
0.83,0.51 ,0.156004, 0.212788,0.631208,0.843996
0.83,0.52 ,0.164783, 0.211172,0.624045,0.835217
0.83,0.53 ,0.17409, 0.209529,0.616381,0.82591
0.83,0.54 ,0.183956, 0.207859,0.608185,0.816044
0.83,0.55 ,0.194416, 0.206161,0.599423,0.805584
0.83,0.56 ,0.205507, 0.204433,0.59006,0.794493
0.83,0.57 ,0.217266, 0.202676,0.580058,0.782734
0.83,0.58 ,0.229732, 0.200888,0.56938,0.770268
0.83,0.59 ,0.242946, 0.199067,0.557987,0.757054
0.83,0.6 ,0.256946, 0.197214,0.54584,0.743054
0.83,0.61 ,0.271774, 0.195326,0.5329,0.728226
0.83,0.62 ,0.287468, 0.193403,0.519129,0.712532
0.83,0.63 ,0.304062, 0.191443,0.504495,0.695938
0.83,0.64 ,0.321587, 0.189446,0.488966,0.678413
0.83,0.65 ,0.340068, 0.18741,0.472522,0.659932
0.83,0.66 ,0.359519, 0.185333,0.455148,0.640481
0.83,0.67 ,0.379938, 0.183215,0.436847,0.620062
0.83,0.68 ,0.401307, 0.181053,0.417639,0.598692
0.83,0.69 ,0.423585, 0.178848,0.397565,0.576413
0.83,0.7 ,0.446699, 0.176597,0.376697,0.553294
0.83,0.71 ,0.470543, 0.1743,0.355141,0.529441
0.83,0.72 ,0.494969, 0.171956,0.333041,0.504997
0.83,0.73 ,0.519786, 0.169565,0.310581,0.480146
0.83,0.74 ,0.544763, 0.167126,0.287985,0.455111
0.83,0.75 ,0.569631, 0.164643,0.265509,0.430152
0.83,0.76 ,0.594101, 0.162117,0.243431,0.405548
0.83,0.77 ,0.617879, 0.159554,0.22203,0.381584
0.83,0.78 ,0.640688, 0.156959,0.201569,0.358529
0.83,0.79 ,0.66229, 0.154343,0.182274,0.336617
0.83,0.8 ,0.682502, 0.151715,0.164317,0.316032
0.83,0.81 ,0.701203, 0.14909,0.147807,0.296897
0.83,0.82 ,0.718339, 0.14648,0.132794,0.279274
0.83,0.83 ,0.733911, 0.1439,0.119271,0.26317
0.83,0.84 ,0.747967, 0.141362,0.107184,0.248546
0.83,0.85 ,0.760592, 0.138879,0.0964509,0.23533
0.83,0.86 ,0.771888, 0.136461,0.086966,0.223427
0.83,0.87 ,0.78197, 0.134117,0.0786157,0.212732
0.83,0.88 ,0.790955, 0.131851,0.071284,0.203135
0.83,0.89 ,0.798959, 0.12967,0.0648584,0.194528
0.83,0.9 ,0.806089, 0.127575,0.0592333,0.186808
0.83,0.91 ,0.812445, 0.125566,0.0543122,0.179879
0.83,0.92 ,0.818117, 0.123645,0.0500078,0.173653
0.83,0.93 ,0.823185, 0.12181,0.0462426,0.168053
0.83,0.94 ,0.827722, 0.120059,0.0429483,0.163008
0.83,0.95 ,0.831789, 0.11839,0.0400647,0.158454
0.83,0.96 ,0.835443, 0.116799,0.0375397,0.154339
0.83,0.97 ,0.838731, 0.115283,0.0353277,0.150611
0.83,0.98 ,0.841697, 0.11384,0.033389,0.147229
0.83,0.99 ,0.844376, 0.112466,0.0316895,0.144155
0.83,1 ,0.846803, 0.111157,0.0301992,0.141356
0.84,0 ,0.0115499, 0.271991,0.716459,0.98845
0.84,0.01 ,0.0121084, 0.271125,0.716766,0.987892
0.84,0.02 ,0.0126968, 0.270251,0.717052,0.987303
0.84,0.03 ,0.0133168, 0.269368,0.717315,0.986683
0.84,0.04 ,0.01397, 0.268477,0.717553,0.98603
0.84,0.05 ,0.0146582, 0.267576,0.717765,0.985342
0.84,0.06 ,0.0153833, 0.266667,0.71795,0.984617
0.84,0.07 ,0.0161473, 0.265749,0.718104,0.983853
0.84,0.08 ,0.0169522, 0.264821,0.718227,0.983048
0.84,0.09 ,0.0178003, 0.263883,0.718316,0.9822
0.84,0.1 ,0.0186939, 0.262936,0.71837,0.981306
0.84,0.11 ,0.0196354, 0.261979,0.718385,0.980365
0.84,0.12 ,0.0206273, 0.261012,0.71836,0.979373
0.84,0.13 ,0.0216725, 0.260035,0.718292,0.978327
0.84,0.14 ,0.0227739, 0.259048,0.718179,0.977226
0.84,0.15 ,0.0239344, 0.258049,0.718016,0.976066
0.84,0.16 ,0.0251573, 0.25704,0.717803,0.974843
0.84,0.17 ,0.026446, 0.25602,0.717534,0.973554
0.84,0.18 ,0.0278041, 0.254988,0.717208,0.972196
0.84,0.19 ,0.0292355, 0.253945,0.716819,0.970764
0.84,0.2 ,0.0307442, 0.25289,0.716365,0.969256
0.84,0.21 ,0.0323344, 0.251824,0.715842,0.967666
0.84,0.22 ,0.0340107, 0.250744,0.715245,0.965989
0.84,0.23 ,0.0357779, 0.249653,0.714569,0.964222
0.84,0.24 ,0.0376411, 0.248548,0.713811,0.962359
0.84,0.25 ,0.0396057, 0.247431,0.712963,0.960394
0.84,0.26 ,0.0416774, 0.2463,0.712023,0.958323
0.84,0.27 ,0.0438624, 0.245156,0.710982,0.956138
0.84,0.28 ,0.046167, 0.243997,0.709836,0.953833
0.84,0.29 ,0.0485982, 0.242824,0.708577,0.951402
0.84,0.3 ,0.0511633, 0.241637,0.7072,0.948837
0.84,0.31 ,0.0538699, 0.240435,0.705695,0.94613
0.84,0.32 ,0.0567264, 0.239217,0.704056,0.943274
0.84,0.33 ,0.0597416, 0.237984,0.702274,0.940258
0.84,0.34 ,0.0629247, 0.236735,0.70034,0.937075
0.84,0.35 ,0.0662858, 0.235469,0.698245,0.933714
0.84,0.36 ,0.0698355, 0.234187,0.695978,0.930165
0.84,0.37 ,0.073585, 0.232887,0.693528,0.926415
0.84,0.38 ,0.0775464, 0.23157,0.690884,0.922454
0.84,0.39 ,0.0817326, 0.230235,0.688033,0.918267
0.84,0.4 ,0.0861572, 0.228881,0.684962,0.913843
0.84,0.41 ,0.090835, 0.227507,0.681658,0.909165
0.84,0.42 ,0.0957815, 0.226115,0.678104,0.904219
0.84,0.43 ,0.101013, 0.224702,0.674285,0.898987
0.84,0.44 ,0.106548, 0.223269,0.670183,0.893452
0.84,0.45 ,0.112406, 0.221814,0.665781,0.887594
0.84,0.46 ,0.118605, 0.220337,0.661057,0.881395
0.84,0.47 ,0.125169, 0.218839,0.655993,0.874831
0.84,0.48 ,0.13212, 0.217317,0.650564,0.86788
0.84,0.49 ,0.139482, 0.215771,0.644747,0.860518
0.84,0.5 ,0.147282, 0.214201,0.638517,0.852718
0.84,0.51 ,0.155548, 0.212605,0.631847,0.844452
0.84,0.52 ,0.164309, 0.210984,0.624707,0.835691
0.84,0.53 ,0.173596, 0.209336,0.617068,0.826404
0.84,0.54 ,0.183443, 0.20766,0.608897,0.816557
0.84,0.55 ,0.193885, 0.205956,0.60016,0.806115
0.84,0.56 ,0.204957, 0.204222,0.590821,0.795043
0.84,0.57 ,0.216697, 0.202458,0.580844,0.783303
0.84,0.58 ,0.229146, 0.200663,0.570191,0.770854
0.84,0.59 ,0.242343, 0.198835,0.558821,0.757657
0.84,0.6 ,0.25633, 0.196974,0.546696,0.74367
0.84,0.61 ,0.271145, 0.195078,0.533776,0.728855
0.84,0.62 ,0.28683, 0.193147,0.520024,0.71317
0.84,0.63 ,0.303419, 0.191178,0.505403,0.696581
0.84,0.64 ,0.320945, 0.189171,0.489884,0.679055
0.84,0.65 ,0.339433, 0.187124,0.473443,0.660567
0.84,0.66 ,0.358899, 0.185036,0.456065,0.641101
0.84,0.67 ,0.379344, 0.182906,0.437749,0.620655
0.84,0.68 ,0.400753, 0.180732,0.418514,0.599246
0.84,0.69 ,0.423085, 0.178513,0.398399,0.576912
0.84,0.7 ,0.446273, 0.176247,0.377473,0.55372
0.84,0.71 ,0.470212, 0.173934,0.355838,0.529772
0.84,0.72 ,0.494757, 0.171573,0.333636,0.505208
0.84,0.73 ,0.519721, 0.169162,0.311048,0.480211
0.84,0.74 ,0.544871, 0.166704,0.288298,0.455002
0.84,0.75 ,0.569941, 0.164198,0.265642,0.42984
0.84,0.76 ,0.594638, 0.161647,0.243358,0.405006
0.84,0.77 ,0.618665, 0.159057,0.221732,0.380788
0.84,0.78 ,0.641739, 0.156433,0.20103,0.357462
0.84,0.79 ,0.663614, 0.153784,0.181484,0.335268
0.84,0.8 ,0.6841, 0.151122,0.163276,0.314398
0.84,0.81 ,0.70307, 0.14846,0.146521,0.29498
0.84,0.82 ,0.720462, 0.145811,0.131273,0.277084
0.84,0.83 ,0.736275, 0.14319,0.117529,0.26072
0.84,0.84 ,0.750555, 0.140611,0.105241,0.245852
0.84,0.85 ,0.763383, 0.138086,0.0943231,0.232409
0.84,0.86 ,0.774863, 0.135626,0.0846725,0.220298
0.84,0.87 ,0.785111, 0.133239,0.0761738,0.209413
0.84,0.88 ,0.794246, 0.130932,0.0687098,0.199642
0.84,0.89 ,0.802383, 0.12871,0.0621664,0.190876
0.84,0.9 ,0.809633, 0.126575,0.0564363,0.183011
0.84,0.91 ,0.816097, 0.124528,0.0514213,0.175949
0.84,0.92 ,0.821866, 0.12257,0.0470329,0.169603
0.84,0.93 ,0.827023, 0.120699,0.043192,0.163891
0.84,0.94 ,0.83164, 0.118914,0.0398293,0.158743
0.84,0.95 ,0.83578, 0.117212,0.0368836,0.154096
0.84,0.96 ,0.839501, 0.11559,0.0343018,0.149892
0.84,0.97 ,0.842852, 0.114045,0.0320376,0.146082
0.84,0.98 ,0.845875, 0.112573,0.0300508,0.142624
0.84,0.99 ,0.848609, 0.111171,0.0283066,0.139478
0.84,1 ,0.851086, 0.109836,0.0267748,0.136611
0.85,0 ,0.0115069, 0.271924,0.716569,0.988493
0.85,0.01 ,0.0120632, 0.271057,0.716879,0.987937
0.85,0.02 ,0.0126495, 0.270182,0.717168,0.987351
0.85,0.03 ,0.0132672, 0.269298,0.717434,0.986733
0.85,0.04 ,0.013918, 0.268406,0.717676,0.986082
0.85,0.05 ,0.0146038, 0.267504,0.717892,0.985396
0.85,0.06 ,0.0153263, 0.266594,0.71808,0.984674
0.85,0.07 ,0.0160875, 0.265674,0.718238,0.983912
0.85,0.08 ,0.0168896, 0.264745,0.718365,0.98311
0.85,0.09 ,0.0177347, 0.263807,0.718458,0.982265
0.85,0.1 ,0.0186251, 0.262859,0.718516,0.981375
0.85,0.11 ,0.0195632, 0.261901,0.718536,0.980437
0.85,0.12 ,0.0205518, 0.260932,0.718516,0.979448
0.85,0.13 ,0.0215934, 0.259954,0.718453,0.978407
0.85,0.14 ,0.0226909, 0.258965,0.718344,0.977309
0.85,0.15 ,0.0238475, 0.257965,0.718187,0.976153
0.85,0.16 ,0.0250663, 0.256955,0.717979,0.974934
0.85,0.17 ,0.0263506, 0.255933,0.717716,0.973649
0.85,0.18 ,0.0277042, 0.2549,0.717396,0.972296
0.85,0.19 ,0.0291309, 0.253855,0.717014,0.970869
0.85,0.2 ,0.0306345, 0.252799,0.716566,0.969365
0.85,0.21 ,0.0322196, 0.251731,0.71605,0.96778
0.85,0.22 ,0.0338904, 0.25065,0.71546,0.96611
0.85,0.23 ,0.0356519, 0.249556,0.714792,0.964348
0.85,0.24 ,0.0375092, 0.24845,0.714041,0.962491
0.85,0.25 ,0.0394675, 0.247331,0.713201,0.960532
0.85,0.26 ,0.0415328, 0.246198,0.712269,0.958467
0.85,0.27 ,0.0437109, 0.245052,0.711237,0.956289
0.85,0.28 ,0.0460084, 0.243891,0.7101,0.953992
0.85,0.29 ,0.0484321, 0.242717,0.708851,0.951568
0.85,0.3 ,0.0509893, 0.241527,0.707483,0.949011
0.85,0.31 ,0.0536878, 0.240323,0.705989,0.946312
0.85,0.32 ,0.0565358, 0.239103,0.704361,0.943464
0.85,0.33 ,0.059542, 0.237868,0.70259,0.940458
0.85,0.34 ,0.0627158, 0.236616,0.700668,0.937284
0.85,0.35 ,0.0660671, 0.235348,0.698585,0.933933
0.85,0.36 ,0.0696066, 0.234063,0.696331,0.930393
0.85,0.37 ,0.0733454, 0.232761,0.693894,0.926655
0.85,0.38 ,0.0772957, 0.231441,0.691264,0.922704
0.85,0.39 ,0.0814703, 0.230102,0.688427,0.91853
0.85,0.4 ,0.0858828, 0.228745,0.685372,0.914117
0.85,0.41 ,0.090548, 0.227369,0.682083,0.909452
0.85,0.42 ,0.0954813, 0.225973,0.678546,0.904519
0.85,0.43 ,0.100699, 0.224557,0.674743,0.899301
0.85,0.44 ,0.10622, 0.22312,0.67066,0.89378
0.85,0.45 ,0.112063, 0.221662,0.666275,0.887937
0.85,0.46 ,0.118247, 0.220182,0.661571,0.881753
0.85,0.47 ,0.124795, 0.218679,0.656526,0.875205
0.85,0.48 ,0.131729, 0.217153,0.651118,0.868271
0.85,0.49 ,0.139075, 0.215603,0.645323,0.860925
0.85,0.5 ,0.146857, 0.214028,0.639115,0.853143
0.85,0.51 ,0.155105, 0.212428,0.632467,0.844895
0.85,0.52 ,0.163848, 0.210802,0.62535,0.836152
0.85,0.53 ,0.173117, 0.209148,0.617734,0.826883
0.85,0.54 ,0.182945, 0.207467,0.609587,0.817055
0.85,0.55 ,0.193368, 0.205758,0.600875,0.806632
0.85,0.56 ,0.204421, 0.204018,0.591561,0.795579
0.85,0.57 ,0.216144, 0.202248,0.581608,0.783856
0.85,0.58 ,0.228575, 0.200446,0.570979,0.771425
0.85,0.59 ,0.241756, 0.198611,0.559633,0.758244
0.85,0.6 ,0.255727, 0.196743,0.54753,0.744273
0.85,0.61 ,0.27053, 0.194839,0.534631,0.72947
0.85,0.62 ,0.286204, 0.192899,0.520897,0.713796
0.85,0.63 ,0.302787, 0.190922,0.506291,0.697213
0.85,0.64 ,0.320311, 0.188906,0.490783,0.679689
0.85,0.65 ,0.338804, 0.186849,0.474347,0.661196
0.85,0.66 ,0.358281, 0.184751,0.456968,0.641718
0.85,0.67 ,0.378748, 0.182609,0.438642,0.621251
0.85,0.68 ,0.40019, 0.180423,0.419385,0.599809
0.85,0.69 ,0.42257, 0.178191,0.399236,0.577427
0.85,0.7 ,0.445823, 0.175912,0.378259,0.554171
0.85,0.71 ,0.469846, 0.173584,0.356554,0.530138
0.85,0.72 ,0.494498, 0.171206,0.334261,0.505467
0.85,0.73 ,0.519594, 0.168778,0.31156,0.480338
0.85,0.74 ,0.544902, 0.1663,0.288671,0.45497
0.85,0.75 ,0.570156, 0.163773,0.26585,0.429623
0.85,0.76 ,0.595061, 0.161199,0.243379,0.404578
0.85,0.77 ,0.619317, 0.158583,0.221545,0.380128
0.85,0.78 ,0.642634, 0.155931,0.200621,0.356552
0.85,0.79 ,0.664762, 0.153252,0.180845,0.334097
0.85,0.8 ,0.685503, 0.150558,0.162404,0.312962
0.85,0.81 ,0.704722, 0.14786,0.145421,0.293281
0.85,0.82 ,0.722354, 0.145175,0.129955,0.27513
0.85,0.83 ,0.738391, 0.142516,0.116007,0.258523
0.85,0.84 ,0.752878, 0.139897,0.10353,0.243428
0.85,0.85 ,0.765896, 0.137332,0.0924422,0.229775
0.85,0.86 ,0.777547, 0.134832,0.0826382,0.21747
0.85,0.87 ,0.787949, 0.132405,0.0740027,0.206408
0.85,0.88 ,0.797221, 0.130059,0.0664171,0.196476
0.85,0.89 ,0.805481, 0.127798,0.0597657,0.187563
0.85,0.9 ,0.812841, 0.125625,0.05394,0.179565
0.85,0.91 ,0.819404, 0.123542,0.04884,0.172382
0.85,0.92 ,0.825261, 0.121549,0.0443757,0.165925
0.85,0.93 ,0.830498, 0.119644,0.040467,0.160111
0.85,0.94 ,0.835187, 0.117827,0.0370432,0.15487
0.85,0.95 ,0.839393, 0.116094,0.0340423,0.150136
0.85,0.96 ,0.843175, 0.114442,0.0314104,0.145853
0.85,0.97 ,0.846581, 0.112869,0.0291004,0.141969
