e1,e2,V,Rs,Rv,P
0.75,0.63 ,0.323756, 0.16735,0.508894,0.676244
0.75,0.64 ,0.342473, 0.165468,0.49206,0.657527
0.75,0.65 ,0.362166, 0.16357,0.474264,0.637834
0.75,0.66 ,0.382829, 0.161659,0.455512,0.617171
0.75,0.67 ,0.404434, 0.159735,0.435831,0.595566
0.75,0.68 ,0.426924, 0.157801,0.415275,0.573076
0.75,0.69 ,0.450208, 0.155858,0.393934,0.549792
0.75,0.7 ,0.474154, 0.153909,0.371937,0.525846
0.75,0.71 ,0.498582, 0.151957,0.349461,0.501418
0.75,0.72 ,0.523264, 0.150005,0.326731,0.476736
0.75,0.73 ,0.547928, 0.148056,0.304016,0.452072
0.75,0.74 ,0.572268, 0.146113,0.281619,0.427732
0.75,0.75 ,0.595962, 0.144181,0.259857,0.404038
0.75,0.76 ,0.618701, 0.142264,0.239035,0.381299
0.75,0.77 ,0.64021, 0.140367,0.219423,0.35979
0.75,0.78 ,0.660279, 0.138493,0.201228,0.339721
0.75,0.79 ,0.678769, 0.136647,0.184583,0.321231
0.75,0.8 ,0.695621, 0.134835,0.169544,0.304379
0.75,0.81 ,0.710843, 0.133058,0.156098,0.289157
0.75,0.82 ,0.724497, 0.131322,0.14418,0.275503
0.75,0.83 ,0.736683, 0.12963,0.133688,0.263317
0.75,0.84 ,0.74752, 0.127983,0.124497,0.25248
0.75,0.85 ,0.757138, 0.126384,0.116478,0.242862
0.75,0.86 ,0.765666, 0.124835,0.109498,0.234334
0.75,0.87 ,0.773228, 0.123337,0.103435,0.226772
0.75,0.88 ,0.779936, 0.121889,0.0981747,0.220064
0.75,0.89 ,0.785894, 0.120493,0.0936137,0.214106
0.75,0.9 ,0.791192, 0.119147,0.0896614,0.208808
0.75,0.91 ,0.795911, 0.117851,0.0862376,0.204089
0.75,0.92 ,0.800123, 0.116604,0.0832727,0.199877
0.75,0.93 ,0.803888, 0.115406,0.0807061,0.196112
0.75,0.94 ,0.807261, 0.114254,0.0784852,0.192739
0.75,0.95 ,0.810288, 0.113147,0.0765649,0.189712
0.75,0.96 ,0.81301, 0.112084,0.074906,0.18699
0.75,0.97 ,0.815462, 0.111063,0.0734746,0.184538
0.75,0.98 ,0.817676, 0.110082,0.0722415,0.182324
0.75,0.99 ,0.819677, 0.109141,0.0711817,0.180323
0.75,1 ,0.82149, 0.108236,0.070273,0.17851
0.76,0 ,0.0116818, 0.252072,0.736246,0.988318
0.76,0.01 ,0.0122663, 0.251122,0.736612,0.987734
0.76,0.02 ,0.0128825, 0.250163,0.736954,0.987117
0.76,0.03 ,0.0135321, 0.249195,0.737273,0.986468
0.76,0.04 ,0.0142167, 0.248218,0.737565,0.985783
0.76,0.05 ,0.0149384, 0.247231,0.737831,0.985062
0.76,0.06 ,0.0156991, 0.246235,0.738066,0.984301
0.76,0.07 ,0.0165008, 0.245228,0.738271,0.983499
0.76,0.08 ,0.0173459, 0.244212,0.738442,0.982654
0.76,0.09 ,0.0182366, 0.243186,0.738577,0.981763
0.76,0.1 ,0.0191755, 0.24215,0.738675,0.980825
0.76,0.11 ,0.0201651, 0.241103,0.738732,0.979835
0.76,0.12 ,0.0212081, 0.240045,0.738746,0.978792
0.76,0.13 ,0.0223075, 0.238977,0.738715,0.977692
0.76,0.14 ,0.0234664, 0.237898,0.738636,0.976534
0.76,0.15 ,0.024688, 0.236808,0.738504,0.975312
0.76,0.16 ,0.0259758, 0.235706,0.738318,0.974024
0.76,0.17 ,0.0273333, 0.234593,0.738074,0.972667
0.76,0.18 ,0.0287645, 0.233468,0.737768,0.971236
0.76,0.19 ,0.0302734, 0.232331,0.737396,0.969727
0.76,0.2 ,0.0318643, 0.231182,0.736954,0.968136
0.76,0.21 ,0.0335418, 0.230021,0.736437,0.966458
0.76,0.22 ,0.0353107, 0.228847,0.735842,0.964689
0.76,0.23 ,0.0371763, 0.22766,0.735164,0.962824
0.76,0.24 ,0.0391439, 0.22646,0.734396,0.960856
0.76,0.25 ,0.0412193, 0.225248,0.733533,0.958781
0.76,0.26 ,0.0434088, 0.224021,0.73257,0.956591
0.76,0.27 ,0.0457187, 0.222781,0.7315,0.954281
0.76,0.28 ,0.0481561, 0.221527,0.730317,0.951844
0.76,0.29 ,0.0507284, 0.220259,0.729013,0.949272
0.76,0.3 ,0.0534433, 0.218976,0.727581,0.946557
0.76,0.31 ,0.0563092, 0.217679,0.726012,0.943691
0.76,0.32 ,0.059335, 0.216366,0.724299,0.940665
0.76,0.33 ,0.0625302, 0.215039,0.722431,0.93747
0.76,0.34 ,0.0659048, 0.213696,0.720399,0.934095
0.76,0.35 ,0.0694696, 0.212337,0.718193,0.93053
0.76,0.36 ,0.073236, 0.210962,0.715802,0.926764
0.76,0.37 ,0.0772163, 0.209571,0.713212,0.922784
0.76,0.38 ,0.0814234, 0.208164,0.710413,0.918577
0.76,0.39 ,0.0858714, 0.206739,0.707389,0.914129
0.76,0.4 ,0.090575, 0.205298,0.704127,0.909425
0.76,0.41 ,0.09555, 0.203839,0.700611,0.90445
0.76,0.42 ,0.100814, 0.202362,0.696824,0.899186
0.76,0.43 ,0.106384, 0.200868,0.692749,0.893616
0.76,0.44 ,0.112279, 0.199355,0.688366,0.887721
0.76,0.45 ,0.118522, 0.197824,0.683654,0.881478
0.76,0.46 ,0.125133, 0.196274,0.678593,0.874867
0.76,0.47 ,0.132136, 0.194705,0.673159,0.867864
0.76,0.48 ,0.139556, 0.193117,0.667327,0.860444
0.76,0.49 ,0.14742, 0.19151,0.661071,0.85258
0.76,0.5 ,0.155756, 0.189883,0.654362,0.844244
0.76,0.51 ,0.164595, 0.188236,0.64717,0.835405
0.76,0.52 ,0.173968, 0.186569,0.639463,0.826032
0.76,0.53 ,0.18391, 0.184882,0.631207,0.81609
0.76,0.54 ,0.194457, 0.183175,0.622368,0.805543
0.76,0.55 ,0.205646, 0.181448,0.612906,0.794354
0.76,0.56 ,0.217516, 0.179701,0.602784,0.782484
0.76,0.57 ,0.230107, 0.177933,0.591959,0.769893
0.76,0.58 ,0.243463, 0.176146,0.580392,0.756537
0.76,0.59 ,0.257623, 0.174339,0.568038,0.742377
0.76,0.6 ,0.272631, 0.172512,0.554857,0.727369
0.76,0.61 ,0.288526, 0.170667,0.540807,0.711474
0.76,0.62 ,0.305346, 0.168802,0.525852,0.694654
0.76,0.63 ,0.323123, 0.16692,0.509957,0.676877
0.76,0.64 ,0.341881, 0.165021,0.493098,0.658119
0.76,0.65 ,0.361633, 0.163106,0.47526,0.638367
0.76,0.66 ,0.382378, 0.161177,0.456446,0.617622
0.76,0.67 ,0.404091, 0.159234,0.436675,0.595909
0.76,0.68 ,0.426721, 0.157279,0.416,0.573279
0.76,0.69 ,0.450184, 0.155315,0.394501,0.549816
0.76,0.7 ,0.474351, 0.153344,0.372305,0.525649
0.76,0.71 ,0.499048, 0.151368,0.349584,0.500952
0.76,0.72 ,0.524052, 0.149391,0.326557,0.475948
0.76,0.73 ,0.54909, 0.147416,0.303494,0.45091
0.76,0.74 ,0.573853, 0.145446,0.280701,0.426147
0.76,0.75 ,0.598014, 0.143486,0.258501,0.401986
0.76,0.76 ,0.62125, 0.141539,0.237211,0.37875
0.76,0.77 ,0.643275, 0.139611,0.217114,0.356725
0.76,0.78 ,0.663862, 0.137707,0.198432,0.336138
0.76,0.79 ,0.68286, 0.13583,0.181311,0.31714
0.76,0.8 ,0.700198, 0.133984,0.165818,0.299802
0.76,0.81 ,0.715876, 0.132176,0.151948,0.284124
0.76,0.82 ,0.729954, 0.130407,0.139639,0.270046
0.76,0.83 ,0.742529, 0.128682,0.12879,0.257471
0.76,0.84 ,0.753722, 0.127003,0.119275,0.246278
0.76,0.85 ,0.763666, 0.125372,0.110962,0.236334
0.76,0.86 ,0.772492, 0.123792,0.103716,0.227508
0.76,0.87 ,0.780326, 0.122262,0.0974118,0.219674
0.76,0.88 ,0.787284, 0.120785,0.0919312,0.212716
0.76,0.89 ,0.793472, 0.119359,0.0871691,0.206528
0.76,0.9 ,0.798982, 0.117985,0.0830323,0.201018
0.76,0.91 ,0.803899, 0.116662,0.0794384,0.196101
0.76,0.92 ,0.808294, 0.11539,0.0763162,0.191706
0.76,0.93 ,0.812231, 0.114166,0.0736034,0.187769
0.76,0.94 ,0.815764, 0.112989,0.0712464,0.184236
0.76,0.95 ,0.818942, 0.111859,0.0691987,0.181058
0.76,0.96 ,0.821806, 0.110774,0.0674204,0.178194
0.76,0.97 ,0.824392, 0.109731,0.0658768,0.175608
0.76,0.98 ,0.826732, 0.10873,0.0645381,0.173268
0.76,0.99 ,0.828853, 0.107769,0.0633784,0.171147
0.76,1 ,0.830779, 0.106846,0.0623754,0.169221
0.77,0 ,0.0116303, 0.251978,0.736392,0.98837
0.77,0.01 ,0.0122123, 0.251027,0.736761,0.987788
0.77,0.02 ,0.0128258, 0.250066,0.737108,0.987174
0.77,0.03 ,0.0134726, 0.249097,0.737431,0.986527
0.77,0.04 ,0.0141543, 0.248118,0.737728,0.985846
0.77,0.05 ,0.0148729, 0.247129,0.737998,0.985127
0.77,0.06 ,0.0156303, 0.246131,0.738239,0.98437
0.77,0.07 ,0.0164287, 0.245123,0.738448,0.983571
0.77,0.08 ,0.0172703, 0.244105,0.738625,0.98273
0.77,0.09 ,0.0181573, 0.243077,0.738766,0.981843
0.77,0.1 ,0.0190922, 0.242039,0.738869,0.980908
0.77,0.11 ,0.0200777, 0.24099,0.738932,0.979922
0.77,0.12 ,0.0211165, 0.239931,0.738953,0.978884
0.77,0.13 ,0.0222114, 0.23886,0.738928,0.977789
0.77,0.14 ,0.0233656, 0.237779,0.738855,0.976634
0.77,0.15 ,0.0245823, 0.236687,0.738731,0.975418
0.77,0.16 ,0.0258649, 0.235583,0.738552,0.974135
0.77,0.17 ,0.027217, 0.234467,0.738316,0.972783
0.77,0.18 ,0.0286425, 0.23334,0.738018,0.971357
0.77,0.19 ,0.0301455, 0.232201,0.737654,0.969855
0.77,0.2 ,0.0317302, 0.231049,0.737221,0.96827
0.77,0.21 ,0.0334012, 0.229885,0.736714,0.966599
0.77,0.22 ,0.0351633, 0.228709,0.736128,0.964837
0.77,0.23 ,0.0370217, 0.227519,0.735459,0.962978
0.77,0.24 ,0.0389818, 0.226317,0.734702,0.961018
0.77,0.25 ,0.0410494, 0.225101,0.73385,0.958951
0.77,0.26 ,0.0432307, 0.223871,0.732898,0.956769
0.77,0.27 ,0.045532, 0.222628,0.73184,0.954468
0.77,0.28 ,0.0479604, 0.221371,0.730669,0.95204
0.77,0.29 ,0.0505232, 0.220099,0.729378,0.949477
0.77,0.3 ,0.0532283, 0.218813,0.727959,0.946772
0.77,0.31 ,0.0560839, 0.217512,0.726404,0.943916
0.77,0.32 ,0.0590989, 0.216196,0.724705,0.940901
0.77,0.33 ,0.0622828, 0.214864,0.722853,0.937717
0.77,0.34 ,0.0656456, 0.213517,0.720837,0.934354
0.77,0.35 ,0.0691981, 0.212154,0.718648,0.930802
0.77,0.36 ,0.0729517, 0.210775,0.716273,0.927048
0.77,0.37 ,0.0769185, 0.20938,0.713702,0.923082
0.77,0.38 ,0.0811116, 0.207967,0.710921,0.918888
0.77,0.39 ,0.085545, 0.206538,0.707917,0.914455
0.77,0.4 ,0.0902334, 0.205091,0.704675,0.909767
0.77,0.41 ,0.0951926, 0.203627,0.70118,0.904807
0.77,0.42 ,0.10044, 0.202145,0.697415,0.89956
0.77,0.43 ,0.105993, 0.200645,0.693363,0.894007
0.77,0.44 ,0.111871, 0.199126,0.689003,0.888129
0.77,0.45 ,0.118095, 0.197589,0.684316,0.881905
0.77,0.46 ,0.124687, 0.196032,0.679281,0.875313
0.77,0.47 ,0.131671, 0.194457,0.673873,0.868329
0.77,0.48 ,0.139071, 0.192861,0.668067,0.860929
0.77,0.49 ,0.146915, 0.191247,0.661839,0.853085
0.77,0.5 ,0.155231, 0.189612,0.655157,0.844769
0.77,0.51 ,0.164049, 0.187957,0.647994,0.835951
0.77,0.52 ,0.173402, 0.186281,0.640316,0.826598
0.77,0.53 ,0.183324, 0.184586,0.63209,0.816676
0.77,0.54 ,0.193852, 0.182869,0.623279,0.806148
0.77,0.55 ,0.205022, 0.181132,0.613846,0.794978
0.77,0.56 ,0.216874, 0.179375,0.603751,0.783126
0.77,0.57 ,0.229451, 0.177596,0.592953,0.770549
0.77,0.58 ,0.242794, 0.175798,0.581409,0.757206
0.77,0.59 ,0.256946, 0.173978,0.569076,0.743054
0.77,0.6 ,0.27195, 0.172139,0.555911,0.72805
0.77,0.61 ,0.287847, 0.17028,0.541873,0.712153
0.77,0.62 ,0.304678, 0.168402,0.526921,0.695322
0.77,0.63 ,0.322475, 0.166505,0.51102,0.677525
0.77,0.64 ,0.341266, 0.16459,0.494143,0.658734
0.77,0.65 ,0.361068, 0.162659,0.476273,0.638932
0.77,0.66 ,0.381882, 0.160712,0.457406,0.618118
0.77,0.67 ,0.403688, 0.15875,0.437561,0.596312
0.77,0.68 ,0.426441, 0.156776,0.416783,0.573559
0.77,0.69 ,0.45006, 0.154792,0.395148,0.54994
0.77,0.7 ,0.474423, 0.152799,0.372778,0.525577
0.77,0.71 ,0.499361, 0.150801,0.349838,0.500639
0.77,0.72 ,0.524653, 0.1488,0.326547,0.475347
0.77,0.73 ,0.550029, 0.1468,0.303172,0.449971
0.77,0.74 ,0.575177, 0.144804,0.28002,0.424823
0.77,0.75 ,0.599762, 0.142816,0.257421,0.400238
0.77,0.76 ,0.623454, 0.140842,0.235704,0.376546
0.77,0.77 ,0.645953, 0.138885,0.215162,0.354047
0.77,0.78 ,0.667017, 0.136951,0.196032,0.332983
0.77,0.79 ,0.686484, 0.135043,0.178473,0.313516
0.77,0.8 ,0.70427, 0.133167,0.162563,0.29573
0.77,0.81 ,0.72037, 0.131327,0.148303,0.27963
0.77,0.82 ,0.734838, 0.129527,0.135635,0.265162
0.77,0.83 ,0.74777, 0.12777,0.12446,0.25223
0.77,0.84 ,0.75929, 0.12606,0.11465,0.24071
0.77,0.85 ,0.76953, 0.124399,0.106071,0.23047
0.77,0.86 ,0.778626, 0.122788,0.098586,0.221374
0.77,0.87 ,0.786705, 0.12123,0.0920651,0.213295
0.77,0.88 ,0.793888, 0.119723,0.0863883,0.206112
0.77,0.89 ,0.800282, 0.11827,0.0814479,0.199718
0.77,0.9 ,0.805983, 0.116869,0.0771481,0.194017
0.77,0.91 ,0.811076, 0.11552,0.0734047,0.188924
0.77,0.92 ,0.815634, 0.114221,0.0701445,0.184366
0.77,0.93 ,0.819723, 0.112973,0.067304,0.180277
0.77,0.94 ,0.823398, 0.111774,0.0648284,0.176602
0.77,0.95 ,0.826709, 0.110621,0.06267,0.173291
0.77,0.96 ,0.829698, 0.109514,0.0607881,0.170302
0.77,0.97 ,0.832402, 0.108451,0.0591473,0.167598
0.77,0.98 ,0.834853, 0.10743,0.0577172,0.165147
0.77,0.99 ,0.837079, 0.106449,0.0564712,0.162921
0.77,1 ,0.839105, 0.105508,0.0553867,0.160895
0.78,0 ,0.01158, 0.251886,0.736534,0.98842
0.78,0.01 ,0.0121596, 0.250933,0.736908,0.98784
0.78,0.02 ,0.0127705, 0.249971,0.737259,0.98723
0.78,0.03 ,0.0134145, 0.249,0.737586,0.986585
0.78,0.04 ,0.0140934, 0.248019,0.737887,0.985907
0.78,0.05 ,0.014809, 0.247029,0.738162,0.985191
0.78,0.06 ,0.0155633, 0.246029,0.738407,0.984437
0.78,0.07 ,0.0163584, 0.24502,0.738622,0.983642
0.78,0.08 ,0.0171965, 0.244,0.738803,0.982804
0.78,0.09 ,0.0180799, 0.24297,0.73895,0.98192
0.78,0.1 ,0.0190111, 0.24193,0.739059,0.980989
0.78,0.11 ,0.0199926, 0.24088,0.739128,0.980007
0.78,0.12 ,0.0210272, 0.239818,0.739154,0.978973
0.78,0.13 ,0.0221178, 0.238746,0.739136,0.977882
0.78,0.14 ,0.0232674, 0.237663,0.73907,0.976733
0.78,0.15 ,0.0244793, 0.236568,0.738953,0.975521
0.78,0.16 ,0.0257569, 0.235462,0.738781,0.974243
0.78,0.17 ,0.0271038, 0.234344,0.738552,0.972896
0.78,0.18 ,0.0285238, 0.233215,0.738262,0.971476
0.78,0.19 ,0.0300209, 0.232073,0.737906,0.969979
0.78,0.2 ,0.0315996, 0.230919,0.737481,0.9684
0.78,0.21 ,0.0332643, 0.229753,0.736983,0.966736
0.78,0.22 ,0.0350198, 0.228573,0.736407,0.96498
0.78,0.23 ,0.0368712, 0.227381,0.735747,0.963129
0.78,0.24 ,0.0388241, 0.226176,0.735,0.961176
0.78,0.25 ,0.0408841, 0.224957,0.734159,0.959116
0.78,0.26 ,0.0430573, 0.223725,0.733218,0.956943
0.78,0.27 ,0.0453503, 0.222478,0.732171,0.95465
0.78,0.28 ,0.04777, 0.221218,0.731012,0.95223
0.78,0.29 ,0.0503236, 0.219943,0.729733,0.949676
0.78,0.3 ,0.0530191, 0.218654,0.728327,0.946981
0.78,0.31 ,0.0558647, 0.217349,0.726786,0.944135
0.78,0.32 ,0.0588692, 0.216029,0.725101,0.941131
0.78,0.33 ,0.0620421, 0.214694,0.723264,0.937958
0.78,0.34 ,0.0653935, 0.213343,0.721263,0.934606
0.78,0.35 ,0.068934, 0.211976,0.71909,0.931066
0.78,0.36 ,0.072675, 0.210593,0.716732,0.927325
0.78,0.37 ,0.0766288, 0.209193,0.714178,0.923371
0.78,0.38 ,0.0808083, 0.207776,0.711416,0.919192
0.78,0.39 ,0.0852275, 0.206342,0.708431,0.914773
0.78,0.4 ,0.089901, 0.20489,0.705209,0.910099
0.78,0.41 ,0.0948449, 0.203421,0.701734,0.905155
0.78,0.42 ,0.100076, 0.201934,0.69799,0.899924
0.78,0.43 ,0.105612, 0.200428,0.69396,0.894388
0.78,0.44 ,0.111473, 0.198903,0.689623,0.888527
0.78,0.45 ,0.11768, 0.19736,0.68496,0.88232
0.78,0.46 ,0.124253, 0.195797,0.679949,0.875747
0.78,0.47 ,0.131218, 0.194215,0.674567,0.868782
0.78,0.48 ,0.138599, 0.192613,0.668788,0.861401
0.78,0.49 ,0.146423, 0.190991,0.662586,0.853577
0.78,0.5 ,0.154719, 0.189349,0.655932,0.845281
0.78,0.51 ,0.163517, 0.187686,0.648797,0.836483
0.78,0.52 ,0.17285, 0.186003,0.641148,0.82715
0.78,0.53 ,0.182752, 0.184298,0.63295,0.817248
0.78,0.54 ,0.193259, 0.182573,0.624168,0.806741
0.78,0.55 ,0.20441, 0.180826,0.614764,0.79559
0.78,0.56 ,0.216245, 0.179059,0.604696,0.783755
0.78,0.57 ,0.228805, 0.17727,0.593925,0.771195
0.78,0.58 ,0.242134, 0.17546,0.582405,0.757866
0.78,0.59 ,0.256276, 0.17363,0.570095,0.743724
0.78,0.6 ,0.271273, 0.171778,0.556949,0.728727
0.78,0.61 ,0.28717, 0.169906,0.542924,0.71283
0.78,0.62 ,0.304007, 0.168015,0.527979,0.695993
0.78,0.63 ,0.321819, 0.166104,0.512077,0.678181
0.78,0.64 ,0.340637, 0.164174,0.495189,0.659363
0.78,0.65 ,0.36048, 0.162227,0.477293,0.63952
0.78,0.66 ,0.381352, 0.160263,0.458385,0.618648
0.78,0.67 ,0.403239, 0.158284,0.438477,0.596761
0.78,0.68 ,0.426098, 0.156292,0.41761,0.573902
0.78,0.69 ,0.449854, 0.154288,0.395858,0.550146
0.78,0.7 ,0.474391, 0.152274,0.373334,0.525609
0.78,0.71 ,0.499544, 0.150254,0.350202,0.500456
0.78,0.72 ,0.525095, 0.148231,0.326674,0.474905
0.78,0.73 ,0.550775, 0.146207,0.303018,0.449225
0.78,0.74 ,0.576272, 0.144186,0.279542,0.423728
0.78,0.75 ,0.601245, 0.142173,0.256582,0.398755
0.78,0.76 ,0.625355, 0.140172,0.234473,0.374645
0.78,0.77 ,0.648289, 0.138187,0.213524,0.351711
0.78,0.78 ,0.669794, 0.136224,0.193982,0.330206
0.78,0.79 ,0.689693, 0.134287,0.176019,0.310307
0.78,0.8 ,0.707894, 0.132382,0.159724,0.292106
0.78,0.81 ,0.724383, 0.130512,0.145106,0.275617
0.78,0.82 ,0.739209, 0.128681,0.132109,0.260791
0.78,0.83 ,0.75247, 0.126895,0.120635,0.24753
0.78,0.84 ,0.764288, 0.125155,0.110557,0.235712
0.78,0.85 ,0.774799, 0.123464,0.101737,0.225201
0.78,0.86 ,0.78414, 0.121824,0.0940355,0.21586
0.78,0.87 ,0.792442, 0.120237,0.0873203,0.207558
0.78,0.88 ,0.799828, 0.118703,0.0814686,0.200172
0.78,0.89 ,0.806407, 0.117223,0.0763698,0.193593
0.78,0.9 ,0.812278, 0.115796,0.0719259,0.187722
0.78,0.91 ,0.817527, 0.114422,0.0680509,0.182473
0.78,0.92 ,0.822231, 0.113099,0.06467,0.177769
0.78,0.93 ,0.826454, 0.111828,0.0617181,0.173546
0.78,0.94 ,0.830255, 0.110606,0.0591392,0.169745
0.78,0.95 ,0.833684, 0.109431,0.0568848,0.166316
0.78,0.96 ,0.836783, 0.108304,0.0549133,0.163217
0.78,0.97 ,0.839591, 0.107221,0.0531886,0.160409
0.78,0.98 ,0.84214, 0.106181,0.0516796,0.15786
0.78,0.99 ,0.844459, 0.105182,0.0503594,0.155541
0.78,1 ,0.846572, 0.104223,0.0492047,0.153428
0.79,0 ,0.011531, 0.251795,0.736674,0.988469
0.79,0.01 ,0.0121081, 0.250841,0.737051,0.987892
0.79,0.02 ,0.0127165, 0.249878,0.737406,0.987283
0.79,0.03 ,0.0133579, 0.248905,0.737737,0.986642
0.79,0.04 ,0.014034, 0.247923,0.738043,0.985966
0.79,0.05 ,0.0147467, 0.246931,0.738322,0.985253
0.79,0.06 ,0.0154979, 0.24593,0.738572,0.984502
0.79,0.07 ,0.0162898, 0.244919,0.738791,0.98371
0.79,0.08 ,0.0171246, 0.243897,0.738978,0.982875
0.79,0.09 ,0.0180045, 0.242866,0.73913,0.981996
0.79,0.1 ,0.018932, 0.241824,0.739244,0.981068
0.79,0.11 ,0.0199096, 0.240772,0.739319,0.98009
0.79,0.12 ,0.0209402, 0.239708,0.739352,0.97906
0.79,0.13 ,0.0220266, 0.238634,0.739339,0.977973
0.79,0.14 ,0.0231717, 0.237549,0.73928,0.976828
0.79,0.15 ,0.024379, 0.236452,0.739169,0.975621
0.79,0.16 ,0.0256517, 0.235344,0.739004,0.974348
0.79,0.17 ,0.0269934, 0.234224,0.738783,0.973007
0.79,0.18 ,0.0284081, 0.233092,0.7385,0.971592
0.79,0.19 ,0.0298997, 0.231948,0.738152,0.9701
0.79,0.2 ,0.0314724, 0.230792,0.737736,0.968528
0.79,0.21 ,0.033131, 0.229623,0.737246,0.966869
0.79,0.22 ,0.03488, 0.228441,0.736679,0.96512
0.79,0.23 ,0.0367247, 0.227247,0.736029,0.963275
0.79,0.24 ,0.0386705, 0.226039,0.735291,0.961329
0.79,0.25 ,0.0407231, 0.224817,0.73446,0.959277
0.79,0.26 ,0.0428886, 0.223582,0.73353,0.957111
0.79,0.27 ,0.0451735, 0.222332,0.732494,0.954826
0.79,0.28 ,0.0475847, 0.221069,0.731346,0.952415
0.79,0.29 ,0.0501295, 0.219791,0.73008,0.949871
0.79,0.3 ,0.0528156, 0.218498,0.728686,0.947184
0.79,0.31 ,0.0556515, 0.21719,0.727158,0.944349
0.79,0.32 ,0.0586458, 0.215867,0.725487,0.941354
0.79,0.33 ,0.0618081, 0.214528,0.723664,0.938192
0.79,0.34 ,0.0651483, 0.213173,0.721678,0.934852
0.79,0.35 ,0.0686772, 0.211802,0.71952,0.931323
0.79,0.36 ,0.0724061, 0.210415,0.717179,0.927594
0.79,0.37 ,0.0763472, 0.209011,0.714642,0.923653
0.79,0.38 ,0.0805135, 0.20759,0.711897,0.919487
0.79,0.39 ,0.0849188, 0.206151,0.70893,0.915081
0.79,0.4 ,0.089578, 0.204695,0.705727,0.910422
0.79,0.41 ,0.0945068, 0.203221,0.702273,0.905493
0.79,0.42 ,0.0997223, 0.201728,0.69855,0.900278
0.79,0.43 ,0.105243, 0.200217,0.694541,0.894757
0.79,0.44 ,0.111087, 0.198687,0.690226,0.888913
0.79,0.45 ,0.117276, 0.197138,0.685587,0.882724
0.79,0.46 ,0.123832, 0.195569,0.680599,0.876168
0.79,0.47 ,0.130778, 0.193981,0.675242,0.869222
0.79,0.48 ,0.13814, 0.192372,0.669488,0.86186
0.79,0.49 ,0.145944, 0.190743,0.663313,0.854056
0.79,0.5 ,0.15422, 0.189094,0.656686,0.84578
0.79,0.51 ,0.162998, 0.187423,0.649578,0.837002
0.79,0.52 ,0.172311, 0.185732,0.641957,0.827689
0.79,0.53 ,0.182192, 0.184019,0.633788,0.817808
0.79,0.54 ,0.19268, 0.182285,0.625035,0.80732
0.79,0.55 ,0.203812, 0.18053,0.615658,0.796188
0.79,0.56 ,0.215628, 0.178753,0.605619,0.784372
0.79,0.57 ,0.228172, 0.176954,0.594874,0.771828
0.79,0.58 ,0.241486, 0.175134,0.58338,0.758514
0.79,0.59 ,0.255615, 0.173292,0.571092,0.744385
0.79,0.6 ,0.270605, 0.171429,0.557966,0.729395
0.79,0.61 ,0.286498, 0.169545,0.543957,0.713502
0.79,0.62 ,0.303337, 0.16764,0.529023,0.696663
0.79,0.63 ,0.32116, 0.165716,0.513124,0.67884
0.79,0.64 ,0.339999, 0.163772,0.496229,0.660001
0.79,0.65 ,0.359876, 0.16181,0.478315,0.640124
0.79,0.66 ,0.380797, 0.15983,0.459373,0.619203
0.79,0.67 ,0.402753, 0.157834,0.439413,0.597247
0.79,0.68 ,0.425705, 0.155824,0.418471,0.574295
0.79,0.69 ,0.449582, 0.153802,0.396616,0.550418
0.79,0.7 ,0.474273, 0.151769,0.373958,0.525727
0.79,0.71 ,0.499617, 0.149728,0.350655,0.500383
0.79,0.72 ,0.525401, 0.147683,0.326917,0.474599
0.79,0.73 ,0.551356, 0.145636,0.303008,0.448644
0.79,0.74 ,0.57717, 0.143592,0.279239,0.42283
0.79,0.75 ,0.602497, 0.141554,0.255949,0.397503
0.79,0.76 ,0.62699, 0.139527,0.233483,0.37301
0.79,0.77 ,0.650325, 0.137516,0.212159,0.349675
0.79,0.78 ,0.672236, 0.135526,0.192238,0.327764
0.79,0.79 ,0.692535, 0.133561,0.173904,0.307465
0.79,0.8 ,0.711119, 0.131627,0.157254,0.288881
0.79,0.81 ,0.727966, 0.129728,0.142305,0.272034
0.79,0.82 ,0.743125, 0.127869,0.129006,0.256875
0.79,0.83 ,0.756688, 0.126054,0.117258,0.243312
0.79,0.84 ,0.76878, 0.124285,0.106935,0.23122
0.79,0.85 ,0.779538, 0.122566,0.0978957,0.220462
0.79,0.86 ,0.789102, 0.120899,0.0899989,0.210898
0.79,0.87 ,0.797606, 0.119285,0.083109,0.202394
0.79,0.88 ,0.805175, 0.117724,0.0771007,0.194825
0.79,0.89 ,0.811921, 0.116218,0.0718609,0.188079
0.79,0.9 ,0.817944, 0.114766,0.0672895,0.182056
0.79,0.91 ,0.823334, 0.113368,0.0632986,0.176666
0.79,0.92 ,0.828166, 0.112022,0.0598117,0.171834
0.79,0.93 ,0.832509, 0.110728,0.0567625,0.167491
0.79,0.94 ,0.836422, 0.109484,0.0540938,0.163578
0.79,0.95 ,0.839954, 0.10829,0.0517562,0.160046
0.79,0.96 ,0.843151, 0.107142,0.0497072,0.156849
0.79,0.97 ,0.84605, 0.10604,0.0479101,0.15395
0.79,0.98 ,0.848685, 0.104982,0.0463332,0.151315
0.79,0.99 ,0.851085, 0.103966,0.0449492,0.148915
0.79,1 ,0.853276, 0.10299,0.0437344,0.146724
0.8,0 ,0.0114832, 0.251706,0.73681,0.988517
0.8,0.01 ,0.012058, 0.250751,0.737191,0.987942
