e1,e2,V,Rs,Rv,P
0.96,0.01 ,0.0112984, 0.249292,0.73941,0.988702
0.96,0.02 ,0.0118678, 0.248306,0.739826,0.988132
0.96,0.03 ,0.0124684, 0.247311,0.740221,0.987532
0.96,0.04 ,0.0131018, 0.246306,0.740593,0.986898
0.96,0.05 ,0.0137698, 0.24529,0.74094,0.98623
0.96,0.06 ,0.0144743, 0.244264,0.741261,0.985526
0.96,0.07 ,0.0152172, 0.243228,0.741555,0.984783
0.96,0.08 ,0.0160008, 0.242181,0.741818,0.983999
0.96,0.09 ,0.0168271, 0.241123,0.74205,0.983173
0.96,0.1 ,0.0176985, 0.240054,0.742247,0.982301
0.96,0.11 ,0.0186176, 0.238974,0.742409,0.981382
0.96,0.12 ,0.0195868, 0.237882,0.742531,0.980413
0.96,0.13 ,0.0206091, 0.236779,0.742612,0.979391
0.96,0.14 ,0.0216872, 0.235663,0.742649,0.978313
0.96,0.15 ,0.0228243, 0.234536,0.74264,0.977176
0.96,0.16 ,0.0240236, 0.233396,0.74258,0.975976
0.96,0.17 ,0.0252886, 0.232244,0.742468,0.974711
0.96,0.18 ,0.0266231, 0.231078,0.742299,0.973377
0.96,0.19 ,0.0280308, 0.2299,0.742069,0.971969
0.96,0.2 ,0.0295158, 0.228708,0.741776,0.970484
0.96,0.21 ,0.0310827, 0.227503,0.741414,0.968917
0.96,0.22 ,0.0327359, 0.226284,0.74098,0.967264
0.96,0.23 ,0.0344804, 0.225051,0.740469,0.96552
0.96,0.24 ,0.0363214, 0.223803,0.739876,0.963679
0.96,0.25 ,0.0382645, 0.222541,0.739195,0.961735
0.96,0.26 ,0.0403156, 0.221263,0.738421,0.959684
0.96,0.27 ,0.0424809, 0.219971,0.737549,0.957519
0.96,0.28 ,0.0447671, 0.218662,0.736571,0.955233
0.96,0.29 ,0.0471812, 0.217338,0.735481,0.952819
0.96,0.3 ,0.049731, 0.215997,0.734272,0.950269
0.96,0.31 ,0.0524243, 0.21464,0.732935,0.947576
0.96,0.32 ,0.0552698, 0.213266,0.731464,0.94473
0.96,0.33 ,0.0582766, 0.211875,0.729848,0.941723
0.96,0.34 ,0.0614545, 0.210466,0.728079,0.938546
0.96,0.35 ,0.0648139, 0.209039,0.726147,0.935186
0.96,0.36 ,0.0683659, 0.207594,0.72404,0.931634
0.96,0.37 ,0.0721225, 0.206129,0.721748,0.927878
0.96,0.38 ,0.0760963, 0.204646,0.719258,0.923904
0.96,0.39 ,0.080301, 0.203143,0.716556,0.919699
0.96,0.4 ,0.0847511, 0.20162,0.713629,0.915249
0.96,0.41 ,0.0894623, 0.200077,0.710461,0.910538
0.96,0.42 ,0.0944512, 0.198512,0.707037,0.905549
0.96,0.43 ,0.0997357, 0.196927,0.703338,0.900264
0.96,0.44 ,0.105335, 0.195319,0.699346,0.894665
0.96,0.45 ,0.11127, 0.19369,0.695041,0.88873
0.96,0.46 ,0.117562, 0.192037,0.6904,0.882438
0.96,0.47 ,0.124236, 0.190362,0.685402,0.875764
0.96,0.48 ,0.131316, 0.188663,0.680021,0.868684
0.96,0.49 ,0.13883, 0.18694,0.67423,0.86117
0.96,0.5 ,0.146807, 0.185192,0.668001,0.853193
0.96,0.51 ,0.155279, 0.18342,0.661302,0.844721
0.96,0.52 ,0.164278, 0.181622,0.6541,0.835722
0.96,0.53 ,0.173842, 0.179798,0.646361,0.826158
0.96,0.54 ,0.184008, 0.177947,0.638045,0.815992
0.96,0.55 ,0.194817, 0.17607,0.629113,0.805183
0.96,0.56 ,0.206313, 0.174166,0.619522,0.793687
0.96,0.57 ,0.218541, 0.172234,0.609225,0.781459
0.96,0.58 ,0.231551, 0.170274,0.598175,0.768449
0.96,0.59 ,0.245392, 0.168287,0.586321,0.754608
0.96,0.6 ,0.260118, 0.16627,0.573612,0.739882
0.96,0.61 ,0.275783, 0.164226,0.559992,0.724217
0.96,0.62 ,0.29244, 0.162153,0.545407,0.70756
0.96,0.63 ,0.310144, 0.160051,0.529804,0.689856
0.96,0.64 ,0.328946, 0.157922,0.513132,0.671054
0.96,0.65 ,0.348891, 0.155764,0.495345,0.651109
0.96,0.66 ,0.370016, 0.153579,0.476405,0.629984
0.96,0.67 ,0.392345, 0.151367,0.456288,0.607655
0.96,0.68 ,0.415881, 0.14913,0.434988,0.584119
0.96,0.69 ,0.440602, 0.146869,0.412528,0.559398
0.96,0.7 ,0.466449, 0.144586,0.388966,0.533551
0.96,0.71 ,0.493314, 0.142282,0.364404,0.506686
0.96,0.72 ,0.521036, 0.139961,0.339003,0.478964
0.96,0.73 ,0.549385, 0.137625,0.31299,0.450615
0.96,0.74 ,0.578063, 0.135279,0.286659,0.421937
0.96,0.75 ,0.606706, 0.132926,0.260368,0.393294
0.96,0.76 ,0.634908, 0.130571,0.234521,0.365092
0.96,0.77 ,0.662242, 0.128221,0.209536,0.337758
0.96,0.78 ,0.688312, 0.125882,0.185806,0.311688
0.96,0.79 ,0.712784, 0.123559,0.163657,0.287216
0.96,0.8 ,0.735423, 0.12126,0.143318,0.264577
0.96,0.81 ,0.756101, 0.118991,0.124909,0.243899
0.96,0.82 ,0.774796, 0.116759,0.108445,0.225204
0.96,0.83 ,0.791569, 0.11457,0.0938606,0.208431
0.96,0.84 ,0.806539, 0.11243,0.0810308,0.193461
0.96,0.85 ,0.819857, 0.110344,0.0697986,0.180143
0.96,0.86 ,0.83169, 0.108316,0.0599943,0.16831
0.96,0.87 ,0.842203, 0.106348,0.0514493,0.157797
0.96,0.88 ,0.851552, 0.104443,0.0440051,0.148448
0.96,0.89 ,0.85988, 0.102603,0.0375173,0.14012
0.96,0.9 ,0.867316, 0.100827,0.0318573,0.132684
0.96,0.91 ,0.87397, 0.0991167,0.0269128,0.12603
0.96,0.92 ,0.879943, 0.0974708,0.0225863,0.120057
0.96,0.93 ,0.885318, 0.0958882,0.0187937,0.114682
0.96,0.94 ,0.890169, 0.0943677,0.0154629,0.109831
0.96,0.95 ,0.89456, 0.0929076,0.0125321,0.10544
0.96,0.96 ,0.898545, 0.0915061,0.00994851,0.101455
0.96,0.97 ,0.902172, 0.0901611,0.00766679,0.0978279
0.96,0.98 ,0.905481, 0.0888705,0.00564816,0.0945187
0.96,0.99 ,0.908508, 0.0876323,0.00385929,0.0914916
0.96,1 ,0.911284, 0.0864442,0.00227156,0.0887157
0.97,0 ,0.0107553, 0.250261,0.738983,0.989245
0.97,0.01 ,0.0112951, 0.249285,0.73942,0.988705
0.97,0.02 ,0.0118643, 0.248299,0.739836,0.988136
0.97,0.03 ,0.0124648, 0.247304,0.740231,0.987535
0.97,0.04 ,0.013098, 0.246299,0.740603,0.986902
0.97,0.05 ,0.0137658, 0.245283,0.740951,0.986234
0.97,0.06 ,0.0144701, 0.244257,0.741273,0.98553
0.97,0.07 ,0.0152129, 0.243221,0.741567,0.984787
0.97,0.08 ,0.0159962, 0.242173,0.74183,0.984004
0.97,0.09 ,0.0168224, 0.241115,0.742062,0.983178
0.97,0.1 ,0.0176936, 0.240046,0.74226,0.982306
0.97,0.11 ,0.0186124, 0.238966,0.742422,0.981388
0.97,0.12 ,0.0195814, 0.237874,0.742544,0.980419
0.97,0.13 ,0.0206034, 0.236771,0.742626,0.979397
0.97,0.14 ,0.0216812, 0.235655,0.742664,0.978319
0.97,0.15 ,0.0228181, 0.234528,0.742654,0.977182
0.97,0.16 ,0.0240171, 0.233388,0.742595,0.975983
0.97,0.17 ,0.0252819, 0.232235,0.742483,0.974718
0.97,0.18 ,0.026616, 0.23107,0.742314,0.973384
0.97,0.19 ,0.0280234, 0.229891,0.742085,0.971977
0.97,0.2 ,0.0295081, 0.228699,0.741792,0.970492
0.97,0.21 ,0.0310746, 0.227494,0.741431,0.968925
0.97,0.22 ,0.0327274, 0.226275,0.740998,0.967273
0.97,0.23 ,0.0344716, 0.225041,0.740487,0.965528
0.97,0.24 ,0.0363122, 0.223793,0.739894,0.963688
0.97,0.25 ,0.0382549, 0.222531,0.739214,0.961745
0.97,0.26 ,0.0403056, 0.221253,0.738441,0.959694
0.97,0.27 ,0.0424704, 0.21996,0.737569,0.95753
0.97,0.28 ,0.0447561, 0.218652,0.736592,0.955244
0.97,0.29 ,0.0471698, 0.217328,0.735503,0.95283
0.97,0.3 ,0.049719, 0.215987,0.734294,0.950281
0.97,0.31 ,0.0524118, 0.21463,0.732959,0.947588
0.97,0.32 ,0.0552568, 0.213255,0.731488,0.944743
0.97,0.33 ,0.058263, 0.211864,0.729873,0.941737
0.97,0.34 ,0.0614403, 0.210455,0.728105,0.93856
0.97,0.35 ,0.0647991, 0.209028,0.726173,0.935201
0.97,0.36 ,0.0683505, 0.207582,0.724068,0.93165
0.97,0.37 ,0.0721064, 0.206117,0.721776,0.927894
0.97,0.38 ,0.0760795, 0.204634,0.719287,0.92392
0.97,0.39 ,0.0802835, 0.203131,0.716586,0.919716
0.97,0.4 ,0.0847329, 0.201607,0.71366,0.915267
0.97,0.41 ,0.0894432, 0.200064,0.710493,0.910557
0.97,0.42 ,0.0944313, 0.198499,0.70707,0.905569
0.97,0.43 ,0.099715, 0.196913,0.703372,0.900285
0.97,0.44 ,0.105314, 0.195305,0.699381,0.894686
0.97,0.45 ,0.111247, 0.193676,0.695077,0.888753
0.97,0.46 ,0.117539, 0.192023,0.690438,0.882461
0.97,0.47 ,0.124211, 0.190347,0.685441,0.875789
0.97,0.48 ,0.13129, 0.188648,0.680062,0.86871
0.97,0.49 ,0.138803, 0.186925,0.674272,0.861197
0.97,0.5 ,0.14678, 0.185177,0.668044,0.85322
0.97,0.51 ,0.15525, 0.183404,0.661346,0.84475
0.97,0.52 ,0.164249, 0.181605,0.654146,0.835751
0.97,0.53 ,0.173811, 0.179781,0.646408,0.826189
0.97,0.54 ,0.183976, 0.17793,0.638094,0.816024
0.97,0.55 ,0.194784, 0.176053,0.629164,0.805216
0.97,0.56 ,0.206278, 0.174148,0.619574,0.793722
0.97,0.57 ,0.218505, 0.172216,0.609279,0.781495
0.97,0.58 ,0.231513, 0.170255,0.598231,0.768487
0.97,0.59 ,0.245354, 0.168267,0.586379,0.754646
0.97,0.6 ,0.260078, 0.166251,0.573671,0.739922
0.97,0.61 ,0.275742, 0.164205,0.560053,0.724258
0.97,0.62 ,0.292398, 0.162132,0.54547,0.707602
0.97,0.63 ,0.310102, 0.16003,0.529869,0.689898
0.97,0.64 ,0.328903, 0.157899,0.513198,0.671097
0.97,0.65 ,0.348847, 0.155741,0.495412,0.651153
0.97,0.66 ,0.369972, 0.153555,0.476473,0.630028
0.97,0.67 ,0.3923, 0.151343,0.456357,0.6077
0.97,0.68 ,0.415837, 0.149105,0.435058,0.584163
0.97,0.69 ,0.440559, 0.146844,0.412597,0.559441
0.97,0.7 ,0.466407, 0.144559,0.389034,0.533593
0.97,0.71 ,0.493275, 0.142255,0.36447,0.506725
0.97,0.72 ,0.521001, 0.139932,0.339067,0.478999
0.97,0.73 ,0.549355, 0.137596,0.31305,0.450645
0.97,0.74 ,0.578038, 0.135248,0.286713,0.421962
0.97,0.75 ,0.60669, 0.132894,0.260416,0.39331
0.97,0.76 ,0.6349, 0.130539,0.234561,0.3651
0.97,0.77 ,0.662245, 0.128188,0.209567,0.337755
0.97,0.78 ,0.688325, 0.125847,0.185828,0.311675
0.97,0.79 ,0.712808, 0.123523,0.163669,0.287192
0.97,0.8 ,0.735458, 0.121223,0.14332,0.264542
0.97,0.81 ,0.756147, 0.118953,0.124901,0.243853
0.97,0.82 ,0.774852, 0.116719,0.108429,0.225148
0.97,0.83 ,0.791634, 0.11453,0.0938362,0.208366
0.97,0.84 ,0.806612, 0.112388,0.0809994,0.193388
0.97,0.85 ,0.819938, 0.110301,0.069761,0.180062
0.97,0.86 ,0.831777, 0.108271,0.0599515,0.168223
0.97,0.87 ,0.842295, 0.106303,0.0514021,0.157705
0.97,0.88 ,0.851649, 0.104397,0.0439541,0.148351
0.97,0.89 ,0.859982, 0.102555,0.037463,0.140018
0.97,0.9 ,0.867421, 0.100779,0.0318004,0.132579
0.97,0.91 ,0.874079, 0.0990672,0.0268536,0.125921
0.97,0.92 ,0.880055, 0.0974202,0.0225252,0.119945
0.97,0.93 ,0.885432, 0.0958367,0.018731,0.114568
0.97,0.94 ,0.890286, 0.0943153,0.0153988,0.109714
0.97,0.95 ,0.894679, 0.0928544,0.0124669,0.105321
0.97,0.96 ,0.898666, 0.091452,0.00988232,0.101334
0.97,0.97 ,0.902294, 0.0901062,0.00759977,0.097706
0.97,0.98 ,0.905605, 0.0888149,0.00558042,0.0943954
0.97,0.99 ,0.908633, 0.087576,0.00379095,0.0913669
0.97,1 ,0.91141, 0.0863872,0.0022027,0.0885899
0.98,0 ,0.0107522, 0.250254,0.738993,0.989248
0.98,0.01 ,0.0112918, 0.249278,0.73943,0.988708
0.98,0.02 ,0.0118609, 0.248293,0.739847,0.988139
0.98,0.03 ,0.0124612, 0.247297,0.740242,0.987539
0.98,0.04 ,0.0130942, 0.246291,0.740614,0.986906
0.98,0.05 ,0.0137619, 0.245276,0.740962,0.986238
0.98,0.06 ,0.014466, 0.24425,0.741284,0.985534
0.98,0.07 ,0.0152086, 0.243213,0.741578,0.984791
0.98,0.08 ,0.0159917, 0.242166,0.741842,0.984008
0.98,0.09 ,0.0168176, 0.241108,0.742075,0.983182
0.98,0.1 ,0.0176887, 0.240039,0.742273,0.982311
0.98,0.11 ,0.0186073, 0.238958,0.742435,0.981393
0.98,0.12 ,0.019576, 0.237866,0.742558,0.980424
0.98,0.13 ,0.0205978, 0.236763,0.74264,0.979402
0.98,0.14 ,0.0216753, 0.235647,0.742678,0.978325
0.98,0.15 ,0.0228119, 0.234519,0.742669,0.977188
0.98,0.16 ,0.0240107, 0.233379,0.74261,0.975989
0.98,0.17 ,0.0252751, 0.232227,0.742498,0.974725
0.98,0.18 ,0.026609, 0.231061,0.74233,0.973391
0.98,0.19 ,0.028016, 0.229882,0.742102,0.971984
0.98,0.2 ,0.0295004, 0.22869,0.741809,0.9705
0.98,0.21 ,0.0310666, 0.227485,0.741449,0.968933
0.98,0.22 ,0.032719, 0.226265,0.741015,0.967281
0.98,0.23 ,0.0344628, 0.225032,0.740505,0.965537
0.98,0.24 ,0.0363031, 0.223784,0.739913,0.963697
0.98,0.25 ,0.0382453, 0.222521,0.739233,0.961755
0.98,0.26 ,0.0402956, 0.221244,0.738461,0.959704
0.98,0.27 ,0.04246, 0.21995,0.73759,0.95754
0.98,0.28 ,0.0447452, 0.218642,0.736613,0.955255
0.98,0.29 ,0.0471584, 0.217317,0.735524,0.952842
0.98,0.3 ,0.0497072, 0.215976,0.734316,0.950293
0.98,0.31 ,0.0523994, 0.214619,0.732982,0.947601
0.98,0.32 ,0.0552438, 0.213245,0.731512,0.944756
0.98,0.33 ,0.0582495, 0.211853,0.729898,0.94175
0.98,0.34 ,0.0614262, 0.210443,0.72813,0.938574
0.98,0.35 ,0.0647844, 0.209016,0.7262,0.935216
0.98,0.36 ,0.0683352, 0.20757,0.724095,0.931665
0.98,0.37 ,0.0720904, 0.206106,0.721804,0.92791
0.98,0.38 ,0.0760628, 0.204622,0.719316,0.923937
0.98,0.39 ,0.0802661, 0.203118,0.716616,0.919734
0.98,0.4 ,0.0847147, 0.201595,0.713691,0.915285
0.98,0.41 ,0.0894243, 0.200051,0.710525,0.910576
0.98,0.42 ,0.0944116, 0.198486,0.707103,0.905588
0.98,0.43 ,0.0996944, 0.1969,0.703406,0.900306
0.98,0.44 ,0.105292, 0.195292,0.699416,0.894708
0.98,0.45 ,0.111225, 0.193662,0.695113,0.888775
0.98,0.46 ,0.117515, 0.192009,0.690476,0.882485
0.98,0.47 ,0.124187, 0.190333,0.68548,0.875813
0.98,0.48 ,0.131265, 0.188633,0.680102,0.868735
0.98,0.49 ,0.138777, 0.186909,0.674314,0.861223
0.98,0.5 ,0.146752, 0.185161,0.668087,0.853248
0.98,0.51 ,0.155222, 0.183388,0.661391,0.844778
0.98,0.52 ,0.164219, 0.181589,0.654192,0.835781
0.98,0.53 ,0.17378, 0.179764,0.646456,0.82622
0.98,0.54 ,0.183944, 0.177913,0.638143,0.816056
0.98,0.55 ,0.19475, 0.176035,0.629215,0.80525
0.98,0.56 ,0.206244, 0.17413,0.619627,0.793756
0.98,0.57 ,0.218469, 0.172197,0.609333,0.781531
0.98,0.58 ,0.231476, 0.170237,0.598287,0.768524
0.98,0.59 ,0.245315, 0.168248,0.586437,0.754685
0.98,0.6 ,0.260039, 0.166231,0.57373,0.739961
0.98,0.61 ,0.275701, 0.164185,0.560114,0.724299
0.98,0.62 ,0.292357, 0.162111,0.545532,0.707643
0.98,0.63 ,0.310059, 0.160008,0.529933,0.689941
0.98,0.64 ,0.328859, 0.157877,0.513264,0.671141
0.98,0.65 ,0.348803, 0.155718,0.495479,0.651197
0.98,0.66 ,0.369927, 0.153532,0.476541,0.630073
0.98,0.67 ,0.392256, 0.151319,0.456425,0.607744
0.98,0.68 ,0.415793, 0.149081,0.435126,0.584207
0.98,0.69 ,0.440516, 0.146818,0.412666,0.559484
0.98,0.7 ,0.466366, 0.144533,0.389101,0.533634
0.98,0.71 ,0.493237, 0.142227,0.364536,0.506763
0.98,0.72 ,0.520966, 0.139904,0.33913,0.479034
0.98,0.73 ,0.549324, 0.137567,0.313109,0.450676
0.98,0.74 ,0.578014, 0.135218,0.286768,0.421986
0.98,0.75 ,0.606673, 0.132863,0.260464,0.393327
0.98,0.76 ,0.634892, 0.130507,0.234601,0.365108
0.98,0.77 ,0.662246, 0.128155,0.209599,0.337754
0.98,0.78 ,0.688338, 0.125813,0.18585,0.311662
0.98,0.79 ,0.712832, 0.123488,0.163681,0.287168
0.98,0.8 ,0.735492, 0.121186,0.143322,0.264508
0.98,0.81 ,0.756192, 0.118915,0.124893,0.243808
0.98,0.82 ,0.774907, 0.11668,0.108412,0.225093
0.98,0.83 ,0.791699, 0.114489,0.0938122,0.208301
0.98,0.84 ,0.806685, 0.112347,0.0809683,0.193315
0.98,0.85 ,0.820018, 0.110258,0.069724,0.179982
0.98,0.86 ,0.831863, 0.108228,0.0599092,0.168137
0.98,0.87 ,0.842387, 0.106257,0.0513554,0.157613
0.98,0.88 ,0.851746, 0.10435,0.0439036,0.148254
0.98,0.89 ,0.860083, 0.102508,0.0374094,0.139917
0.98,0.9 ,0.867526, 0.10073,0.0317441,0.132474
0.98,0.91 ,0.874187, 0.0990178,0.0267951,0.125813
0.98,0.92 ,0.880165, 0.0973699,0.0224647,0.119835
0.98,0.93 ,0.885546, 0.0957855,0.0186689,0.114454
0.98,0.94 ,0.890401, 0.0942632,0.0153354,0.109599
0.98,0.95 ,0.894796, 0.0928014,0.0124023,0.105204
0.98,0.96 ,0.898785, 0.0913982,0.00981676,0.101215
0.98,0.97 ,0.902415, 0.0900516,0.00753338,0.097585
0.98,0.98 ,0.905727, 0.0887596,0.00551333,0.0942729
0.98,0.99 ,0.908757, 0.0875199,0.00372325,0.0912432
0.98,1 ,0.911535, 0.0863305,0.00213449,0.0884649
0.99,0 ,0.0107491, 0.250248,0.739003,0.989251
0.99,0.01 ,0.0112885, 0.249271,0.73944,0.988711
0.99,0.02 ,0.0118575, 0.248286,0.739857,0.988143
0.99,0.03 ,0.0124576, 0.24729,0.740252,0.987542
0.99,0.04 ,0.0130905, 0.246284,0.740625,0.98691
0.99,0.05 ,0.0137579, 0.245269,0.740974,0.986242
0.99,0.06 ,0.0144619, 0.244242,0.741296,0.985538
0.99,0.07 ,0.0152043, 0.243206,0.74159,0.984796
0.99,0.08 ,0.0159872, 0.242158,0.741854,0.984013
0.99,0.09 ,0.0168129, 0.2411,0.742087,0.983187
0.99,0.1 ,0.0176837, 0.240031,0.742285,0.982316
0.99,0.11 ,0.0186021, 0.23895,0.742448,0.981398
0.99,0.12 ,0.0195707, 0.237858,0.742571,0.980429
0.99,0.13 ,0.0205921, 0.236755,0.742653,0.979408
0.99,0.14 ,0.0216695, 0.235639,0.742692,0.978331
0.99,0.15 ,0.0228058, 0.234511,0.742683,0.977194
0.99,0.16 ,0.0240042, 0.233371,0.742625,0.975996
0.99,0.17 ,0.0252684, 0.232218,0.742514,0.974732
0.99,0.18 ,0.0266019, 0.231052,0.742346,0.973398
0.99,0.19 ,0.0280087, 0.229874,0.742118,0.971991
0.99,0.2 ,0.0294928, 0.228682,0.741826,0.970507
0.99,0.21 ,0.0310585, 0.227476,0.741466,0.968941
0.99,0.22 ,0.0327107, 0.226256,0.741033,0.967289
0.99,0.23 ,0.0344541, 0.225023,0.740523,0.965546
0.99,0.24 ,0.0362939, 0.223774,0.739932,0.963706
0.99,0.25 ,0.0382358, 0.222512,0.739253,0.961764
0.99,0.26 ,0.0402856, 0.221234,0.738481,0.959714
0.99,0.27 ,0.0424496, 0.219941,0.73761,0.95755
0.99,0.28 ,0.0447344, 0.218632,0.736634,0.955266
0.99,0.29 ,0.0471471, 0.217307,0.735546,0.952853
0.99,0.3 ,0.0496953, 0.215966,0.734339,0.950305
0.99,0.31 ,0.0523871, 0.214608,0.733005,0.947613
0.99,0.32 ,0.0552309, 0.213234,0.731535,0.944769
0.99,0.33 ,0.0582361, 0.211842,0.729922,0.941764
0.99,0.34 ,0.0614122, 0.210432,0.728156,0.938588
0.99,0.35 ,0.0647697, 0.209005,0.726226,0.93523
0.99,0.36 ,0.0683199, 0.207558,0.724122,0.93168
0.99,0.37 ,0.0720744, 0.206094,0.721832,0.927926
0.99,0.38 ,0.0760462, 0.20461,0.719344,0.923954
0.99,0.39 ,0.0802487, 0.203106,0.716645,0.919751
0.99,0.4 ,0.0846966, 0.201582,0.713721,0.915303
0.99,0.41 ,0.0894054, 0.200038,0.710557,0.910595
0.99,0.42 ,0.0943919, 0.198473,0.707135,0.905608
0.99,0.43 ,0.0996739, 0.196886,0.70344,0.900326
0.99,0.44 ,0.105271, 0.195278,0.699451,0.894729
0.99,0.45 ,0.111203, 0.193648,0.69515,0.888797
0.99,0.46 ,0.117492, 0.191994,0.690513,0.882508
0.99,0.47 ,0.124163, 0.190318,0.685519,0.875837
0.99,0.48 ,0.13124, 0.188618,0.680142,0.86876
0.99,0.49 ,0.138751, 0.186894,0.674355,0.861249
0.99,0.5 ,0.146725, 0.185145,0.66813,0.853275
0.99,0.51 ,0.155193, 0.183372,0.661435,0.844807
0.99,0.52 ,0.164189, 0.181573,0.654238,0.835811
0.99,0.53 ,0.173749, 0.179747,0.646503,0.826251
0.99,0.54 ,0.183912, 0.177896,0.638192,0.816088
0.99,0.55 ,0.194717, 0.176018,0.629265,0.805283
0.99,0.56 ,0.206209, 0.174112,0.619679,0.793791
0.99,0.57 ,0.218434, 0.172179,0.609387,0.781566
0.99,0.58 ,0.23144, 0.170218,0.598343,0.76856
0.99,0.59 ,0.245277, 0.168229,0.586494,0.754723
0.99,0.6 ,0.26, 0.166211,0.573789,0.74
0.99,0.61 ,0.275661, 0.164165,0.560174,0.724339
0.99,0.62 ,0.292315, 0.16209,0.545595,0.707685
0.99,0.63 ,0.310017, 0.159987,0.529997,0.689983
0.99,0.64 ,0.328816, 0.157855,0.513329,0.671184
0.99,0.65 ,0.348759, 0.155696,0.495546,0.651241
0.99,0.66 ,0.369883, 0.153509,0.476609,0.630117
0.99,0.67 ,0.392211, 0.151295,0.456494,0.607789
0.99,0.68 ,0.415749, 0.149056,0.435195,0.584251
0.99,0.69 ,0.440473, 0.146792,0.412735,0.559527
0.99,0.7 ,0.466325, 0.144506,0.389169,0.533675
0.99,0.71 ,0.493198, 0.1422,0.364602,0.506802
0.99,0.72 ,0.520931, 0.139876,0.339193,0.479069
0.99,0.73 ,0.549294, 0.137538,0.313169,0.450706
0.99,0.74 ,0.57799, 0.135188,0.286822,0.42201
0.99,0.75 ,0.606656, 0.132832,0.260512,0.393344
0.99,0.76 ,0.634883, 0.130475,0.234642,0.365117
0.99,0.77 ,0.662248, 0.128122,0.20963,0.337752
0.99,0.78 ,0.68835, 0.125779,0.185872,0.31165
0.99,0.79 ,0.712855, 0.123452,0.163693,0.287145
0.99,0.8 ,0.735526, 0.121149,0.143324,0.264474
0.99,0.81 ,0.756237, 0.118877,0.124886,0.243763
0.99,0.82 ,0.774962, 0.116641,0.108397,0.225038
0.99,0.83 ,0.791762, 0.114449,0.0937885,0.208238
0.99,0.84 ,0.806757, 0.112306,0.0809378,0.193243
0.99,0.85 ,0.820097, 0.110216,0.0696874,0.179903
0.99,0.86 ,0.831949, 0.108184,0.0598674,0.168051
0.99,0.87 ,0.842478, 0.106213,0.0513092,0.157522
0.99,0.88 ,0.851842, 0.104304,0.0438537,0.148158
0.99,0.89 ,0.860183, 0.102461,0.0373563,0.139817
0.99,0.9 ,0.86763, 0.100682,0.0316883,0.13237
0.99,0.91 ,0.874294, 0.0989687,0.0267371,0.125706
0.99,0.92 ,0.880275, 0.0973198,0.0224048,0.119725
0.99,0.93 ,0.885658, 0.0957344,0.0186074,0.114342
0.99,0.94 ,0.890516, 0.0942112,0.0152725,0.109484
0.99,0.95 ,0.894913, 0.0927486,0.0123383,0.105087
0.99,0.96 ,0.898904, 0.0913446,0.00975183,0.101096
0.99,0.97 ,0.902535, 0.0899972,0.00746763,0.0974649
0.99,0.98 ,0.905849, 0.0887045,0.00544688,0.0941513
0.99,0.99 ,0.90888, 0.0874641,0.0036562,0.0911203
0.99,1 ,0.911659, 0.086274,0.00206692,0.0883409
1,0 ,0.0107459, 0.250241,0.739013,0.989254
1,0.01 ,0.0112853, 0.249265,0.73945,0.988715
1,0.02 ,0.0118541, 0.248279,0.739867,0.988146
1,0.03 ,0.012454, 0.247283,0.740263,0.987546
1,0.04 ,0.0130867, 0.246277,0.740636,0.986913
1,0.05 ,0.013754, 0.245261,0.740985,0.986246
1,0.06 ,0.0144578, 0.244235,0.741307,0.985542
1,0.07 ,0.0152, 0.243198,0.741602,0.9848
1,0.08 ,0.0159828, 0.242151,0.741866,0.984017
1,0.09 ,0.0168083, 0.241093,0.742099,0.983192
1,0.1 ,0.0176788, 0.240023,0.742298,0.982321
1,0.11 ,0.018597, 0.238943,0.74246,0.981403
1,0.12 ,0.0195653, 0.23785,0.742584,0.980435
1,0.13 ,0.0205865, 0.236747,0.742667,0.979413
1,0.14 ,0.0216636, 0.235631,0.742706,0.978336
1,0.15 ,0.0227996, 0.234503,0.742698,0.9772
1,0.16 ,0.0239978, 0.233362,0.74264,0.976002
1,0.17 ,0.0252617, 0.23221,0.742529,0.974738
1,0.18 ,0.0265949, 0.231044,0.742361,0.973405
1,0.19 ,0.0280014, 0.229865,0.742134,0.971999
1,0.2 ,0.0294851, 0.228673,0.741842,0.970515
1,0.21 ,0.0310506, 0.227467,0.741483,0.968949
1,0.22 ,0.0327023, 0.226247,0.741051,0.967298
1,0.23 ,0.0344454, 0.225013,0.740541,0.965555
1,0.24 ,0.0362848, 0.223765,0.73995,0.963715
1,0.25 ,0.0382263, 0.222502,0.739272,0.961774
1,0.26 ,0.0402757, 0.221224,0.7385,0.959724
1,0.27 ,0.0424392, 0.219931,0.73763,0.957561
1,0.28 ,0.0447236, 0.218622,0.736655,0.955276
1,0.29 ,0.0471358, 0.217297,0.735568,0.952864
1,0.3 ,0.0496835, 0.215955,0.734361,0.950316
1,0.31 ,0.0523748, 0.214598,0.733028,0.947625
1,0.32 ,0.0552181, 0.213223,0.731559,0.944782
1,0.33 ,0.0582226, 0.211831,0.729947,0.941777
1,0.34 ,0.0613982, 0.210421,0.728181,0.938602
1,0.35 ,0.0647551, 0.208993,0.726252,0.935245
1,0.36 ,0.0683046, 0.207547,0.724149,0.931695
1,0.37 ,0.0720585, 0.206082,0.72186,0.927941
1,0.38 ,0.0760296, 0.204597,0.719373,0.92397
1,0.39 ,0.0802314, 0.203093,0.716675,0.919769
1,0.4 ,0.0846786, 0.20157,0.713752,0.915321
