e1,e2,V,Rs,Rv,P
0.91,0.58 ,0.63017, 0.21634,0.0349855,0.251325
0.91,0.59 ,0.630782, 0.215725,0.0343771,0.250102
0.91,0.6 ,0.631385, 0.215111,0.0337772,0.248889
0.91,0.61 ,0.631979, 0.2145,0.0331856,0.247686
0.91,0.62 ,0.632566, 0.213891,0.0326024,0.246494
0.91,0.63 ,0.633144, 0.213284,0.0320275,0.245312
0.91,0.64 ,0.633714, 0.212679,0.0314607,0.24414
0.91,0.65 ,0.634276, 0.212077,0.0309021,0.242979
0.91,0.66 ,0.634829, 0.211476,0.0303515,0.241828
0.91,0.67 ,0.635375, 0.210878,0.0298089,0.240687
0.91,0.68 ,0.635913, 0.210282,0.0292742,0.239556
0.91,0.69 ,0.636443, 0.209688,0.0287473,0.238436
0.91,0.7 ,0.636966, 0.209097,0.0282282,0.237326
0.91,0.71 ,0.63748, 0.208509,0.0277168,0.236225
0.91,0.72 ,0.637988, 0.207922,0.027213,0.235135
0.91,0.73 ,0.638487, 0.207338,0.0267168,0.234055
0.91,0.74 ,0.638979, 0.206757,0.026228,0.232985
0.91,0.75 ,0.639464, 0.206179,0.0257467,0.231925
0.91,0.76 ,0.639941, 0.205602,0.0252726,0.230875
0.91,0.77 ,0.640412, 0.205029,0.0248058,0.229835
0.91,0.78 ,0.640875, 0.204458,0.0243462,0.228805
0.91,0.79 ,0.641331, 0.20389,0.0238937,0.227784
0.91,0.8 ,0.64178, 0.203325,0.0234482,0.226773
0.91,0.81 ,0.642222, 0.202763,0.0230097,0.225772
0.91,0.82 ,0.642657, 0.202203,0.022578,0.224781
0.91,0.83 ,0.643085, 0.201646,0.0221532,0.223799
0.91,0.84 ,0.643507, 0.201092,0.0217351,0.222827
0.91,0.85 ,0.643922, 0.200541,0.0213236,0.221865
0.91,0.86 ,0.64433, 0.199993,0.0209188,0.220912
0.91,0.87 ,0.644732, 0.199448,0.0205204,0.219969
0.91,0.88 ,0.645128, 0.198906,0.0201285,0.219034
0.91,0.89 ,0.645517, 0.198367,0.0197429,0.21811
0.91,0.9 ,0.6459, 0.197831,0.0193636,0.217194
0.91,0.91 ,0.646277, 0.197298,0.0189905,0.216288
0.91,0.92 ,0.646647, 0.196768,0.0186236,0.215391
0.91,0.93 ,0.647012, 0.196241,0.0182627,0.214504
0.91,0.94 ,0.64737, 0.195717,0.0179078,0.213625
0.91,0.95 ,0.647723, 0.195196,0.0175589,0.212755
0.91,0.96 ,0.64807, 0.194679,0.0172157,0.211895
0.91,0.97 ,0.648411, 0.194164,0.0168784,0.211043
0.91,0.98 ,0.648746, 0.193653,0.0165468,0.2102
0.91,0.99 ,0.649076, 0.193145,0.0162208,0.209366
0.91,1 ,0.6494, 0.19264,0.0159003,0.208541
0.92,0 ,0.579449, 0.253181,0.0855769,0.338758
0.92,0.01 ,0.580643, 0.252548,0.0843852,0.336933
0.92,0.02 ,0.581826, 0.251913,0.0832035,0.335117
0.92,0.03 ,0.582998, 0.251276,0.0820321,0.333308
0.92,0.04 ,0.584161, 0.250638,0.0808709,0.331509
0.92,0.05 ,0.585314, 0.249998,0.0797198,0.329718
0.92,0.06 ,0.586456, 0.249357,0.078579,0.327936
0.92,0.07 ,0.587588, 0.248714,0.0774484,0.326163
0.92,0.08 ,0.58871, 0.24807,0.0763281,0.324398
0.92,0.09 ,0.589822, 0.247424,0.0752181,0.322643
0.92,0.1 ,0.590923, 0.246778,0.0741184,0.320896
0.92,0.11 ,0.592014, 0.24613,0.0730289,0.319159
0.92,0.12 ,0.593095, 0.245481,0.0719497,0.31743
0.92,0.13 ,0.594166, 0.244831,0.0708809,0.315711
0.92,0.14 ,0.595226, 0.244179,0.0698224,0.314002
0.92,0.15 ,0.596276, 0.243527,0.0687741,0.312301
0.92,0.16 ,0.597316, 0.242874,0.0677362,0.31061
0.92,0.17 ,0.598346, 0.24222,0.0667086,0.308929
0.92,0.18 ,0.599365, 0.241566,0.0656912,0.307257
0.92,0.19 ,0.600374, 0.240911,0.0646842,0.305595
0.92,0.2 ,0.601373, 0.240255,0.0636874,0.303942
0.92,0.21 ,0.602361, 0.239598,0.0627009,0.302299
0.92,0.22 ,0.60334, 0.238941,0.0617246,0.300666
0.92,0.23 ,0.604308, 0.238284,0.0607586,0.299042
0.92,0.24 ,0.605266, 0.237626,0.0598028,0.297429
0.92,0.25 ,0.606213, 0.236968,0.0588572,0.295825
0.92,0.26 ,0.607151, 0.236309,0.0579218,0.294231
0.92,0.27 ,0.608078, 0.235651,0.0569965,0.292647
0.92,0.28 ,0.608996, 0.234992,0.0560814,0.291073
0.92,0.29 ,0.609903, 0.234333,0.0551763,0.289509
0.92,0.3 ,0.6108, 0.233674,0.0542813,0.287956
0.92,0.31 ,0.611688, 0.233016,0.0533964,0.286412
0.92,0.32 ,0.612565, 0.232357,0.0525215,0.284878
0.92,0.33 ,0.613432, 0.231699,0.0516565,0.283355
0.92,0.34 ,0.61429, 0.23104,0.0508016,0.281842
0.92,0.35 ,0.615137, 0.230383,0.0499565,0.280339
0.92,0.36 ,0.615975, 0.229725,0.0491212,0.278847
0.92,0.37 ,0.616803, 0.229068,0.0482958,0.277364
0.92,0.38 ,0.617621, 0.228412,0.0474802,0.275892
0.92,0.39 ,0.618429, 0.227756,0.0466744,0.274431
0.92,0.4 ,0.619228, 0.227101,0.0458782,0.272979
0.92,0.41 ,0.620017, 0.226447,0.0450917,0.271538
0.92,0.42 ,0.620797, 0.225793,0.0443148,0.270108
0.92,0.43 ,0.621567, 0.22514,0.0435475,0.268687
0.92,0.44 ,0.622327, 0.224488,0.0427896,0.267278
0.92,0.45 ,0.623078, 0.223837,0.0420412,0.265878
0.92,0.46 ,0.62382, 0.223187,0.0413023,0.264489
0.92,0.47 ,0.624552, 0.222538,0.0405727,0.263111
0.92,0.48 ,0.625275, 0.22189,0.0398523,0.261743
0.92,0.49 ,0.625989, 0.221244,0.0391413,0.260385
0.92,0.5 ,0.626694, 0.220599,0.0384394,0.259038
0.92,0.51 ,0.62739, 0.219955,0.0377466,0.257701
0.92,0.52 ,0.628076, 0.219312,0.0370629,0.256375
0.92,0.53 ,0.628754, 0.218671,0.0363882,0.255059
0.92,0.54 ,0.629422, 0.218031,0.0357225,0.253754
0.92,0.55 ,0.630082, 0.217393,0.0350656,0.252459
0.92,0.56 ,0.630733, 0.216757,0.0344176,0.251174
0.92,0.57 ,0.631375, 0.216122,0.0337783,0.2499
0.92,0.58 ,0.632009, 0.215489,0.0331477,0.248636
0.92,0.59 ,0.632634, 0.214857,0.0325258,0.247383
0.92,0.6 ,0.63325, 0.214228,0.0319124,0.24614
0.92,0.61 ,0.633858, 0.2136,0.0313075,0.244908
0.92,0.62 ,0.634458, 0.212974,0.030711,0.243685
0.92,0.63 ,0.635049, 0.21235,0.0301229,0.242473
0.92,0.64 ,0.635632, 0.211729,0.0295431,0.241272
0.92,0.65 ,0.636207, 0.211109,0.0289715,0.240081
0.92,0.66 ,0.636773, 0.210491,0.0284081,0.238899
0.92,0.67 ,0.637332, 0.209876,0.0278527,0.237729
0.92,0.68 ,0.637883, 0.209263,0.0273054,0.236568
0.92,0.69 ,0.638425, 0.208652,0.026766,0.235418
0.92,0.7 ,0.63896, 0.208043,0.0262344,0.234278
0.92,0.71 ,0.639487, 0.207437,0.0257107,0.233148
0.92,0.72 ,0.640006, 0.206833,0.0251947,0.232028
0.92,0.73 ,0.640518, 0.206231,0.0246863,0.230918
0.92,0.74 ,0.641022, 0.205632,0.0241855,0.229818
0.92,0.75 ,0.641519, 0.205036,0.0236922,0.228728
0.92,0.76 ,0.642008, 0.204442,0.0232064,0.227648
0.92,0.77 ,0.64249, 0.203851,0.0227279,0.226578
0.92,0.78 ,0.642965, 0.203262,0.0222566,0.225518
0.92,0.79 ,0.643432, 0.202676,0.0217926,0.224468
0.92,0.8 ,0.643892, 0.202092,0.0213357,0.223428
0.92,0.81 ,0.644346, 0.201512,0.0208859,0.222397
0.92,0.82 ,0.644792, 0.200934,0.0204431,0.221377
0.92,0.83 ,0.645231, 0.200359,0.0200071,0.220366
0.92,0.84 ,0.645664, 0.199786,0.019578,0.219364
0.92,0.85 ,0.64609, 0.199217,0.0191557,0.218372
0.92,0.86 ,0.646509, 0.19865,0.01874,0.21739
0.92,0.87 ,0.646922, 0.198087,0.018331,0.216418
0.92,0.88 ,0.647328, 0.197526,0.0179285,0.215454
0.92,0.89 ,0.647727, 0.196968,0.0175324,0.2145
0.92,0.9 ,0.648121, 0.196413,0.0171427,0.213556
0.92,0.91 ,0.648508, 0.195862,0.0167594,0.212621
0.92,0.92 ,0.648889, 0.195313,0.0163822,0.211695
0.92,0.93 ,0.649263, 0.194767,0.0160113,0.210779
0.92,0.94 ,0.649632, 0.194225,0.0156464,0.209871
0.92,0.95 ,0.649994, 0.193685,0.0152876,0.208973
0.92,0.96 ,0.650351, 0.193149,0.0149347,0.208084
0.92,0.97 ,0.650702, 0.192616,0.0145876,0.207203
0.92,0.98 ,0.651047, 0.192086,0.0142464,0.206332
0.92,0.99 ,0.651386, 0.191559,0.0139109,0.20547
0.92,1 ,0.651719, 0.191035,0.013581,0.204616
0.93,0 ,0.580251, 0.253077,0.0847801,0.337857
0.93,0.01 ,0.581459, 0.252437,0.0835731,0.33601
0.93,0.02 ,0.582657, 0.251794,0.0823762,0.334171
0.93,0.03 ,0.583845, 0.25115,0.0811895,0.33234
0.93,0.04 ,0.585023, 0.250505,0.080013,0.330518
0.93,0.05 ,0.586191, 0.249857,0.0788467,0.328704
0.93,0.06 ,0.587348, 0.249208,0.0776906,0.326899
0.93,0.07 ,0.588496, 0.248558,0.0765448,0.325102
0.93,0.08 ,0.589633, 0.247905,0.0754092,0.323315
0.93,0.09 ,0.59076, 0.247252,0.0742839,0.321536
0.93,0.1 ,0.591877, 0.246597,0.0731689,0.319766
0.93,0.11 ,0.592983, 0.24594,0.0720642,0.318005
0.93,0.12 ,0.594079, 0.245283,0.0709698,0.316252
0.93,0.13 ,0.595165, 0.244624,0.0698858,0.314509
0.93,0.14 ,0.59624, 0.243964,0.068812,0.312776
0.93,0.15 ,0.597306, 0.243302,0.0677486,0.311051
0.93,0.16 ,0.59836, 0.24264,0.0666955,0.309336
0.93,0.17 ,0.599405, 0.241977,0.0656528,0.30763
0.93,0.18 ,0.600439, 0.241313,0.0646203,0.305933
0.93,0.19 ,0.601463, 0.240648,0.0635982,0.304246
0.93,0.2 ,0.602477, 0.239982,0.0625864,0.302569
0.93,0.21 ,0.603481, 0.239316,0.0615848,0.300901
0.93,0.22 ,0.604474, 0.238649,0.0605936,0.299242
0.93,0.23 ,0.605457, 0.237981,0.0596126,0.297594
0.93,0.24 ,0.60643, 0.237313,0.0586419,0.295955
0.93,0.25 ,0.607392, 0.236644,0.0576814,0.294325
0.93,0.26 ,0.608345, 0.235975,0.0567312,0.292706
0.93,0.27 ,0.609287, 0.235305,0.0557911,0.291097
0.93,0.28 ,0.610219, 0.234636,0.0548612,0.289497
0.93,0.29 ,0.611141, 0.233966,0.0539415,0.287907
0.93,0.3 ,0.612053, 0.233296,0.0530319,0.286328
0.93,0.31 ,0.612955, 0.232625,0.0521324,0.284758
0.93,0.32 ,0.613847, 0.231955,0.051243,0.283198
0.93,0.33 ,0.614728, 0.231285,0.0503635,0.281649
0.93,0.34 ,0.6156, 0.230615,0.0494941,0.280109
0.93,0.35 ,0.616462, 0.229945,0.0486347,0.27858
0.93,0.36 ,0.617314, 0.229276,0.0477852,0.277061
0.93,0.37 ,0.618156, 0.228607,0.0469456,0.275552
0.93,0.38 ,0.618988, 0.227938,0.0461158,0.274054
0.93,0.39 ,0.619811, 0.227269,0.0452958,0.272565
0.93,0.4 ,0.620623, 0.226601,0.0444857,0.271087
0.93,0.41 ,0.621426, 0.225934,0.0436852,0.269619
0.93,0.42 ,0.62222, 0.225267,0.0428944,0.268162
0.93,0.43 ,0.623004, 0.224601,0.0421133,0.266715
0.93,0.44 ,0.623778, 0.223936,0.0413417,0.265278
0.93,0.45 ,0.624542, 0.223272,0.0405797,0.263851
0.93,0.46 ,0.625298, 0.222608,0.0398271,0.262435
0.93,0.47 ,0.626043, 0.221946,0.039084,0.261029
0.93,0.48 ,0.62678, 0.221284,0.0383502,0.259634
0.93,0.49 ,0.627507, 0.220623,0.0376258,0.258249
0.93,0.5 ,0.628225, 0.219964,0.0369107,0.256875
0.93,0.51 ,0.628934, 0.219306,0.0362047,0.255511
0.93,0.52 ,0.629633, 0.218649,0.0355079,0.254157
0.93,0.53 ,0.630324, 0.217993,0.0348202,0.252814
0.93,0.54 ,0.631006, 0.217339,0.0341416,0.251481
0.93,0.55 ,0.631678, 0.216686,0.0334719,0.250158
0.93,0.56 ,0.632342, 0.216035,0.0328111,0.248846
0.93,0.57 ,0.632997, 0.215385,0.0321592,0.247544
0.93,0.58 ,0.633643, 0.214737,0.0315161,0.246253
0.93,0.59 ,0.63428, 0.214091,0.0308817,0.244972
0.93,0.6 ,0.634909, 0.213446,0.0302559,0.243702
0.93,0.61 ,0.635529, 0.212803,0.0296387,0.242441
0.93,0.62 ,0.636141, 0.212161,0.0290301,0.241192
0.93,0.63 ,0.636744, 0.211522,0.0284299,0.239952
0.93,0.64 ,0.637339, 0.210885,0.0278381,0.238723
0.93,0.65 ,0.637926, 0.210249,0.0272546,0.237504
0.93,0.66 ,0.638504, 0.209616,0.0266794,0.236295
0.93,0.67 ,0.639074, 0.208984,0.0261123,0.235097
0.93,0.68 ,0.639637, 0.208355,0.0255534,0.233908
0.93,0.69 ,0.640191, 0.207728,0.0250025,0.23273
0.93,0.7 ,0.640737, 0.207103,0.0244595,0.231563
0.93,0.71 ,0.641275, 0.20648,0.0239245,0.230405
0.93,0.72 ,0.641806, 0.20586,0.0233972,0.229257
0.93,0.73 ,0.642328, 0.205242,0.0228777,0.22812
0.93,0.74 ,0.642844, 0.204627,0.0223659,0.226993
0.93,0.75 ,0.643351, 0.204013,0.0218617,0.225875
0.93,0.76 ,0.643851, 0.203403,0.0213651,0.224768
0.93,0.77 ,0.644344, 0.202795,0.0208758,0.223671
0.93,0.78 ,0.644829, 0.202189,0.020394,0.222583
0.93,0.79 ,0.645307, 0.201586,0.0199195,0.221506
0.93,0.8 ,0.645778, 0.200986,0.0194522,0.220438
0.93,0.81 ,0.646241, 0.200388,0.018992,0.21938
0.93,0.82 ,0.646698, 0.199793,0.018539,0.218332
0.93,0.83 ,0.647147, 0.199201,0.0180929,0.217294
0.93,0.84 ,0.64759, 0.198611,0.0176538,0.216265
0.93,0.85 ,0.648026, 0.198025,0.0172215,0.215246
0.93,0.86 ,0.648455, 0.197441,0.0167961,0.214237
0.93,0.87 ,0.648877, 0.19686,0.0163773,0.213237
0.93,0.88 ,0.649293, 0.196282,0.0159651,0.212247
0.93,0.89 ,0.649702, 0.195707,0.0155596,0.211266
0.93,0.9 ,0.650104, 0.195134,0.0151605,0.210295
0.93,0.91 ,0.650501, 0.194565,0.0147678,0.209333
0.93,0.92 ,0.650891, 0.193999,0.0143814,0.20838
0.93,0.93 ,0.651274, 0.193436,0.0140013,0.207437
0.93,0.94 ,0.651652, 0.192876,0.0136274,0.206503
0.93,0.95 ,0.652023, 0.192319,0.0132596,0.205578
0.93,0.96 ,0.652389, 0.191765,0.0128978,0.204662
0.93,0.97 ,0.652748, 0.191214,0.012542,0.203756
0.93,0.98 ,0.653102, 0.190666,0.0121921,0.202858
0.93,0.99 ,0.65345, 0.190121,0.011848,0.20197
0.93,1 ,0.653792, 0.18958,0.0115097,0.20109
0.94,0 ,0.580933, 0.253005,0.0841035,0.337108
0.94,0.01 ,0.582155, 0.252358,0.0828825,0.335241
0.94,0.02 ,0.583367, 0.25171,0.0816715,0.333381
0.94,0.03 ,0.584569, 0.251059,0.0804707,0.33153
0.94,0.04 ,0.585761, 0.250407,0.0792801,0.329687
0.94,0.05 ,0.586943, 0.249753,0.0780997,0.327852
0.94,0.06 ,0.588115, 0.249097,0.0769295,0.326026
0.94,0.07 ,0.589276, 0.248439,0.0757695,0.324208
0.94,0.08 ,0.590427, 0.247779,0.0746199,0.322399
0.94,0.09 ,0.591568, 0.247118,0.0734805,0.320599
0.94,0.1 ,0.592699, 0.246456,0.0723514,0.318807
0.94,0.11 ,0.59382, 0.245792,0.0712326,0.317025
0.94,0.12 ,0.59493, 0.245127,0.0701241,0.315251
0.94,0.13 ,0.596029, 0.24446,0.069026,0.313486
0.94,0.14 ,0.597119, 0.243792,0.0679382,0.31173
0.94,0.15 ,0.598198, 0.243122,0.0668608,0.309983
0.94,0.16 ,0.599267, 0.242452,0.0657937,0.308245
0.94,0.17 ,0.600326, 0.24178,0.0647369,0.306517
0.94,0.18 ,0.601374, 0.241107,0.0636905,0.304798
0.94,0.19 ,0.602412, 0.240434,0.0626545,0.303088
0.94,0.2 ,0.60344, 0.239759,0.0616287,0.301388
0.94,0.21 ,0.604457, 0.239084,0.0606133,0.299697
0.94,0.22 ,0.605464, 0.238407,0.0596082,0.298016
0.94,0.23 ,0.606461, 0.23773,0.0586134,0.296344
0.94,0.24 ,0.607447, 0.237053,0.0576289,0.294682
0.94,0.25 ,0.608424, 0.236374,0.0566547,0.293029
0.94,0.26 ,0.60939, 0.235695,0.0556908,0.291386
0.94,0.27 ,0.610346, 0.235016,0.054737,0.289753
0.94,0.28 ,0.611291, 0.234336,0.0537935,0.28813
0.94,0.29 ,0.612227, 0.233656,0.0528602,0.286517
0.94,0.3 ,0.613152, 0.232976,0.0519371,0.284913
0.94,0.31 ,0.614067, 0.232295,0.0510241,0.283319
0.94,0.32 ,0.614973, 0.231615,0.0501212,0.281736
0.94,0.33 ,0.615868, 0.230934,0.0492284,0.280162
0.94,0.34 ,0.616753, 0.230253,0.0483457,0.278599
0.94,0.35 ,0.617628, 0.229572,0.047473,0.277045
0.94,0.36 ,0.618493, 0.228891,0.0466103,0.275502
0.94,0.37 ,0.619348, 0.228211,0.0457575,0.273968
0.94,0.38 ,0.620193, 0.227531,0.0449146,0.272445
0.94,0.39 ,0.621029, 0.226851,0.0440817,0.270932
0.94,0.4 ,0.621855, 0.226171,0.0432585,0.26943
0.94,0.41 ,0.62267, 0.225492,0.0424452,0.267937
0.94,0.42 ,0.623477, 0.224813,0.0416415,0.266455
0.94,0.43 ,0.624273, 0.224135,0.0408476,0.264983
0.94,0.44 ,0.62506, 0.223458,0.0400634,0.263521
0.94,0.45 ,0.625837, 0.222781,0.0392887,0.26207
0.94,0.46 ,0.626605, 0.222105,0.0385236,0.260629
0.94,0.47 ,0.627363, 0.22143,0.037768,0.259198
0.94,0.48 ,0.628112, 0.220756,0.0370219,0.257778
0.94,0.49 ,0.628852, 0.220082,0.0362851,0.256367
0.94,0.5 ,0.629582, 0.21941,0.0355577,0.254968
0.94,0.51 ,0.630303, 0.218739,0.0348396,0.253578
0.94,0.52 ,0.631014, 0.218069,0.0341308,0.252199
0.94,0.53 ,0.631717, 0.2174,0.0334311,0.250831
0.94,0.54 ,0.63241, 0.216732,0.0327405,0.249473
0.94,0.55 ,0.633095, 0.216066,0.032059,0.248125
0.94,0.56 ,0.63377, 0.215401,0.0313865,0.246787
0.94,0.57 ,0.634437, 0.214737,0.0307229,0.24546
0.94,0.58 ,0.635094, 0.214075,0.0300681,0.244143
0.94,0.59 ,0.635743, 0.213415,0.0294222,0.242837
0.94,0.6 ,0.636383, 0.212756,0.0287851,0.241541
0.94,0.61 ,0.637015, 0.212098,0.0281566,0.240255
0.94,0.62 ,0.637638, 0.211443,0.0275367,0.23898
0.94,0.63 ,0.638252, 0.210789,0.0269254,0.237715
0.94,0.64 ,0.638858, 0.210137,0.0263225,0.23646
0.94,0.65 ,0.639456, 0.209487,0.0257281,0.235215
0.94,0.66 ,0.640045, 0.208839,0.025142,0.233981
0.94,0.67 ,0.640626, 0.208193,0.0245642,0.232757
0.94,0.68 ,0.641199, 0.207549,0.0239946,0.231543
0.94,0.69 ,0.641763, 0.206907,0.0234331,0.23034
0.94,0.7 ,0.64232, 0.206267,0.0228796,0.229146
0.94,0.71 ,0.642869, 0.205629,0.0223342,0.227963
0.94,0.72 ,0.643409, 0.204993,0.0217967,0.22679
0.94,0.73 ,0.643942, 0.20436,0.021267,0.225627
0.94,0.74 ,0.644468, 0.203729,0.0207451,0.224474
0.94,0.75 ,0.644985, 0.203101,0.0202309,0.223331
0.94,0.76 ,0.645495, 0.202474,0.0197243,0.222199
0.94,0.77 ,0.645997, 0.201851,0.0192252,0.221076
0.94,0.78 ,0.646492, 0.201229,0.0187337,0.219963
0.94,0.79 ,0.64698, 0.200611,0.0182495,0.21886
0.94,0.8 ,0.64746, 0.199995,0.0177727,0.217767
0.94,0.81 ,0.647933, 0.199381,0.0173031,0.216684
0.94,0.82 ,0.648399, 0.19877,0.0168407,0.215611
0.94,0.83 ,0.648858, 0.198162,0.0163854,0.214547
0.94,0.84 ,0.649309, 0.197556,0.0159371,0.213493
0.94,0.85 ,0.649754, 0.196954,0.0154958,0.212449
0.94,0.86 ,0.650192, 0.196354,0.0150613,0.211415
0.94,0.87 ,0.650623, 0.195756,0.0146337,0.21039
0.94,0.88 ,0.651048, 0.195162,0.0142128,0.209375
0.94,0.89 ,0.651466, 0.194571,0.0137985,0.208369
0.94,0.9 ,0.651877, 0.193982,0.0133908,0.207373
0.94,0.91 ,0.652282, 0.193397,0.0129897,0.206386
0.94,0.92 ,0.65268, 0.192814,0.0125949,0.205409
0.94,0.93 ,0.653072, 0.192235,0.0122065,0.204441
0.94,0.94 ,0.653458, 0.191658,0.0118244,0.203482
0.94,0.95 ,0.653837, 0.191084,0.0114485,0.202533
0.94,0.96 ,0.654211, 0.190514,0.0110787,0.201593
0.94,0.97 ,0.654578, 0.189947,0.0107149,0.200662
0.94,0.98 ,0.65494, 0.189382,0.0103572,0.19974
0.94,0.99 ,0.655295, 0.188821,0.0100053,0.198827
0.94,1 ,0.655645, 0.188263,0.0096593,0.197923
0.95,0 ,0.581509, 0.25296,0.083533,0.336493
0.95,0.01 ,0.582745, 0.252308,0.082299,0.334607
0.95,0.02 ,0.58397, 0.251654,0.081075,0.332729
0.95,0.03 ,0.585185, 0.250998,0.0798612,0.330859
0.95,0.04 ,0.58639, 0.250339,0.0786575,0.328997
0.95,0.05 ,0.587585, 0.249679,0.077464,0.327143
0.95,0.06 ,0.58877, 0.249017,0.0762808,0.325298
0.95,0.07 ,0.589944, 0.248353,0.0751078,0.323461
0.95,0.08 ,0.591108, 0.247687,0.0739451,0.321632
0.95,0.09 ,0.592262, 0.247019,0.0727927,0.319812
0.95,0.1 ,0.593406, 0.24635,0.0716505,0.318001
0.95,0.11 ,0.59454, 0.245679,0.0705187,0.316198
0.95,0.12 ,0.595663, 0.245007,0.0693972,0.314404
0.95,0.13 ,0.596775, 0.244333,0.0682861,0.312619
0.95,0.14 ,0.597878, 0.243658,0.0671853,0.310843
0.95,0.15 ,0.59897, 0.242981,0.0660949,0.309076
0.95,0.16 ,0.600052, 0.242303,0.0650148,0.307318
0.95,0.17 ,0.601123, 0.241624,0.0639451,0.305569
0.95,0.18 ,0.602185, 0.240943,0.0628858,0.303829
0.95,0.19 ,0.603235, 0.240262,0.0618368,0.302099
0.95,0.2 ,0.604276, 0.239579,0.0607982,0.300377
0.95,0.21 ,0.605306, 0.238896,0.0597699,0.298665
0.95,0.22 ,0.606326, 0.238211,0.058752,0.296963
0.95,0.23 ,0.607336, 0.237525,0.0577444,0.29527
0.95,0.24 ,0.608335, 0.236839,0.0567471,0.293586
0.95,0.25 ,0.609324, 0.236152,0.0557602,0.291912
0.95,0.26 ,0.610303, 0.235465,0.0547835,0.290248
0.95,0.27 ,0.611271, 0.234776,0.0538172,0.288593
0.95,0.28 ,0.612229, 0.234087,0.052861,0.286948
0.95,0.29 ,0.613177, 0.233398,0.0519152,0.285313
0.95,0.3 ,0.614115, 0.232708,0.0509795,0.283688
0.95,0.31 ,0.615043, 0.232018,0.050054,0.282072
0.95,0.32 ,0.615961, 0.231328,0.0491387,0.280467
0.95,0.33 ,0.616868, 0.230637,0.0482335,0.278871
0.95,0.34 ,0.617765, 0.229947,0.0473385,0.277285
0.95,0.35 ,0.618653, 0.229256,0.0464535,0.275709
0.95,0.36 ,0.61953, 0.228565,0.0455785,0.274143
0.95,0.37 ,0.620397, 0.227874,0.0447136,0.272588
0.95,0.38 ,0.621255, 0.227183,0.0438586,0.271042
0.95,0.39 ,0.622102, 0.226493,0.0430135,0.269506
0.95,0.4 ,0.62294, 0.225803,0.0421784,0.267981
0.95,0.41 ,0.623768, 0.225113,0.0413531,0.266466
0.95,0.42 ,0.624586, 0.224423,0.0405376,0.264961
0.95,0.43 ,0.625394, 0.223734,0.0397318,0.263466
0.95,0.44 ,0.626193, 0.223045,0.0389358,0.261981
0.95,0.45 ,0.626982, 0.222357,0.0381495,0.260507
0.95,0.46 ,0.627761, 0.22167,0.0373728,0.259043
0.95,0.47 ,0.628531, 0.220983,0.0366056,0.257589
0.95,0.48 ,0.629291, 0.220297,0.035848,0.256145
0.95,0.49 ,0.630042, 0.219612,0.0350999,0.254712
0.95,0.5 ,0.630783, 0.218928,0.0343612,0.253289
0.95,0.51 ,0.631515, 0.218245,0.0336318,0.251877
0.95,0.52 ,0.632238, 0.217562,0.0329118,0.250474
0.95,0.53 ,0.632952, 0.216881,0.032201,0.249082
0.95,0.54 ,0.633656, 0.216201,0.0314994,0.247701
0.95,0.55 ,0.634352, 0.215522,0.0308069,0.246329
0.95,0.56 ,0.635038, 0.214845,0.0301235,0.244968
0.95,0.57 ,0.635715, 0.214169,0.0294491,0.243618
0.95,0.58 ,0.636384, 0.213494,0.0287837,0.242277
0.95,0.59 ,0.637043, 0.21282,0.0281272,0.240948
0.95,0.6 ,0.637694, 0.212148,0.0274795,0.239628
0.95,0.61 ,0.638336, 0.211478,0.0268406,0.238319
0.95,0.62 ,0.638969, 0.210809,0.0262103,0.23702
0.95,0.63 ,0.639593, 0.210142,0.0255887,0.235731
0.95,0.64 ,0.64021, 0.209477,0.0249757,0.234453
0.95,0.65 ,0.640817, 0.208813,0.0243711,0.233184
0.95,0.66 ,0.641416, 0.208152,0.023775,0.231927
0.95,0.67 ,0.642007, 0.207492,0.0231873,0.230679
0.95,0.68 ,0.64259, 0.206834,0.0226078,0.229442
0.95,0.69 ,0.643164, 0.206178,0.0220365,0.228214
0.95,0.7 ,0.643731, 0.205524,0.0214735,0.226997
0.95,0.71 ,0.644289, 0.204872,0.0209184,0.225791
0.95,0.72 ,0.644839, 0.204223,0.0203714,0.224594
0.95,0.73 ,0.645381, 0.203575,0.0198324,0.223407
0.95,0.74 ,0.645916, 0.20293,0.0193011,0.222231
0.95,0.75 ,0.646443, 0.202287,0.0187777,0.221065
0.95,0.76 ,0.646962, 0.201646,0.018262,0.219908
0.95,0.77 ,0.647473, 0.201008,0.0177539,0.218762
0.95,0.78 ,0.647977, 0.200372,0.0172534,0.217626
0.95,0.79 ,0.648473, 0.199739,0.0167604,0.216499
0.95,0.8 ,0.648962, 0.199108,0.0162748,0.215383
0.95,0.81 ,0.649444, 0.19848,0.0157966,0.214276
0.95,0.82 ,0.649918, 0.197854,0.0153256,0.21318
0.95,0.83 ,0.650385, 0.197231,0.0148618,0.212093
0.95,0.84 ,0.650845, 0.196611,0.0144052,0.211016
0.95,0.85 ,0.651299, 0.195993,0.0139556,0.209948
0.95,0.86 ,0.651745, 0.195378,0.0135129,0.208891
0.95,0.87 ,0.652184, 0.194766,0.0130772,0.207843
0.95,0.88 ,0.652616, 0.194156,0.0126482,0.206804
0.95,0.89 ,0.653042, 0.19355,0.012226,0.205776
0.95,0.9 ,0.653461, 0.192946,0.0118105,0.204756
0.95,0.91 ,0.653874, 0.192345,0.0114016,0.203747
