e1,e2,V,Rs,Rv,P
0.84,0.63 ,0.446538, 0.297455,0.218589,0.516043
0.84,0.64 ,0.455506, 0.295562,0.209608,0.50517
0.84,0.65 ,0.464434, 0.293582,0.200668,0.494251
0.84,0.66 ,0.473306, 0.291513,0.191786,0.483299
0.84,0.67 ,0.482104, 0.289351,0.182979,0.47233
0.84,0.68 ,0.490812, 0.287096,0.174263,0.461359
0.84,0.69 ,0.499414, 0.284748,0.165654,0.450402
0.84,0.7 ,0.507893, 0.282305,0.15717,0.439474
0.84,0.71 ,0.516234, 0.279768,0.148825,0.428592
0.84,0.72 ,0.52442, 0.277137,0.140635,0.417772
0.84,0.73 ,0.532438, 0.274413,0.132616,0.407028
0.84,0.74 ,0.540273, 0.271598,0.12478,0.396377
0.84,0.75 ,0.547912, 0.268694,0.117141,0.385834
0.84,0.76 ,0.555344, 0.265704,0.10971,0.375414
0.84,0.77 ,0.562557, 0.262631,0.1025,0.365131
0.84,0.78 ,0.569542, 0.259481,0.0955183,0.354999
0.84,0.79 ,0.57629, 0.256256,0.0887745,0.345031
0.84,0.8 ,0.582794, 0.252963,0.0822756,0.335239
0.84,0.81 ,0.589048, 0.249608,0.0760272,0.325635
0.84,0.82 ,0.595049, 0.246196,0.070034,0.31623
0.84,0.83 ,0.600792, 0.242735,0.0642989,0.307034
0.84,0.84 ,0.606276, 0.239232,0.0588238,0.298056
0.84,0.85 ,0.6115, 0.235695,0.0536091,0.289304
0.84,0.86 ,0.616465, 0.232131,0.0486542,0.280785
0.84,0.87 ,0.621173, 0.228549,0.0439569,0.272506
0.84,0.88 ,0.625628, 0.224957,0.0395143,0.264471
0.84,0.89 ,0.629832, 0.221364,0.0353222,0.256686
0.84,0.9 ,0.633792, 0.217777,0.0313754,0.249152
0.84,0.91 ,0.637513, 0.214206,0.027668,0.241874
0.84,0.92 ,0.641002, 0.210658,0.0241931,0.234851
0.84,0.93 ,0.644267, 0.207141,0.0209432,0.228084
0.84,0.94 ,0.647315, 0.203663,0.0179104,0.221573
0.84,0.95 ,0.650156, 0.200231,0.0150859,0.215317
0.84,0.96 ,0.652797, 0.196851,0.0124611,0.209312
0.84,0.97 ,0.655248, 0.19353,0.0100265,0.203557
0.84,0.98 ,0.657519, 0.190273,0.0077729,0.198046
0.84,0.99 ,0.659619, 0.187086,0.00569073,0.192776
0.84,1 ,0.661558, 0.183972,0.00377054,0.187742
0.85,0 ,0.0890416, 0.339707,0.57116,0.910867
0.85,0.01 ,0.0914864, 0.33939,0.569009,0.908399
0.85,0.02 ,0.0939981, 0.33907,0.566789,0.905859
0.85,0.03 ,0.0965779, 0.338749,0.564497,0.903246
0.85,0.04 ,0.0992274, 0.338425,0.562131,0.900557
0.85,0.05 ,0.101948, 0.338099,0.55969,0.89779
0.85,0.06 ,0.104741, 0.337771,0.557171,0.894942
0.85,0.07 ,0.107609, 0.33744,0.554573,0.892012
0.85,0.08 ,0.110552, 0.337106,0.551891,0.888997
0.85,0.09 ,0.113572, 0.33677,0.549125,0.885895
0.85,0.1 ,0.116671, 0.336431,0.546272,0.882703
0.85,0.11 ,0.119851, 0.336088,0.54333,0.879418
0.85,0.12 ,0.123114, 0.335743,0.540296,0.876038
0.85,0.13 ,0.126462, 0.335393,0.537167,0.87256
0.85,0.14 ,0.129896, 0.335041,0.533941,0.868982
0.85,0.15 ,0.133419, 0.334684,0.530616,0.8653
0.85,0.16 ,0.137033, 0.334323,0.527188,0.861512
0.85,0.17 ,0.14074, 0.333958,0.523656,0.857614
0.85,0.18 ,0.144544, 0.333588,0.520016,0.853605
0.85,0.19 ,0.148446, 0.333214,0.516266,0.84948
0.85,0.2 ,0.152449, 0.332834,0.512403,0.845236
0.85,0.21 ,0.156556, 0.332448,0.508424,0.840871
0.85,0.22 ,0.160771, 0.332056,0.504326,0.836382
0.85,0.23 ,0.165095, 0.331657,0.500107,0.831764
0.85,0.24 ,0.169532, 0.331252,0.495764,0.827016
0.85,0.25 ,0.174085, 0.330839,0.491294,0.822133
0.85,0.26 ,0.178757, 0.330418,0.486694,0.817112
0.85,0.27 ,0.183552, 0.329988,0.481962,0.81195
0.85,0.28 ,0.188472, 0.329549,0.477095,0.806644
0.85,0.29 ,0.19352, 0.3291,0.47209,0.80119
0.85,0.3 ,0.1987, 0.32864,0.466946,0.795586
0.85,0.31 ,0.204014, 0.328168,0.461659,0.789827
0.85,0.32 ,0.209466, 0.327684,0.456227,0.783911
0.85,0.33 ,0.215058, 0.327186,0.450649,0.777835
0.85,0.34 ,0.220792, 0.326674,0.444922,0.771595
0.85,0.35 ,0.226672, 0.326146,0.439044,0.76519
0.85,0.36 ,0.232698, 0.325601,0.433014,0.758615
0.85,0.37 ,0.238874, 0.325038,0.42683,0.751868
0.85,0.38 ,0.2452, 0.324456,0.420492,0.744948
0.85,0.39 ,0.251678, 0.323853,0.413998,0.737851
0.85,0.4 ,0.258309, 0.323227,0.407349,0.730576
0.85,0.41 ,0.265094, 0.322577,0.400544,0.723121
0.85,0.42 ,0.272031, 0.321901,0.393584,0.715485
0.85,0.43 ,0.279122, 0.321198,0.386469,0.707666
0.85,0.44 ,0.286365, 0.320464,0.3792,0.699664
0.85,0.45 ,0.293758, 0.319699,0.37178,0.691479
0.85,0.46 ,0.3013, 0.318899,0.364212,0.683111
0.85,0.47 ,0.308987, 0.318064,0.356497,0.67456
0.85,0.48 ,0.316816, 0.317189,0.34864,0.665829
0.85,0.49 ,0.324784, 0.316273,0.340645,0.656918
0.85,0.5 ,0.332884, 0.315312,0.332518,0.64783
0.85,0.51 ,0.341111, 0.314305,0.324264,0.638569
0.85,0.52 ,0.349459, 0.313248,0.315889,0.629138
0.85,0.53 ,0.35792, 0.312139,0.307403,0.619542
0.85,0.54 ,0.366486, 0.310974,0.298813,0.609786
0.85,0.55 ,0.375148, 0.30975,0.290127,0.599877
0.85,0.56 ,0.383895, 0.308464,0.281358,0.589822
0.85,0.57 ,0.392717, 0.307113,0.272515,0.579628
0.85,0.58 ,0.401601, 0.305694,0.26361,0.569304
0.85,0.59 ,0.410536, 0.304203,0.254656,0.558859
0.85,0.6 ,0.419507, 0.302638,0.245667,0.548305
0.85,0.61 ,0.428501, 0.300995,0.236656,0.537652
0.85,0.62 ,0.437503, 0.299272,0.227639,0.526911
0.85,0.63 ,0.446497, 0.297466,0.218631,0.516097
0.85,0.64 ,0.455468, 0.295574,0.209647,0.505222
0.85,0.65 ,0.464399, 0.293595,0.200705,0.4943
0.85,0.66 ,0.473273, 0.291525,0.19182,0.483345
0.85,0.67 ,0.482075, 0.289364,0.183009,0.472373
0.85,0.68 ,0.490787, 0.287109,0.174289,0.461398
0.85,0.69 ,0.499393, 0.284761,0.165677,0.450438
0.85,0.7 ,0.507876, 0.282318,0.157188,0.439506
0.85,0.71 ,0.51622, 0.27978,0.148839,0.428619
0.85,0.72 ,0.524411, 0.277149,0.140646,0.417794
0.85,0.73 ,0.532434, 0.274424,0.132621,0.407045
0.85,0.74 ,0.540273, 0.271609,0.124781,0.396389
0.85,0.75 ,0.547917, 0.268704,0.117137,0.385841
0.85,0.76 ,0.555354, 0.265713,0.109701,0.375414
0.85,0.77 ,0.562572, 0.262639,0.102486,0.365125
0.85,0.78 ,0.569562, 0.259487,0.0954988,0.354986
0.85,0.79 ,0.576316, 0.256261,0.0887497,0.345011
0.85,0.8 ,0.582825, 0.252966,0.0822453,0.335212
0.85,0.81 ,0.589085, 0.249609,0.0759915,0.3256
0.85,0.82 ,0.595091, 0.246195,0.0699928,0.316188
0.85,0.83 ,0.600839, 0.242731,0.0642522,0.306983
0.85,0.84 ,0.606329, 0.239225,0.0587717,0.297997
0.85,0.85 ,0.611558, 0.235685,0.0535516,0.289236
0.85,0.86 ,0.616529, 0.232117,0.0485913,0.280709
0.85,0.87 ,0.621242, 0.228532,0.0438889,0.27242
0.85,0.88 ,0.625702, 0.224936,0.0394411,0.264377
0.85,0.89 ,0.629911, 0.221338,0.035244,0.256582
0.85,0.9 ,0.633876, 0.217747,0.0312924,0.249039
0.85,0.91 ,0.637602, 0.21417,0.0275803,0.241751
0.85,0.92 ,0.641095, 0.210617,0.0241008,0.234718
0.85,0.93 ,0.644364, 0.207095,0.0208467,0.227942
0.85,0.94 ,0.647417, 0.203611,0.0178097,0.221421
0.85,0.95 ,0.650261, 0.200173,0.0149814,0.215154
0.85,0.96 ,0.652906, 0.196787,0.0123528,0.20914
0.85,0.97 ,0.655361, 0.19346,0.00991476,0.203375
0.85,0.98 ,0.657635, 0.190197,0.00765787,0.197855
0.85,0.99 ,0.659738, 0.187003,0.00557264,0.192575
0.85,1 ,0.661679, 0.183882,0.0036496,0.187531
0.86,0 ,0.0890157, 0.339707,0.571186,0.910893
0.86,0.01 ,0.0914599, 0.339389,0.569036,0.908425
0.86,0.02 ,0.093971, 0.33907,0.566816,0.905886
0.86,0.03 ,0.0965503, 0.338749,0.564525,0.903274
0.86,0.04 ,0.0991991, 0.338425,0.56216,0.900585
0.86,0.05 ,0.101919, 0.338099,0.55972,0.897819
0.86,0.06 ,0.104712, 0.337771,0.557202,0.894972
0.86,0.07 ,0.107578, 0.33744,0.554603,0.892043
0.86,0.08 ,0.110521, 0.337106,0.551923,0.889029
0.86,0.09 ,0.11354, 0.33677,0.549158,0.885927
0.86,0.1 ,0.116639, 0.336431,0.546305,0.882736
0.86,0.11 ,0.119819, 0.336088,0.543364,0.879452
0.86,0.12 ,0.123081, 0.335743,0.54033,0.876073
0.86,0.13 ,0.126428, 0.335394,0.537202,0.872596
0.86,0.14 ,0.129861, 0.335041,0.533977,0.869018
0.86,0.15 ,0.133383, 0.334684,0.530653,0.865337
0.86,0.16 ,0.136996, 0.334324,0.527226,0.86155
0.86,0.17 ,0.140703, 0.333959,0.523694,0.857653
0.86,0.18 ,0.144506, 0.333589,0.520055,0.853644
0.86,0.19 ,0.148407, 0.333214,0.516306,0.84952
0.86,0.2 ,0.15241, 0.332834,0.512443,0.845277
0.86,0.21 ,0.156516, 0.332448,0.508465,0.840913
0.86,0.22 ,0.16073, 0.332057,0.504368,0.836425
0.86,0.23 ,0.165053, 0.331658,0.50015,0.831808
0.86,0.24 ,0.16949, 0.331253,0.495808,0.827061
0.86,0.25 ,0.174042, 0.33084,0.491339,0.822178
0.86,0.26 ,0.178713, 0.330419,0.48674,0.817159
0.86,0.27 ,0.183507, 0.329989,0.482009,0.811998
0.86,0.28 ,0.188426, 0.32955,0.477142,0.806693
0.86,0.29 ,0.193474, 0.329101,0.472139,0.80124
0.86,0.3 ,0.198653, 0.328641,0.466995,0.795636
0.86,0.31 ,0.203966, 0.32817,0.461709,0.789879
0.86,0.32 ,0.209417, 0.327686,0.456278,0.783964
0.86,0.33 ,0.215008, 0.327188,0.4507,0.777889
0.86,0.34 ,0.220742, 0.326676,0.444974,0.77165
0.86,0.35 ,0.22662, 0.326148,0.439097,0.765245
0.86,0.36 ,0.232646, 0.325604,0.433068,0.758671
0.86,0.37 ,0.238821, 0.325041,0.426885,0.751926
0.86,0.38 ,0.245147, 0.324459,0.420547,0.745006
0.86,0.39 ,0.251624, 0.323856,0.414054,0.73791
0.86,0.4 ,0.258255, 0.32323,0.407406,0.730636
0.86,0.41 ,0.265038, 0.322581,0.400601,0.723182
0.86,0.42 ,0.271976, 0.321905,0.393641,0.715546
0.86,0.43 ,0.279066, 0.321202,0.386527,0.707728
0.86,0.44 ,0.286308, 0.320469,0.379259,0.699727
0.86,0.45 ,0.293701, 0.319704,0.371839,0.691543
0.86,0.46 ,0.301243, 0.318904,0.364271,0.683175
0.86,0.47 ,0.30893, 0.318069,0.356556,0.674625
0.86,0.48 ,0.316759, 0.317195,0.348699,0.665894
0.86,0.49 ,0.324726, 0.316279,0.340704,0.656983
0.86,0.5 ,0.332826, 0.315319,0.332577,0.647896
0.86,0.51 ,0.341054, 0.314312,0.324322,0.638634
0.86,0.52 ,0.349402, 0.313256,0.315948,0.629203
0.86,0.53 ,0.357864, 0.312147,0.307461,0.619607
0.86,0.54 ,0.366431, 0.310982,0.29887,0.609851
0.86,0.55 ,0.375093, 0.309758,0.290184,0.599942
0.86,0.56 ,0.383841, 0.308473,0.281413,0.589886
0.86,0.57 ,0.392664, 0.307122,0.272569,0.579691
0.86,0.58 ,0.40155, 0.305703,0.263662,0.569366
0.86,0.59 ,0.410486, 0.304213,0.254707,0.55892
0.86,0.6 ,0.419459, 0.302648,0.245716,0.548365
0.86,0.61 ,0.428455, 0.301006,0.236703,0.53771
0.86,0.62 ,0.437459, 0.299284,0.227684,0.526968
0.86,0.63 ,0.446456, 0.297478,0.218673,0.516151
0.86,0.64 ,0.455429, 0.295586,0.209687,0.505274
0.86,0.65 ,0.464363, 0.293607,0.200742,0.494349
0.86,0.66 ,0.473241, 0.291537,0.191854,0.483391
0.86,0.67 ,0.482046, 0.289376,0.18304,0.472416
0.86,0.68 ,0.490761, 0.287122,0.174316,0.461438
0.86,0.69 ,0.499371, 0.284773,0.1657,0.450473
0.86,0.7 ,0.507858, 0.28233,0.157208,0.439538
0.86,0.71 ,0.516207, 0.279792,0.148855,0.428647
0.86,0.72 ,0.524402, 0.277161,0.140656,0.417817
0.86,0.73 ,0.532429, 0.274436,0.132627,0.407063
0.86,0.74 ,0.540273, 0.27162,0.124782,0.396402
0.86,0.75 ,0.547922, 0.268714,0.117133,0.385847
0.86,0.76 ,0.555364, 0.265722,0.109693,0.375415
0.86,0.77 ,0.562587, 0.262648,0.102472,0.365119
0.86,0.78 ,0.569582, 0.259494,0.09548,0.354974
0.86,0.79 ,0.576341, 0.256266,0.0887255,0.344992
0.86,0.8 ,0.582856, 0.25297,0.0822158,0.335186
0.86,0.81 ,0.589121, 0.24961,0.0759566,0.325567
0.86,0.82 ,0.595132, 0.246194,0.0699524,0.316146
0.86,0.83 ,0.600886, 0.242728,0.0642064,0.306934
0.86,0.84 ,0.606381, 0.239219,0.0587205,0.297939
0.86,0.85 ,0.611616, 0.235675,0.0534951,0.28917
0.86,0.86 ,0.616592, 0.232104,0.0485295,0.280634
0.86,0.87 ,0.62131, 0.228515,0.0438218,0.272336
0.86,0.88 ,0.625775, 0.224915,0.039369,0.264284
0.86,0.89 ,0.629989, 0.221312,0.0351669,0.256479
0.86,0.9 ,0.633959, 0.217717,0.0312105,0.248927
0.86,0.91 ,0.637689, 0.214135,0.0274937,0.241629
0.86,0.92 ,0.641187, 0.210577,0.0240098,0.234587
0.86,0.93 ,0.644461, 0.207049,0.0207514,0.227801
0.86,0.94 ,0.647517, 0.20356,0.0177103,0.22127
0.86,0.95 ,0.650365, 0.200116,0.0148781,0.214994
0.86,0.96 ,0.653014, 0.196724,0.0122459,0.20897
0.86,0.97 ,0.655472, 0.193391,0.00980438,0.203195
0.86,0.98 ,0.65775, 0.190121,0.00754424,0.197665
0.86,0.99 ,0.659856, 0.186921,0.00545598,0.192377
0.86,1 ,0.6618, 0.183793,0.00353011,0.187323
0.87,0 ,0.0889899, 0.339706,0.571213,0.910919
0.87,0.01 ,0.0914335, 0.339389,0.569063,0.908452
0.87,0.02 ,0.093944, 0.33907,0.566844,0.905914
0.87,0.03 ,0.0965227, 0.338748,0.564553,0.903302
0.87,0.04 ,0.0991709, 0.338425,0.562189,0.900614
0.87,0.05 ,0.10189, 0.338099,0.559749,0.897848
0.87,0.06 ,0.104682, 0.33777,0.557232,0.895002
0.87,0.07 ,0.107548, 0.337439,0.554634,0.892074
0.87,0.08 ,0.11049, 0.337106,0.551954,0.88906
0.87,0.09 ,0.113509, 0.33677,0.54919,0.885959
0.87,0.1 ,0.116607, 0.33643,0.546338,0.882769
0.87,0.11 ,0.119786, 0.336088,0.543397,0.879485
0.87,0.12 ,0.123047, 0.335743,0.540364,0.876107
0.87,0.13 ,0.126393, 0.335394,0.537237,0.872631
0.87,0.14 ,0.129826, 0.335041,0.534013,0.869054
0.87,0.15 ,0.133348, 0.334685,0.530689,0.865374
0.87,0.16 ,0.13696, 0.334324,0.527263,0.861587
0.87,0.17 ,0.140666, 0.333959,0.523732,0.857691
0.87,0.18 ,0.144468, 0.333589,0.520094,0.853683
0.87,0.19 ,0.148369, 0.333215,0.516346,0.84956
0.87,0.2 ,0.152371, 0.332835,0.512484,0.845319
0.87,0.21 ,0.156476, 0.332449,0.508506,0.840956
0.87,0.22 ,0.160689, 0.332057,0.50441,0.836468
0.87,0.23 ,0.165012, 0.331659,0.500193,0.831852
0.87,0.24 ,0.169447, 0.331254,0.495852,0.827105
0.87,0.25 ,0.173999, 0.330841,0.491383,0.822224
0.87,0.26 ,0.178669, 0.33042,0.486785,0.817205
0.87,0.27 ,0.183462, 0.32999,0.482055,0.812045
0.87,0.28 ,0.188381, 0.329552,0.47719,0.806741
0.87,0.29 ,0.193427, 0.329103,0.472187,0.801289
0.87,0.3 ,0.198606, 0.328643,0.467044,0.795687
0.87,0.31 ,0.203918, 0.328172,0.461759,0.78993
0.87,0.32 ,0.209368, 0.327688,0.456329,0.784016
0.87,0.33 ,0.214959, 0.32719,0.450752,0.777942
0.87,0.34 ,0.220691, 0.326678,0.445026,0.771704
0.87,0.35 ,0.226569, 0.326151,0.43915,0.765301
0.87,0.36 ,0.232594, 0.325606,0.433121,0.758728
0.87,0.37 ,0.238768, 0.325044,0.426939,0.751983
0.87,0.38 ,0.245093, 0.324462,0.420602,0.745064
0.87,0.39 ,0.25157, 0.323859,0.41411,0.737969
0.87,0.4 ,0.2582, 0.323234,0.407462,0.730696
0.87,0.41 ,0.264983, 0.322584,0.400658,0.723243
0.87,0.42 ,0.27192, 0.321909,0.393699,0.715608
0.87,0.43 ,0.27901, 0.321206,0.386585,0.707791
0.87,0.44 ,0.286252, 0.320473,0.379317,0.69979
0.87,0.45 ,0.293644, 0.319708,0.371898,0.691606
0.87,0.46 ,0.301185, 0.31891,0.36433,0.683239
0.87,0.47 ,0.308872, 0.318074,0.356615,0.674689
0.87,0.48 ,0.316701, 0.3172,0.348758,0.665959
0.87,0.49 ,0.324669, 0.316285,0.340763,0.657048
0.87,0.5 ,0.332769, 0.315325,0.332636,0.647961
0.87,0.51 ,0.340997, 0.314319,0.324381,0.6387
0.87,0.52 ,0.349346, 0.313263,0.316006,0.629269
0.87,0.53 ,0.357808, 0.312154,0.307518,0.619673
0.87,0.54 ,0.366375, 0.31099,0.298927,0.609916
0.87,0.55 ,0.375039, 0.309767,0.29024,0.600006
0.87,0.56 ,0.383788, 0.308482,0.281468,0.58995
0.87,0.57 ,0.392612, 0.307131,0.272623,0.579754
0.87,0.58 ,0.401499, 0.305713,0.263715,0.569428
0.87,0.59 ,0.410437, 0.304223,0.254758,0.558981
0.87,0.6 ,0.419412, 0.302659,0.245765,0.548424
0.87,0.61 ,0.42841, 0.301017,0.236751,0.537768
0.87,0.62 ,0.437416, 0.299295,0.227729,0.527024
0.87,0.63 ,0.446415, 0.297489,0.218716,0.516206
0.87,0.64 ,0.455391, 0.295598,0.209727,0.505326
0.87,0.65 ,0.464327, 0.293619,0.200779,0.494398
0.87,0.66 ,0.473208, 0.29155,0.191888,0.483438
0.87,0.67 ,0.482016, 0.289389,0.183071,0.472459
0.87,0.68 ,0.490735, 0.287134,0.174344,0.461478
0.87,0.69 ,0.499348, 0.284786,0.165724,0.45051
0.87,0.7 ,0.507839, 0.282343,0.157227,0.43957
0.87,0.71 ,0.516192, 0.279805,0.14887,0.428675
0.87,0.72 ,0.524392, 0.277173,0.140667,0.41784
0.87,0.73 ,0.532423, 0.274447,0.132634,0.407082
0.87,0.74 ,0.540272, 0.271631,0.124784,0.396415
0.87,0.75 ,0.547926, 0.268724,0.11713,0.385855
0.87,0.76 ,0.555373, 0.265732,0.109685,0.375417
0.87,0.77 ,0.562601, 0.262656,0.102459,0.365115
0.87,0.78 ,0.569602, 0.259501,0.0954618,0.354963
0.87,0.79 ,0.576366, 0.256272,0.0887021,0.344974
0.87,0.8 ,0.582886, 0.252973,0.082187,0.33516
0.87,0.81 ,0.589156, 0.249612,0.0759224,0.325534
0.87,0.82 ,0.595173, 0.246193,0.0699129,0.316106
0.87,0.83 ,0.600932, 0.242724,0.0641615,0.306886
0.87,0.84 ,0.606432, 0.239213,0.0586702,0.297883
0.87,0.85 ,0.611672, 0.235666,0.0534395,0.289105
0.87,0.86 ,0.616653, 0.232091,0.0484687,0.28056
0.87,0.87 ,0.621377, 0.228498,0.0437558,0.272254
0.87,0.88 ,0.625847, 0.224894,0.039298,0.264192
0.87,0.89 ,0.630066, 0.221288,0.035091,0.256379
0.87,0.9 ,0.63404, 0.217687,0.0311298,0.248817
0.87,0.91 ,0.637776, 0.214101,0.0274084,0.24151
0.87,0.92 ,0.641278, 0.210538,0.0239201,0.234458
0.87,0.93 ,0.644556, 0.207005,0.0206574,0.227662
0.87,0.94 ,0.647616, 0.20351,0.0176123,0.221122
0.87,0.95 ,0.650468, 0.20006,0.0147762,0.214836
0.87,0.96 ,0.65312, 0.196662,0.0121403,0.208802
0.87,0.97 ,0.655582, 0.193322,0.00969536,0.203018
0.87,0.98 ,0.657863, 0.190047,0.007432,0.197479
0.87,0.99 ,0.659972, 0.186839,0.00534073,0.19218
0.87,1 ,0.661919, 0.183706,0.00341206,0.187118
0.88,0 ,0.0889641, 0.339706,0.571239,0.910945
0.88,0.01 ,0.0914072, 0.339389,0.56909,0.908479
0.88,0.02 ,0.0939171, 0.339069,0.566871,0.905941
0.88,0.03 ,0.0964952, 0.338748,0.564581,0.903329
0.88,0.04 ,0.0991428, 0.338424,0.562218,0.900642
0.88,0.05 ,0.101862, 0.338098,0.559779,0.897877
0.88,0.06 ,0.104653, 0.33777,0.557262,0.895032
0.88,0.07 ,0.107518, 0.337439,0.554665,0.892104
0.88,0.08 ,0.110459, 0.337106,0.551986,0.889092
0.88,0.09 ,0.113478, 0.33677,0.549222,0.885991
0.88,0.1 ,0.116575, 0.33643,0.546371,0.882801
0.88,0.11 ,0.119753, 0.336088,0.543431,0.879519
0.88,0.12 ,0.123014, 0.335743,0.540399,0.876141
0.88,0.13 ,0.126359, 0.335394,0.537272,0.872666
0.88,0.14 ,0.129791, 0.335041,0.534049,0.86909
0.88,0.15 ,0.133312, 0.334685,0.530726,0.86541
0.88,0.16 ,0.136924, 0.334324,0.5273,0.861625
0.88,0.17 ,0.14063, 0.333959,0.523771,0.85773
0.88,0.18 ,0.144431, 0.33359,0.520133,0.853723
0.88,0.19 ,0.148331, 0.333215,0.516385,0.8496
0.88,0.2 ,0.152332, 0.332835,0.512524,0.84536
0.88,0.21 ,0.156437, 0.33245,0.508548,0.840997
0.88,0.22 ,0.160649, 0.332058,0.504453,0.836511
0.88,0.23 ,0.16497, 0.33166,0.500236,0.831896
0.88,0.24 ,0.169405, 0.331255,0.495895,0.82715
0.88,0.25 ,0.173956, 0.330842,0.491428,0.82227
0.88,0.26 ,0.178626, 0.330421,0.486831,0.817252
0.88,0.27 ,0.183418, 0.329992,0.482101,0.812093
0.88,0.28 ,0.188335, 0.329553,0.477237,0.80679
0.88,0.29 ,0.193381, 0.329104,0.472235,0.801339
0.88,0.3 ,0.198559, 0.328645,0.467093,0.795737
0.88,0.31 ,0.203871, 0.328173,0.461808,0.789982
0.88,0.32 ,0.20932, 0.327689,0.456379,0.784069
0.88,0.33 ,0.214909, 0.327192,0.450803,0.777995
0.88,0.34 ,0.220641, 0.32668,0.445078,0.771759
0.88,0.35 ,0.226518, 0.326153,0.439203,0.765356
0.88,0.36 ,0.232543, 0.325609,0.433175,0.758784
0.88,0.37 ,0.238716, 0.325047,0.426993,0.75204
0.88,0.38 ,0.24504, 0.324465,0.420657,0.745122
0.88,0.39 ,0.251516, 0.323862,0.414166,0.738028
0.88,0.4 ,0.258146, 0.323237,0.407518,0.730756
0.88,0.41 ,0.264928, 0.322588,0.400715,0.723303
0.88,0.42 ,0.271864, 0.321913,0.393756,0.715669
0.88,0.43 ,0.278954, 0.32121,0.386642,0.707853
0.88,0.44 ,0.286195, 0.320478,0.379375,0.699853
0.88,0.45 ,0.293588, 0.319713,0.371956,0.69167
0.88,0.46 ,0.301128, 0.318915,0.364388,0.683303
0.88,0.47 ,0.308815, 0.31808,0.356674,0.674754
0.88,0.48 ,0.316644, 0.317206,0.348817,0.666023
0.88,0.49 ,0.324611, 0.316291,0.340822,0.657113
0.88,0.5 ,0.332712, 0.315332,0.332694,0.648026
0.88,0.51 ,0.34094, 0.314326,0.324439,0.638765
0.88,0.52 ,0.349289, 0.31327,0.316064,0.629334
0.88,0.53 ,0.357752, 0.312162,0.307576,0.619738
0.88,0.54 ,0.36632, 0.310998,0.298984,0.609981
0.88,0.55 ,0.374984, 0.309775,0.290296,0.600071
0.88,0.56 ,0.383734, 0.30849,0.281523,0.590014
0.88,0.57 ,0.392559, 0.307141,0.272676,0.579817
0.88,0.58 ,0.401448, 0.305723,0.263768,0.56949
0.88,0.59 ,0.410387, 0.304233,0.254809,0.559042
0.88,0.6 ,0.419364, 0.302669,0.245815,0.548484
0.88,0.61 ,0.428364, 0.301028,0.236798,0.537826
0.88,0.62 ,0.437372, 0.299306,0.227774,0.52708
0.88,0.63 ,0.446373, 0.297501,0.218759,0.51626
0.88,0.64 ,0.455352, 0.29561,0.209767,0.505378
0.88,0.65 ,0.464291, 0.293631,0.200816,0.494448
0.88,0.66 ,0.473175, 0.291562,0.191922,0.483484
0.88,0.67 ,0.481986, 0.289401,0.183102,0.472503
0.88,0.68 ,0.490709, 0.287147,0.174371,0.461518
0.88,0.69 ,0.499326, 0.284799,0.165748,0.450546
0.88,0.7 ,0.507821, 0.282355,0.157247,0.439602
0.88,0.71 ,0.516178, 0.279817,0.148886,0.428703
0.88,0.72 ,0.524382, 0.277185,0.140679,0.417864
0.88,0.73 ,0.532417, 0.274459,0.132641,0.4071
0.88,0.74 ,0.540271, 0.271642,0.124787,0.396428
0.88,0.75 ,0.54793, 0.268735,0.117128,0.385863
0.88,0.76 ,0.555381, 0.265741,0.109678,0.375419
0.88,0.77 ,0.562615, 0.262664,0.102447,0.365111
0.88,0.78 ,0.56962, 0.259508,0.0954443,0.354952
0.88,0.79 ,0.576389, 0.256277,0.0886793,0.344957
0.88,0.8 ,0.582915, 0.252977,0.082159,0.335136
0.88,0.81 ,0.589191, 0.249613,0.0758891,0.325502
0.88,0.82 ,0.595213, 0.246192,0.0698741,0.316067
0.88,0.83 ,0.600977, 0.242721,0.0641174,0.306839
0.88,0.84 ,0.606483, 0.239207,0.0586208,0.297827
0.88,0.85 ,0.611728, 0.235657,0.0533848,0.289041
0.88,0.86 ,0.616714, 0.232079,0.0484088,0.280488
0.88,0.87 ,0.621443, 0.228482,0.0436908,0.272173
0.88,0.88 ,0.625918, 0.224874,0.039228,0.264102
0.88,0.89 ,0.630142, 0.221263,0.0350161,0.256279
0.88,0.9 ,0.634121, 0.217658,0.0310502,0.248708
0.88,0.91 ,0.637861, 0.214067,0.0273242,0.241392
0.88,0.92 ,0.641368, 0.210499,0.0238315,0.23433
0.88,0.93 ,0.644649, 0.206961,0.0205646,0.227525
0.88,0.94 ,0.647714, 0.20346,0.0175154,0.220975
0.88,0.95 ,0.65057, 0.200004,0.0146755,0.21468
0.88,0.96 ,0.653226, 0.196601,0.012036,0.208637
0.88,0.97 ,0.655691, 0.193255,0.00958769,0.202843
0.88,0.98 ,0.657975, 0.189973,0.00732113,0.197294
0.88,0.99 ,0.660087, 0.186759,0.00522687,0.191986
0.88,1 ,0.662036, 0.183619,0.00329543,0.186914
0.89,0 ,0.0889385, 0.339705,0.571265,0.910971
0.89,0.01 ,0.091381, 0.339388,0.569117,0.908505
0.89,0.02 ,0.0938903, 0.339069,0.566899,0.905968
0.89,0.03 ,0.0964677, 0.338748,0.56461,0.903357
0.89,0.04 ,0.0991148, 0.338424,0.562247,0.900671
