e1,e2,V,Rs,Rv,P
0.82,0.73 ,0.403534, 0.382362,0.154603,0.536965
0.82,0.74 ,0.409071, 0.38041,0.149032,0.529442
0.82,0.75 ,0.414479, 0.378413,0.14359,0.522003
0.82,0.76 ,0.419753, 0.376376,0.138284,0.514659
0.82,0.77 ,0.424884, 0.3743,0.133121,0.507421
0.82,0.78 ,0.429865, 0.37219,0.128109,0.500299
0.82,0.79 ,0.43469, 0.370048,0.123254,0.493302
0.82,0.8 ,0.439353, 0.367878,0.118562,0.48644
0.82,0.81 ,0.443849, 0.365685,0.114037,0.479722
0.82,0.82 ,0.448174, 0.363473,0.109684,0.473157
0.82,0.83 ,0.452324, 0.361246,0.105507,0.466753
0.82,0.84 ,0.456296, 0.359009,0.101509,0.460518
0.82,0.85 ,0.460087, 0.356767,0.0976921,0.45446
0.82,0.86 ,0.463696, 0.354526,0.0940577,0.448584
0.82,0.87 ,0.467123, 0.35229,0.0906069,0.442897
0.82,0.88 ,0.470366, 0.350065,0.0873398,0.437405
0.82,0.89 ,0.473427, 0.347855,0.0842559,0.432111
0.82,0.9 ,0.476306, 0.345667,0.0813541,0.427021
0.82,0.91 ,0.479006, 0.343505,0.0786326,0.422137
0.82,0.92 ,0.481528, 0.341374,0.076089,0.417463
0.82,0.93 ,0.483876, 0.33928,0.0737204,0.413
0.82,0.94 ,0.486053, 0.337226,0.0715233,0.408749
0.82,0.95 ,0.488062, 0.335217,0.0694939,0.404711
0.82,0.96 ,0.489909, 0.333257,0.0676278,0.400885
0.82,0.97 ,0.491598, 0.331351,0.0659203,0.397271
0.82,0.98 ,0.493134, 0.3295,0.0643663,0.393867
0.82,0.99 ,0.494522, 0.32771,0.0629604,0.39067
0.82,1 ,0.495769, 0.325981,0.061697,0.387678
0.83,0 ,0.0762303, 0.430247,0.488788,0.919035
0.83,0.01 ,0.0780637, 0.430131,0.486812,0.916944
0.83,0.02 ,0.0799486, 0.430013,0.484783,0.914795
0.83,0.03 ,0.0818867, 0.429891,0.482698,0.912588
0.83,0.04 ,0.0838798, 0.429765,0.480556,0.910321
0.83,0.05 ,0.0859296, 0.429636,0.478356,0.907993
0.83,0.06 ,0.0880379, 0.429504,0.476097,0.905601
0.83,0.07 ,0.0902064, 0.429367,0.473777,0.903144
0.83,0.08 ,0.092437, 0.429226,0.471394,0.900621
0.83,0.09 ,0.0947315, 0.429081,0.468948,0.898029
0.83,0.1 ,0.0970916, 0.428931,0.466436,0.895368
0.83,0.11 ,0.0995192, 0.428777,0.463858,0.892634
0.83,0.12 ,0.102016, 0.428617,0.461211,0.889828
0.83,0.13 ,0.104584, 0.428451,0.458494,0.886945
0.83,0.14 ,0.107225, 0.42828,0.455706,0.883986
0.83,0.15 ,0.10994, 0.428103,0.452844,0.880947
0.83,0.16 ,0.112731, 0.427919,0.449908,0.877827
0.83,0.17 ,0.115601, 0.427728,0.446896,0.874625
0.83,0.18 ,0.118551, 0.427531,0.443806,0.871337
0.83,0.19 ,0.121582, 0.427325,0.440637,0.867962
0.83,0.2 ,0.124696, 0.427112,0.437387,0.864499
0.83,0.21 ,0.127895, 0.42689,0.434055,0.860945
0.83,0.22 ,0.13118, 0.426659,0.430639,0.857298
0.83,0.23 ,0.134554, 0.426418,0.427137,0.853556
0.83,0.24 ,0.138017, 0.426168,0.423549,0.849717
0.83,0.25 ,0.14157, 0.425907,0.419872,0.845779
0.83,0.26 ,0.145217, 0.425635,0.416106,0.841741
0.83,0.27 ,0.148956, 0.425352,0.412248,0.8376
0.83,0.28 ,0.152791, 0.425056,0.408299,0.833355
0.83,0.29 ,0.156722, 0.424747,0.404256,0.829003
0.83,0.3 ,0.16075, 0.424424,0.400119,0.824543
0.83,0.31 ,0.164877, 0.424088,0.395886,0.819973
0.83,0.32 ,0.169102, 0.423735,0.391556,0.815292
0.83,0.33 ,0.173427, 0.423367,0.38713,0.810497
0.83,0.34 ,0.177853, 0.422982,0.382606,0.805588
0.83,0.35 ,0.182379, 0.42258,0.377983,0.800563
0.83,0.36 ,0.187006, 0.422159,0.373262,0.795421
0.83,0.37 ,0.191735, 0.421718,0.368442,0.79016
0.83,0.38 ,0.196565, 0.421256,0.363524,0.78478
0.83,0.39 ,0.201496, 0.420773,0.358506,0.77928
0.83,0.4 ,0.206527, 0.420267,0.353391,0.773659
0.83,0.41 ,0.211657, 0.419738,0.348179,0.767917
0.83,0.42 ,0.216886, 0.419183,0.34287,0.762053
0.83,0.43 ,0.222212, 0.418602,0.337467,0.756068
0.83,0.44 ,0.227634, 0.417993,0.331969,0.749963
0.83,0.45 ,0.233149, 0.417356,0.326381,0.743737
0.83,0.46 ,0.238755, 0.416689,0.320703,0.737392
0.83,0.47 ,0.24445, 0.41599,0.314938,0.730928
0.83,0.48 ,0.250231, 0.415258,0.30909,0.724348
0.83,0.49 ,0.256093, 0.414491,0.303162,0.717653
0.83,0.5 ,0.262034, 0.413689,0.297157,0.710846
0.83,0.51 ,0.268049, 0.41285,0.291079,0.703929
0.83,0.52 ,0.274133, 0.411972,0.284934,0.696906
0.83,0.53 ,0.280281, 0.411053,0.278726,0.689779
0.83,0.54 ,0.286489, 0.410093,0.272461,0.682554
0.83,0.55 ,0.292749, 0.409089,0.266145,0.675234
0.83,0.56 ,0.299055, 0.408041,0.259783,0.667824
0.83,0.57 ,0.305402, 0.406946,0.253384,0.66033
0.83,0.58 ,0.31178, 0.405804,0.246953,0.652757
0.83,0.59 ,0.318183, 0.404613,0.2405,0.645113
0.83,0.6 ,0.324603, 0.403372,0.23403,0.637402
0.83,0.61 ,0.331031, 0.40208,0.227554,0.629634
0.83,0.62 ,0.337458, 0.400735,0.22108,0.621815
0.83,0.63 ,0.343876, 0.399337,0.214616,0.613954
0.83,0.64 ,0.350275, 0.397886,0.208173,0.606058
0.83,0.65 ,0.356646, 0.396379,0.201758,0.598138
0.83,0.66 ,0.362979, 0.394818,0.195383,0.590201
0.83,0.67 ,0.369264, 0.393201,0.189057,0.582258
0.83,0.68 ,0.375492, 0.39153,0.182789,0.574319
0.83,0.69 ,0.381652, 0.389803,0.17659,0.566393
0.83,0.7 ,0.387735, 0.388022,0.170469,0.558491
0.83,0.71 ,0.39373, 0.386187,0.164436,0.550623
0.83,0.72 ,0.39963, 0.384299,0.1585,0.5428
0.83,0.73 ,0.405423, 0.38236,0.152672,0.535032
0.83,0.74 ,0.411102, 0.380372,0.146958,0.52733
0.83,0.75 ,0.416658, 0.378336,0.141369,0.519705
0.83,0.76 ,0.422082, 0.376254,0.135912,0.512166
0.83,0.77 ,0.427367, 0.37413,0.130596,0.504726
0.83,0.78 ,0.432505, 0.371966,0.125426,0.497392
0.83,0.79 ,0.43749, 0.369766,0.120411,0.490177
0.83,0.8 ,0.442316, 0.367533,0.115555,0.483088
0.83,0.81 ,0.446978, 0.365271,0.110865,0.476136
0.83,0.82 ,0.45147, 0.362985,0.106345,0.46933
0.83,0.83 ,0.455788, 0.360678,0.102,0.462678
0.83,0.84 ,0.459929, 0.358356,0.0978316,0.456188
0.83,0.85 ,0.463891, 0.356023,0.0938439,0.449867
0.83,0.86 ,0.467672, 0.353685,0.0900384,0.443724
0.83,0.87 ,0.471269, 0.351347,0.0864165,0.437763
0.83,0.88 ,0.474683, 0.349014,0.0829786,0.431992
0.83,0.89 ,0.477914, 0.346691,0.0797248,0.426416
0.83,0.9 ,0.480962, 0.344384,0.0766543,0.421039
0.83,0.91 ,0.483828, 0.342099,0.0737656,0.415865
0.83,0.92 ,0.486516, 0.33984,0.0710567,0.410897
0.83,0.93 ,0.489026, 0.337613,0.0685251,0.406138
0.83,0.94 ,0.491363, 0.335423,0.0661677,0.401591
0.83,0.95 ,0.493531, 0.333274,0.0639807,0.397255
0.83,0.96 ,0.495532, 0.331172,0.0619603,0.393132
0.83,0.97 ,0.497371, 0.32912,0.0601019,0.389222
0.83,0.98 ,0.499054, 0.327122,0.0584007,0.385523
0.83,0.99 ,0.500586, 0.325182,0.0568516,0.382034
0.83,1 ,0.501971, 0.323304,0.055449,0.378753
0.84,0 ,0.0759471, 0.430305,0.489046,0.919351
0.84,0.01 ,0.077775, 0.430191,0.487076,0.917266
0.84,0.02 ,0.0796542, 0.430073,0.485051,0.915124
0.84,0.03 ,0.0815866, 0.429952,0.482972,0.912924
0.84,0.04 ,0.0835739, 0.429828,0.480836,0.910664
0.84,0.05 ,0.0856179, 0.429701,0.478642,0.908342
0.84,0.06 ,0.0877203, 0.429569,0.476388,0.905958
0.84,0.07 ,0.089883, 0.429434,0.474074,0.903508
0.84,0.08 ,0.0921077, 0.429295,0.471697,0.900992
0.84,0.09 ,0.0943962, 0.429151,0.469256,0.898407
0.84,0.1 ,0.0967504, 0.429003,0.46675,0.895753
0.84,0.11 ,0.0991722, 0.42885,0.464177,0.893027
0.84,0.12 ,0.101663, 0.428692,0.461536,0.890227
0.84,0.13 ,0.104225, 0.428528,0.458824,0.887352
0.84,0.14 ,0.10686, 0.428359,0.456041,0.8844
0.84,0.15 ,0.10957, 0.428183,0.453185,0.881368
0.84,0.16 ,0.112356, 0.428001,0.450255,0.878256
0.84,0.17 ,0.11522, 0.427813,0.447247,0.87506
0.84,0.18 ,0.118165, 0.427617,0.444163,0.871779
0.84,0.19 ,0.121191, 0.427413,0.440998,0.868411
0.84,0.2 ,0.1243, 0.427202,0.437753,0.864955
0.84,0.21 ,0.127495, 0.426982,0.434424,0.861407
0.84,0.22 ,0.130776, 0.426754,0.431012,0.857766
0.84,0.23 ,0.134146, 0.426516,0.427514,0.85403
0.84,0.24 ,0.137605, 0.426268,0.423929,0.850197
0.84,0.25 ,0.141156, 0.42601,0.420255,0.846265
0.84,0.26 ,0.144799, 0.42574,0.416491,0.842232
0.84,0.27 ,0.148537, 0.42546,0.412636,0.838095
0.84,0.28 ,0.15237, 0.425166,0.408688,0.833854
0.84,0.29 ,0.1563, 0.42486,0.404646,0.829506
0.84,0.3 ,0.160327, 0.424541,0.400508,0.825049
0.84,0.31 ,0.164454, 0.424207,0.396275,0.820482
0.84,0.32 ,0.168681, 0.423858,0.391944,0.815802
0.84,0.33 ,0.173008, 0.423493,0.387516,0.811009
0.84,0.34 ,0.177436, 0.423112,0.382988,0.8061
0.84,0.35 ,0.181966, 0.422713,0.378362,0.801074
0.84,0.36 ,0.186599, 0.422295,0.373635,0.79593
0.84,0.37 ,0.191334, 0.421858,0.368809,0.790667
0.84,0.38 ,0.196171, 0.4214,0.363883,0.785282
0.84,0.39 ,0.201111, 0.420921,0.358856,0.779777
0.84,0.4 ,0.206152, 0.420419,0.353731,0.774149
0.84,0.41 ,0.211295, 0.419893,0.348506,0.768399
0.84,0.42 ,0.216537, 0.419342,0.343184,0.762525
0.84,0.43 ,0.221879, 0.418765,0.337764,0.756529
0.84,0.44 ,0.227318, 0.41816,0.332249,0.75041
0.84,0.45 ,0.232853, 0.417527,0.326641,0.744168
0.84,0.46 ,0.238481, 0.416864,0.320941,0.737804
0.84,0.47 ,0.2442, 0.416168,0.315152,0.73132
0.84,0.48 ,0.250007, 0.41544,0.309277,0.724717
0.84,0.49 ,0.255899, 0.414678,0.303319,0.717996
0.84,0.5 ,0.261873, 0.413879,0.297281,0.71116
0.84,0.51 ,0.267923, 0.413043,0.291168,0.704211
0.84,0.52 ,0.274046, 0.412168,0.284984,0.697152
0.84,0.53 ,0.280236, 0.411252,0.278734,0.689987
0.84,0.54 ,0.286488, 0.410294,0.272424,0.682718
0.84,0.55 ,0.292797, 0.409293,0.266058,0.675351
0.84,0.56 ,0.299157, 0.408246,0.259644,0.66789
0.84,0.57 ,0.305559, 0.407153,0.253188,0.660341
0.84,0.58 ,0.311998, 0.406011,0.246697,0.652708
0.84,0.59 ,0.318466, 0.40482,0.240178,0.644998
0.84,0.6 ,0.324955, 0.403577,0.23364,0.637217
0.84,0.61 ,0.331456, 0.402283,0.22709,0.629373
0.84,0.62 ,0.337962, 0.400935,0.220538,0.621472
0.84,0.63 ,0.344462, 0.399532,0.213992,0.613524
0.84,0.64 ,0.350948, 0.398074,0.207461,0.605535
0.84,0.65 ,0.357411, 0.39656,0.200954,0.597514
0.84,0.66 ,0.36384, 0.394989,0.194482,0.589472
0.84,0.67 ,0.370227, 0.393361,0.188055,0.581416
0.84,0.68 ,0.37656, 0.391675,0.181681,0.573356
0.84,0.69 ,0.382831, 0.389932,0.175371,0.565303
0.84,0.7 ,0.389029, 0.388132,0.169135,0.557267
0.84,0.71 ,0.395145, 0.386276,0.162982,0.549257
0.84,0.72 ,0.401168, 0.384364,0.156922,0.541285
0.84,0.73 ,0.407091, 0.382397,0.150964,0.533361
0.84,0.74 ,0.412902, 0.380376,0.145118,0.525494
0.84,0.75 ,0.418594, 0.378305,0.139392,0.517697
0.84,0.76 ,0.424159, 0.376184,0.133794,0.509978
0.84,0.77 ,0.429588, 0.374016,0.128334,0.50235
0.84,0.78 ,0.434873, 0.371804,0.123017,0.494821
0.84,0.79 ,0.440009, 0.369551,0.117851,0.487402
0.84,0.8 ,0.444988, 0.36726,0.112842,0.480102
0.84,0.81 ,0.449805, 0.364935,0.107997,0.472932
0.84,0.82 ,0.454454, 0.36258,0.103319,0.465899
0.84,0.83 ,0.458932, 0.360199,0.0988142,0.459014
0.84,0.84 ,0.463234, 0.357798,0.0944854,0.452283
0.84,0.85 ,0.467358, 0.35538,0.0903359,0.445716
0.84,0.86 ,0.4713, 0.352951,0.0863679,0.439319
0.84,0.87 ,0.47506, 0.350516,0.0825832,0.433099
0.84,0.88 ,0.478637, 0.34808,0.0789826,0.427063
0.84,0.89 ,0.48203, 0.345649,0.0755665,0.421216
0.84,0.9 ,0.485239, 0.343229,0.0723344,0.415563
0.84,0.91 ,0.488266, 0.340825,0.0692853,0.41011
0.84,0.92 ,0.491112, 0.338442,0.0664176,0.404859
0.84,0.93 ,0.49378, 0.336085,0.0637289,0.399814
0.84,0.94 ,0.496272, 0.333762,0.0612165,0.394978
0.84,0.95 ,0.498591, 0.331475,0.058877,0.390352
0.84,0.96 ,0.500742, 0.329231,0.0567068,0.385938
0.84,0.97 ,0.502728, 0.327035,0.0547016,0.381736
0.84,0.98 ,0.504555, 0.324889,0.0528568,0.377746
0.84,0.99 ,0.506226, 0.3228,0.0511675,0.373967
0.84,1 ,0.507748, 0.320769,0.0496284,0.370398
0.85,0 ,0.0756683, 0.430362,0.4893,0.919662
0.85,0.01 ,0.0774906, 0.430248,0.487335,0.917584
0.85,0.02 ,0.0793641, 0.430132,0.485317,0.915449
0.85,0.03 ,0.0812908, 0.430012,0.483243,0.913255
0.85,0.04 ,0.0832723, 0.42989,0.481113,0.911002
0.85,0.05 ,0.0853104, 0.429763,0.478924,0.908687
0.85,0.06 ,0.0874069, 0.429633,0.476676,0.90631
0.85,0.07 ,0.0895636, 0.4295,0.474367,0.903867
0.85,0.08 ,0.0917824, 0.429362,0.471996,0.901358
0.85,0.09 ,0.094065, 0.42922,0.469561,0.898781
0.85,0.1 ,0.0964132, 0.429073,0.467061,0.896134
0.85,0.11 ,0.0988289, 0.428921,0.464494,0.893415
0.85,0.12 ,0.101314, 0.428765,0.461858,0.890623
0.85,0.13 ,0.10387, 0.428603,0.459152,0.887755
0.85,0.14 ,0.106499, 0.428435,0.456375,0.88481
0.85,0.15 ,0.109203, 0.428261,0.453525,0.881786
0.85,0.16 ,0.111984, 0.428081,0.450599,0.87868
0.85,0.17 ,0.114842, 0.427894,0.447597,0.875492
0.85,0.18 ,0.117781, 0.427701,0.444518,0.872218
0.85,0.19 ,0.120802, 0.427499,0.441358,0.868857
0.85,0.2 ,0.123906, 0.42729,0.438118,0.865408
0.85,0.21 ,0.127096, 0.427072,0.434794,0.861867
0.85,0.22 ,0.130373, 0.426846,0.431386,0.858232
0.85,0.23 ,0.133738, 0.42661,0.427892,0.854503
0.85,0.24 ,0.137193, 0.426365,0.424311,0.850676
0.85,0.25 ,0.14074, 0.426109,0.420641,0.84675
0.85,0.26 ,0.14438, 0.425843,0.41688,0.842722
0.85,0.27 ,0.148115, 0.425564,0.413027,0.838591
0.85,0.28 ,0.151946, 0.425274,0.409081,0.834355
0.85,0.29 ,0.155874, 0.424971,0.40504,0.830011
0.85,0.3 ,0.1599, 0.424654,0.400904,0.825559
0.85,0.31 ,0.164026, 0.424324,0.396671,0.820995
0.85,0.32 ,0.168252, 0.423978,0.39234,0.816318
0.85,0.33 ,0.17258, 0.423616,0.387911,0.811527
0.85,0.34 ,0.17701, 0.423238,0.383381,0.806619
0.85,0.35 ,0.181543, 0.422842,0.378752,0.801594
0.85,0.36 ,0.186179, 0.422428,0.374022,0.79645
0.85,0.37 ,0.190919, 0.421994,0.369191,0.791185
0.85,0.38 ,0.195762, 0.42154,0.364258,0.785798
0.85,0.39 ,0.200709, 0.421065,0.359225,0.780289
0.85,0.4 ,0.205759, 0.420566,0.35409,0.774657
0.85,0.41 ,0.210911, 0.420045,0.348856,0.7689
0.85,0.42 ,0.216165, 0.419498,0.343521,0.763019
0.85,0.43 ,0.22152, 0.418925,0.338089,0.757013
0.85,0.44 ,0.226974, 0.418324,0.332559,0.750883
0.85,0.45 ,0.232526, 0.417695,0.326933,0.744628
0.85,0.46 ,0.238173, 0.417035,0.321214,0.73825
0.85,0.47 ,0.243913, 0.416344,0.315404,0.731748
0.85,0.48 ,0.249744, 0.41562,0.309505,0.725125
0.85,0.49 ,0.255662, 0.414862,0.303521,0.718382
0.85,0.5 ,0.261664, 0.414067,0.297454,0.711521
0.85,0.51 ,0.267745, 0.413235,0.29131,0.704545
0.85,0.52 ,0.273902, 0.412363,0.285092,0.697455
0.85,0.53 ,0.28013, 0.411451,0.278804,0.690255
0.85,0.54 ,0.286423, 0.410496,0.272453,0.682949
0.85,0.55 ,0.292776, 0.409497,0.266044,0.675541
0.85,0.56 ,0.299183, 0.408453,0.259582,0.668034
0.85,0.57 ,0.305636, 0.407361,0.253075,0.660435
0.85,0.58 ,0.31213, 0.40622,0.246529,0.652749
0.85,0.59 ,0.318657, 0.405029,0.239951,0.644981
0.85,0.6 ,0.325208, 0.403787,0.23335,0.637137
0.85,0.61 ,0.331776, 0.402491,0.226733,0.629225
0.85,0.62 ,0.338353, 0.401141,0.22011,0.621251
0.85,0.63 ,0.344928, 0.399735,0.213488,0.613223
0.85,0.64 ,0.351494, 0.398273,0.206877,0.60515
0.85,0.65 ,0.358041, 0.396753,0.200287,0.597039
0.85,0.66 ,0.364559, 0.395174,0.193726,0.5889
0.85,0.67 ,0.371038, 0.393537,0.187205,0.580742
0.85,0.68 ,0.377469, 0.39184,0.180734,0.572574
0.85,0.69 ,0.383842, 0.390083,0.174322,0.564405
0.85,0.7 ,0.390146, 0.388267,0.167979,0.556246
0.85,0.71 ,0.396373, 0.386392,0.161715,0.548108
0.85,0.72 ,0.402511, 0.384459,0.15554,0.539999
0.85,0.73 ,0.408553, 0.382467,0.149463,0.531931
0.85,0.74 ,0.414487, 0.38042,0.143494,0.523913
0.85,0.75 ,0.420307, 0.378317,0.137641,0.515958
0.85,0.76 ,0.426002, 0.376161,0.131913,0.508074
0.85,0.77 ,0.431565, 0.373954,0.126317,0.500272
0.85,0.78 ,0.436988, 0.371699,0.120863,0.492562
0.85,0.79 ,0.442264, 0.369398,0.115557,0.484954
0.85,0.8 ,0.447386, 0.367054,0.110405,0.477459
0.85,0.81 ,0.452348, 0.364672,0.105414,0.470085
0.85,0.82 ,0.457146, 0.362254,0.100588,0.462842
0.85,0.83 ,0.461773, 0.359805,0.0959332,0.455739
0.85,0.84 ,0.466226, 0.35733,0.091453,0.448783
0.85,0.85 ,0.470502, 0.354833,0.0871508,0.441984
0.85,0.86 ,0.474599, 0.352319,0.0830293,0.435348
0.85,0.87 ,0.478513, 0.349793,0.0790905,0.428884
0.85,0.88 ,0.482243, 0.347261,0.0753356,0.422597
0.85,0.89 ,0.48579, 0.344728,0.0717653,0.416493
0.85,0.9 ,0.489153, 0.3422,0.0683795,0.410579
0.85,0.91 ,0.492333, 0.339681,0.0651775,0.404859
0.85,0.92 ,0.495331, 0.337179,0.0621579,0.399337
0.85,0.93 ,0.498149, 0.334699,0.0593189,0.394017
0.85,0.94 ,0.500789, 0.332245,0.0566578,0.388903
0.85,0.95 ,0.503255, 0.329825,0.0541718,0.383996
0.85,0.96 ,0.50555, 0.327442,0.0518573,0.379299
0.85,0.97 ,0.507678, 0.325103,0.0497103,0.374813
0.85,0.98 ,0.509644, 0.322811,0.0477266,0.370538
0.85,0.99 ,0.511451, 0.320572,0.0459013,0.366474
0.85,1 ,0.513105, 0.31839,0.0442295,0.36262
0.86,0 ,0.075394, 0.430417,0.489551,0.919968
0.86,0.01 ,0.0772107, 0.430305,0.487592,0.917896
0.86,0.02 ,0.0790786, 0.430189,0.485579,0.915768
0.86,0.03 ,0.0809995, 0.430071,0.48351,0.913581
0.86,0.04 ,0.0829752, 0.429949,0.481386,0.911335
0.86,0.05 ,0.0850075, 0.429824,0.479203,0.909027
0.86,0.06 ,0.0870981, 0.429696,0.476961,0.906657
0.86,0.07 ,0.0892488, 0.429563,0.474658,0.904221
0.86,0.08 ,0.0914615, 0.429427,0.472293,0.901719
0.86,0.09 ,0.093738, 0.429286,0.469863,0.899149
0.86,0.1 ,0.0960802, 0.429141,0.467369,0.89651
0.86,0.11 ,0.0984898, 0.428991,0.464808,0.893798
0.86,0.12 ,0.100969, 0.428836,0.462178,0.891013
0.86,0.13 ,0.103519, 0.428675,0.459478,0.888153
0.86,0.14 ,0.106142, 0.428509,0.456706,0.885215
0.86,0.15 ,0.10884, 0.428337,0.453861,0.882199
0.86,0.16 ,0.111615, 0.428159,0.450942,0.879101
0.86,0.17 ,0.114467, 0.427974,0.447945,0.875919
0.86,0.18 ,0.117401, 0.427782,0.444871,0.872653
0.86,0.19 ,0.120416, 0.427583,0.441717,0.8693
0.86,0.2 ,0.123515, 0.427375,0.438481,0.865857
0.86,0.21 ,0.126699, 0.42716,0.435163,0.862323
0.86,0.22 ,0.129971, 0.426936,0.43176,0.858696
0.86,0.23 ,0.133331, 0.426703,0.42827,0.854973
0.86,0.24 ,0.136782, 0.426459,0.424693,0.851153
0.86,0.25 ,0.140324, 0.426206,0.421027,0.847233
0.86,0.26 ,0.143961, 0.425942,0.41727,0.843212
0.86,0.27 ,0.147692, 0.425666,0.41342,0.839087
0.86,0.28 ,0.15152, 0.425379,0.409477,0.834856
0.86,0.29 ,0.155445, 0.425078,0.405439,0.830517
0.86,0.3 ,0.159469, 0.424765,0.401305,0.826069
0.86,0.31 ,0.163594, 0.424437,0.397073,0.82151
0.86,0.32 ,0.167819, 0.424094,0.392743,0.816837
0.86,0.33 ,0.172147, 0.423736,0.388313,0.812048
0.86,0.34 ,0.176578, 0.423361,0.383783,0.807143
0.86,0.35 ,0.181112, 0.422968,0.379152,0.80212
0.86,0.36 ,0.185751, 0.422557,0.374419,0.796977
0.86,0.37 ,0.190493, 0.422127,0.369584,0.791712
0.86,0.38 ,0.195341, 0.421677,0.364648,0.786324
0.86,0.39 ,0.200293, 0.421205,0.359608,0.780814
0.86,0.4 ,0.20535, 0.420711,0.354467,0.775178
0.86,0.41 ,0.21051, 0.420193,0.349224,0.769417
0.86,0.42 ,0.215774, 0.41965,0.34388,0.76353
0.86,0.43 ,0.22114, 0.419081,0.338436,0.757517
0.86,0.44 ,0.226606, 0.418485,0.332894,0.751378
0.86,0.45 ,0.232172, 0.417859,0.327253,0.745113
0.86,0.46 ,0.237836, 0.417204,0.321518,0.738722
0.86,0.47 ,0.243595, 0.416517,0.315689,0.732206
0.86,0.48 ,0.249446, 0.415797,0.30977,0.725567
0.86,0.49 ,0.255387, 0.415043,0.303762,0.718805
0.86,0.5 ,0.261414, 0.414252,0.297671,0.711923
0.86,0.51 ,0.267523, 0.413424,0.291498,0.704922
0.86,0.52 ,0.27371, 0.412556,0.28525,0.697806
0.86,0.53 ,0.279971, 0.411647,0.278929,0.690576
0.86,0.54 ,0.2863, 0.410696,0.272541,0.683237
0.86,0.55 ,0.292693, 0.4097,0.266092,0.675793
0.86,0.56 ,0.299142, 0.408659,0.259588,0.668247
0.86,0.57 ,0.305641, 0.407569,0.253035,0.660604
0.86,0.58 ,0.312184, 0.406431,0.246439,0.65287
0.86,0.59 ,0.318764, 0.405241,0.239808,0.64505
0.86,0.6 ,0.325372, 0.404,0.23315,0.63715
0.86,0.61 ,0.332001, 0.402704,0.226473,0.629177
0.86,0.62 ,0.338642, 0.401353,0.219785,0.621137
0.86,0.63 ,0.345286, 0.399945,0.213094,0.613039
0.86,0.64 ,0.351925, 0.39848,0.206411,0.60489
0.86,0.65 ,0.358549, 0.396955,0.199743,0.596698
0.86,0.66 ,0.365148, 0.395371,0.193102,0.588472
0.86,0.67 ,0.371712, 0.393726,0.186495,0.580221
0.86,0.68 ,0.378233, 0.39202,0.179934,0.571954
0.86,0.69 ,0.384699, 0.390253,0.173428,0.563681
0.86,0.7 ,0.391101, 0.388424,0.166987,0.555411
0.86,0.71 ,0.39743, 0.386533,0.160621,0.547154
0.86,0.72 ,0.403674, 0.384581,0.15434,0.538921
0.86,0.73 ,0.409826, 0.382569,0.148153,0.530722
0.86,0.74 ,0.415875, 0.380497,0.14207,0.522567
0.86,0.75 ,0.421811, 0.378367,0.136099,0.514466
0.86,0.76 ,0.427628, 0.37618,0.130249,0.50643
0.86,0.77 ,0.433315, 0.373939,0.124529,0.498468
0.86,0.78 ,0.438866, 0.371645,0.118947,0.490592
0.86,0.79 ,0.444273, 0.369301,0.11351,0.482811
0.86,0.8 ,0.449529, 0.36691,0.108224,0.475135
0.86,0.81 ,0.454627, 0.364476,0.103097,0.467572
0.86,0.82 ,0.459563, 0.362001,0.0981329,0.460134
0.86,0.83 ,0.46433, 0.35949,0.0933377,0.452828
0.86,0.84 ,0.468926, 0.356948,0.0887155,0.445663
0.86,0.85 ,0.473345, 0.354378,0.0842699,0.438648
0.86,0.86 ,0.477585, 0.351785,0.080004,0.431789
0.86,0.87 ,0.481644, 0.349175,0.0759201,0.425095
0.86,0.88 ,0.485521, 0.346553,0.0720196,0.418572
0.86,0.89 ,0.489213, 0.343924,0.0683036,0.412227
0.86,0.9 ,0.492721, 0.341293,0.0647723,0.406066
0.86,0.91 ,0.496046, 0.338667,0.0614252,0.400093
0.86,0.92 ,0.499188, 0.336052,0.0582615,0.394313
0.86,0.93 ,0.502149, 0.333452,0.0552793,0.388732
0.86,0.94 ,0.504931, 0.330875,0.0524766,0.383351
0.86,0.95 ,0.507537, 0.328324,0.0498506,0.378175
0.86,0.96 ,0.50997, 0.325807,0.0473981,0.373205
0.86,0.97 ,0.512234, 0.323329,0.0451152,0.368444
0.86,0.98 ,0.514332, 0.320894,0.0429981,0.363892
0.86,0.99 ,0.51627, 0.318508,0.041042,0.359551
0.86,1 ,0.518052, 0.316176,0.0392423,0.355418
0.87,0 ,0.0751244, 0.430471,0.489798,0.920269
0.87,0.01 ,0.0769355, 0.43036,0.487844,0.918204
0.87,0.02 ,0.0787978, 0.430245,0.485837,0.916082
0.87,0.03 ,0.080713, 0.430128,0.483774,0.913902
0.87,0.04 ,0.0826829, 0.430008,0.481655,0.911663
0.87,0.05 ,0.0847093, 0.429884,0.479478,0.909362
0.87,0.06 ,0.0867939, 0.429756,0.477242,0.906998
0.87,0.07 ,0.0889387, 0.429625,0.474945,0.90457
0.87,0.08 ,0.0911453, 0.42949,0.472585,0.902075
0.87,0.09 ,0.0934158, 0.429351,0.470162,0.899513
0.87,0.1 ,0.0957518, 0.429207,0.467673,0.89688
0.87,0.11 ,0.0981553, 0.429058,0.465118,0.894176
0.87,0.12 ,0.100628, 0.428905,0.462494,0.891399
0.87,0.13 ,0.103172, 0.428746,0.4598,0.888546
0.87,0.14 ,0.105789, 0.428581,0.457034,0.885616
