e1,e2,V,Rs,Rv,P
0.83,0 ,0.46152, 0.368185,0.0958795,0.464065
0.83,0.01 ,0.462757, 0.367646,0.0946359,0.462282
0.83,0.02 ,0.46399, 0.367104,0.0933978,0.460501
0.83,0.03 ,0.465216, 0.366558,0.0921651,0.458723
0.83,0.04 ,0.466437, 0.36601,0.0909379,0.456948
0.83,0.05 ,0.467653, 0.365458,0.0897163,0.455174
0.83,0.06 ,0.468863, 0.364903,0.0885004,0.453404
0.83,0.07 ,0.470067, 0.364345,0.0872902,0.451636
0.83,0.08 ,0.471266, 0.363784,0.0860857,0.44987
0.83,0.09 ,0.472459, 0.36322,0.0848871,0.448107
0.83,0.1 ,0.473646, 0.362653,0.0836943,0.446348
0.83,0.11 ,0.474827, 0.362083,0.0825075,0.444591
0.83,0.12 ,0.476002, 0.36151,0.0813266,0.442837
0.83,0.13 ,0.477171, 0.360934,0.0801518,0.441086
0.83,0.14 ,0.478334, 0.360354,0.0789831,0.439338
0.83,0.15 ,0.479491, 0.359772,0.0778205,0.437593
0.83,0.16 ,0.480641, 0.359187,0.0766641,0.435851
0.83,0.17 ,0.481786, 0.358599,0.075514,0.434113
0.83,0.18 ,0.482924, 0.358008,0.0743701,0.432378
0.83,0.19 ,0.484056, 0.357414,0.0732326,0.430646
0.83,0.2 ,0.485182, 0.356817,0.0721014,0.428918
0.83,0.21 ,0.486301, 0.356217,0.0709766,0.427193
0.83,0.22 ,0.487414, 0.355614,0.0698583,0.425472
0.83,0.23 ,0.48852, 0.355008,0.0687466,0.423755
0.83,0.24 ,0.48962, 0.3544,0.0676413,0.422041
0.83,0.25 ,0.490713, 0.353789,0.0665427,0.420331
0.83,0.26 ,0.4918, 0.353175,0.0654507,0.418625
0.83,0.27 ,0.49288, 0.352558,0.0643654,0.416923
0.83,0.28 ,0.493953, 0.351938,0.0632867,0.415225
0.83,0.29 ,0.49502, 0.351316,0.0622148,0.413531
0.83,0.3 ,0.49608, 0.350691,0.0611497,0.411841
0.83,0.31 ,0.497133, 0.350063,0.0600914,0.410155
0.83,0.32 ,0.498179, 0.349433,0.05904,0.408473
0.83,0.33 ,0.499218, 0.3488,0.0579954,0.406795
0.83,0.34 ,0.500251, 0.348164,0.0569578,0.405122
0.83,0.35 ,0.501276, 0.347526,0.0559271,0.403453
0.83,0.36 ,0.502295, 0.346885,0.0549034,0.401788
0.83,0.37 ,0.503307, 0.346242,0.0538866,0.400128
0.83,0.38 ,0.504311, 0.345596,0.0528769,0.398473
0.83,0.39 ,0.505309, 0.344947,0.0518743,0.396822
0.83,0.4 ,0.506299, 0.344297,0.0508788,0.395175
0.83,0.41 ,0.507283, 0.343643,0.0498903,0.393534
0.83,0.42 ,0.508259, 0.342988,0.048909,0.391897
0.83,0.43 ,0.509228, 0.34233,0.0479349,0.390264
0.83,0.44 ,0.51019, 0.341669,0.0469679,0.388637
0.83,0.45 ,0.511145, 0.341007,0.0460081,0.387015
0.83,0.46 ,0.512093, 0.340342,0.0450556,0.385397
0.83,0.47 ,0.513034, 0.339674,0.0441103,0.383785
0.83,0.48 ,0.513967, 0.339005,0.0431722,0.382177
0.83,0.49 ,0.514893, 0.338333,0.0422414,0.380575
0.83,0.5 ,0.515812, 0.337659,0.0413179,0.378977
0.83,0.51 ,0.516723, 0.336983,0.0404017,0.377385
0.83,0.52 ,0.517627, 0.336305,0.0394928,0.375798
0.83,0.53 ,0.518524, 0.335625,0.0385912,0.374217
0.83,0.54 ,0.519414, 0.334943,0.037697,0.37264
0.83,0.55 ,0.520296, 0.334259,0.0368101,0.371069
0.83,0.56 ,0.521171, 0.333573,0.0359306,0.369504
0.83,0.57 ,0.522038, 0.332885,0.0350585,0.367943
0.83,0.58 ,0.522899, 0.332195,0.0341937,0.366389
0.83,0.59 ,0.523751, 0.331503,0.0333363,0.36484
0.83,0.6 ,0.524597, 0.33081,0.0324863,0.363296
0.83,0.61 ,0.525435, 0.330115,0.0316437,0.361758
0.83,0.62 ,0.526266, 0.329417,0.0308085,0.360226
0.83,0.63 ,0.527089, 0.328719,0.0299807,0.358699
0.83,0.64 ,0.527905, 0.328018,0.0291603,0.357179
0.83,0.65 ,0.528714, 0.327316,0.0283473,0.355664
0.83,0.66 ,0.529515, 0.326613,0.0275417,0.354154
0.83,0.67 ,0.530309, 0.325907,0.0267435,0.352651
0.83,0.68 ,0.531095, 0.325201,0.0259527,0.351153
0.83,0.69 ,0.531874, 0.324493,0.0251693,0.349662
0.83,0.7 ,0.532646, 0.323783,0.0243933,0.348176
0.83,0.71 ,0.533411, 0.323072,0.0236247,0.346697
0.83,0.72 ,0.534168, 0.32236,0.0228635,0.345223
0.83,0.73 ,0.534917, 0.321646,0.0221096,0.343756
0.83,0.74 ,0.535659, 0.320931,0.0213631,0.342294
0.83,0.75 ,0.536394, 0.320215,0.020624,0.340839
0.83,0.76 ,0.537122, 0.319498,0.0198922,0.33939
0.83,0.77 ,0.537842, 0.31878,0.0191678,0.337947
0.83,0.78 ,0.538555, 0.31806,0.0184507,0.336511
0.83,0.79 ,0.539261, 0.317339,0.0177409,0.33508
0.83,0.8 ,0.539959, 0.316618,0.0170384,0.333656
0.83,0.81 ,0.540651, 0.315895,0.0163433,0.332239
0.83,0.82 ,0.541334, 0.315172,0.0156554,0.330827
0.83,0.83 ,0.542011, 0.314448,0.0149747,0.329422
0.83,0.84 ,0.542681, 0.313723,0.0143013,0.328024
0.83,0.85 ,0.543343, 0.312997,0.0136352,0.326632
0.83,0.86 ,0.543998, 0.31227,0.0129762,0.325246
0.83,0.87 ,0.544646, 0.311543,0.0123245,0.323867
0.83,0.88 ,0.545286, 0.310815,0.0116799,0.322495
0.83,0.89 ,0.54592, 0.310086,0.0110425,0.321129
0.83,0.9 ,0.546546, 0.309357,0.0104122,0.319769
0.83,0.91 ,0.547166, 0.308628,0.00978907,0.318417
0.83,0.92 ,0.547778, 0.307898,0.00917301,0.317071
0.83,0.93 ,0.548383, 0.307167,0.00856401,0.315731
0.83,0.94 ,0.548981, 0.306436,0.00796207,0.314398
0.83,0.95 ,0.549572, 0.305705,0.00736715,0.313072
0.83,0.96 ,0.550157, 0.304974,0.00677923,0.311753
0.83,0.97 ,0.550734, 0.304242,0.00619828,0.31044
0.83,0.98 ,0.551304, 0.30351,0.00562428,0.309134
0.83,0.99 ,0.551868, 0.302778,0.0050572,0.307835
0.83,1 ,0.552424, 0.302046,0.00449701,0.306543
0.84,0 ,0.461553, 0.36821,0.0958445,0.464055
0.84,0.01 ,0.462791, 0.367671,0.0945998,0.462271
0.84,0.02 ,0.464024, 0.367128,0.0933605,0.460489
0.84,0.03 ,0.465252, 0.366583,0.0921266,0.45871
0.84,0.04 ,0.466474, 0.366034,0.0908983,0.456933
0.84,0.05 ,0.467691, 0.365482,0.0896756,0.455158
0.84,0.06 ,0.468902, 0.364927,0.0884585,0.453386
0.84,0.07 ,0.470108, 0.364369,0.0872472,0.451617
0.84,0.08 ,0.471307, 0.363808,0.0860415,0.44985
0.84,0.09 ,0.472501, 0.363244,0.0848417,0.448086
0.84,0.1 ,0.47369, 0.362677,0.0836478,0.446325
0.84,0.11 ,0.474872, 0.362106,0.0824598,0.444566
0.84,0.12 ,0.476048, 0.361533,0.0812778,0.442811
0.84,0.13 ,0.477218, 0.360956,0.0801018,0.441058
0.84,0.14 ,0.478382, 0.360377,0.0789319,0.439309
0.84,0.15 ,0.479541, 0.359795,0.0777681,0.437563
0.84,0.16 ,0.480692, 0.359209,0.0766105,0.43582
0.84,0.17 ,0.481838, 0.358621,0.0754592,0.43408
0.84,0.18 ,0.482978, 0.358029,0.0743141,0.432343
0.84,0.19 ,0.484111, 0.357435,0.0731753,0.43061
0.84,0.2 ,0.485238, 0.356838,0.0720429,0.428881
0.84,0.21 ,0.486358, 0.356238,0.0709169,0.427154
0.84,0.22 ,0.487472, 0.355634,0.0697974,0.425432
0.84,0.23 ,0.48858, 0.355029,0.0686844,0.423713
0.84,0.24 ,0.489681, 0.35442,0.0675779,0.421998
0.84,0.25 ,0.490775, 0.353808,0.0664781,0.420286
0.84,0.26 ,0.491863, 0.353194,0.0653848,0.418579
0.84,0.27 ,0.492944, 0.352577,0.0642982,0.416875
0.84,0.28 ,0.494019, 0.351957,0.0632183,0.415175
0.84,0.29 ,0.495087, 0.351334,0.0621452,0.413479
0.84,0.3 ,0.496148, 0.350708,0.0610788,0.411787
0.84,0.31 ,0.497202, 0.35008,0.0600192,0.4101
0.84,0.32 ,0.49825, 0.34945,0.0589665,0.408416
0.84,0.33 ,0.49929, 0.348816,0.0579207,0.406737
0.84,0.34 ,0.500324, 0.34818,0.0568818,0.405062
0.84,0.35 ,0.501351, 0.347541,0.0558498,0.403391
0.84,0.36 ,0.502371, 0.3469,0.0548248,0.401725
0.84,0.37 ,0.503384, 0.346256,0.0538068,0.400063
0.84,0.38 ,0.50439, 0.34561,0.0527958,0.398406
0.84,0.39 ,0.505389, 0.344961,0.0517919,0.396753
0.84,0.4 ,0.50638, 0.34431,0.050795,0.395105
0.84,0.41 ,0.507365, 0.343656,0.0498053,0.393461
0.84,0.42 ,0.508343, 0.343,0.0488227,0.391822
0.84,0.43 ,0.509313, 0.342341,0.0478473,0.390188
0.84,0.44 ,0.510277, 0.34168,0.046879,0.388559
0.84,0.45 ,0.511233, 0.341017,0.0459179,0.386935
0.84,0.46 ,0.512182, 0.340351,0.044964,0.385316
0.84,0.47 ,0.513124, 0.339684,0.0440174,0.383701
0.84,0.48 ,0.514058, 0.339014,0.0430781,0.382092
0.84,0.49 ,0.514986, 0.338341,0.042146,0.380487
0.84,0.5 ,0.515906, 0.337667,0.0412211,0.378888
0.84,0.51 ,0.516819, 0.33699,0.0403036,0.377294
0.84,0.52 ,0.517724, 0.336312,0.0393934,0.375705
0.84,0.53 ,0.518622, 0.335631,0.0384905,0.374121
0.84,0.54 ,0.519513, 0.334948,0.037595,0.372543
0.84,0.55 ,0.520397, 0.334263,0.0367068,0.37097
0.84,0.56 ,0.521273, 0.333577,0.035826,0.369403
0.84,0.57 ,0.522142, 0.332888,0.0349525,0.36784
0.84,0.58 ,0.523003, 0.332197,0.0340864,0.366284
0.84,0.59 ,0.523857, 0.331505,0.0332277,0.364732
0.84,0.6 ,0.524704, 0.33081,0.0323764,0.363187
0.84,0.61 ,0.525544, 0.330114,0.0315325,0.361647
0.84,0.62 ,0.526376, 0.329416,0.030696,0.360112
0.84,0.63 ,0.5272, 0.328717,0.0298669,0.358584
0.84,0.64 ,0.528018, 0.328016,0.0290451,0.357061
0.84,0.65 ,0.528828, 0.327313,0.0282308,0.355544
0.84,0.66 ,0.52963, 0.326608,0.0274239,0.354032
0.84,0.67 ,0.530425, 0.325902,0.0266244,0.352527
0.84,0.68 ,0.531213, 0.325195,0.0258323,0.351027
0.84,0.69 ,0.531994, 0.324486,0.0250476,0.349533
0.84,0.7 ,0.532767, 0.323775,0.0242703,0.348045
0.84,0.71 ,0.533532, 0.323063,0.0235003,0.346564
0.84,0.72 ,0.534291, 0.32235,0.0227378,0.345088
0.84,0.73 ,0.535042, 0.321635,0.0219826,0.343618
0.84,0.74 ,0.535785, 0.32092,0.0212348,0.342154
0.84,0.75 ,0.536521, 0.320202,0.0204944,0.340697
0.84,0.76 ,0.53725, 0.319484,0.0197613,0.339245
0.84,0.77 ,0.537972, 0.318765,0.0190356,0.3378
0.84,0.78 ,0.538686, 0.318044,0.0183172,0.336361
0.84,0.79 ,0.539393, 0.317323,0.0176061,0.334929
0.84,0.8 ,0.540093, 0.3166,0.0169023,0.333502
0.84,0.81 ,0.540785, 0.315876,0.0162058,0.332082
0.84,0.82 ,0.541471, 0.315152,0.0155167,0.330668
0.84,0.83 ,0.542149, 0.314426,0.0148347,0.329261
0.84,0.84 ,0.542819, 0.3137,0.0141601,0.32786
0.84,0.85 ,0.543483, 0.312973,0.0134926,0.326466
0.84,0.86 ,0.544139, 0.312245,0.0128324,0.325078
0.84,0.87 ,0.544788, 0.311517,0.0121794,0.323696
0.84,0.88 ,0.54543, 0.310787,0.0115335,0.322321
0.84,0.89 ,0.546065, 0.310058,0.0108949,0.320953
0.84,0.9 ,0.546693, 0.309327,0.0102633,0.319591
0.84,0.91 ,0.547313, 0.308596,0.0096389,0.318235
0.84,0.92 ,0.547927, 0.307865,0.00902158,0.316887
0.84,0.93 ,0.548533, 0.307133,0.00841133,0.315545
0.84,0.94 ,0.549133, 0.306401,0.00780814,0.314209
0.84,0.95 ,0.549725, 0.305668,0.00721197,0.31288
0.84,0.96 ,0.55031, 0.304936,0.00662281,0.311558
0.84,0.97 ,0.550889, 0.304203,0.00604063,0.310243
0.84,0.98 ,0.55146, 0.303469,0.00546539,0.308935
0.84,0.99 ,0.552025, 0.302736,0.00489708,0.307633
0.84,1 ,0.552583, 0.302002,0.00433567,0.306338
0.85,0 ,0.461584, 0.368235,0.0958103,0.464046
0.85,0.01 ,0.462824, 0.367696,0.0945645,0.46226
0.85,0.02 ,0.464058, 0.367153,0.093324,0.460477
0.85,0.03 ,0.465287, 0.366608,0.0920891,0.458697
0.85,0.04 ,0.466511, 0.366059,0.0908597,0.456918
0.85,0.05 ,0.467728, 0.365507,0.0896358,0.455143
0.85,0.06 ,0.468941, 0.364952,0.0884176,0.453369
0.85,0.07 ,0.470147, 0.364393,0.0872051,0.451599
0.85,0.08 ,0.471348, 0.363832,0.0859983,0.44983
0.85,0.09 ,0.472543, 0.363268,0.0847974,0.448065
0.85,0.1 ,0.473733, 0.3627,0.0836023,0.446303
0.85,0.11 ,0.474916, 0.36213,0.0824131,0.444543
0.85,0.12 ,0.476093, 0.361556,0.0812299,0.442786
0.85,0.13 ,0.477265, 0.360979,0.0800528,0.441032
0.85,0.14 ,0.47843, 0.3604,0.0788817,0.439281
0.85,0.15 ,0.479589, 0.359817,0.0777167,0.437534
0.85,0.16 ,0.480743, 0.359231,0.0765579,0.435789
0.85,0.17 ,0.481889, 0.358643,0.0754054,0.434048
0.85,0.18 ,0.48303, 0.358051,0.0742591,0.43231
0.85,0.19 ,0.484165, 0.357456,0.0731191,0.430575
0.85,0.2 ,0.485293, 0.356859,0.0719855,0.428844
0.85,0.21 ,0.486414, 0.356258,0.0708583,0.427117
0.85,0.22 ,0.48753, 0.355655,0.0697376,0.425393
0.85,0.23 ,0.488638, 0.355049,0.0686233,0.423672
0.85,0.24 ,0.489741, 0.35444,0.0675156,0.421955
0.85,0.25 ,0.490836, 0.353828,0.0664145,0.420242
0.85,0.26 ,0.491925, 0.353213,0.06532,0.418533
0.85,0.27 ,0.493008, 0.352596,0.0642322,0.416828
0.85,0.28 ,0.494084, 0.351975,0.0631511,0.415126
0.85,0.29 ,0.495153, 0.351352,0.0620767,0.413429
0.85,0.3 ,0.496215, 0.350726,0.0610091,0.411735
0.85,0.31 ,0.497271, 0.350098,0.0599482,0.410046
0.85,0.32 ,0.498319, 0.349467,0.0588943,0.408361
0.85,0.33 ,0.499361, 0.348833,0.0578472,0.40668
0.85,0.34 ,0.500396, 0.348196,0.056807,0.405003
0.85,0.35 ,0.501425, 0.347557,0.0557737,0.403331
0.85,0.36 ,0.502446, 0.346915,0.0547475,0.401663
0.85,0.37 ,0.50346, 0.346271,0.0537282,0.399999
0.85,0.38 ,0.504467, 0.345624,0.0527159,0.39834
0.85,0.39 ,0.505467, 0.344975,0.0517107,0.396686
0.85,0.4 ,0.50646, 0.344323,0.0507126,0.395036
0.85,0.41 ,0.507446, 0.343669,0.0497216,0.393391
0.85,0.42 ,0.508425, 0.343012,0.0487377,0.39175
0.85,0.43 ,0.509397, 0.342353,0.047761,0.390114
0.85,0.44 ,0.510362, 0.341692,0.0467914,0.388483
0.85,0.45 ,0.511319, 0.341028,0.045829,0.386857
0.85,0.46 ,0.51227, 0.340362,0.0448739,0.385236
0.85,0.47 ,0.513213, 0.339693,0.0439259,0.383619
0.85,0.48 ,0.514149, 0.339023,0.0429853,0.382008
0.85,0.49 ,0.515077, 0.33835,0.0420519,0.380402
0.85,0.5 ,0.515999, 0.337675,0.0411258,0.378801
0.85,0.51 ,0.516913, 0.336998,0.0402069,0.377205
0.85,0.52 ,0.517819, 0.336318,0.0392954,0.375614
0.85,0.53 ,0.518719, 0.335637,0.0383913,0.374028
0.85,0.54 ,0.519611, 0.334953,0.0374944,0.372448
0.85,0.55 ,0.520496, 0.334268,0.0366049,0.370873
0.85,0.56 ,0.521374, 0.333581,0.0357228,0.369303
0.85,0.57 ,0.522244, 0.332891,0.034848,0.367739
0.85,0.58 ,0.523107, 0.3322,0.0339806,0.36618
0.85,0.59 ,0.523962, 0.331507,0.0331206,0.364627
0.85,0.6 ,0.52481, 0.330811,0.032268,0.363079
0.85,0.61 ,0.525651, 0.330115,0.0314228,0.361537
0.85,0.62 ,0.526484, 0.329416,0.0305849,0.360001
0.85,0.63 ,0.52731, 0.328716,0.0297545,0.35847
0.85,0.64 ,0.528129, 0.328014,0.0289315,0.356945
0.85,0.65 ,0.52894, 0.32731,0.0281159,0.355426
0.85,0.66 ,0.529744, 0.326605,0.0273076,0.353912
0.85,0.67 ,0.53054, 0.325898,0.0265068,0.352404
0.85,0.68 ,0.531329, 0.325189,0.0257134,0.350903
0.85,0.69 ,0.532111, 0.324479,0.0249274,0.349407
0.85,0.7 ,0.532886, 0.323768,0.0241488,0.347917
0.85,0.71 ,0.533652, 0.323055,0.0233775,0.346433
0.85,0.72 ,0.534412, 0.322341,0.0226137,0.344954
0.85,0.73 ,0.535164, 0.321625,0.0218572,0.343482
0.85,0.74 ,0.535909, 0.320908,0.0211081,0.342017
0.85,0.75 ,0.536647, 0.32019,0.0203664,0.340557
0.85,0.76 ,0.537377, 0.319471,0.019632,0.339103
0.85,0.77 ,0.5381, 0.318751,0.018905,0.337656
0.85,0.78 ,0.538816, 0.318029,0.0181853,0.336214
0.85,0.79 ,0.539524, 0.317306,0.017473,0.334779
0.85,0.8 ,0.540225, 0.316583,0.0167679,0.333351
0.85,0.81 ,0.540919, 0.315858,0.0160702,0.331928
0.85,0.82 ,0.541605, 0.315132,0.0153797,0.330512
0.85,0.83 ,0.542284, 0.314406,0.0146965,0.329102
0.85,0.84 ,0.542956, 0.313678,0.0140205,0.327699
0.85,0.85 ,0.543621, 0.31295,0.0133518,0.326302
0.85,0.86 ,0.544278, 0.312221,0.0126903,0.324911
0.85,0.87 ,0.544929, 0.311491,0.012036,0.323527
0.85,0.88 ,0.545572, 0.310761,0.0113889,0.32215
0.85,0.89 ,0.546208, 0.31003,0.010749,0.320779
0.85,0.9 ,0.546837, 0.309298,0.0101162,0.319414
0.85,0.91 ,0.547459, 0.308566,0.00949055,0.318057
0.85,0.92 ,0.548074, 0.307833,0.00887198,0.316705
0.85,0.93 ,0.548681, 0.3071,0.00826049,0.315361
0.85,0.94 ,0.549282, 0.306367,0.00765606,0.314023
0.85,0.95 ,0.549876, 0.305633,0.00705866,0.312692
0.85,0.96 ,0.550462, 0.304899,0.00646826,0.311367
0.85,0.97 ,0.551042, 0.304164,0.00588485,0.310049
0.85,0.98 ,0.551615, 0.30343,0.0053084,0.308738
0.85,0.99 ,0.552181, 0.302695,0.00473887,0.307434
0.85,1 ,0.55274, 0.30196,0.00417625,0.306136
0.86,0 ,0.461615, 0.368261,0.0957769,0.464037
0.86,0.01 ,0.462856, 0.367721,0.09453,0.462251
0.86,0.02 ,0.464091, 0.367178,0.0932885,0.460467
0.86,0.03 ,0.465321, 0.366632,0.0920525,0.458685
0.86,0.04 ,0.466546, 0.366083,0.0908219,0.456905
0.86,0.05 ,0.467765, 0.365531,0.0895969,0.455128
0.86,0.06 ,0.468978, 0.364976,0.0883776,0.453354
0.86,0.07 ,0.470186, 0.364418,0.087164,0.451582
0.86,0.08 ,0.471388, 0.363856,0.0859561,0.449812
0.86,0.09 ,0.472584, 0.363292,0.084754,0.448046
0.86,0.1 ,0.473775, 0.362724,0.0835577,0.446282
0.86,0.11 ,0.474959, 0.362153,0.0823674,0.444521
0.86,0.12 ,0.476138, 0.361579,0.081183,0.442762
0.86,0.13 ,0.47731, 0.361002,0.0800047,0.441007
0.86,0.14 ,0.478477, 0.360423,0.0788324,0.439255
0.86,0.15 ,0.479637, 0.35984,0.0776663,0.437506
0.86,0.16 ,0.480792, 0.359254,0.0765063,0.43576
0.86,0.17 ,0.48194, 0.358665,0.0753526,0.434017
0.86,0.18 ,0.483082, 0.358073,0.0742051,0.432278
0.86,0.19 ,0.484217, 0.357478,0.0730639,0.430542
0.86,0.2 ,0.485346, 0.35688,0.0719291,0.428809
0.86,0.21 ,0.486469, 0.356279,0.0708007,0.42708
0.86,0.22 ,0.487586, 0.355676,0.0696788,0.425355
0.86,0.23 ,0.488696, 0.355069,0.0685633,0.423633
0.86,0.24 ,0.489799, 0.35446,0.0674544,0.421914
0.86,0.25 ,0.490896, 0.353848,0.0663521,0.4202
0.86,0.26 ,0.491987, 0.353233,0.0652564,0.418489
0.86,0.27 ,0.49307, 0.352615,0.0641673,0.416782
0.86,0.28 ,0.494147, 0.351994,0.063085,0.415079
0.86,0.29 ,0.495218, 0.351371,0.0620093,0.41338
0.86,0.3 ,0.496281, 0.350744,0.0609405,0.411685
0.86,0.31 ,0.497338, 0.350116,0.0598784,0.409994
0.86,0.32 ,0.498388, 0.349484,0.0588232,0.408307
0.86,0.33 ,0.499431, 0.34885,0.0577748,0.406625
0.86,0.34 ,0.500467, 0.348213,0.0567334,0.404946
0.86,0.35 ,0.501497, 0.347573,0.0556989,0.403272
0.86,0.36 ,0.502519, 0.346931,0.0546713,0.401602
0.86,0.37 ,0.503535, 0.346286,0.0536508,0.399937
0.86,0.38 ,0.504543, 0.345639,0.0526373,0.398276
0.86,0.39 ,0.505545, 0.344989,0.0516308,0.39662
0.86,0.4 ,0.506539, 0.344337,0.0506314,0.394968
0.86,0.41 ,0.507526, 0.343682,0.0496391,0.393321
0.86,0.42 ,0.508507, 0.343025,0.048654,0.391679
0.86,0.43 ,0.50948, 0.342366,0.0476759,0.390041
0.86,0.44 ,0.510446, 0.341704,0.0467051,0.388409
0.86,0.45 ,0.511404, 0.341039,0.0457415,0.386781
0.86,0.46 ,0.512356, 0.340373,0.044785,0.385158
0.86,0.47 ,0.5133, 0.339704,0.0438358,0.383539
0.86,0.48 ,0.514237, 0.339032,0.0428938,0.381926
0.86,0.49 ,0.515167, 0.338359,0.0419592,0.380318
0.86,0.5 ,0.51609, 0.337683,0.0410318,0.378715
0.86,0.51 ,0.517005, 0.337005,0.0401116,0.377117
0.86,0.52 ,0.517914, 0.336325,0.0391988,0.375524
0.86,0.53 ,0.518814, 0.335643,0.0382934,0.373937
0.86,0.54 ,0.519708, 0.334959,0.0373952,0.372355
0.86,0.55 ,0.520594, 0.334273,0.0365044,0.370778
0.86,0.56 ,0.521473, 0.333585,0.035621,0.369206
0.86,0.57 ,0.522344, 0.332895,0.034745,0.36764
0.86,0.58 ,0.523208, 0.332203,0.0338763,0.366079
0.86,0.59 ,0.524065, 0.331509,0.033015,0.364524
0.86,0.6 ,0.524915, 0.330813,0.032161,0.362974
0.86,0.61 ,0.525757, 0.330115,0.0313145,0.36143
0.86,0.62 ,0.526591, 0.329416,0.0304754,0.359891
0.86,0.63 ,0.527419, 0.328715,0.0296437,0.358359
0.86,0.64 ,0.528238, 0.328012,0.0288193,0.356831
0.86,0.65 ,0.529051, 0.327308,0.0280024,0.35531
0.86,0.66 ,0.529856, 0.326601,0.0271929,0.353794
0.86,0.67 ,0.530654, 0.325894,0.0263908,0.352284
0.86,0.68 ,0.531444, 0.325184,0.0255961,0.35078
0.86,0.69 ,0.532227, 0.324473,0.0248088,0.349282
0.86,0.7 ,0.533003, 0.323761,0.0240289,0.34779
0.86,0.71 ,0.533771, 0.323047,0.0232564,0.346304
0.86,0.72 ,0.534532, 0.322332,0.0224912,0.344824
0.86,0.73 ,0.535286, 0.321616,0.0217335,0.343349
0.86,0.74 ,0.536032, 0.320898,0.0209831,0.341881
0.86,0.75 ,0.536771, 0.320179,0.0202401,0.340419
0.86,0.76 ,0.537502, 0.319459,0.0195044,0.338963
0.86,0.77 ,0.538226, 0.318737,0.0187761,0.337513
0.86,0.78 ,0.538943, 0.318015,0.0180552,0.33607
0.86,0.79 ,0.539653, 0.317291,0.0173415,0.334632
0.86,0.8 ,0.540355, 0.316566,0.0166352,0.333201
0.86,0.81 ,0.54105, 0.31584,0.0159362,0.331776
0.86,0.82 ,0.541738, 0.315114,0.0152444,0.330358
0.86,0.83 ,0.542418, 0.314386,0.0145599,0.328946
0.86,0.84 ,0.543091, 0.313657,0.0138827,0.32754
0.86,0.85 ,0.543757, 0.312928,0.0132128,0.326141
0.86,0.86 ,0.544416, 0.312198,0.01255,0.324748
0.86,0.87 ,0.545068, 0.311467,0.0118945,0.323361
0.86,0.88 ,0.545712, 0.310735,0.0112461,0.321981
0.86,0.89 ,0.54635, 0.310003,0.0106049,0.320608
0.86,0.9 ,0.54698, 0.30927,0.0099709,0.319241
0.86,0.91 ,0.547603, 0.308537,0.00934399,0.317881
0.86,0.92 ,0.548219, 0.307803,0.00872419,0.316527
0.86,0.93 ,0.548828, 0.307068,0.00811146,0.31518
0.86,0.94 ,0.54943, 0.306334,0.0075058,0.313839
0.86,0.95 ,0.550024, 0.305598,0.00690718,0.312505
0.86,0.96 ,0.550612, 0.304863,0.00631556,0.311178
0.86,0.97 ,0.551193, 0.304127,0.00573093,0.309858
0.86,0.98 ,0.551767, 0.303391,0.00515327,0.308544
0.86,0.99 ,0.552334, 0.302655,0.00458253,0.307237
0.86,1 ,0.552895, 0.301918,0.0040187,0.305937
0.87,0 ,0.461645, 0.368286,0.0957444,0.46403
0.87,0.01 ,0.462887, 0.367746,0.0944964,0.462243
0.87,0.02 ,0.464124, 0.367203,0.0932538,0.460457
0.87,0.03 ,0.465355, 0.366657,0.0920167,0.458674
0.87,0.04 ,0.46658, 0.366108,0.090785,0.456893
0.87,0.05 ,0.4678, 0.365556,0.0895589,0.455115
0.87,0.06 ,0.469015, 0.365001,0.0883385,0.453339
0.87,0.07 ,0.470224, 0.364442,0.0871237,0.451566
0.87,0.08 ,0.471427, 0.36388,0.0859147,0.449795
0.87,0.09 ,0.472624, 0.363316,0.0847115,0.448027
0.87,0.1 ,0.473816, 0.362748,0.0835141,0.446262
0.87,0.11 ,0.475001, 0.362177,0.0823226,0.444499
0.87,0.12 ,0.476181, 0.361603,0.0811371,0.44274
0.87,0.13 ,0.477355, 0.361026,0.0799576,0.440983
0.87,0.14 ,0.478523, 0.360445,0.0787842,0.43923
0.87,0.15 ,0.479684, 0.359862,0.0776169,0.437479
0.87,0.16 ,0.48084, 0.359276,0.0764558,0.435732
0.87,0.17 ,0.481989, 0.358687,0.0753008,0.433988
0.87,0.18 ,0.483132, 0.358095,0.0741522,0.432247
0.87,0.19 ,0.484269, 0.3575,0.0730098,0.43051
0.87,0.2 ,0.485399, 0.356902,0.0718738,0.428775
0.87,0.21 ,0.486523, 0.356301,0.0707442,0.427045
0.87,0.22 ,0.487641, 0.355697,0.0696211,0.425318
0.87,0.23 ,0.488752, 0.35509,0.0685044,0.423594
0.87,0.24 ,0.489857, 0.35448,0.0673943,0.421875
0.87,0.25 ,0.490955, 0.353868,0.0662908,0.420158
0.87,0.26 ,0.492047, 0.353252,0.0651938,0.418446
0.87,0.27 ,0.493132, 0.352634,0.0641035,0.416738
0.87,0.28 ,0.49421, 0.352013,0.06302,0.415033
0.87,0.29 ,0.495281, 0.351389,0.0619431,0.413332
0.87,0.3 ,0.496346, 0.350763,0.060873,0.411636
0.87,0.31 ,0.497404, 0.350134,0.0598097,0.409943
0.87,0.32 ,0.498455, 0.349502,0.0587533,0.408255
0.87,0.33 ,0.4995, 0.348867,0.0577037,0.406571
