e1,e2,V,Rs,Rv,P
0.94,0.31 ,0.0467849, 0.346915,0.6063,0.953215
0.94,0.32 ,0.0490575, 0.346407,0.604536,0.950943
0.94,0.33 ,0.051448, 0.345894,0.602658,0.948552
0.94,0.34 ,0.0539628, 0.345378,0.600659,0.946037
0.94,0.35 ,0.0566083, 0.344858,0.598534,0.943391
0.94,0.36 ,0.0593916, 0.344333,0.596275,0.940608
0.94,0.37 ,0.0623197, 0.343804,0.593874,0.937679
0.94,0.38 ,0.0654001, 0.343271,0.591326,0.934597
0.94,0.39 ,0.0686406, 0.342733,0.58862,0.931353
0.94,0.4 ,0.072049, 0.34219,0.58575,0.92794
0.94,0.41 ,0.0756334, 0.341643,0.582705,0.924348
0.94,0.42 ,0.0794019, 0.34109,0.579477,0.920567
0.94,0.43 ,0.0833626, 0.340531,0.576056,0.916587
0.94,0.44 ,0.0875239, 0.339967,0.572431,0.912398
0.94,0.45 ,0.0918937, 0.339396,0.568592,0.907988
0.94,0.46 ,0.0964803, 0.338819,0.564527,0.903346
0.94,0.47 ,0.101292, 0.338234,0.560225,0.898459
0.94,0.48 ,0.106338, 0.337642,0.555672,0.893314
0.94,0.49 ,0.111626, 0.337041,0.550857,0.887898
0.94,0.5 ,0.117166, 0.336431,0.545765,0.882196
0.94,0.51 ,0.122968, 0.335811,0.540382,0.876194
0.94,0.52 ,0.129044, 0.33518,0.534695,0.869875
0.94,0.53 ,0.135405, 0.334536,0.528688,0.863224
0.94,0.54 ,0.142066, 0.333879,0.522346,0.856225
0.94,0.55 ,0.149039, 0.333206,0.515653,0.848859
0.94,0.56 ,0.15634, 0.332515,0.508593,0.841108
0.94,0.57 ,0.163987, 0.331805,0.501151,0.832956
0.94,0.58 ,0.171997, 0.331072,0.493309,0.824382
0.94,0.59 ,0.180386, 0.330314,0.485053,0.815368
0.94,0.6 ,0.189174, 0.329527,0.476367,0.805894
0.94,0.61 ,0.198378, 0.328707,0.467235,0.795942
0.94,0.62 ,0.208015, 0.32785,0.457644,0.785494
0.94,0.63 ,0.218102, 0.326949,0.44758,0.774529
0.94,0.64 ,0.228654, 0.326,0.437033,0.763033
0.94,0.65 ,0.239683, 0.324995,0.425993,0.750988
0.94,0.66 ,0.251197, 0.323925,0.414455,0.73838
0.94,0.67 ,0.263205, 0.322784,0.402414,0.725198
0.94,0.68 ,0.275706, 0.32156,0.389872,0.711432
0.94,0.69 ,0.288699, 0.320243,0.376834,0.697077
0.94,0.7 ,0.302174, 0.31882,0.363311,0.682131
0.94,0.71 ,0.316116, 0.317278,0.34932,0.666599
0.94,0.72 ,0.330502, 0.315604,0.334886,0.65049
0.94,0.73 ,0.345301, 0.31378,0.320039,0.633819
0.94,0.74 ,0.360474, 0.311791,0.304821,0.616612
0.94,0.75 ,0.375972, 0.309619,0.28928,0.5989
0.94,0.76 ,0.391738, 0.307247,0.273475,0.580722
0.94,0.77 ,0.407706, 0.304655,0.257472,0.562127
0.94,0.78 ,0.423799, 0.301826,0.241347,0.543173
0.94,0.79 ,0.439936, 0.298744,0.225183,0.523927
0.94,0.8 ,0.456026, 0.295393,0.209069,0.504462
0.94,0.81 ,0.471976, 0.291758,0.1931,0.484859
0.94,0.82 ,0.487688, 0.287832,0.177372,0.465204
0.94,0.83 ,0.503067, 0.283606,0.161982,0.445588
0.94,0.84 ,0.518017, 0.279079,0.147025,0.426104
0.94,0.85 ,0.53245, 0.274255,0.132588,0.406843
0.94,0.86 ,0.546283, 0.269144,0.118754,0.387899
0.94,0.87 ,0.559445, 0.263762,0.105595,0.369357
0.94,0.88 ,0.571875, 0.25813,0.0931717,0.351302
0.94,0.89 ,0.583526, 0.252278,0.0815306,0.333808
0.94,0.9 ,0.594364, 0.24624,0.0707053,0.316945
0.94,0.91 ,0.604369, 0.240055,0.0607154,0.30077
0.94,0.92 ,0.613535, 0.233768,0.0515664,0.285334
0.94,0.93 ,0.621871, 0.227425,0.0432507,0.270676
0.94,0.94 ,0.629396, 0.221076,0.0357486,0.256824
0.94,0.95 ,0.636139, 0.214767,0.02903,0.243797
0.94,0.96 ,0.642139, 0.208546,0.0230561,0.231602
0.94,0.97 ,0.647443, 0.202457,0.0177809,0.220238
0.94,0.98 ,0.652099, 0.196538,0.0131538,0.209692
0.94,0.99 ,0.656163, 0.190824,0.00912108,0.199945
0.94,1 ,0.659689, 0.185341,0.00562771,0.190969
0.95,0 ,0.011917, 0.361068,0.627015,0.988083
0.95,0.01 ,0.0123994, 0.360654,0.626947,0.987601
0.95,0.02 ,0.0129063, 0.360237,0.626856,0.987094
0.95,0.03 ,0.0134389, 0.359818,0.626743,0.986561
0.95,0.04 ,0.0139986, 0.359396,0.626605,0.986001
0.95,0.05 ,0.0145867, 0.358972,0.626441,0.985413
0.95,0.06 ,0.0152048, 0.358545,0.62625,0.984795
0.95,0.07 ,0.0158543, 0.358115,0.626031,0.984146
0.95,0.08 ,0.0165369, 0.357683,0.625781,0.983463
0.95,0.09 ,0.0172542, 0.357247,0.625498,0.982746
0.95,0.1 ,0.0180081, 0.356809,0.625183,0.981992
0.95,0.11 ,0.0188005, 0.356369,0.624831,0.9812
0.95,0.12 ,0.0196333, 0.355925,0.624442,0.980367
0.95,0.13 ,0.0205086, 0.355478,0.624013,0.979491
0.95,0.14 ,0.0214286, 0.355029,0.623542,0.978571
0.95,0.15 ,0.0223957, 0.354577,0.623028,0.977604
0.95,0.16 ,0.0234121, 0.354121,0.622467,0.976588
0.95,0.17 ,0.0244806, 0.353663,0.621856,0.975519
0.95,0.18 ,0.0256038, 0.353202,0.621194,0.974396
0.95,0.19 ,0.0267845, 0.352737,0.620478,0.973215
0.95,0.2 ,0.0280258, 0.35227,0.619704,0.971974
0.95,0.21 ,0.0293307, 0.351799,0.61887,0.970669
0.95,0.22 ,0.0307026, 0.351326,0.617972,0.969297
0.95,0.23 ,0.032145, 0.350849,0.617006,0.967855
0.95,0.24 ,0.0336616, 0.350368,0.61597,0.966338
0.95,0.25 ,0.0352562, 0.349885,0.614859,0.964744
0.95,0.26 ,0.036933, 0.349398,0.613669,0.963067
0.95,0.27 ,0.0386963, 0.348907,0.612396,0.961304
0.95,0.28 ,0.0405506, 0.348414,0.611036,0.959449
0.95,0.29 ,0.0425008, 0.347916,0.609583,0.957499
0.95,0.3 ,0.0445518, 0.347415,0.608033,0.955448
0.95,0.31 ,0.0467091, 0.346911,0.60638,0.953291
0.95,0.32 ,0.0489783, 0.346402,0.60462,0.951022
0.95,0.33 ,0.0513654, 0.34589,0.602745,0.948635
0.95,0.34 ,0.0538764, 0.345374,0.60075,0.946123
0.95,0.35 ,0.0565181, 0.344853,0.598628,0.943481
0.95,0.36 ,0.0592974, 0.344329,0.596373,0.940702
0.95,0.37 ,0.0622213, 0.3438,0.593977,0.937777
0.95,0.38 ,0.0652974, 0.343267,0.591432,0.934699
0.95,0.39 ,0.0685333, 0.34273,0.588731,0.931461
0.95,0.4 ,0.071937, 0.342187,0.585865,0.928052
0.95,0.41 ,0.0755165, 0.34164,0.582825,0.924465
0.95,0.42 ,0.07928, 0.341087,0.579602,0.920689
0.95,0.43 ,0.0832356, 0.340528,0.576186,0.916715
0.95,0.44 ,0.0873915, 0.339964,0.572567,0.912531
0.95,0.45 ,0.0917558, 0.339394,0.568733,0.908127
0.95,0.46 ,0.0963368, 0.338817,0.564674,0.903491
0.95,0.47 ,0.101143, 0.338233,0.560378,0.89861
0.95,0.48 ,0.106182, 0.337641,0.555831,0.893472
0.95,0.49 ,0.111464, 0.33704,0.551022,0.888063
0.95,0.5 ,0.116998, 0.336431,0.545937,0.882368
0.95,0.51 ,0.122794, 0.335811,0.540561,0.876372
0.95,0.52 ,0.128864, 0.335181,0.534881,0.870061
0.95,0.53 ,0.135218, 0.334538,0.528881,0.863418
0.95,0.54 ,0.141872, 0.333881,0.522546,0.856427
0.95,0.55 ,0.148838, 0.333208,0.51586,0.849069
0.95,0.56 ,0.156133, 0.332519,0.508808,0.841327
0.95,0.57 ,0.163772, 0.331809,0.501374,0.833183
0.95,0.58 ,0.171774, 0.331078,0.49354,0.824618
0.95,0.59 ,0.180156, 0.330321,0.485292,0.815612
0.95,0.6 ,0.188936, 0.329535,0.476613,0.806148
0.95,0.61 ,0.198133, 0.328716,0.467489,0.796205
0.95,0.62 ,0.207763, 0.32786,0.457905,0.785765
0.95,0.63 ,0.217843, 0.326961,0.447849,0.77481
0.95,0.64 ,0.228387, 0.326013,0.437309,0.763322
0.95,0.65 ,0.239409, 0.325009,0.426276,0.751286
0.95,0.66 ,0.250918, 0.323942,0.414743,0.738686
0.95,0.67 ,0.26292, 0.322803,0.402708,0.725511
0.95,0.68 ,0.275417, 0.321582,0.39017,0.711752
0.95,0.69 ,0.288407, 0.320267,0.377135,0.697402
0.95,0.7 ,0.30188, 0.318847,0.363614,0.682461
0.95,0.71 ,0.315821, 0.317309,0.349624,0.666932
0.95,0.72 ,0.330208, 0.315637,0.335188,0.650825
0.95,0.73 ,0.345011, 0.313817,0.320337,0.634154
0.95,0.74 ,0.360189, 0.311832,0.305113,0.616945
0.95,0.75 ,0.375696, 0.309664,0.289563,0.599227
0.95,0.76 ,0.391474, 0.307295,0.273746,0.581041
0.95,0.77 ,0.407457, 0.304707,0.257728,0.562435
0.95,0.78 ,0.423569, 0.301882,0.241584,0.543466
0.95,0.79 ,0.439728, 0.298803,0.225397,0.5242
0.95,0.8 ,0.455844, 0.295454,0.209257,0.504711
0.95,0.81 ,0.471824, 0.291821,0.193258,0.485079
0.95,0.82 ,0.487571, 0.287895,0.177496,0.465391
0.95,0.83 ,0.502988, 0.283668,0.162068,0.445736
0.95,0.84 ,0.51798, 0.279139,0.147068,0.426207
0.95,0.85 ,0.532457, 0.27431,0.132586,0.406896
0.95,0.86 ,0.546339, 0.269192,0.118704,0.387896
0.95,0.87 ,0.559551, 0.263798,0.105495,0.369293
0.95,0.88 ,0.572033, 0.258151,0.0930187,0.35117
0.95,0.89 ,0.583738, 0.25228,0.0813238,0.333604
0.95,0.9 ,0.594629, 0.246218,0.0704443,0.316662
0.95,0.91 ,0.604688, 0.240005,0.0604004,0.300405
0.95,0.92 ,0.613908, 0.233684,0.0511982,0.284883
0.95,0.93 ,0.622296, 0.227303,0.0428307,0.270134
0.95,0.94 ,0.62987, 0.220909,0.035279,0.256188
0.95,0.95 ,0.636659, 0.214552,0.0285136,0.243065
0.95,0.96 ,0.642704, 0.208278,0.0224958,0.230774
0.95,0.97 ,0.648047, 0.202131,0.0171802,0.219311
0.95,0.98 ,0.652741, 0.196152,0.0125164,0.208668
0.95,0.99 ,0.656838, 0.190374,0.00845054,0.198825
0.95,1 ,0.660393, 0.184826,0.00492775,0.189754
0.96,0 ,0.011898, 0.361062,0.62704,0.988102
0.96,0.01 ,0.0123795, 0.360648,0.626972,0.98762
0.96,0.02 ,0.0128855, 0.360232,0.626883,0.987115
0.96,0.03 ,0.0134172, 0.359813,0.62677,0.986583
0.96,0.04 ,0.0139759, 0.359391,0.626633,0.986024
0.96,0.05 ,0.014563, 0.358966,0.626471,0.985437
0.96,0.06 ,0.0151799, 0.358539,0.626281,0.98482
0.96,0.07 ,0.0158283, 0.35811,0.626062,0.984172
0.96,0.08 ,0.0165097, 0.357677,0.625813,0.98349
0.96,0.09 ,0.0172259, 0.357242,0.625532,0.982774
0.96,0.1 ,0.0179785, 0.356804,0.625218,0.982021
0.96,0.11 ,0.0187696, 0.356363,0.624867,0.98123
0.96,0.12 ,0.019601, 0.355919,0.62448,0.980399
0.96,0.13 ,0.0204748, 0.355473,0.624052,0.979525
0.96,0.14 ,0.0213933, 0.355023,0.623583,0.978607
0.96,0.15 ,0.0223587, 0.354571,0.62307,0.977641
0.96,0.16 ,0.0233735, 0.354116,0.622511,0.976626
0.96,0.17 ,0.0244403, 0.353658,0.621902,0.97556
0.96,0.18 ,0.0255617, 0.353196,0.621242,0.974438
0.96,0.19 ,0.0267405, 0.352732,0.620527,0.97326
0.96,0.2 ,0.0279797, 0.352265,0.619756,0.97202
0.96,0.21 ,0.0292826, 0.351794,0.618923,0.970717
0.96,0.22 ,0.0306523, 0.35132,0.618027,0.969348
0.96,0.23 ,0.0320925, 0.350843,0.617064,0.967908
0.96,0.24 ,0.0336067, 0.350363,0.61603,0.966393
0.96,0.25 ,0.0351989, 0.34988,0.614921,0.964801
0.96,0.26 ,0.0368731, 0.349393,0.613734,0.963127
0.96,0.27 ,0.0386337, 0.348902,0.612464,0.961366
0.96,0.28 ,0.0404852, 0.348409,0.611106,0.959515
0.96,0.29 ,0.0424324, 0.347911,0.609656,0.957568
0.96,0.3 ,0.0444804, 0.347411,0.608109,0.95552
0.96,0.31 ,0.0466345, 0.346906,0.60646,0.953365
0.96,0.32 ,0.0489004, 0.346398,0.604702,0.9511
0.96,0.33 ,0.0512839, 0.345886,0.60283,0.948716
0.96,0.34 ,0.0537914, 0.345369,0.600839,0.946208
0.96,0.35 ,0.0564293, 0.344849,0.598721,0.94357
0.96,0.36 ,0.0592046, 0.344325,0.596469,0.940795
0.96,0.37 ,0.0621244, 0.343797,0.594077,0.937874
0.96,0.38 ,0.0651962, 0.343264,0.591537,0.934801
0.96,0.39 ,0.0684277, 0.342726,0.58884,0.931566
0.96,0.4 ,0.0718268, 0.342184,0.585979,0.928163
0.96,0.41 ,0.0754015, 0.341636,0.582944,0.92458
0.96,0.42 ,0.07916, 0.341084,0.579725,0.920809
0.96,0.43 ,0.0831105, 0.340526,0.576314,0.91684
0.96,0.44 ,0.0872611, 0.339962,0.5727,0.912662
0.96,0.45 ,0.0916201, 0.339392,0.568872,0.908264
0.96,0.46 ,0.0961955, 0.338815,0.564819,0.903634
0.96,0.47 ,0.100996, 0.338231,0.560528,0.898759
0.96,0.48 ,0.10603, 0.33764,0.555988,0.893627
0.96,0.49 ,0.111306, 0.33704,0.551185,0.888225
0.96,0.5 ,0.116834, 0.336431,0.546106,0.882537
0.96,0.51 ,0.122623, 0.335812,0.540737,0.876549
0.96,0.52 ,0.128686, 0.335182,0.535063,0.870245
0.96,0.53 ,0.135034, 0.334539,0.529071,0.86361
0.96,0.54 ,0.141681, 0.333883,0.522743,0.856626
0.96,0.55 ,0.14864, 0.333211,0.516065,0.849276
0.96,0.56 ,0.155928, 0.332522,0.50902,0.841542
0.96,0.57 ,0.16356, 0.331813,0.501593,0.833407
0.96,0.58 ,0.171555, 0.331083,0.493767,0.82485
0.96,0.59 ,0.179929, 0.330327,0.485527,0.815853
0.96,0.6 ,0.188702, 0.329542,0.476856,0.806398
0.96,0.61 ,0.197891, 0.328724,0.467739,0.796464
0.96,0.62 ,0.207514, 0.32787,0.458163,0.786033
0.96,0.63 ,0.217587, 0.326972,0.448114,0.775086
0.96,0.64 ,0.228124, 0.326026,0.437581,0.763607
0.96,0.65 ,0.23914, 0.325024,0.426555,0.751579
0.96,0.66 ,0.250642, 0.323959,0.415028,0.738987
0.96,0.67 ,0.262639, 0.322822,0.402998,0.72582
0.96,0.68 ,0.275132, 0.321603,0.390465,0.712068
0.96,0.69 ,0.288117, 0.320291,0.377434,0.697724
0.96,0.7 ,0.301588, 0.318873,0.363915,0.682788
0.96,0.71 ,0.315529, 0.317338,0.349925,0.667263
0.96,0.72 ,0.329917, 0.31567,0.335487,0.651157
0.96,0.73 ,0.344722, 0.313853,0.320634,0.634487
0.96,0.74 ,0.359907, 0.311871,0.305404,0.617275
0.96,0.75 ,0.375422, 0.309707,0.289846,0.599553
0.96,0.76 ,0.391211, 0.307342,0.274017,0.581359
0.96,0.77 ,0.407207, 0.304758,0.257985,0.562743
0.96,0.78 ,0.423337, 0.301936,0.241823,0.54376
0.96,0.79 ,0.439517, 0.298861,0.225615,0.524476
0.96,0.8 ,0.455658, 0.295514,0.20945,0.504965
0.96,0.81 ,0.471667, 0.291884,0.193422,0.485306
0.96,0.82 ,0.487446, 0.287959,0.177627,0.465586
0.96,0.83 ,0.502899, 0.283731,0.162162,0.445894
0.96,0.84 ,0.517931, 0.2792,0.147123,0.426322
0.96,0.85 ,0.532452, 0.274367,0.132597,0.406964
0.96,0.86 ,0.546379, 0.269241,0.11867,0.38791
0.96,0.87 ,0.55964, 0.263837,0.105412,0.369249
0.96,0.88 ,0.572172, 0.258177,0.0928853,0.351062
0.96,0.89 ,0.583928, 0.252287,0.0811389,0.333426
0.96,0.9 ,0.594871, 0.246203,0.0702074,0.316411
0.96,0.91 ,0.604982, 0.239963,0.0601115,0.300075
0.96,0.92 ,0.614253, 0.233611,0.0508581,0.284469
0.96,0.93 ,0.62269, 0.227193,0.0424409,0.269634
0.96,0.94 ,0.630311, 0.220757,0.0348416,0.255599
0.96,0.95 ,0.637146, 0.214353,0.028031,0.242384
0.96,0.96 ,0.643232, 0.208028,0.0219711,0.229999
0.96,0.97 ,0.648615, 0.201827,0.0166168,0.218444
0.96,0.98 ,0.653344, 0.195789,0.0119176,0.207707
0.96,0.99 ,0.657472, 0.189951,0.00782016,0.197771
0.96,1 ,0.661055, 0.184341,0.00426925,0.18861
0.97,0 ,0.0118792, 0.361057,0.627064,0.988121
0.97,0.01 ,0.0123599, 0.360643,0.626997,0.98764
0.97,0.02 ,0.012865, 0.360226,0.626909,0.987135
0.97,0.03 ,0.0133957, 0.359807,0.626797,0.986604
0.97,0.04 ,0.0139534, 0.359385,0.626661,0.986047
0.97,0.05 ,0.0145395, 0.358961,0.6265,0.98546
0.97,0.06 ,0.0151555, 0.358534,0.626311,0.984845
0.97,0.07 ,0.0158027, 0.358104,0.626093,0.984197
0.97,0.08 ,0.016483, 0.357672,0.625845,0.983517
0.97,0.09 ,0.0171979, 0.357236,0.625566,0.982802
0.97,0.1 ,0.0179493, 0.356798,0.625252,0.982051
0.97,0.11 ,0.018739, 0.356358,0.624903,0.981261
0.97,0.12 ,0.0195691, 0.355914,0.624517,0.980431
0.97,0.13 ,0.0204415, 0.355467,0.624091,0.979559
0.97,0.14 ,0.0213585, 0.355018,0.623623,0.978642
0.97,0.15 ,0.0223223, 0.354566,0.623112,0.977678
0.97,0.16 ,0.0233355, 0.354111,0.622554,0.976665
0.97,0.17 ,0.0244005, 0.353652,0.621947,0.975599
0.97,0.18 ,0.0255201, 0.353191,0.621289,0.97448
0.97,0.19 ,0.026697, 0.352727,0.620576,0.973303
0.97,0.2 ,0.0279344, 0.352259,0.619806,0.972066
0.97,0.21 ,0.0292352, 0.351789,0.618976,0.970765
0.97,0.22 ,0.0306028, 0.351315,0.618082,0.969397
0.97,0.23 ,0.0320407, 0.350838,0.617121,0.967959
0.97,0.24 ,0.0335526, 0.350358,0.616089,0.966447
0.97,0.25 ,0.0351423, 0.349875,0.614983,0.964858
0.97,0.26 ,0.036814, 0.349388,0.613798,0.963186
0.97,0.27 ,0.038572, 0.348898,0.61253,0.961428
0.97,0.28 ,0.0404207, 0.348404,0.611175,0.959579
0.97,0.29 ,0.0423651, 0.347907,0.609728,0.957635
0.97,0.3 ,0.04441, 0.347406,0.608184,0.95559
0.97,0.31 ,0.046561, 0.346901,0.606538,0.953439
0.97,0.32 ,0.0488236, 0.346393,0.604783,0.951176
0.97,0.33 ,0.0512037, 0.345881,0.602915,0.948796
0.97,0.34 ,0.0537076, 0.345365,0.600927,0.946292
0.97,0.35 ,0.0563418, 0.344845,0.598813,0.943658
0.97,0.36 ,0.0591132, 0.344321,0.596565,0.940886
0.97,0.37 ,0.0620289, 0.343793,0.594177,0.937969
0.97,0.38 ,0.0650965, 0.34326,0.59164,0.9349
0.97,0.39 ,0.0683236, 0.342723,0.588948,0.93167
0.97,0.4 ,0.0717182, 0.342181,0.586091,0.928271
0.97,0.41 ,0.0752882, 0.341633,0.58306,0.924694
0.97,0.42 ,0.0790419, 0.341081,0.579847,0.920928
0.97,0.43 ,0.0829873, 0.340523,0.576441,0.916964
0.97,0.44 ,0.0871328, 0.33996,0.572832,0.912791
0.97,0.45 ,0.0914864, 0.33939,0.569009,0.908399
0.97,0.46 ,0.0960564, 0.338813,0.564961,0.903774
0.97,0.47 ,0.100851, 0.33823,0.560676,0.898906
0.97,0.48 ,0.105879, 0.337639,0.556142,0.89378
0.97,0.49 ,0.111149, 0.337039,0.551345,0.888384
0.97,0.5 ,0.116671, 0.336431,0.546272,0.882703
0.97,0.51 ,0.122455, 0.335812,0.54091,0.876722
0.97,0.52 ,0.128512, 0.335182,0.535243,0.870426
0.97,0.53 ,0.134853, 0.33454,0.529257,0.863798
0.97,0.54 ,0.141493, 0.333885,0.522937,0.856821
0.97,0.55 ,0.148446, 0.333214,0.516266,0.84948
0.97,0.56 ,0.155726, 0.332525,0.509229,0.841754
0.97,0.57 ,0.163352, 0.331818,0.501809,0.833627
0.97,0.58 ,0.171339, 0.331088,0.493991,0.825079
0.97,0.59 ,0.179706, 0.330333,0.485758,0.816091
0.97,0.6 ,0.188472, 0.329549,0.477095,0.806644
0.97,0.61 ,0.197653, 0.328733,0.467986,0.796719
0.97,0.62 ,0.207269, 0.327879,0.458418,0.786297
0.97,0.63 ,0.217334, 0.326983,0.448376,0.775359
0.97,0.64 ,0.227865, 0.326038,0.43785,0.763888
0.97,0.65 ,0.238874, 0.325038,0.42683,0.751868
0.97,0.66 ,0.25037, 0.323975,0.41531,0.739285
0.97,0.67 ,0.262361, 0.32284,0.403285,0.726125
0.97,0.68 ,0.274849, 0.321623,0.390756,0.712379
0.97,0.69 ,0.287832, 0.320314,0.377728,0.698042
0.97,0.7 ,0.3013, 0.318899,0.364212,0.683111
0.97,0.71 ,0.315239, 0.317367,0.350222,0.667589
0.97,0.72 ,0.329628, 0.315702,0.335784,0.651486
0.97,0.73 ,0.344436, 0.313889,0.320928,0.634817
0.97,0.74 ,0.359625, 0.31191,0.305693,0.617603
0.97,0.75 ,0.375148, 0.30975,0.290127,0.599877
0.97,0.76 ,0.390947, 0.307388,0.274289,0.581677
0.97,0.77 ,0.406957, 0.304808,0.258243,0.563051
0.97,0.78 ,0.423103, 0.30199,0.242064,0.544055
0.97,0.79 ,0.439303, 0.298918,0.225836,0.524754
0.97,0.8 ,0.455468, 0.295574,0.209647,0.505222
0.97,0.81 ,0.471504, 0.291946,0.193592,0.485538
0.97,0.82 ,0.487314, 0.288022,0.177765,0.465787
0.97,0.83 ,0.502801, 0.283795,0.162266,0.446061
0.97,0.84 ,0.517871, 0.279261,0.147188,0.426449
0.97,0.85 ,0.532434, 0.274424,0.132621,0.407045
0.97,0.86 ,0.546405, 0.269292,0.118649,0.387941
0.97,0.87 ,0.559712, 0.263879,0.105345,0.369223
0.97,0.88 ,0.572293, 0.258205,0.0927702,0.350976
0.97,0.89 ,0.584097, 0.2523,0.0809743,0.333274
0.97,0.9 ,0.595091, 0.246195,0.0699928,0.316188
0.97,0.91 ,0.605252, 0.23993,0.0598469,0.299776
0.97,0.92 ,0.614572, 0.233547,0.0505444,0.284091
0.97,0.93 ,0.623056, 0.227094,0.0420794,0.269173
0.97,0.94 ,0.630724, 0.220619,0.0344342,0.255053
0.97,0.95 ,0.637602, 0.21417,0.0275803,0.241751
0.97,0.96 ,0.643728, 0.207796,0.0214799,0.229276
0.97,0.97 ,0.649148, 0.201542,0.0160882,0.217631
0.97,0.98 ,0.65391, 0.195449,0.0113552,0.206804
0.97,0.99 ,0.658069, 0.189552,0.00722739,0.19678
0.97,1 ,0.661679, 0.183882,0.0036496,0.187531
0.98,0 ,0.0118606, 0.361051,0.627088,0.988139
0.98,0.01 ,0.0123405, 0.360637,0.627022,0.98766
0.98,0.02 ,0.0128447, 0.360221,0.626934,0.987155
0.98,0.03 ,0.0133745, 0.359802,0.626824,0.986625
0.98,0.04 ,0.0139313, 0.35938,0.626689,0.986069
0.98,0.05 ,0.0145164, 0.358955,0.626528,0.985484
0.98,0.06 ,0.0151313, 0.358528,0.62634,0.984869
0.98,0.07 ,0.0157775, 0.358099,0.626124,0.984222
0.98,0.08 ,0.0164566, 0.357666,0.625877,0.983543
0.98,0.09 ,0.0171704, 0.357231,0.625599,0.98283
0.98,0.1 ,0.0179205, 0.356793,0.625287,0.982079
0.98,0.11 ,0.0187089, 0.356352,0.624939,0.981291
0.98,0.12 ,0.0195376, 0.355909,0.624554,0.980462
0.98,0.13 ,0.0204086, 0.355462,0.624129,0.979591
0.98,0.14 ,0.0213241, 0.355013,0.623663,0.978676
0.98,0.15 ,0.0222864, 0.354561,0.623153,0.977714
0.98,0.16 ,0.023298, 0.354105,0.622597,0.976702
0.98,0.17 ,0.0243613, 0.353647,0.621992,0.975639
0.98,0.18 ,0.0254791, 0.353186,0.621335,0.974521
0.98,0.19 ,0.0266542, 0.352722,0.620624,0.973346
0.98,0.2 ,0.0278896, 0.352254,0.619856,0.97211
0.98,0.21 ,0.0291884, 0.351784,0.619028,0.970812
0.98,0.22 ,0.0305539, 0.35131,0.618136,0.969446
0.98,0.23 ,0.0319897, 0.350833,0.617177,0.96801
0.98,0.24 ,0.0334993, 0.350353,0.616148,0.966501
0.98,0.25 ,0.0350866, 0.34987,0.615044,0.964913
0.98,0.26 ,0.0367558, 0.349383,0.613861,0.963244
0.98,0.27 ,0.0385112, 0.348893,0.612596,0.961489
0.98,0.28 ,0.0403572, 0.348399,0.611244,0.959643
0.98,0.29 ,0.0422987, 0.347902,0.609799,0.957701
0.98,0.3 ,0.0443407, 0.347401,0.608258,0.955659
0.98,0.31 ,0.0464886, 0.346897,0.606614,0.953511
0.98,0.32 ,0.0487479, 0.346389,0.604863,0.951252
0.98,0.33 ,0.0511247, 0.345877,0.602998,0.948875
0.98,0.34 ,0.053625, 0.345361,0.601014,0.946375
0.98,0.35 ,0.0562556, 0.344841,0.598903,0.943744
0.98,0.36 ,0.0590232, 0.344317,0.596659,0.940976
0.98,0.37 ,0.0619349, 0.343789,0.594274,0.938063
0.98,0.38 ,0.0649984, 0.343257,0.591742,0.934998
0.98,0.39 ,0.0682212, 0.342719,0.589054,0.931773
0.98,0.4 ,0.0716113, 0.342177,0.586201,0.928378
0.98,0.41 ,0.0751767, 0.34163,0.583175,0.924805
0.98,0.42 ,0.0789256, 0.341078,0.579966,0.921045
0.98,0.43 ,0.0828661, 0.340521,0.576565,0.917086
0.98,0.44 ,0.0870065, 0.339957,0.572961,0.912919
0.98,0.45 ,0.0913549, 0.339388,0.569144,0.908531
0.98,0.46 ,0.0959195, 0.338812,0.565101,0.903913
0.98,0.47 ,0.100709, 0.338229,0.560822,0.89905
0.98,0.48 ,0.105731, 0.337638,0.556293,0.893931
0.98,0.49 ,0.110996, 0.337039,0.551503,0.888541
0.98,0.5 ,0.116512, 0.33643,0.546436,0.882867
0.98,0.51 ,0.122289, 0.335812,0.54108,0.876892
0.98,0.52 ,0.12834, 0.335183,0.53542,0.870603
0.98,0.53 ,0.134675, 0.334542,0.529441,0.863983
0.98,0.54 ,0.141308, 0.333886,0.523128,0.857014
0.98,0.55 ,0.148254, 0.333216,0.516464,0.84968
0.98,0.56 ,0.155528, 0.332529,0.509434,0.841963
0.98,0.57 ,0.163147, 0.331821,0.502022,0.833844
0.98,0.58 ,0.171127, 0.331092,0.494211,0.825304
0.98,0.59 ,0.179487, 0.330338,0.485986,0.816324
0.98,0.6 ,0.188245, 0.329556,0.477331,0.806886
0.98,0.61 ,0.197419, 0.32874,0.468229,0.79697
0.98,0.62 ,0.207027, 0.327888,0.458668,0.786556
0.98,0.63 ,0.217086, 0.326994,0.448634,0.775627
0.98,0.64 ,0.22761, 0.326051,0.438115,0.764165
0.98,0.65 ,0.238612, 0.325052,0.427102,0.752154
0.98,0.66 ,0.250102, 0.323991,0.415587,0.739578
0.98,0.67 ,0.262088, 0.322858,0.403568,0.726426
0.98,0.68 ,0.274571, 0.321643,0.391044,0.712687
0.98,0.69 ,0.287549, 0.320336,0.37802,0.698356
0.98,0.7 ,0.301015, 0.318925,0.364505,0.68343
