e1,e2,V,Rs,Rv,P
0.89,0.56,0.601524,0.149013,0.249463,0.398476
0.89,0.57,0.616442,0.147397,0.23616,0.383558
0.89,0.58,0.631123,0.145787,0.223091,0.368877
0.89,0.59,0.645502,0.144183,0.210315,0.354498
0.89,0.6,0.659522,0.142589,0.197889,0.340478
0.89,0.61,0.673128,0.141006,0.185865,0.326872
0.89,0.62,0.686276,0.139436,0.174288,0.313724
0.89,0.63,0.698925,0.137881,0.163193,0.301075
0.89,0.64,0.711048,0.136342,0.15261,0.288952
0.89,0.65,0.722622,0.134822,0.142556,0.277378
0.89,0.66,0.733637,0.133321,0.133042,0.266363
0.89,0.67,0.744087,0.131841,0.124071,0.255913
0.89,0.68,0.753977,0.130384,0.115639,0.246023
0.89,0.69,0.763315,0.12895,0.107735,0.236685
0.89,0.7,0.772116,0.127541,0.100343,0.227884
0.89,0.71,0.780399,0.126157,0.0934443,0.219601
0.89,0.72,0.788185,0.124799,0.0870165,0.211815
0.89,0.73,0.795497,0.123467,0.0810357,0.204503
0.89,0.74,0.80236,0.122163,0.0754769,0.19764
0.89,0.75,0.8088,0.120886,0.0703145,0.1912
0.89,0.76,0.814841,0.119636,0.0655233,0.185159
0.89,0.77,0.820507,0.118414,0.0610784,0.179493
0.89,0.78,0.825824,0.11722,0.0569558,0.174176
0.89,0.79,0.830814,0.116053,0.0531325,0.169186
0.89,0.8,0.8355,0.114914,0.0495868,0.1645
0.89,0.81,0.839901,0.113801,0.0462981,0.160099
0.89,0.82,0.844038,0.112715,0.0432472,0.155962
0.89,0.83,0.847928,0.111656,0.0404161,0.152072
0.89,0.84,0.851589,0.110622,0.0377881,0.148411
0.89,0.85,0.855038,0.109614,0.0353477,0.144962
0.89,0.86,0.858288,0.108631,0.0330806,0.141712
0.89,0.87,0.861353,0.107673,0.0309736,0.138647
0.89,0.88,0.864247,0.106739,0.0290144,0.135753
0.89,0.89,0.866981,0.105828,0.0271918,0.133019
0.89,0.9,0.869565,0.10494,0.0254956,0.130435
0.89,0.91,0.87201,0.104074,0.0239161,0.12799
0.89,0.92,0.874326,0.10323,0.0224447,0.125674
0.89,0.93,0.87652,0.102407,0.0210732,0.12348
0.89,0.94,0.878601,0.101605,0.0197944,0.121399
0.89,0.95,0.880576,0.100823,0.0186013,0.119424
0.89,0.96,0.882452,0.10006,0.0174878,0.117548
0.89,0.97,0.884235,0.0993169,0.0164481,0.115765
0.89,0.98,0.885931,0.0985919,0.0154769,0.114069
0.89,0.99,0.887546,0.0978849,0.0145693,0.112454
0.89,1,0.889084,0.0971953,0.0137208,0.110916
0.9,0,0.105702,0.223182,0.671116,0.894298
0.9,0.01,0.108954,0.222188,0.668858,0.891046
0.9,0.02,0.112312,0.221184,0.666504,0.887688
0.9,0.03,0.115781,0.220171,0.664048,0.884219
0.9,0.04,0.119365,0.219147,0.661488,0.880635
0.9,0.05,0.123068,0.218113,0.658819,0.876932
0.9,0.06,0.126894,0.217068,0.656038,0.873106
0.9,0.07,0.130848,0.216013,0.653139,0.869152
0.9,0.08,0.134934,0.214947,0.650119,0.865066
0.9,0.09,0.139158,0.21387,0.646972,0.860842
0.9,0.1,0.143524,0.212781,0.643695,0.856476
0.9,0.11,0.148038,0.211681,0.640281,0.851962
0.9,0.12,0.152704,0.21057,0.636726,0.847296
0.9,0.13,0.15753,0.209446,0.633024,0.84247
0.9,0.14,0.162519,0.208311,0.62917,0.837481
0.9,0.15,0.167679,0.207163,0.625158,0.832321
0.9,0.16,0.173015,0.206003,0.620981,0.826985
0.9,0.17,0.178535,0.204831,0.616634,0.821465
0.9,0.18,0.184245,0.203646,0.61211,0.815755
0.9,0.19,0.190151,0.202447,0.607402,0.809849
0.9,0.2,0.196261,0.201236,0.602503,0.803739
0.9,0.21,0.202583,0.200011,0.597406,0.797417
0.9,0.22,0.209123,0.198773,0.592104,0.790877
0.9,0.23,0.21589,0.197521,0.586589,0.78411
0.9,0.24,0.222892,0.196255,0.580853,0.777108
0.9,0.25,0.230137,0.194975,0.574889,0.769863
0.9,0.26,0.237632,0.19368,0.568687,0.762368
0.9,0.27,0.245388,0.192372,0.562241,0.754612
0.9,0.28,0.253411,0.191049,0.55554,0.746589
0.9,0.29,0.261712,0.189711,0.548578,0.738288
0.9,0.3,0.270298,0.188358,0.541344,0.729702
0.9,0.31,0.279178,0.18699,0.533832,0.720822
0.9,0.32,0.28836,0.185608,0.526032,0.71164
0.9,0.33,0.297854,0.18421,0.517935,0.702146
0.9,0.34,0.307667,0.182798,0.509535,0.692333
0.9,0.35,0.317806,0.18137,0.500824,0.682194
0.9,0.36,0.328278,0.179928,0.491794,0.671722
0.9,0.37,0.339091,0.178471,0.482439,0.660909
0.9,0.38,0.350248,0.176999,0.472754,0.649752
0.9,0.39,0.361754,0.175512,0.462734,0.638246
0.9,0.4,0.373611,0.174011,0.452378,0.626389
0.9,0.41,0.385821,0.172496,0.441683,0.614179
0.9,0.42,0.398381,0.170967,0.430651,0.601619
0.9,0.43,0.411289,0.169425,0.419285,0.588711
0.9,0.44,0.424537,0.167871,0.407592,0.575463
0.9,0.45,0.438115,0.166304,0.395581,0.561885
0.9,0.46,0.452009,0.164726,0.383265,0.547991
0.9,0.47,0.466201,0.163138,0.370661,0.533799
0.9,0.48,0.480667,0.161539,0.357793,0.519333
0.9,0.49,0.49538,0.159933,0.344688,0.50462
0.9,0.5,0.510304,0.158318,0.331378,0.489696
0.9,0.51,0.525402,0.156697,0.317901,0.474598
0.9,0.52,0.540626,0.155072,0.304302,0.459374
0.9,0.53,0.555927,0.153443,0.29063,0.444073
0.9,0.54,0.571248,0.151812,0.27694,0.428752
0.9,0.55,0.586529,0.150181,0.26329,0.413471
0.9,0.56,0.601707,0.148551,0.249742,0.398293
0.9,0.57,0.616716,0.146925,0.23636,0.383284
0.9,0.58,0.631491,0.145304,0.223206,0.368509
0.9,0.59,0.645969,0.14369,0.210341,0.354031
0.9,0.6,0.66009,0.142085,0.197825,0.33991
0.9,0.61,0.6738,0.140491,0.185709,0.3262
0.9,0.62,0.687051,0.13891,0.174039,0.312949
0.9,0.63,0.699805,0.137343,0.162852,0.300195
0.9,0.64,0.712029,0.135793,0.152178,0.287971
0.9,0.65,0.723703,0.134261,0.142035,0.276297
0.9,0.66,0.734814,0.132749,0.132437,0.265186
0.9,0.67,0.745358,0.131258,0.123384,0.254642
0.9,0.68,0.755336,0.129789,0.114875,0.244664
0.9,0.69,0.764758,0.128344,0.106898,0.235242
0.9,0.7,0.773639,0.126924,0.0994373,0.226361
0.9,0.71,0.781997,0.125529,0.0924747,0.218003
0.9,0.72,0.789853,0.12416,0.0859877,0.210147
0.9,0.73,0.79723,0.122817,0.0799521,0.20277
0.9,0.74,0.804155,0.121503,0.0743427,0.195845
0.9,0.75,0.810651,0.120215,0.0691338,0.189349
0.9,0.76,0.816745,0.118955,0.0642998,0.183255
0.9,0.77,0.822461,0.117723,0.0598156,0.177539
0.9,0.78,0.827824,0.116519,0.055657,0.172176
0.9,0.79,0.832856,0.115343,0.0518007,0.167144
0.9,0.8,0.837581,0.114194,0.0482247,0.162419
0.9,0.81,0.842019,0.113072,0.0449082,0.157981
0.9,0.82,0.84619,0.111978,0.0418318,0.15381
0.9,0.83,0.850113,0.11091,0.0389772,0.149887
0.9,0.84,0.853805,0.109868,0.0363276,0.146195
0.9,0.85,0.857281,0.108852,0.0338673,0.142719
0.9,0.86,0.860558,0.107861,0.0315818,0.139442
0.9,0.87,0.863648,0.106894,0.0294578,0.136352
0.9,0.88,0.866565,0.105952,0.027483,0.133435
0.9,0.89,0.86932,0.105034,0.0256459,0.13068
0.9,0.9,0.871925,0.104139,0.0239361,0.128075
0.9,0.91,0.87439,0.103266,0.0223441,0.12561
0.9,0.92,0.876724,0.102415,0.0208609,0.123276
0.9,0.93,0.878936,0.101586,0.0194785,0.121064
0.9,0.94,0.881033,0.100777,0.0181894,0.118967
0.9,0.95,0.883024,0.0999892,0.0169868,0.116976
0.9,0.96,0.884915,0.0992207,0.0158643,0.115085
0.9,0.97,0.886713,0.0984714,0.0148161,0.113287
0.9,0.98,0.888422,0.0977407,0.0138369,0.111578
0.9,0.99,0.89005,0.0970281,0.0129217,0.10995
0.9,1,0.891601,0.0963331,0.0120661,0.108399
0.91,0,0.105437,0.223001,0.671563,0.894563
0.91,0.01,0.108682,0.222005,0.669314,0.891318
0.91,0.02,0.112033,0.220999,0.666968,0.887967
0.91,0.03,0.115496,0.219983,0.664521,0.884504
0.91,0.04,0.119073,0.218957,0.66197,0.880927
0.91,0.05,0.122769,0.217921,0.65931,0.877231
0.91,0.06,0.126589,0.216874,0.656538,0.873411
0.91,0.07,0.130536,0.215816,0.653648,0.869464
0.91,0.08,0.134615,0.214747,0.650638,0.865385
0.91,0.09,0.138831,0.213668,0.647501,0.861169
0.91,0.1,0.14319,0.212577,0.644233,0.85681
0.91,0.11,0.147696,0.211474,0.64083,0.852304
0.91,0.12,0.152355,0.21036,0.637285,0.847645
0.91,0.13,0.157173,0.209234,0.633593,0.842827
0.91,0.14,0.162154,0.208096,0.62975,0.837846
0.91,0.15,0.167306,0.206945,0.625748,0.832694
0.91,0.16,0.172635,0.205783,0.621582,0.827365
0.91,0.17,0.178147,0.204607,0.617246,0.821853
0.91,0.18,0.183849,0.203419,0.612733,0.816151
0.91,0.19,0.189747,0.202217,0.608036,0.810253
0.91,0.2,0.195849,0.201003,0.603148,0.804151
0.91,0.21,0.202163,0.199775,0.598063,0.797837
0.91,0.22,0.208695,0.198533,0.592772,0.791305
0.91,0.23,0.215455,0.197277,0.587268,0.784545
0.91,0.24,0.222449,0.196008,0.581543,0.777551
0.91,0.25,0.229686,0.194724,0.57559,0.770314
0.91,0.26,0.237174,0.193426,0.5694,0.762826
0.91,0.27,0.244923,0.192113,0.562964,0.755077
0.91,0.28,0.25294,0.190786,0.556274,0.74706
0.91,0.29,0.261234,0.189444,0.549322,0.738766
0.91,0.3,0.269814,0.188087,0.542099,0.730186
0.91,0.31,0.278689,0.186715,0.534596,0.721311
0.91,0.32,0.287867,0.185328,0.526805,0.712133
0.91,0.33,0.297357,0.183926,0.518717,0.702643
0.91,0.34,0.307167,0.182509,0.510324,0.692833
0.91,0.35,0.317304,0.181076,0.50162,0.682696
0.91,0.36,0.327776,0.179629,0.492595,0.672224
0.91,0.37,0.338589,0.178166,0.483245,0.661411
0.91,0.38,0.349748,0.176689,0.473563,0.650252
0.91,0.39,0.361258,0.175196,0.463546,0.638742
0.91,0.4,0.373122,0.17369,0.453189,0.626878
0.91,0.41,0.38534,0.172169,0.442492,0.61466
0.91,0.42,0.397911,0.170634,0.431455,0.602089
0.91,0.43,0.410832,0.169085,0.420082,0.589168
0.91,0.44,0.424097,0.167524,0.408379,0.575903
0.91,0.45,0.437696,0.165951,0.396354,0.562304
0.91,0.46,0.451614,0.164366,0.38402,0.548386
0.91,0.47,0.465835,0.16277,0.371395,0.534165
0.91,0.48,0.480334,0.161164,0.358502,0.519666
0.91,0.49,0.495085,0.159549,0.345365,0.504915
0.91,0.5,0.510054,0.157927,0.332019,0.489946
0.91,0.51,0.525201,0.156298,0.318501,0.474799
0.91,0.52,0.540481,0.154664,0.304855,0.459519
0.91,0.53,0.555843,0.153026,0.291131,0.444157
0.91,0.54,0.571232,0.151386,0.277382,0.428768
0.91,0.55,0.586586,0.149746,0.263669,0.413414
0.91,0.56,0.601842,0.148106,0.250051,0.398158
0.91,0.57,0.616935,0.14647,0.236594,0.383065
0.91,0.58,0.631799,0.144839,0.223362,0.368201
0.91,0.59,0.646369,0.143215,0.210416,0.353631
0.91,0.6,0.660585,0.1416,0.197815,0.339415
0.91,0.61,0.674392,0.139996,0.185613,0.325608
0.91,0.62,0.68774,0.138404,0.173856,0.31226
0.91,0.63,0.70059,0.136827,0.162583,0.29941
0.91,0.64,0.712911,0.135266,0.151823,0.287089
0.91,0.65,0.724679,0.133724,0.141598,0.275321
0.91,0.66,0.73588,0.132201,0.131919,0.26412
0.91,0.67,0.746511,0.130699,0.12279,0.253489
0.91,0.68,0.756573,0.129219,0.114208,0.243427
0.91,0.69,0.766074,0.127763,0.106162,0.233926
0.91,0.7,0.77503,0.126332,0.0986376,0.22497
0.91,0.71,0.783458,0.124927,0.0916151,0.216542
0.91,0.72,0.79138,0.123548,0.0850725,0.20862
0.91,0.73,0.798819,0.122195,0.0789855,0.201181
0.91,0.74,0.805801,0.12087,0.0733287,0.194199
0.91,0.75,0.812351,0.119573,0.0680762,0.187649
0.91,0.76,0.818494,0.118303,0.0632022,0.181506
0.91,0.77,0.824257,0.117062,0.0586813,0.175743
0.91,0.78,0.829662,0.115849,0.054489,0.170338
0.91,0.79,0.834735,0.114663,0.0506019,0.165265
0.91,0.8,0.839497,0.113505,0.0469977,0.160503
0.91,0.81,0.84397,0.112375,0.0436554,0.15603
0.91,0.82,0.848173,0.111272,0.0405552,0.151827
0.91,0.83,0.852126,0.110196,0.0376789,0.147874
0.91,0.84,0.855845,0.109146,0.0350094,0.144155
0.91,0.85,0.859348,0.108122,0.0325307,0.140652
0.91,0.86,0.862649,0.107123,0.0302284,0.137351
0.91,0.87,0.865762,0.106149,0.0280888,0.134238
0.91,0.88,0.8687,0.1052,0.0260996,0.1313
0.91,0.89,0.871476,0.104275,0.0242493,0.128524
0.91,0.9,0.8741,0.103373,0.0225272,0.1259
0.91,0.91,0.876583,0.102493,0.0209238,0.123417
0.91,0.92,0.878934,0.101636,0.01943,0.121066
0.91,0.93,0.881161,0.100801,0.0180378,0.118839
0.91,0.94,0.883274,0.0999862,0.0167395,0.116726
0.91,0.95,0.88528,0.0991921,0.0155282,0.11472
0.91,0.96,0.887184,0.0984178,0.0143977,0.112816
0.91,0.97,0.888995,0.097663,0.0133419,0.111005
0.91,0.98,0.890718,0.0969269,0.0123556,0.109282
0.91,0.99,0.892357,0.096209,0.0114338,0.107643
0.91,1,0.893919,0.0955089,0.0105719,0.106081
0.92,0,0.10518,0.222824,0.671997,0.89482
0.92,0.01,0.108419,0.221826,0.669756,0.891581
0.92,0.02,0.111764,0.220818,0.667418,0.888236
0.92,0.03,0.11522,0.2198,0.66498,0.88478
0.92,0.04,0.118791,0.218772,0.662437,0.881209
0.92,0.05,0.122481,0.217733,0.659786,0.877519
0.92,0.06,0.126293,0.216684,0.657023,0.873707
0.92,0.07,0.130233,0.215624,0.654143,0.869767
0.92,0.08,0.134306,0.214553,0.651141,0.865694
0.92,0.09,0.138515,0.213471,0.648014,0.861485
0.92,0.1,0.142867,0.212377,0.644756,0.857133
0.92,0.11,0.147366,0.211272,0.641362,0.852634
0.92,0.12,0.152018,0.210156,0.637827,0.847982
0.92,0.13,0.156828,0.209027,0.634145,0.843172
0.92,0.14,0.161802,0.207886,0.630312,0.838198
0.92,0.15,0.166946,0.206733,0.62632,0.833054
0.92,0.16,0.172267,0.205568,0.622165,0.827733
0.92,0.17,0.177772,0.204389,0.617839,0.822228
0.92,0.18,0.183466,0.203198,0.613337,0.816534
0.92,0.19,0.189356,0.201993,0.60865,0.810644
0.92,0.2,0.195451,0.200776,0.603773,0.804549
0.92,0.21,0.201757,0.199544,0.598699,0.798243
0.92,0.22,0.208282,0.198299,0.593419,0.791718
0.92,0.23,0.215034,0.197041,0.587926,0.784966
0.92,0.24,0.22202,0.195768,0.582212,0.77798
0.92,0.25,0.22925,0.19448,0.57627,0.77075
0.92,0.26,0.236731,0.193179,0.57009,0.763269
0.92,0.27,0.244473,0.191862,0.563665,0.755527
0.92,0.28,0.252483,0.190531,0.556986,0.747517
0.92,0.29,0.260771,0.189185,0.550044,0.739229
0.92,0.3,0.269346,0.187824,0.54283,0.730654
0.92,0.31,0.278215,0.186448,0.535337,0.721785
0.92,0.32,0.287389,0.185057,0.527554,0.712611
0.92,0.33,0.296875,0.18365,0.519475,0.703125
0.92,0.34,0.306681,0.182229,0.51109,0.693319
0.92,0.35,0.316816,0.180791,0.502392,0.683184
0.92,0.36,0.327287,0.179339,0.493374,0.672713
0.92,0.37,0.3381,0.177871,0.484029,0.6619
0.92,0.38,0.349261,0.176389,0.47435,0.650739
0.92,0.39,0.360774,0.174891,0.464335,0.639226
0.92,0.4,0.372643,0.173379,0.453979,0.627357
0.92,0.41,0.384868,0.171852,0.44328,0.615132
0.92,0.42,0.397449,0.170311,0.43224,0.602551
0.92,0.43,0.410382,0.168757,0.420861,0.589618
0.92,0.44,0.423662,0.16719,0.409148,0.576338
0.92,0.45,0.437279,0.16561,0.397111,0.562721
0.92,0.46,0.45122,0.164018,0.384762,0.54878
0.92,0.47,0.465466,0.162415,0.372119,0.534534
0.92,0.48,0.479997,0.160802,0.359201,0.520003
0.92,0.49,0.494783,0.15918,0.346037,0.505217
0.92,0.5,0.509792,0.15755,0.332659,0.490208
0.92,0.51,0.524984,0.155913,0.319103,0.475016
0.92,0.52,0.540315,0.154271,0.305414,0.459685
0.92,0.53,0.555734,0.152625,0.291641,0.444266
0.92,0.54,0.571185,0.150976,0.277839,0.428815
0.92,0.55,0.586607,0.149327,0.264066,0.413393
0.92,0.56,0.601937,0.147679,0.250384,0.398063
0.92,0.57,0.617108,0.146033,0.236858,0.382892
0.92,0.58,0.632054,0.144393,0.223553,0.367946
0.92,0.59,0.64671,0.142759,0.21053,0.35329
0.92,0.6,0.661015,0.141134,0.197851,0.338985
0.92,0.61,0.674912,0.13952,0.185568,0.325088
0.92,0.62,0.688352,0.137918,0.17373,0.311648
0.92,0.63,0.701293,0.136331,0.162376,0.298707
0.92,0.64,0.713704,0.13476,0.151536,0.286296
0.92,0.65,0.72556,0.133207,0.141233,0.27444
0.92,0.66,0.736847,0.131674,0.131479,0.263153
0.92,0.67,0.74756,0.130162,0.122278,0.25244
0.92,0.68,0.7577,0.128672,0.113627,0.2423
0.92,0.69,0.767276,0.127207,0.105517,0.232724
0.92,0.7,0.776303,0.125765,0.0979321,0.223697
0.92,0.71,0.784797,0.12435,0.0908533,0.215203
0.92,0.72,0.792781,0.122961,0.0842584,0.207219
0.92,0.73,0.800278,0.121599,0.078123,0.199722
0.92,0.74,0.807314,0.120264,0.0724217,0.192686
0.92,0.75,0.813914,0.118957,0.0671282,0.186086
0.92,0.76,0.820105,0.117679,0.0622166,0.179895
0.92,0.77,0.82591,0.116428,0.0576613,0.17409
0.92,0.78,0.831356,0.115206,0.0534376,0.168644
0.92,0.79,0.836466,0.114012,0.0495217,0.163534
0.92,0.8,0.841263,0.112846,0.0458911,0.158737
0.92,0.81,0.845768,0.111707,0.0425246,0.154232
0.92,0.82,0.850002,0.110596,0.0394025,0.149998
0.92,0.83,0.853982,0.109512,0.036506,0.146018
0.92,0.84,0.857728,0.108454,0.0338179,0.142272
0.92,0.85,0.861255,0.107423,0.0313223,0.138745
0.92,0.86,0.864579,0.106417,0.0290044,0.135421
0.92,0.87,0.867713,0.105436,0.0268505,0.132287
0.92,0.88,0.870672,0.10448,0.0248481,0.129328
0.92,0.89,0.873466,0.103548,0.0229856,0.126534
0.92,0.9,0.876108,0.10264,0.0212523,0.123892
0.92,0.91,0.878607,0.101754,0.0196385,0.121393
0.92,0.92,0.880974,0.100891,0.0181351,0.119026
0.92,0.93,0.883217,0.100049,0.0167339,0.116783
0.92,0.94,0.885344,0.0992291,0.0154273,0.114656
0.92,0.95,0.887362,0.0984294,0.0142083,0.112638
0.92,0.96,0.88928,0.0976498,0.0130705,0.11072
0.92,0.97,0.891102,0.0968896,0.012008,0.108898
0.92,0.98,0.892836,0.0961484,0.0110153,0.107164
0.92,0.99,0.894487,0.0954256,0.0100876,0.105513
0.92,1,0.896059,0.0947206,0.00922003,0.103941
0.93,0,0.104931,0.222651,0.672418,0.895069
0.93,0.01,0.108164,0.221651,0.670185,0.891836
0.93,0.02,0.111504,0.220641,0.667855,0.888496
0.93,0.03,0.114954,0.219621,0.665425,0.885046
0.93,0.04,0.118518,0.218591,0.662891,0.881482
0.93,0.05,0.122202,0.21755,0.660248,0.877798
0.93,0.06,0.126008,0.216499,0.657493,0.873992
0.93,0.07,0.129941,0.215437,0.654622,0.870059
0.93,0.08,0.134007,0.214364,0.651629,0.865993
0.93,0.09,0.13821,0.213279,0.648511,0.86179
0.93,0.1,0.142555,0.212183,0.645262,0.857445
0.93,0.11,0.147047,0.211076,0.641877,0.852953
0.93,0.12,0.151691,0.209957,0.638352,0.848309
0.93,0.13,0.156494,0.208826,0.63468,0.843506
0.93,0.14,0.161461,0.207682,0.630857,0.838539
0.93,0.15,0.166598,0.206527,0.626875,0.833402
0.93,0.16,0.171912,0.205358,0.62273,0.828088
0.93,0.17,0.177409,0.204177,0.618414,0.822591
0.93,0.18,0.183095,0.202983,0.613922,0.816905
0.93,0.19,0.188979,0.201776,0.609246,0.811021
0.93,0.2,0.195066,0.200555,0.604379,0.804934
0.93,0.21,0.201364,0.199321,0.599315,0.798636
0.93,0.22,0.207882,0.198073,0.594046,0.792118
0.93,0.23,0.214626,0.19681,0.588563,0.785374
0.93,0.24,0.221606,0.195534,0.58286,0.778394
0.93,0.25,0.228828,0.194244,0.576928,0.771172
0.93,0.26,0.236303,0.192938,0.570759,0.763697
0.93,0.27,0.244038,0.191619,0.564344,0.755962
0.93,0.28,0.252042,0.190284,0.557675,0.747958
0.93,0.29,0.260323,0.188934,0.550742,0.739677
0.93,0.3,0.268892,0.187569,0.543539,0.731108
0.93,0.31,0.277756,0.186189,0.536054,0.722244
0.93,0.32,0.286925,0.184794,0.528281,0.713075
0.93,0.33,0.296407,0.183383,0.52021,0.703593
0.93,0.34,0.30621,0.181957,0.511833,0.69379
0.93,0.35,0.316343,0.180515,0.503142,0.683657
0.93,0.36,0.326812,0.179058,0.49413,0.673188
0.93,0.37,0.337625,0.177586,0.484789,0.662375
0.93,0.38,0.348787,0.176098,0.475115,0.651213
0.93,0.39,0.360302,0.174596,0.465102,0.639698
0.93,0.4,0.372175,0.173078,0.454747,0.627825
0.93,0.41,0.384406,0.171546,0.444048,0.615594
0.93,0.42,0.396995,0.17,0.433005,0.603005
0.93,0.43,0.40994,0.16844,0.421621,0.59006
0.93,0.44,0.423233,0.166866,0.409901,0.576767
0.93,0.45,0.436867,0.16528,0.397853,0.563133
0.93,0.46,0.450827,0.163682,0.385491,0.549173
0.93,0.47,0.465098,0.162072,0.37283,0.534902
0.93,0.48,0.479656,0.160453,0.359891,0.520344
0.93,0.49,0.494474,0.158824,0.346702,0.505526
0.93,0.5,0.50952,0.157186,0.333294,0.49048
0.93,0.51,0.524755,0.155542,0.319703,0.475245
0.93,0.52,0.540133,0.153892,0.305975,0.459867
0.93,0.53,0.555604,0.152238,0.292158,0.444396
0.93,0.54,0.571113,0.150581,0.278305,0.428887
0.93,0.55,0.586599,0.148924,0.264477,0.413401
0.93,0.56,0.601997,0.147267,0.250736,0.398003
0.93,0.57,0.617241,0.145613,0.237146,0.382759
0.93,0.58,0.632264,0.143964,0.223773,0.367736
0.93,0.59,0.647,0.142321,0.210679,0.353
0.93,0.6,0.661388,0.140687,0.197925,0.338612
0.93,0.61,0.67537,0.139063,0.185567,0.32463
0.93,0.62,0.688895,0.137452,0.173653,0.311105
0.93,0.63,0.701922,0.135855,0.162223,0.298078
0.93,0.64,0.714417,0.134274,0.151309,0.285583
0.93,0.65,0.726356,0.132712,0.140932,0.273644
0.93,0.66,0.737724,0.131169,0.131107,0.262276
0.93,0.67,0.748514,0.129647,0.121839,0.251486
0.93,0.68,0.758729,0.128148,0.113124,0.241271
0.93,0.69,0.768376,0.126672,0.104952,0.231624
0.93,0.7,0.777468,0.125221,0.0973104,0.222532
0.93,0.71,0.786025,0.123796,0.0901784,0.213975
0.93,0.72,0.794068,0.122398,0.0835342,0.205932
0.93,0.73,0.80162,0.121027,0.0773533,0.19838
0.93,0.74,0.808707,0.119683,0.07161,0.191293
0.93,0.75,0.815355,0.118367,0.066278,0.184645
0.93,0.76,0.821589,0.11708,0.0613311,0.178411
0.93,0.77,0.827436,0.115821,0.0567434,0.172564
0.93,0.78,0.83292,0.11459,0.0524901,0.16708
0.93,0.79,0.838065,0.113388,0.0485472,0.161935
0.93,0.8,0.842894,0.112214,0.0448919,0.157106
0.93,0.81,0.84743,0.111067,0.041503,0.15257
0.93,0.82,0.851691,0.109948,0.0383602,0.148309
0.93,0.83,0.855698,0.108857,0.0354449,0.144302
0.93,0.84,0.859468,0.107792,0.0327396,0.140532
0.93,0.85,0.863018,0.106753,0.0302283,0.136982
0.93,0.86,0.866363,0.105741,0.0278959,0.133637
0.93,0.87,0.869518,0.104753,0.0257288,0.130482
0.93,0.88,0.872495,0.103791,0.0237142,0.127505
0.93,0.89,0.875307,0.102853,0.0218405,0.124693
0.93,0.9,0.877965,0.101938,0.0200969,0.122035
0.93,0.91,0.88048,0.101046,0.0184735,0.11952
0.93,0.92,0.882861,0.100177,0.0169614,0.117139
0.93,0.93,0.885118,0.0993302,0.015552,0.114882
0.93,0.94,0.887258,0.0985044,0.0142379,0.112742
0.93,0.95,0.889289,0.0976994,0.0130119,0.110711
0.93,0.96,0.891218,0.0969145,0.0118675,0.108782
0.93,0.97,0.893052,0.0961494,0.0107989,0.106948
0.93,0.98,0.894796,0.0954033,0.00980057,0.105204
0.93,0.99,0.896457,0.0946757,0.00886745,0.103543
0.93,1,0.898039,0.0939662,0.00799493,0.101961
0.94,0,0.104691,0.222482,0.672827,0.895309
0.94,0.01,0.107918,0.22148,0.670602,0.892082
0.94,0.02,0.111252,0.220469,0.66828,0.888748
0.94,0.03,0.114696,0.219447,0.665857,0.885304
0.94,0.04,0.118255,0.218415,0.663331,0.881745
0.94,0.05,0.121932,0.217372,0.660696,0.878068
0.94,0.06,0.125732,0.216318,0.65795,0.874268
0.94,0.07,0.129659,0.215254,0.655087,0.870341
0.94,0.08,0.133718,0.214179,0.652103,0.866282
0.94,0.09,0.137915,0.213092,0.648993,0.862085
0.94,0.1,0.142253,0.211994,0.645753,0.857747
0.94,0.11,0.146738,0.210884,0.642377,0.853262
0.94,0.12,0.151376,0.209763,0.638861,0.848624
0.94,0.13,0.156172,0.208629,0.635199,0.843828
0.94,0.14,0.161132,0.207484,0.631384,0.838868
0.94,0.15,0.166262,0.206325,0.627412,0.833738
0.94,0.16,0.171569,0.205154,0.623277,0.828431
0.94,0.17,0.177059,0.203971,0.618971,0.822941
0.94,0.18,0.182738,0.202774,0.614488,0.817262
0.94,0.19,0.188614,0.201564,0.609822,0.811386
0.94,0.2,0.194694,0.20034,0.604966,0.805306
