e1,e2,V,Rs,Rv,P
0.93,0.23 ,0.0311228, 0.00594797,0.962929,0.968877
0.93,0.24 ,0.0330846, 0.00593227,0.960983,0.966915
0.93,0.25 ,0.0351635, 0.00591683,0.95892,0.964837
0.93,0.26 ,0.0373664, 0.00590165,0.956732,0.962634
0.93,0.27 ,0.0397008, 0.00588672,0.954413,0.960299
0.93,0.28 ,0.0421747, 0.00587204,0.951953,0.957825
0.93,0.29 ,0.0447967, 0.00585762,0.949346,0.955203
0.93,0.3 ,0.0475759, 0.00584344,0.946581,0.952424
0.93,0.31 ,0.0505222, 0.00582951,0.943648,0.949478
0.93,0.32 ,0.0536458, 0.00581582,0.940538,0.946354
0.93,0.33 ,0.0569581, 0.00580238,0.937239,0.943042
0.93,0.34 ,0.0604711, 0.00578917,0.93374,0.939529
0.93,0.35 ,0.0641975, 0.00577621,0.930026,0.935802
0.93,0.36 ,0.0681513, 0.00576348,0.926085,0.931849
0.93,0.37 ,0.0723473, 0.00575098,0.921902,0.927653
0.93,0.38 ,0.0768014, 0.00573871,0.91746,0.923199
0.93,0.39 ,0.0815309, 0.00572667,0.912742,0.918469
0.93,0.4 ,0.0865542, 0.00571485,0.907731,0.913446
0.93,0.41 ,0.0918914, 0.00570326,0.902405,0.908109
0.93,0.42 ,0.097564, 0.00569188,0.896744,0.902436
0.93,0.43 ,0.103595, 0.00568071,0.890724,0.896405
0.93,0.44 ,0.110011, 0.00566975,0.884319,0.889989
0.93,0.45 ,0.116838, 0.005659,0.877503,0.883162
0.93,0.46 ,0.124106, 0.00564845,0.870245,0.875894
0.93,0.47 ,0.131848, 0.0056381,0.862514,0.868152
0.93,0.48 ,0.140098, 0.00562795,0.854274,0.859902
0.93,0.49 ,0.148895, 0.00561799,0.845487,0.851105
0.93,0.5 ,0.15828, 0.00560821,0.836112,0.84172
0.93,0.51 ,0.1683, 0.00559862,0.826102,0.8317
0.93,0.52 ,0.179003, 0.00558921,0.815408,0.820997
0.93,0.53 ,0.190445, 0.00557997,0.803975,0.809555
0.93,0.54 ,0.202686, 0.00557091,0.791743,0.797314
0.93,0.55 ,0.215791, 0.00556202,0.778647,0.784209
0.93,0.56 ,0.229833, 0.00555328,0.764613,0.770167
0.93,0.57 ,0.244892, 0.00554471,0.749563,0.755108
0.93,0.58 ,0.261057, 0.0055363,0.733407,0.738943
0.93,0.59 ,0.278425, 0.00552804,0.716047,0.721575
0.93,0.6 ,0.297105, 0.00551993,0.697375,0.702895
0.93,0.61 ,0.317217, 0.00551197,0.677271,0.682783
0.93,0.62 ,0.338895, 0.00550414,0.655601,0.661105
0.93,0.63 ,0.362288, 0.00549646,0.632215,0.637712
0.93,0.64 ,0.387563, 0.00548891,0.606948,0.612437
0.93,0.65 ,0.414904, 0.00548149,0.579614,0.585096
0.93,0.66 ,0.444517, 0.0054742,0.550009,0.555483
0.93,0.67 ,0.476631, 0.00546704,0.517902,0.523369
0.93,0.68 ,0.511497, 0.00546,0.483043,0.488503
0.93,0.69 ,0.549389, 0.00545308,0.445158,0.450611
0.93,0.7 ,0.590595, 0.00544627,0.403959,0.409405
0.93,0.71 ,0.635399, 0.00543958,0.359161,0.364601
0.93,0.72 ,0.684033, 0.005433,0.310534,0.315967
0.93,0.73 ,0.736549, 0.00542652,0.258025,0.263451
0.93,0.74 ,0.792468, 0.00542015,0.202112,0.207532
0.93,0.75 ,0.849781, 0.00541389,0.144806,0.150219
0.93,0.76 ,0.902508, 0.00540772,0.0920844,0.0974921
0.93,0.77 ,0.940365, 0.00540165,0.0542329,0.0596345
0.93,0.78 ,0.960862, 0.00539568,0.0337423,0.0391379
0.93,0.79 ,0.971278, 0.0053898,0.0233327,0.0287225
0.93,0.8 ,0.977084, 0.00538401,0.0175324,0.0229164
0.93,0.81 ,0.980679, 0.00537831,0.013943,0.0193213
0.93,0.82 ,0.983095, 0.0053727,0.0115322,0.0169049
0.93,0.83 ,0.984822, 0.00536717,0.00981114,0.0151783
0.93,0.84 ,0.986113, 0.00536172,0.00852485,0.0138866
0.93,0.85 ,0.987115, 0.00535635,0.00752886,0.0128852
0.93,0.86 ,0.987913, 0.00535107,0.00673581,0.0120869
0.93,0.87 ,0.988564, 0.00534586,0.00608995,0.0114358
0.93,0.88 ,0.989105, 0.00534072,0.00555412,0.0108948
0.93,0.89 ,0.989562, 0.00533566,0.00510262,0.0104383
0.93,0.9 ,0.989952, 0.00533067,0.00471716,0.0100478
0.93,0.91 ,0.99029, 0.00532575,0.00438435,0.0097101
0.93,0.92 ,0.990585, 0.0053209,0.00409419,0.00941508
0.93,0.93 ,0.990845, 0.00531611,0.00383903,0.00915514
0.93,0.94 ,0.991076, 0.0053114,0.00361296,0.00892436
0.93,0.95 ,0.991282, 0.00530674,0.00341133,0.00871807
0.93,0.96 ,0.991467, 0.00530215,0.00323041,0.00853256
0.93,0.97 ,0.991635, 0.00529762,0.0030672,0.00836482
0.93,0.98 ,0.991788, 0.00529316,0.00291925,0.0082124
0.93,0.99 ,0.991927, 0.00528875,0.00278454,0.00807328
0.93,1 ,0.992054, 0.00528439,0.00266139,0.00794579
0.94,0 ,0.00700863, 0.00637703,0.986614,0.992991
0.94,0.01 ,0.0075122, 0.00635538,0.986132,0.992488
0.94,0.02 ,0.00804772, 0.00633398,0.985618,0.991952
0.94,0.03 ,0.008617, 0.00631284,0.98507,0.991383
0.94,0.04 ,0.00922201, 0.00629195,0.984486,0.990778
0.94,0.05 ,0.00986478, 0.00627131,0.983864,0.990135
0.94,0.06 ,0.0105475, 0.00625093,0.983202,0.989452
0.94,0.07 ,0.0112725, 0.00623081,0.982497,0.988728
0.94,0.08 ,0.0120421, 0.00621095,0.981747,0.987958
0.94,0.09 ,0.0128589, 0.00619134,0.98095,0.987141
0.94,0.1 ,0.0137257, 0.006172,0.980102,0.986274
0.94,0.11 ,0.0146453, 0.00615291,0.979202,0.985355
0.94,0.12 ,0.0156208, 0.00613409,0.978245,0.984379
0.94,0.13 ,0.0166553, 0.00611552,0.977229,0.983345
0.94,0.14 ,0.0177523, 0.00609722,0.97615,0.982248
0.94,0.15 ,0.0189153, 0.00607918,0.975005,0.981085
0.94,0.16 ,0.0201483, 0.0060614,0.97379,0.979852
0.94,0.17 ,0.0214552, 0.00604389,0.972501,0.978545
0.94,0.18 ,0.0228404, 0.00602663,0.971133,0.97716
0.94,0.19 ,0.0243084, 0.00600964,0.969682,0.975692
0.94,0.2 ,0.025864, 0.0059929,0.968143,0.974136
0.94,0.21 ,0.0275126, 0.00597643,0.966511,0.972487
0.94,0.22 ,0.0292594, 0.00596021,0.96478,0.970741
0.94,0.23 ,0.0311104, 0.00594426,0.962945,0.96889
0.94,0.24 ,0.0330717, 0.00592856,0.961,0.966928
0.94,0.25 ,0.03515, 0.00591312,0.958937,0.96485
0.94,0.26 ,0.0373523, 0.00589793,0.95675,0.962648
0.94,0.27 ,0.039686, 0.005883,0.954431,0.960314
0.94,0.28 ,0.0421593, 0.00586832,0.951972,0.957841
0.94,0.29 ,0.0447807, 0.00585389,0.949365,0.955219
0.94,0.3 ,0.0475592, 0.00583971,0.946601,0.952441
0.94,0.31 ,0.0505047, 0.00582577,0.943669,0.949495
0.94,0.32 ,0.0536277, 0.00581208,0.94056,0.946372
0.94,0.33 ,0.0569392, 0.00579864,0.937262,0.943061
0.94,0.34 ,0.0604514, 0.00578543,0.933763,0.939549
0.94,0.35 ,0.064177, 0.00577246,0.930051,0.935823
0.94,0.36 ,0.0681299, 0.00575973,0.92611,0.93187
0.94,0.37 ,0.072325, 0.00574723,0.921928,0.927675
0.94,0.38 ,0.0767782, 0.00573496,0.917487,0.923222
0.94,0.39 ,0.0815067, 0.00572292,0.91277,0.918493
0.94,0.4 ,0.086529, 0.0057111,0.90776,0.913471
0.94,0.41 ,0.0918652, 0.0056995,0.902435,0.908135
0.94,0.42 ,0.0975367, 0.00568811,0.896775,0.902463
0.94,0.43 ,0.103567, 0.00567694,0.890756,0.896433
0.94,0.44 ,0.109981, 0.00566598,0.884353,0.890019
0.94,0.45 ,0.116807, 0.00565523,0.877538,0.883193
0.94,0.46 ,0.124074, 0.00564468,0.870281,0.875926
0.94,0.47 ,0.131814, 0.00563433,0.862551,0.868186
0.94,0.48 ,0.140063, 0.00562417,0.854313,0.859937
0.94,0.49 ,0.148859, 0.00561421,0.845527,0.851141
0.94,0.5 ,0.158243, 0.00560443,0.836153,0.841757
0.94,0.51 ,0.168261, 0.00559484,0.826144,0.831739
0.94,0.52 ,0.178963, 0.00558543,0.815452,0.821037
0.94,0.53 ,0.190403, 0.00557619,0.804021,0.809597
0.94,0.54 ,0.202642, 0.00556713,0.791791,0.797358
0.94,0.55 ,0.215745, 0.00555823,0.778696,0.784255
0.94,0.56 ,0.229786, 0.0055495,0.764665,0.770214
0.94,0.57 ,0.244843, 0.00554093,0.749616,0.755157
0.94,0.58 ,0.261006, 0.00553251,0.733462,0.738994
0.94,0.59 ,0.278372, 0.00552425,0.716104,0.721628
0.94,0.6 ,0.297049, 0.00551614,0.697435,0.702951
0.94,0.61 ,0.317159, 0.00550817,0.677333,0.682841
0.94,0.62 ,0.338835, 0.00550035,0.655665,0.661165
0.94,0.63 ,0.362226, 0.00549266,0.632282,0.637774
0.94,0.64 ,0.387498, 0.00548511,0.607017,0.612502
0.94,0.65 ,0.414836, 0.0054777,0.579686,0.585164
0.94,0.66 ,0.444447, 0.00547041,0.550083,0.555553
0.94,0.67 ,0.476558, 0.00546324,0.517979,0.523442
0.94,0.68 ,0.511421, 0.0054562,0.483123,0.488579
0.94,0.69 ,0.54931, 0.00544928,0.44524,0.45069
0.94,0.7 ,0.590514, 0.00544247,0.404044,0.409486
0.94,0.71 ,0.635316, 0.00543578,0.359248,0.364684
0.94,0.72 ,0.683949, 0.00542919,0.310622,0.316051
0.94,0.73 ,0.736465, 0.00542272,0.258112,0.263535
0.94,0.74 ,0.79239, 0.00541635,0.202193,0.20761
0.94,0.75 ,0.84972, 0.00541008,0.14487,0.15028
0.94,0.76 ,0.902489, 0.00540392,0.0921067,0.0975106
0.94,0.77 ,0.940408, 0.00539785,0.0541938,0.0595916
0.94,0.78 ,0.960946, 0.00539187,0.033662,0.0390538
0.94,0.79 ,0.97138, 0.00538599,0.0232343,0.0286203
0.94,0.8 ,0.977194, 0.0053802,0.0174261,0.0228063
0.94,0.81 ,0.980792, 0.0053745,0.013833,0.0192075
0.94,0.82 ,0.983211, 0.00536889,0.0114201,0.016789
0.94,0.83 ,0.984939, 0.00536336,0.00969792,0.0150613
0.94,0.84 ,0.986231, 0.00535791,0.00841089,0.0137688
0.94,0.85 ,0.987233, 0.00535254,0.00741442,0.012767
0.94,0.86 ,0.988032, 0.00534725,0.00662104,0.0119683
0.94,0.87 ,0.988683, 0.00534204,0.00597494,0.011317
0.94,0.88 ,0.989224, 0.00533691,0.00543893,0.0107758
0.94,0.89 ,0.989681, 0.00533184,0.00498731,0.0103192
0.94,0.9 ,0.990071, 0.00532685,0.00460175,0.0099286
0.94,0.91 ,0.990409, 0.00532193,0.00426886,0.00959079
0.94,0.92 ,0.990704, 0.00531708,0.00397863,0.00929571
0.94,0.93 ,0.990964, 0.0053123,0.00372342,0.00903572
0.94,0.94 ,0.991195, 0.00530758,0.00349731,0.00880489
0.94,0.95 ,0.991401, 0.00530293,0.00329564,0.00859857
0.94,0.96 ,0.991587, 0.00529833,0.00311469,0.00841303
0.94,0.97 ,0.991755, 0.00529381,0.00295146,0.00824526
0.94,0.98 ,0.991907, 0.00528934,0.00280348,0.00809282
0.94,0.99 ,0.992046, 0.00528493,0.00266875,0.00795368
0.94,1 ,0.992174, 0.00528058,0.00254559,0.00782616
0.95,0 ,0.00700466, 0.00637345,0.986622,0.992995
0.95,0.01 ,0.00750802, 0.0063518,0.98614,0.992492
0.95,0.02 ,0.00804332, 0.0063304,0.985626,0.991957
0.95,0.03 ,0.00861237, 0.00630925,0.985078,0.991388
0.95,0.04 ,0.00921714, 0.00628836,0.984495,0.990783
0.95,0.05 ,0.00985967, 0.00626772,0.983873,0.99014
0.95,0.06 ,0.0105421, 0.00624733,0.983211,0.989458
0.95,0.07 ,0.0112668, 0.00622721,0.982506,0.988733
0.95,0.08 ,0.0120362, 0.00620734,0.981756,0.987964
0.95,0.09 ,0.0128527, 0.00618773,0.98096,0.987147
0.95,0.1 ,0.0137192, 0.00616838,0.980112,0.986281
0.95,0.11 ,0.0146385, 0.00614929,0.979212,0.985361
0.95,0.12 ,0.0156136, 0.00613046,0.978256,0.984386
0.95,0.13 ,0.0166478, 0.0061119,0.97724,0.983352
0.95,0.14 ,0.0177444, 0.00609359,0.976162,0.982256
0.95,0.15 ,0.0189071, 0.00607555,0.975017,0.981093
0.95,0.16 ,0.0201397, 0.00605776,0.973803,0.97986
0.95,0.17 ,0.0214462, 0.00604024,0.972514,0.978554
0.95,0.18 ,0.022831, 0.00602298,0.971146,0.977169
0.95,0.19 ,0.0242985, 0.00600599,0.969695,0.975701
0.95,0.2 ,0.0258538, 0.00598925,0.968157,0.974146
0.95,0.21 ,0.0275018, 0.00597277,0.966525,0.972498
0.95,0.22 ,0.0292482, 0.00595655,0.964795,0.970752
0.95,0.23 ,0.0310987, 0.00594059,0.962961,0.968901
0.95,0.24 ,0.0330595, 0.00592489,0.961016,0.966941
0.95,0.25 ,0.0351372, 0.00590945,0.958953,0.964863
0.95,0.26 ,0.037339, 0.00589426,0.956767,0.962661
0.95,0.27 ,0.0396722, 0.00587932,0.954449,0.960328
0.95,0.28 ,0.0421449, 0.00586464,0.951991,0.957855
0.95,0.29 ,0.0447656, 0.00585021,0.949384,0.955234
0.95,0.3 ,0.0475435, 0.00583602,0.94662,0.952457
0.95,0.31 ,0.0504883, 0.00582209,0.94369,0.949512
0.95,0.32 ,0.0536106, 0.00580839,0.940581,0.946389
0.95,0.33 ,0.0569214, 0.00579495,0.937284,0.943079
0.95,0.34 ,0.0604328, 0.00578174,0.933785,0.939567
0.95,0.35 ,0.0641577, 0.00576877,0.930074,0.935842
0.95,0.36 ,0.0681098, 0.00575603,0.926134,0.93189
0.95,0.37 ,0.072304, 0.00574353,0.921952,0.927696
0.95,0.38 ,0.0767564, 0.00573126,0.917512,0.923244
0.95,0.39 ,0.081484, 0.00571921,0.912797,0.918516
0.95,0.4 ,0.0865054, 0.00570739,0.907787,0.913495
0.95,0.41 ,0.0918406, 0.00569578,0.902464,0.908159
0.95,0.42 ,0.0975111, 0.0056844,0.896804,0.902489
0.95,0.43 ,0.10354, 0.00567323,0.890786,0.89646
0.95,0.44 ,0.109954, 0.00566227,0.884384,0.890046
0.95,0.45 ,0.116778, 0.00565151,0.87757,0.883222
0.95,0.46 ,0.124044, 0.00564096,0.870315,0.875956
0.95,0.47 ,0.131783, 0.00563061,0.862586,0.868217
0.95,0.48 ,0.140031, 0.00562045,0.854349,0.859969
0.95,0.49 ,0.148825, 0.00561048,0.845565,0.851175
0.95,0.5 ,0.158208, 0.0056007,0.836192,0.841792
0.95,0.51 ,0.168224, 0.00559111,0.826185,0.831776
0.95,0.52 ,0.178925, 0.00558169,0.815494,0.821075
0.95,0.53 ,0.190364, 0.00557246,0.804064,0.809636
0.95,0.54 ,0.202601, 0.00556339,0.791836,0.797399
0.95,0.55 ,0.215703, 0.00555449,0.778743,0.784297
0.95,0.56 ,0.229741, 0.00554576,0.764713,0.770259
0.95,0.57 ,0.244797, 0.00553719,0.749666,0.755203
0.95,0.58 ,0.260958, 0.00552877,0.733514,0.739042
0.95,0.59 ,0.278322, 0.00552051,0.716158,0.721678
0.95,0.6 ,0.296997, 0.0055124,0.69749,0.703003
0.95,0.61 ,0.317105, 0.00550443,0.677391,0.682895
0.95,0.62 ,0.338779, 0.0054966,0.655725,0.661221
0.95,0.63 ,0.362167, 0.00548892,0.632344,0.637833
0.95,0.64 ,0.387437, 0.00548136,0.607082,0.612563
0.95,0.65 ,0.414773, 0.00547395,0.579753,0.585227
0.95,0.66 ,0.444381, 0.00546665,0.550152,0.555619
0.95,0.67 ,0.47649, 0.00545949,0.518051,0.52351
0.95,0.68 ,0.51135, 0.00545245,0.483197,0.48865
0.95,0.69 ,0.549237, 0.00544552,0.445317,0.450763
0.95,0.7 ,0.590438, 0.00543872,0.404123,0.409562
0.95,0.71 ,0.635238, 0.00543202,0.35933,0.364762
0.95,0.72 ,0.68387, 0.00542544,0.310704,0.31613
0.95,0.73 ,0.736387, 0.00541896,0.258194,0.263613
0.95,0.74 ,0.792317, 0.00541259,0.20227,0.207683
0.95,0.75 ,0.849663, 0.00540632,0.144931,0.150337
0.95,0.76 ,0.902472, 0.00540016,0.0921281,0.0975282
0.95,0.77 ,0.940448, 0.00539409,0.054158,0.0595521
0.95,0.78 ,0.961024, 0.00538811,0.0335877,0.0389758
0.95,0.79 ,0.971475, 0.00538223,0.0231432,0.0285254
0.95,0.8 ,0.977296, 0.00537644,0.0173277,0.0227041
0.95,0.81 ,0.980898, 0.00537074,0.013731,0.0191017
0.95,0.82 ,0.983319, 0.00536512,0.0113162,0.0166814
0.95,0.83 ,0.985047, 0.00535959,0.00959291,0.0149525
0.95,0.84 ,0.986341, 0.00535414,0.00830519,0.0136593
0.95,0.85 ,0.987343, 0.00534878,0.00730826,0.012657
0.95,0.86 ,0.988142, 0.00534349,0.00651457,0.0118581
0.95,0.87 ,0.988793, 0.00533828,0.00586825,0.0112065
0.95,0.88 ,0.989335, 0.00533314,0.00533208,0.0106652
0.95,0.89 ,0.989792, 0.00532808,0.00488034,0.0102084
0.95,0.9 ,0.990182, 0.00532309,0.00449468,0.00981777
0.95,0.91 ,0.99052, 0.00531817,0.00416172,0.00947989
0.95,0.92 ,0.990815, 0.00531331,0.00387143,0.00918475
0.95,0.93 ,0.991075, 0.00530853,0.00361618,0.00892471
0.95,0.94 ,0.991306, 0.00530381,0.00339003,0.00869384
0.95,0.95 ,0.991513, 0.00529916,0.00318833,0.00848748
0.95,0.96 ,0.991698, 0.00529457,0.00300735,0.00830191
0.95,0.97 ,0.991866, 0.00529004,0.00284409,0.00813412
0.95,0.98 ,0.992018, 0.00528557,0.00269609,0.00798166
0.95,0.99 ,0.992157, 0.00528116,0.00256135,0.0078425
0.95,1 ,0.992285, 0.0052768,0.00243817,0.00771497
0.96,0 ,0.00700088, 0.00636992,0.986629,0.992999
0.96,0.01 ,0.00750405, 0.00634827,0.986148,0.992496
0.96,0.02 ,0.00803913, 0.00632686,0.985634,0.991961
0.96,0.03 ,0.00860797, 0.00630571,0.985086,0.991392
0.96,0.04 ,0.00921252, 0.00628481,0.984503,0.990787
0.96,0.05 ,0.00985481, 0.00626416,0.983881,0.990145
0.96,0.06 ,0.010537, 0.00624378,0.983219,0.989463
0.96,0.07 ,0.0112615, 0.00622365,0.982515,0.988739
0.96,0.08 ,0.0120306, 0.00620377,0.981766,0.987969
0.96,0.09 ,0.0128469, 0.00618416,0.980969,0.987153
0.96,0.1 ,0.0137131, 0.00616481,0.980122,0.986287
0.96,0.11 ,0.0146321, 0.00614572,0.979222,0.985368
0.96,0.12 ,0.0156069, 0.00612688,0.978266,0.984393
0.96,0.13 ,0.0166407, 0.00610831,0.977251,0.983359
0.96,0.14 ,0.017737, 0.00609,0.976173,0.982263
0.96,0.15 ,0.0188993, 0.00607196,0.975029,0.981101
0.96,0.16 ,0.0201316, 0.00605417,0.973814,0.979868
0.96,0.17 ,0.0214377, 0.00603665,0.972526,0.978562
0.96,0.18 ,0.0228221, 0.00601938,0.971159,0.977178
0.96,0.19 ,0.0242892, 0.00600238,0.969708,0.975711
0.96,0.2 ,0.0258441, 0.00598564,0.96817,0.974156
0.96,0.21 ,0.0274917, 0.00596916,0.966539,0.972508
0.96,0.22 ,0.0292376, 0.00595294,0.964809,0.970762
0.96,0.23 ,0.0310876, 0.00593697,0.962975,0.968912
0.96,0.24 ,0.033048, 0.00592127,0.961031,0.966952
0.96,0.25 ,0.0351252, 0.00590582,0.958969,0.964875
0.96,0.26 ,0.0373264, 0.00589063,0.956783,0.962674
0.96,0.27 ,0.0396591, 0.00587569,0.954465,0.960341
0.96,0.28 ,0.0421312, 0.005861,0.952008,0.957869
0.96,0.29 ,0.0447514, 0.00584657,0.949402,0.955249
0.96,0.3 ,0.0475287, 0.00583238,0.946639,0.952471
0.96,0.31 ,0.0504729, 0.00581844,0.943709,0.949527
0.96,0.32 ,0.0535945, 0.00580475,0.940601,0.946406
0.96,0.33 ,0.0569046, 0.0057913,0.937304,0.943095
0.96,0.34 ,0.0604153, 0.00577809,0.933807,0.939585
0.96,0.35 ,0.0641395, 0.00576511,0.930095,0.935861
0.96,0.36 ,0.0680909, 0.00575238,0.926157,0.931909
0.96,0.37 ,0.0722843, 0.00573987,0.921976,0.927716
0.96,0.38 ,0.0767358, 0.0057276,0.917537,0.923264
0.96,0.39 ,0.0814626, 0.00571555,0.912822,0.918537
0.96,0.4 ,0.0864831, 0.00570372,0.907813,0.913517
0.96,0.41 ,0.0918175, 0.00569212,0.90249,0.908183
0.96,0.42 ,0.0974871, 0.00568073,0.896832,0.902513
0.96,0.43 ,0.103515, 0.00566956,0.890815,0.896485
0.96,0.44 ,0.109928, 0.00565859,0.884414,0.890072
0.96,0.45 ,0.116751, 0.00564784,0.877601,0.883249
0.96,0.46 ,0.124016, 0.00563728,0.870347,0.875984
0.96,0.47 ,0.131754, 0.00562693,0.862619,0.868246
0.96,0.48 ,0.14, 0.00561677,0.854383,0.86
0.96,0.49 ,0.148793, 0.0056068,0.8456,0.851207
0.96,0.5 ,0.158175, 0.00559702,0.836228,0.841825
0.96,0.51 ,0.16819, 0.00558742,0.826223,0.83181
0.96,0.52 ,0.178889, 0.00557801,0.815533,0.821111
0.96,0.53 ,0.190327, 0.00556877,0.804105,0.809673
0.96,0.54 ,0.202563, 0.0055597,0.791878,0.797437
0.96,0.55 ,0.215663, 0.0055508,0.778786,0.784337
0.96,0.56 ,0.2297, 0.00554207,0.764758,0.7703
0.96,0.57 ,0.244754, 0.00553349,0.749713,0.755246
0.96,0.58 ,0.260913, 0.00552508,0.733562,0.739087
0.96,0.59 ,0.278275, 0.00551681,0.716208,0.721725
0.96,0.6 ,0.296949, 0.0055087,0.697543,0.703051
0.96,0.61 ,0.317054, 0.00550073,0.677445,0.682946
0.96,0.62 ,0.338726, 0.0054929,0.655781,0.661274
0.96,0.63 ,0.362113, 0.00548522,0.632402,0.637887
0.96,0.64 ,0.38738, 0.00547766,0.607142,0.61262
0.96,0.65 ,0.414714, 0.00547024,0.579816,0.585286
0.96,0.66 ,0.44432, 0.00546295,0.550217,0.55568
0.96,0.67 ,0.476426, 0.00545579,0.518118,0.523574
0.96,0.68 ,0.511284, 0.00544874,0.483267,0.488716
0.96,0.69 ,0.549169, 0.00544182,0.445389,0.450831
0.96,0.7 ,0.590368, 0.00543501,0.404197,0.409632
0.96,0.71 ,0.635166, 0.00542831,0.359406,0.364834
0.96,0.72 ,0.683797, 0.00542173,0.310782,0.316203
0.96,0.73 ,0.736314, 0.00541525,0.25827,0.263686
0.96,0.74 ,0.792249, 0.00540888,0.202342,0.207751
0.96,0.75 ,0.84961, 0.00540261,0.144988,0.15039
0.96,0.76 ,0.902455, 0.00539645,0.0921486,0.097545
0.96,0.77 ,0.940484, 0.00539037,0.0541252,0.0595156
0.96,0.78 ,0.961097, 0.0053844,0.0335189,0.0389033
0.96,0.79 ,0.971563, 0.00537852,0.0230585,0.028437
0.96,0.8 ,0.977391, 0.00537273,0.0172361,0.0226089
0.96,0.81 ,0.980997, 0.00536702,0.0136362,0.0190032
0.96,0.82 ,0.983419, 0.00536141,0.0112196,0.016581
0.96,0.83 ,0.985149, 0.00535588,0.00949525,0.0148511
0.96,0.84 ,0.986443, 0.00535043,0.00820688,0.0135573
0.96,0.85 ,0.987445, 0.00534506,0.00720953,0.0125546
0.96,0.86 ,0.988245, 0.00533977,0.00641555,0.0117553
0.96,0.87 ,0.988896, 0.00533456,0.00576902,0.0111036
0.96,0.88 ,0.989438, 0.00532942,0.0052327,0.0105621
0.96,0.89 ,0.989895, 0.00532436,0.00478084,0.0101052
0.96,0.9 ,0.990286, 0.00531937,0.0043951,0.00971447
0.96,0.91 ,0.990623, 0.00531445,0.00406207,0.00937652
0.96,0.92 ,0.990919, 0.00530959,0.00377173,0.00908132
0.96,0.93 ,0.991179, 0.00530481,0.00351643,0.00882124
0.96,0.94 ,0.99141, 0.00530009,0.00329024,0.00859033
0.96,0.95 ,0.991616, 0.00529543,0.00308851,0.00838395
0.96,0.96 ,0.991802, 0.00529084,0.00290751,0.00819835
0.96,0.97 ,0.991969, 0.00528631,0.00274422,0.00803054
0.96,0.98 ,0.992122, 0.00528184,0.00259621,0.00787806
0.96,0.99 ,0.992261, 0.00527743,0.00246145,0.00773888
0.96,1 ,0.992389, 0.00527308,0.00233825,0.00761133
0.97,0 ,0.00699728, 0.00636643,0.986636,0.993003
0.97,0.01 ,0.00750026, 0.00634477,0.986155,0.9925
0.97,0.02 ,0.00803515, 0.00632336,0.985641,0.991965
0.97,0.03 ,0.00860379, 0.0063022,0.985094,0.991396
0.97,0.04 ,0.00920812, 0.0062813,0.984511,0.990792
0.97,0.05 ,0.0098502, 0.00626065,0.983889,0.99015
0.97,0.06 ,0.0105322, 0.00624026,0.983228,0.989468
0.97,0.07 ,0.0112564, 0.00622013,0.982523,0.988744
0.97,0.08 ,0.0120252, 0.00620025,0.981775,0.987975
0.97,0.09 ,0.0128413, 0.00618064,0.980978,0.987159
0.97,0.1 ,0.0137072, 0.00616128,0.980132,0.986293
0.97,0.11 ,0.0146259, 0.00614218,0.979232,0.985374
0.97,0.12 ,0.0156004, 0.00612335,0.978276,0.9844
0.97,0.13 ,0.016634, 0.00610477,0.977261,0.983366
0.97,0.14 ,0.01773, 0.00608646,0.976184,0.98227
0.97,0.15 ,0.018892, 0.00606841,0.97504,0.981108
0.97,0.16 ,0.0201239, 0.00605062,0.973826,0.979876
0.97,0.17 ,0.0214296, 0.00603309,0.972537,0.97857
0.97,0.18 ,0.0228137, 0.00601582,0.971171,0.977186
0.97,0.19 ,0.0242804, 0.00599882,0.969721,0.97572
0.97,0.2 ,0.0258349, 0.00598207,0.968183,0.974165
0.97,0.21 ,0.0274821, 0.00596559,0.966552,0.972518
0.97,0.22 ,0.0292276, 0.00594936,0.964823,0.970772
0.97,0.23 ,0.0310772, 0.0059334,0.962989,0.968923
0.97,0.24 ,0.033037, 0.00591769,0.961045,0.966963
0.97,0.25 ,0.0351138, 0.00590224,0.958984,0.964886
0.97,0.26 ,0.0373145, 0.00588704,0.956798,0.962685
0.97,0.27 ,0.0396467, 0.0058721,0.954481,0.960353
0.97,0.28 ,0.0421183, 0.00585741,0.952024,0.957882
0.97,0.29 ,0.0447379, 0.00584297,0.949419,0.955262
0.97,0.3 ,0.0475147, 0.00582879,0.946657,0.952485
0.97,0.31 ,0.0504583, 0.00581484,0.943727,0.949542
0.97,0.32 ,0.0535793, 0.00580115,0.94062,0.946421
0.97,0.33 ,0.0568888, 0.00578769,0.937324,0.943111
0.97,0.34 ,0.0603989, 0.00577448,0.933827,0.939601
0.97,0.35 ,0.0641223, 0.0057615,0.930116,0.935878
0.97,0.36 ,0.068073, 0.00574876,0.926178,0.931927
0.97,0.37 ,0.0722658, 0.00573626,0.921998,0.927734
0.97,0.38 ,0.0767165, 0.00572398,0.917559,0.923283
0.97,0.39 ,0.0814425, 0.00571193,0.912846,0.918557
0.97,0.4 ,0.0864622, 0.0057001,0.907838,0.913538
0.97,0.41 ,0.0917957, 0.00568849,0.902516,0.908204
0.97,0.42 ,0.0974645, 0.00567711,0.896858,0.902536
0.97,0.43 ,0.103492, 0.00566593,0.890842,0.896508
0.97,0.44 ,0.109903, 0.00565496,0.884442,0.890097
