e1,e2,V,Rs,Rv,P
0.9,0.36 ,0.0678921, 0.00235035,0.929758,0.932108
0.9,0.37 ,0.0720825, 0.00235034,0.925567,0.927917
0.9,0.38 ,0.0765312, 0.00235032,0.921118,0.923469
0.9,0.39 ,0.0812555, 0.00235031,0.916394,0.918745
0.9,0.4 ,0.0862738, 0.00235029,0.911376,0.913726
0.9,0.41 ,0.0916063, 0.00235028,0.906043,0.908394
0.9,0.42 ,0.0972746, 0.00235026,0.900375,0.902725
0.9,0.43 ,0.103302, 0.00235025,0.894348,0.896698
0.9,0.44 ,0.109714, 0.00235023,0.887936,0.890286
0.9,0.45 ,0.116538, 0.00235022,0.881112,0.883462
0.9,0.46 ,0.123804, 0.0023502,0.873846,0.876196
0.9,0.47 ,0.131544, 0.00235019,0.866106,0.868456
0.9,0.48 ,0.139794, 0.00235018,0.857856,0.860206
0.9,0.49 ,0.148591, 0.00235016,0.849059,0.851409
0.9,0.5 ,0.157979, 0.00235015,0.839671,0.842021
0.9,0.51 ,0.168001, 0.00235013,0.829648,0.831999
0.9,0.52 ,0.17871, 0.00235012,0.81894,0.82129
0.9,0.53 ,0.19016, 0.0023501,0.80749,0.80984
0.9,0.54 ,0.20241, 0.00235009,0.79524,0.79759
0.9,0.55 ,0.215528, 0.00235007,0.782122,0.784472
0.9,0.56 ,0.229587, 0.00235006,0.768063,0.770413
0.9,0.57 ,0.244667, 0.00235005,0.752983,0.755333
0.9,0.58 ,0.260857, 0.00235003,0.736793,0.739143
0.9,0.59 ,0.278258, 0.00235002,0.719392,0.721742
0.9,0.6 ,0.296977, 0.00235,0.700673,0.703023
0.9,0.61 ,0.317139, 0.00234999,0.680511,0.682861
0.9,0.62 ,0.338878, 0.00234997,0.658772,0.661122
0.9,0.63 ,0.362346, 0.00234996,0.635304,0.637654
0.9,0.64 ,0.387715, 0.00234995,0.609935,0.612285
0.9,0.65 ,0.415174, 0.00234993,0.582476,0.584826
0.9,0.66 ,0.444936, 0.00234992,0.552715,0.555064
0.9,0.67 ,0.477239, 0.0023499,0.520411,0.522761
0.9,0.68 ,0.512351, 0.00234989,0.485299,0.487649
0.9,0.69 ,0.550568, 0.00234988,0.447082,0.449432
0.9,0.7 ,0.592212, 0.00234986,0.405439,0.407788
0.9,0.71 ,0.637625, 0.00234985,0.360025,0.362375
0.9,0.72 ,0.687138, 0.00234983,0.310512,0.312862
0.9,0.73 ,0.740987, 0.00234982,0.256664,0.259013
0.9,0.74 ,0.799039, 0.00234981,0.198611,0.200961
0.9,0.75 ,0.859862, 0.00234979,0.137789,0.140138
0.9,0.76 ,0.917324, 0.00234978,0.0803266,0.0826764
0.9,0.77 ,0.956602, 0.00234976,0.0410481,0.0433978
0.9,0.78 ,0.974161, 0.00234975,0.0234895,0.0258393
0.9,0.79 ,0.981744, 0.00234974,0.0159065,0.0182562
0.9,0.8 ,0.985645, 0.00234972,0.0120055,0.0143553
0.9,0.81 ,0.987967, 0.00234971,0.00968356,0.0120333
0.9,0.82 ,0.989494, 0.0023497,0.00815619,0.0105059
0.9,0.83 ,0.990571, 0.00234968,0.00707912,0.0094288
0.9,0.84 ,0.99137, 0.00234967,0.00628029,0.00862996
0.9,0.85 ,0.991985, 0.00234965,0.00566485,0.00801451
0.9,0.86 ,0.992474, 0.00234964,0.00517646,0.0075261
0.9,0.87 ,0.992871, 0.00234963,0.00477961,0.00712923
0.9,0.88 ,0.9932, 0.00234961,0.00445085,0.00680046
0.9,0.89 ,0.993476, 0.0023496,0.0041741,0.0065237
0.9,0.9 ,0.993712, 0.00234959,0.00393795,0.00628754
0.9,0.91 ,0.993916, 0.00234957,0.00373409,0.00608367
0.9,0.92 ,0.994094, 0.00234956,0.00355634,0.00590591
0.9,0.93 ,0.99425, 0.00234955,0.0034,0.00574955
0.9,0.94 ,0.994389, 0.00234953,0.00326142,0.00561095
0.9,0.95 ,0.994513, 0.00234952,0.00313774,0.00548726
0.9,0.96 ,0.994624, 0.00234951,0.00302668,0.00537619
0.9,0.97 ,0.994724, 0.00234949,0.00292641,0.0052759
0.9,0.98 ,0.994815, 0.00234948,0.00283543,0.00518491
0.9,0.99 ,0.994898, 0.00234947,0.00275251,0.00510198
0.9,1 ,0.994974, 0.00234945,0.00267662,0.00502607
0.91,0 ,0.00692649, 0.0023509,0.990723,0.993074
0.91,0.01 ,0.00742677, 0.00235088,0.990222,0.992573
0.91,0.02 ,0.0079589, 0.00235087,0.98969,0.992041
0.91,0.03 ,0.00852471, 0.00235085,0.989124,0.991475
0.91,0.04 ,0.00912615, 0.00235084,0.988523,0.990874
0.91,0.05 ,0.00976527, 0.00235082,0.987884,0.990235
0.91,0.06 ,0.0104442, 0.0023508,0.987205,0.989556
0.91,0.07 ,0.0111653, 0.00235079,0.986484,0.988835
0.91,0.08 ,0.011931, 0.00235077,0.985718,0.988069
0.91,0.09 ,0.0127438, 0.00235076,0.984905,0.987256
0.91,0.1 ,0.0136065, 0.00235074,0.984043,0.986394
0.91,0.11 ,0.0145219, 0.00235072,0.983127,0.985478
0.91,0.12 ,0.015493, 0.00235071,0.982156,0.984507
0.91,0.13 ,0.016523, 0.00235069,0.981126,0.983477
0.91,0.14 ,0.0176155, 0.00235068,0.980034,0.982385
0.91,0.15 ,0.0187739, 0.00235066,0.978875,0.981226
0.91,0.16 ,0.0200021, 0.00235065,0.977647,0.979998
0.91,0.17 ,0.0213042, 0.00235063,0.976345,0.978696
0.91,0.18 ,0.0226845, 0.00235061,0.974965,0.977315
0.91,0.19 ,0.0241475, 0.0023506,0.973502,0.975852
0.91,0.2 ,0.0256981, 0.00235058,0.971951,0.974302
0.91,0.21 ,0.0273415, 0.00235057,0.970308,0.972659
0.91,0.22 ,0.0290831, 0.00235055,0.968566,0.970917
0.91,0.23 ,0.0309287, 0.00235054,0.966721,0.969071
0.91,0.24 ,0.0328846, 0.00235052,0.964765,0.967115
0.91,0.25 ,0.0349575, 0.00235051,0.962692,0.965043
0.91,0.26 ,0.0371542, 0.00235049,0.960495,0.962846
0.91,0.27 ,0.0394824, 0.00235048,0.958167,0.960518
0.91,0.28 ,0.0419501, 0.00235046,0.955699,0.95805
0.91,0.29 ,0.0445658, 0.00235045,0.953084,0.955434
0.91,0.3 ,0.0473387, 0.00235043,0.950311,0.952661
0.91,0.31 ,0.0502785, 0.00235042,0.947371,0.949722
0.91,0.32 ,0.0533957, 0.0023504,0.944254,0.946604
0.91,0.33 ,0.0567016, 0.00235039,0.940948,0.943298
0.91,0.34 ,0.0602081, 0.00235037,0.937441,0.939792
0.91,0.35 ,0.0639282, 0.00235036,0.933721,0.936072
0.91,0.36 ,0.0678757, 0.00235034,0.929774,0.932124
0.91,0.37 ,0.0720654, 0.00235033,0.925584,0.927935
0.91,0.38 ,0.0765134, 0.00235031,0.921136,0.923487
0.91,0.39 ,0.0812369, 0.0023503,0.916413,0.918763
0.91,0.4 ,0.0862544, 0.00235028,0.911395,0.913746
0.91,0.41 ,0.0915861, 0.00235027,0.906064,0.908414
0.91,0.42 ,0.0972535, 0.00235025,0.900396,0.902746
0.91,0.43 ,0.10328, 0.00235024,0.89437,0.89672
0.91,0.44 ,0.109691, 0.00235022,0.887959,0.890309
0.91,0.45 ,0.116514, 0.00235021,0.881135,0.883486
0.91,0.46 ,0.123779, 0.00235019,0.873871,0.876221
0.91,0.47 ,0.131518, 0.00235018,0.866131,0.868482
0.91,0.48 ,0.139767, 0.00235016,0.857883,0.860233
0.91,0.49 ,0.148563, 0.00235015,0.849087,0.851437
0.91,0.5 ,0.157949, 0.00235013,0.8397,0.842051
0.91,0.51 ,0.167971, 0.00235012,0.829679,0.832029
0.91,0.52 ,0.178679, 0.00235011,0.818971,0.821321
0.91,0.53 ,0.190127, 0.00235009,0.807523,0.809873
0.91,0.54 ,0.202376, 0.00235008,0.795274,0.797624
0.91,0.55 ,0.215493, 0.00235006,0.782157,0.784507
0.91,0.56 ,0.22955, 0.00235005,0.7681,0.77045
0.91,0.57 ,0.244628, 0.00235003,0.753022,0.755372
0.91,0.58 ,0.260817, 0.00235002,0.736833,0.739183
0.91,0.59 ,0.278216, 0.00235,0.719434,0.721784
0.91,0.6 ,0.296934, 0.00234999,0.700716,0.703066
0.91,0.61 ,0.317093, 0.00234998,0.680557,0.682907
0.91,0.62 ,0.33883, 0.00234996,0.65882,0.66117
0.91,0.63 ,0.362297, 0.00234995,0.635353,0.637703
0.91,0.64 ,0.387664, 0.00234993,0.609986,0.612336
0.91,0.65 ,0.41512, 0.00234992,0.58253,0.58488
0.91,0.66 ,0.44488, 0.00234991,0.55277,0.55512
0.91,0.67 ,0.477181, 0.00234989,0.520469,0.522819
0.91,0.68 ,0.512291, 0.00234988,0.485359,0.487709
0.91,0.69 ,0.550505, 0.00234986,0.447145,0.449495
0.91,0.7 ,0.592147, 0.00234985,0.405503,0.407853
0.91,0.71 ,0.637558, 0.00234984,0.360092,0.362442
0.91,0.72 ,0.68707, 0.00234982,0.310581,0.31293
0.91,0.73 ,0.740917, 0.00234981,0.256733,0.259083
0.91,0.74 ,0.798972, 0.00234979,0.198678,0.201028
0.91,0.75 ,0.859804, 0.00234978,0.137846,0.140196
0.91,0.76 ,0.9173, 0.00234977,0.08035,0.0826998
0.91,0.77 ,0.95664, 0.00234975,0.0410104,0.0433602
0.91,0.78 ,0.974233, 0.00234974,0.0234172,0.0257669
0.91,0.79 ,0.981828, 0.00234972,0.0158224,0.0181721
0.91,0.8 ,0.985733, 0.00234971,0.011917,0.0142667
0.91,0.81 ,0.988057, 0.0023497,0.00959309,0.0119428
0.91,0.82 ,0.989586, 0.00234968,0.00806471,0.0104144
0.91,0.83 ,0.990663, 0.00234967,0.00698708,0.00933675
0.91,0.84 ,0.991462, 0.00234966,0.0061879,0.00853755
0.91,0.85 ,0.992078, 0.00234964,0.00557223,0.00792187
0.91,0.86 ,0.992567, 0.00234963,0.00508368,0.00743331
0.91,0.87 ,0.992964, 0.00234962,0.00468672,0.00703634
0.91,0.88 ,0.993293, 0.0023496,0.00435788,0.00670749
0.91,0.89 ,0.993569, 0.00234959,0.00408107,0.00643066
0.91,0.9 ,0.993806, 0.00234958,0.00384487,0.00619445
0.91,0.91 ,0.994009, 0.00234956,0.00364098,0.00599054
0.91,0.92 ,0.994187, 0.00234955,0.0034632,0.00581275
0.91,0.93 ,0.994344, 0.00234954,0.00330683,0.00565637
0.91,0.94 ,0.994482, 0.00234952,0.00316823,0.00551775
0.91,0.95 ,0.994606, 0.00234951,0.00304453,0.00539404
0.91,0.96 ,0.994717, 0.0023495,0.00293346,0.00528295
0.91,0.97 ,0.994817, 0.00234948,0.00283318,0.00518266
0.91,0.98 ,0.994908, 0.00234947,0.00274219,0.00509165
0.91,0.99 ,0.994991, 0.00234946,0.00265925,0.00500871
0.91,1 ,0.995067, 0.00234944,0.00258335,0.0049328
0.92,0 ,0.00692354, 0.00235089,0.990726,0.993076
0.92,0.01 ,0.00742367, 0.00235087,0.990225,0.992576
0.92,0.02 ,0.00795564, 0.00235085,0.989694,0.992044
0.92,0.03 ,0.00852128, 0.00235084,0.989128,0.991479
0.92,0.04 ,0.00912254, 0.00235082,0.988527,0.990877
0.92,0.05 ,0.00976147, 0.00235081,0.987888,0.990239
0.92,0.06 ,0.0104402, 0.00235079,0.987209,0.98956
0.92,0.07 ,0.0111611, 0.00235078,0.986488,0.988839
0.92,0.08 ,0.0119266, 0.00235076,0.985723,0.988073
0.92,0.09 ,0.0127392, 0.00235074,0.98491,0.987261
0.92,0.1 ,0.0136016, 0.00235073,0.984048,0.986398
0.92,0.11 ,0.0145168, 0.00235071,0.983133,0.985483
0.92,0.12 ,0.0154876, 0.0023507,0.982162,0.984512
0.92,0.13 ,0.0165174, 0.00235068,0.981132,0.983483
0.92,0.14 ,0.0176096, 0.00235066,0.98004,0.98239
0.92,0.15 ,0.0187678, 0.00235065,0.978882,0.981232
0.92,0.16 ,0.0199957, 0.00235063,0.977654,0.980004
0.92,0.17 ,0.0212975, 0.00235062,0.976352,0.978702
0.92,0.18 ,0.0226775, 0.0023506,0.974972,0.977323
0.92,0.19 ,0.0241401, 0.00235059,0.973509,0.97586
0.92,0.2 ,0.0256904, 0.00235057,0.971959,0.97431
0.92,0.21 ,0.0273334, 0.00235056,0.970316,0.972667
0.92,0.22 ,0.0290746, 0.00235054,0.968575,0.970925
0.92,0.23 ,0.0309199, 0.00235053,0.96673,0.96908
0.92,0.24 ,0.0328754, 0.00235051,0.964774,0.967125
0.92,0.25 ,0.0349479, 0.00235049,0.962702,0.965052
0.92,0.26 ,0.0371442, 0.00235048,0.960505,0.962856
0.92,0.27 ,0.0394719, 0.00235046,0.958178,0.960528
0.92,0.28 ,0.0419392, 0.00235045,0.95571,0.958061
0.92,0.29 ,0.0445544, 0.00235043,0.953095,0.955446
0.92,0.3 ,0.0473267, 0.00235042,0.950323,0.952673
0.92,0.31 ,0.0502661, 0.0023504,0.947384,0.949734
0.92,0.32 ,0.0533828, 0.00235039,0.944267,0.946617
0.92,0.33 ,0.0566881, 0.00235037,0.940962,0.943312
0.92,0.34 ,0.0601941, 0.00235036,0.937456,0.939806
0.92,0.35 ,0.0639135, 0.00235034,0.933736,0.936086
0.92,0.36 ,0.0678604, 0.00235033,0.929789,0.93214
0.92,0.37 ,0.0720494, 0.00235031,0.9256,0.927951
0.92,0.38 ,0.0764968, 0.0023503,0.921153,0.923503
0.92,0.39 ,0.0812196, 0.00235028,0.91643,0.91878
0.92,0.4 ,0.0862364, 0.00235027,0.911413,0.913764
0.92,0.41 ,0.0915673, 0.00235025,0.906082,0.908433
0.92,0.42 ,0.097234, 0.00235024,0.900416,0.902766
0.92,0.43 ,0.10326, 0.00235022,0.89439,0.89674
0.92,0.44 ,0.10967, 0.00235021,0.88798,0.89033
0.92,0.45 ,0.116492, 0.0023502,0.881158,0.883508
0.92,0.46 ,0.123756, 0.00235018,0.873894,0.876244
0.92,0.47 ,0.131494, 0.00235017,0.866155,0.868506
0.92,0.48 ,0.139742, 0.00235015,0.857908,0.860258
0.92,0.49 ,0.148537, 0.00235014,0.849113,0.851463
0.92,0.5 ,0.157922, 0.00235012,0.839727,0.842078
0.92,0.51 ,0.167943, 0.00235011,0.829707,0.832057
0.92,0.52 ,0.178649, 0.00235009,0.819,0.821351
0.92,0.53 ,0.190096, 0.00235008,0.807554,0.809904
0.92,0.54 ,0.202344, 0.00235006,0.795306,0.797656
0.92,0.55 ,0.21546, 0.00235005,0.78219,0.78454
0.92,0.56 ,0.229515, 0.00235004,0.768135,0.770485
0.92,0.57 ,0.244592, 0.00235002,0.753058,0.755408
0.92,0.58 ,0.26078, 0.00235001,0.73687,0.73922
0.92,0.59 ,0.278177, 0.00234999,0.719473,0.721823
0.92,0.6 ,0.296893, 0.00234998,0.700757,0.703107
0.92,0.61 ,0.317051, 0.00234996,0.680599,0.682949
0.92,0.62 ,0.338787, 0.00234995,0.658863,0.661213
0.92,0.63 ,0.362252, 0.00234994,0.635398,0.637748
0.92,0.64 ,0.387617, 0.00234992,0.610034,0.612383
0.92,0.65 ,0.415071, 0.00234991,0.582579,0.584929
0.92,0.66 ,0.444829, 0.00234989,0.552821,0.555171
0.92,0.67 ,0.477128, 0.00234988,0.520522,0.522872
0.92,0.68 ,0.512236, 0.00234987,0.485414,0.487764
0.92,0.69 ,0.550448, 0.00234985,0.447203,0.449552
0.92,0.7 ,0.592087, 0.00234984,0.405563,0.407913
0.92,0.71 ,0.637496, 0.00234982,0.360154,0.362504
0.92,0.72 ,0.687006, 0.00234981,0.310644,0.312994
0.92,0.73 ,0.740853, 0.0023498,0.256797,0.259147
0.92,0.74 ,0.798909, 0.00234978,0.198741,0.201091
0.92,0.75 ,0.859751, 0.00234977,0.137899,0.140249
0.92,0.76 ,0.917278, 0.00234975,0.0803718,0.0827215
0.92,0.77 ,0.956674, 0.00234974,0.0409761,0.0433258
0.92,0.78 ,0.9743, 0.00234973,0.0233507,0.0257005
0.92,0.79 ,0.981905, 0.00234971,0.0157451,0.0180948
0.92,0.8 ,0.985815, 0.0023497,0.0118357,0.0141854
0.92,0.81 ,0.98814, 0.00234969,0.00950994,0.0118596
0.92,0.82 ,0.98967, 0.00234967,0.00798062,0.0103303
0.92,0.83 ,0.990748, 0.00234966,0.00690246,0.00925212
0.92,0.84 ,0.991547, 0.00234964,0.00610296,0.0084526
0.92,0.85 ,0.992163, 0.00234963,0.00548708,0.00783671
0.92,0.86 ,0.992652, 0.00234962,0.00499839,0.007348
0.92,0.87 ,0.993049, 0.0023496,0.00460132,0.00695093
0.92,0.88 ,0.993378, 0.00234959,0.00427241,0.006622
0.92,0.89 ,0.993655, 0.00234958,0.00399554,0.00634512
0.92,0.9 ,0.993891, 0.00234956,0.0037593,0.00610887
0.92,0.91 ,0.994095, 0.00234955,0.00355538,0.00590493
0.92,0.92 ,0.994273, 0.00234954,0.00337757,0.00572711
0.92,0.93 ,0.994429, 0.00234952,0.00322118,0.0055707
0.92,0.94 ,0.994568, 0.00234951,0.00308256,0.00543207
0.92,0.95 ,0.994692, 0.0023495,0.00295884,0.00530834
0.92,0.96 ,0.994803, 0.00234948,0.00284776,0.00519724
0.92,0.97 ,0.994903, 0.00234947,0.00274746,0.00509693
0.92,0.98 ,0.994994, 0.00234946,0.00265646,0.00500592
0.92,0.99 ,0.995077, 0.00234944,0.00257352,0.00492296
0.92,1 ,0.995153, 0.00234943,0.00249761,0.00484704
0.93,0 ,0.00692076, 0.00235088,0.990728,0.993079
0.93,0.01 ,0.00742074, 0.00235086,0.990228,0.992579
0.93,0.02 ,0.00795255, 0.00235084,0.989697,0.992047
0.93,0.03 ,0.00851803, 0.00235083,0.989131,0.991482
0.93,0.04 ,0.00911912, 0.00235081,0.98853,0.990881
0.93,0.05 ,0.00975788, 0.00235079,0.987891,0.990242
0.93,0.06 ,0.0104365, 0.00235078,0.987213,0.989564
0.93,0.07 ,0.0111572, 0.00235076,0.986492,0.988843
0.93,0.08 ,0.0119225, 0.00235075,0.985727,0.988078
0.93,0.09 ,0.0127348, 0.00235073,0.984914,0.987265
0.93,0.1 ,0.013597, 0.00235072,0.984052,0.986403
0.93,0.11 ,0.014512, 0.0023507,0.983137,0.985488
0.93,0.12 ,0.0154826, 0.00235068,0.982167,0.984517
0.93,0.13 ,0.0165122, 0.00235067,0.981137,0.983488
0.93,0.14 ,0.0176041, 0.00235065,0.980045,0.982396
0.93,0.15 ,0.018762, 0.00235064,0.978887,0.981238
0.93,0.16 ,0.0199897, 0.00235062,0.97766,0.98001
0.93,0.17 ,0.0212912, 0.00235061,0.976358,0.978709
0.93,0.18 ,0.0226708, 0.00235059,0.974979,0.977329
0.93,0.19 ,0.0241332, 0.00235058,0.973516,0.975867
0.93,0.2 ,0.0256832, 0.00235056,0.971966,0.974317
0.93,0.21 ,0.0273258, 0.00235054,0.970324,0.972674
0.93,0.22 ,0.0290667, 0.00235053,0.968583,0.970933
0.93,0.23 ,0.0309116, 0.00235051,0.966738,0.969088
0.93,0.24 ,0.0328668, 0.0023505,0.964783,0.967133
0.93,0.25 ,0.0349388, 0.00235048,0.962711,0.965061
0.93,0.26 ,0.0371348, 0.00235047,0.960515,0.962865
0.93,0.27 ,0.0394621, 0.00235045,0.958187,0.960538
0.93,0.28 ,0.0419289, 0.00235044,0.955721,0.958071
0.93,0.29 ,0.0445437, 0.00235042,0.953106,0.955456
0.93,0.3 ,0.0473156, 0.00235041,0.950334,0.952684
0.93,0.31 ,0.0502544, 0.00235039,0.947395,0.949746
0.93,0.32 ,0.0533706, 0.00235038,0.944279,0.946629
0.93,0.33 ,0.0566755, 0.00235036,0.940974,0.943325
0.93,0.34 ,0.0601809, 0.00235035,0.937469,0.939819
0.93,0.35 ,0.0638998, 0.00235033,0.93375,0.9361
0.93,0.36 ,0.0678461, 0.00235032,0.929804,0.932154
0.93,0.37 ,0.0720346, 0.0023503,0.925615,0.927965
0.93,0.38 ,0.0764813, 0.00235029,0.921168,0.923519
0.93,0.39 ,0.0812034, 0.00235027,0.916446,0.918797
0.93,0.4 ,0.0862196, 0.00235026,0.91143,0.91378
0.93,0.41 ,0.0915498, 0.00235024,0.9061,0.90845
0.93,0.42 ,0.0972158, 0.00235023,0.900434,0.902784
0.93,0.43 ,0.103241, 0.00235021,0.894409,0.896759
0.93,0.44 ,0.10965, 0.0023502,0.887999,0.89035
0.93,0.45 ,0.116472, 0.00235018,0.881178,0.883528
0.93,0.46 ,0.123735, 0.00235017,0.873915,0.876265
0.93,0.47 ,0.131472, 0.00235015,0.866178,0.868528
0.93,0.48 ,0.139719, 0.00235014,0.857931,0.860281
0.93,0.49 ,0.148513, 0.00235012,0.849137,0.851487
0.93,0.5 ,0.157897, 0.00235011,0.839752,0.842103
0.93,0.51 ,0.167917, 0.0023501,0.829733,0.832083
0.93,0.52 ,0.178622, 0.00235008,0.819028,0.821378
0.93,0.53 ,0.190068, 0.00235007,0.807582,0.809932
0.93,0.54 ,0.202315, 0.00235005,0.795335,0.797685
0.93,0.55 ,0.215429, 0.00235004,0.782221,0.784571
0.93,0.56 ,0.229484, 0.00235002,0.768166,0.770516
0.93,0.57 ,0.244559, 0.00235001,0.753091,0.755441
0.93,0.58 ,0.260746, 0.00234999,0.736904,0.739254
0.93,0.59 ,0.278141, 0.00234998,0.719509,0.721859
0.93,0.6 ,0.296856, 0.00234997,0.700794,0.703144
0.93,0.61 ,0.317012, 0.00234995,0.680638,0.682988
0.93,0.62 ,0.338746, 0.00234994,0.658904,0.661254
0.93,0.63 ,0.36221, 0.00234992,0.63544,0.63779
0.93,0.64 ,0.387573, 0.00234991,0.610077,0.612427
0.93,0.65 ,0.415026, 0.0023499,0.582625,0.584974
0.93,0.66 ,0.444781, 0.00234988,0.552869,0.555219
0.93,0.67 ,0.477079, 0.00234987,0.520571,0.522921
0.93,0.68 ,0.512184, 0.00234985,0.485466,0.487816
0.93,0.69 ,0.550394, 0.00234984,0.447256,0.449606
0.93,0.7 ,0.592032, 0.00234983,0.405618,0.407968
0.93,0.71 ,0.637439, 0.00234981,0.360211,0.362561
0.93,0.72 ,0.686947, 0.0023498,0.310703,0.313053
0.93,0.73 ,0.740794, 0.00234978,0.256857,0.259206
0.93,0.74 ,0.798852, 0.00234977,0.198798,0.201148
0.93,0.75 ,0.859702, 0.00234976,0.137949,0.140298
0.93,0.76 ,0.917258, 0.00234974,0.0803922,0.0827419
0.93,0.77 ,0.956706, 0.00234973,0.0409447,0.0432944
0.93,0.78 ,0.974361, 0.00234971,0.0232896,0.0256393
0.93,0.79 ,0.981976, 0.0023497,0.0156739,0.0180236
0.93,0.8 ,0.98589, 0.00234969,0.0117607,0.0141104
0.93,0.81 ,0.988217, 0.00234967,0.00943324,0.0117829
0.93,0.82 ,0.989747, 0.00234966,0.00790306,0.0102527
0.93,0.83 ,0.990826, 0.00234965,0.00682441,0.00917405
0.93,0.84 ,0.991626, 0.00234963,0.0060246,0.00837423
0.93,0.85 ,0.992242, 0.00234962,0.00540853,0.00775815
0.93,0.86 ,0.992731, 0.00234961,0.0049197,0.00726931
0.93,0.87 ,0.993128, 0.00234959,0.00452255,0.00687214
0.93,0.88 ,0.993457, 0.00234958,0.00419357,0.00654315
0.93,0.89 ,0.993734, 0.00234956,0.00391665,0.00626621
0.93,0.9 ,0.99397, 0.00234955,0.00368037,0.00602992
0.93,0.91 ,0.994174, 0.00234954,0.00347641,0.00582595
0.93,0.92 ,0.994352, 0.00234952,0.00329858,0.0056481
0.93,0.93 ,0.994508, 0.00234951,0.00314217,0.00549168
0.93,0.94 ,0.994647, 0.0023495,0.00300353,0.00535303
0.93,0.95 ,0.994771, 0.00234948,0.0028798,0.00522928
0.93,0.96 ,0.994882, 0.00234947,0.0027687,0.00511817
0.93,0.97 ,0.994982, 0.00234946,0.0026684,0.00501786
0.93,0.98 ,0.995073, 0.00234944,0.00257739,0.00492683
0.93,0.99 ,0.995156, 0.00234943,0.00249444,0.00484387
0.93,1 ,0.995232, 0.00234942,0.00241852,0.00476794
0.94,0 ,0.00691812, 0.00235086,0.990731,0.993082
0.94,0.01 ,0.00741796, 0.00235085,0.990231,0.992582
0.94,0.02 ,0.00794963, 0.00235083,0.9897,0.99205
0.94,0.03 ,0.00851496, 0.00235081,0.989134,0.991485
0.94,0.04 ,0.00911589, 0.0023508,0.988533,0.990884
0.94,0.05 ,0.00975448, 0.00235078,0.987895,0.990246
0.94,0.06 ,0.0104329, 0.00235077,0.987216,0.989567
0.94,0.07 ,0.0111534, 0.00235075,0.986496,0.988847
0.94,0.08 ,0.0119185, 0.00235074,0.985731,0.988081
0.94,0.09 ,0.0127307, 0.00235072,0.984919,0.987269
0.94,0.1 ,0.0135927, 0.0023507,0.984057,0.986407
0.94,0.11 ,0.0145074, 0.00235069,0.983142,0.985493
0.94,0.12 ,0.0154778, 0.00235067,0.982171,0.984522
0.94,0.13 ,0.0165072, 0.00235066,0.981142,0.983493
0.94,0.14 ,0.0175989, 0.00235064,0.98005,0.982401
0.94,0.15 ,0.0187565, 0.00235063,0.978893,0.981243
0.94,0.16 ,0.0199839, 0.00235061,0.977665,0.980016
0.94,0.17 ,0.0212852, 0.00235059,0.976364,0.978715
0.94,0.18 ,0.0226646, 0.00235058,0.974985,0.977335
0.94,0.19 ,0.0241267, 0.00235056,0.973523,0.975873
0.94,0.2 ,0.0256763, 0.00235055,0.971973,0.974324
0.94,0.21 ,0.0273187, 0.00235053,0.970331,0.972681
0.94,0.22 ,0.0290593, 0.00235052,0.96859,0.970941
0.94,0.23 ,0.0309039, 0.0023505,0.966746,0.969096
0.94,0.24 ,0.0328587, 0.00235049,0.964791,0.967141
0.94,0.25 ,0.0349304, 0.00235047,0.962719,0.96507
0.94,0.26 ,0.0371259, 0.00235046,0.960524,0.962874
0.94,0.27 ,0.0394529, 0.00235044,0.958197,0.960547
0.94,0.28 ,0.0419193, 0.00235043,0.95573,0.958081
0.94,0.29 ,0.0445337, 0.00235041,0.953116,0.955466
0.94,0.3 ,0.0473051, 0.00235039,0.950344,0.952695
0.94,0.31 ,0.0502435, 0.00235038,0.947406,0.949756
0.94,0.32 ,0.0533593, 0.00235036,0.94429,0.946641
0.94,0.33 ,0.0566636, 0.00235035,0.940986,0.943336
0.94,0.34 ,0.0601686, 0.00235033,0.937481,0.939831
0.94,0.35 ,0.063887, 0.00235032,0.933763,0.936113
0.94,0.36 ,0.0678327, 0.0023503,0.929817,0.932167
0.94,0.37 ,0.0720207, 0.00235029,0.925629,0.927979
0.94,0.38 ,0.0764668, 0.00235027,0.921183,0.923533
0.94,0.39 ,0.0811883, 0.00235026,0.916461,0.918812
0.94,0.4 ,0.0862039, 0.00235024,0.911446,0.913796
0.94,0.41 ,0.0915335, 0.00235023,0.906116,0.908467
0.94,0.42 ,0.0971988, 0.00235022,0.900451,0.902801
0.94,0.43 ,0.103223, 0.0023502,0.894427,0.896777
0.94,0.44 ,0.109632, 0.00235019,0.888018,0.890368
0.94,0.45 ,0.116453, 0.00235017,0.881197,0.883547
0.94,0.46 ,0.123715, 0.00235016,0.873935,0.876285
0.94,0.47 ,0.131451, 0.00235014,0.866198,0.868549
0.94,0.48 ,0.139697, 0.00235013,0.857953,0.860303
0.94,0.49 ,0.148491, 0.00235011,0.849159,0.851509
0.94,0.5 ,0.157874, 0.0023501,0.839776,0.842126
0.94,0.51 ,0.167893, 0.00235008,0.829757,0.832107
0.94,0.52 ,0.178597, 0.00235007,0.819053,0.821403
0.94,0.53 ,0.190042, 0.00235005,0.807608,0.809958
0.94,0.54 ,0.202288, 0.00235004,0.795362,0.797712
0.94,0.55 ,0.215401, 0.00235003,0.782249,0.784599
0.94,0.56 ,0.229454, 0.00235001,0.768196,0.770546
0.94,0.57 ,0.244529, 0.00235,0.753121,0.755471
