e1,e2,V,Rs,Rv,P
0.86,0.83 ,0.990046, 0.00533093,0.00462268,0.00995361
0.86,0.84 ,0.990225, 0.00532821,0.00444641,0.00977462
0.86,0.85 ,0.990392, 0.00532551,0.00428296,0.00960847
0.86,0.86 ,0.990546, 0.00532283,0.00413099,0.00945382
0.86,0.87 ,0.99069, 0.00532017,0.00398936,0.00930953
0.86,0.88 ,0.990825, 0.00531754,0.00385704,0.00917458
0.86,0.89 ,0.990952, 0.00531492,0.00373317,0.00904809
0.86,0.9 ,0.991071, 0.00531232,0.00361696,0.00892928
0.86,0.91 ,0.991183, 0.00530975,0.00350773,0.00881748
0.86,0.92 ,0.991288, 0.00530719,0.00340488,0.00871207
0.86,0.93 ,0.991387, 0.00530465,0.00330788,0.00861253
0.86,0.94 ,0.991482, 0.00530213,0.00321624,0.00851837
0.86,0.95 ,0.991571, 0.00529963,0.00312953,0.00842916
0.86,0.96 ,0.991655, 0.00529715,0.00304738,0.00834453
0.86,0.97 ,0.991736, 0.00529468,0.00296944,0.00826412
0.86,0.98 ,0.991812, 0.00529224,0.00289539,0.00818763
0.86,0.99 ,0.991885, 0.00528981,0.00282496,0.00811477
0.86,1 ,0.991955, 0.0052874,0.00275789,0.00804529
0.87,0 ,0.113, 0.00566579,0.881335,0.887
0.87,0.01 ,0.116845, 0.00565984,0.877495,0.883155
0.87,0.02 ,0.120827, 0.00565396,0.873519,0.879173
0.87,0.03 ,0.12495, 0.00564814,0.869402,0.87505
0.87,0.04 ,0.12922, 0.00564237,0.865138,0.87078
0.87,0.05 ,0.133644, 0.00563667,0.86072,0.866356
0.87,0.06 ,0.138227, 0.00563103,0.856142,0.861773
0.87,0.07 ,0.142976, 0.00562545,0.851399,0.857024
0.87,0.08 ,0.147897, 0.00561993,0.846483,0.852103
0.87,0.09 ,0.152999, 0.00561446,0.841386,0.847001
0.87,0.1 ,0.158289, 0.00560906,0.836102,0.841711
0.87,0.11 ,0.163774, 0.00560371,0.830622,0.836226
0.87,0.12 ,0.169463, 0.00559841,0.824938,0.830537
0.87,0.13 ,0.175365, 0.00559317,0.819041,0.824635
0.87,0.14 ,0.18149, 0.00558799,0.812922,0.81851
0.87,0.15 ,0.187846, 0.00558286,0.806572,0.812154
0.87,0.16 ,0.194444, 0.00557778,0.799979,0.805556
0.87,0.17 ,0.201295, 0.00557276,0.793133,0.798705
0.87,0.18 ,0.20841, 0.00556778,0.786022,0.79159
0.87,0.19 ,0.215802, 0.00556286,0.778635,0.784198
0.87,0.2 ,0.223483, 0.00555799,0.77096,0.776517
0.87,0.21 ,0.231466, 0.00555317,0.762981,0.768534
0.87,0.22 ,0.239766, 0.0055484,0.754686,0.760234
0.87,0.23 ,0.248397, 0.00554368,0.746059,0.751603
0.87,0.24 ,0.257376, 0.00553901,0.737085,0.742624
0.87,0.25 ,0.26672, 0.00553438,0.727746,0.73328
0.87,0.26 ,0.276445, 0.0055298,0.718025,0.723555
0.87,0.27 ,0.286571, 0.00552527,0.707904,0.713429
0.87,0.28 ,0.297118, 0.00552078,0.697361,0.702882
0.87,0.29 ,0.308106, 0.00551634,0.686377,0.691894
0.87,0.3 ,0.319559, 0.00551194,0.674929,0.680441
0.87,0.31 ,0.3315, 0.00550758,0.662992,0.6685
0.87,0.32 ,0.343954, 0.00550327,0.650543,0.656046
0.87,0.33 ,0.356948, 0.005499,0.637553,0.643052
0.87,0.34 ,0.37051, 0.00549478,0.623995,0.62949
0.87,0.35 ,0.384671, 0.00549059,0.609838,0.615329
0.87,0.36 ,0.399463, 0.00548645,0.59505,0.600537
0.87,0.37 ,0.41492, 0.00548234,0.579598,0.58508
0.87,0.38 ,0.431077, 0.00547828,0.563444,0.568923
0.87,0.39 ,0.447974, 0.00547425,0.546552,0.552026
0.87,0.4 ,0.46565, 0.00547026,0.528879,0.53435
0.87,0.41 ,0.484149, 0.00546632,0.510385,0.515851
0.87,0.42 ,0.503515, 0.0054624,0.491023,0.496485
0.87,0.43 ,0.523795, 0.00545853,0.470746,0.476205
0.87,0.44 ,0.545039, 0.00545469,0.449507,0.454961
0.87,0.45 ,0.567295, 0.00545089,0.427254,0.432705
0.87,0.46 ,0.590614, 0.00544712,0.403939,0.409386
0.87,0.47 ,0.615044, 0.00544339,0.379513,0.384956
0.87,0.48 ,0.64063, 0.00543969,0.35393,0.35937
0.87,0.49 ,0.667407, 0.00543603,0.327157,0.332593
0.87,0.5 ,0.695392, 0.0054324,0.299176,0.304608
0.87,0.51 ,0.724573, 0.0054288,0.269998,0.275427
0.87,0.52 ,0.754881, 0.00542524,0.239693,0.245119
0.87,0.53 ,0.786145, 0.00542171,0.208433,0.213855
0.87,0.54 ,0.818011, 0.00541821,0.176571,0.181989
0.87,0.55 ,0.849795, 0.00541474,0.144791,0.150205
0.87,0.56 ,0.880282, 0.0054113,0.114306,0.119718
0.87,0.57 ,0.907628, 0.0054079,0.086964,0.0923719
0.87,0.58 ,0.929872, 0.00540452,0.064723,0.0701275
0.87,0.59 ,0.9462, 0.00540117,0.0483989,0.0538001
0.87,0.6 ,0.957435, 0.00539785,0.0371668,0.0425647
0.87,0.61 ,0.965077, 0.00539456,0.0295285,0.034923
0.87,0.62 ,0.97039, 0.0053913,0.0242184,0.0296097
0.87,0.63 ,0.974212, 0.00538807,0.0203996,0.0257877
0.87,0.64 ,0.977058, 0.00538486,0.0175571,0.022942
0.87,0.65 ,0.979243, 0.00538169,0.0153749,0.0207566
0.87,0.66 ,0.980967, 0.00537854,0.0136546,0.0190332
0.87,0.67 ,0.982357, 0.00537541,0.0122676,0.017643
0.87,0.68 ,0.9835, 0.00537231,0.0111277,0.0165
0.87,0.69 ,0.984455, 0.00536924,0.0101756,0.0155449
0.87,0.7 ,0.985265, 0.0053662,0.00936923,0.0147354
0.87,0.71 ,0.985959, 0.00536317,0.00867794,0.0140411
0.87,0.72 ,0.986561, 0.00536018,0.00807908,0.0134393
0.87,0.73 ,0.987087, 0.00535721,0.00755552,0.0129127
0.87,0.74 ,0.987552, 0.00535426,0.00709403,0.0124483
0.87,0.75 ,0.987964, 0.00535134,0.00668433,0.0120357
0.87,0.76 ,0.988333, 0.00534844,0.00631823,0.0116667
0.87,0.77 ,0.988665, 0.00534556,0.00598921,0.0113348
0.87,0.78 ,0.988965, 0.00534271,0.00569195,0.0110347
0.87,0.79 ,0.989238, 0.00533988,0.00542211,0.010762
0.87,0.8 ,0.989487, 0.00533707,0.00517609,0.0105132
0.87,0.81 ,0.989715, 0.00533429,0.00495091,0.0102852
0.87,0.82 ,0.989924, 0.00533152,0.00474404,0.0100756
0.87,0.83 ,0.990118, 0.00532878,0.00455336,0.00988214
0.87,0.84 ,0.990297, 0.00532606,0.00437706,0.00970312
0.87,0.85 ,0.990463, 0.00532336,0.00421359,0.00953695
0.87,0.86 ,0.990618, 0.00532068,0.00406161,0.00938229
0.87,0.87 ,0.990762, 0.00531803,0.00391995,0.00923798
0.87,0.88 ,0.990897, 0.00531539,0.00378762,0.00910301
0.87,0.89 ,0.991023, 0.00531277,0.00366373,0.00897651
0.87,0.9 ,0.991142, 0.00531018,0.00354751,0.00885769
0.87,0.91 ,0.991254, 0.0053076,0.00343827,0.00874587
0.87,0.92 ,0.99136, 0.00530504,0.00333541,0.00864045
0.87,0.93 ,0.991459, 0.0053025,0.0032384,0.0085409
0.87,0.94 ,0.991553, 0.00529998,0.00314675,0.00844673
0.87,0.95 ,0.991642, 0.00529748,0.00306004,0.00835752
0.87,0.96 ,0.991727, 0.005295,0.00297788,0.00827287
0.87,0.97 ,0.991808, 0.00529253,0.00289993,0.00819246
0.87,0.98 ,0.991884, 0.00529009,0.00282587,0.00811596
0.87,0.99 ,0.991957, 0.00528766,0.00275544,0.0080431
0.87,1 ,0.992026, 0.00528525,0.00268836,0.00797361
0.88,0 ,0.112982, 0.00566369,0.881354,0.887018
0.88,0.01 ,0.116828, 0.00565774,0.877515,0.883172
0.88,0.02 ,0.120809, 0.00565185,0.873539,0.879191
0.88,0.03 ,0.124931, 0.00564603,0.869423,0.875069
0.88,0.04 ,0.129201, 0.00564027,0.865158,0.870799
0.88,0.05 ,0.133624, 0.00563457,0.860741,0.866376
0.88,0.06 ,0.138207, 0.00562892,0.856164,0.861793
0.88,0.07 ,0.142955, 0.00562334,0.851421,0.857045
0.88,0.08 ,0.147877, 0.00561782,0.846505,0.852123
0.88,0.09 ,0.152978, 0.00561235,0.841409,0.847022
0.88,0.1 ,0.158267, 0.00560695,0.836126,0.841733
0.88,0.11 ,0.163752, 0.00560159,0.830646,0.836248
0.88,0.12 ,0.169441, 0.0055963,0.824963,0.830559
0.88,0.13 ,0.175343, 0.00559106,0.819066,0.824657
0.88,0.14 ,0.181466, 0.00558588,0.812948,0.818534
0.88,0.15 ,0.187822, 0.00558074,0.806598,0.812178
0.88,0.16 ,0.194419, 0.00557567,0.800005,0.805581
0.88,0.17 ,0.20127, 0.00557064,0.79316,0.79873
0.88,0.18 ,0.208384, 0.00556567,0.78605,0.791616
0.88,0.19 ,0.215776, 0.00556075,0.778664,0.784224
0.88,0.2 ,0.223456, 0.00555588,0.770988,0.776544
0.88,0.21 ,0.231438, 0.00555106,0.763011,0.768562
0.88,0.22 ,0.239738, 0.00554629,0.754716,0.760262
0.88,0.23 ,0.248369, 0.00554156,0.74609,0.751631
0.88,0.24 ,0.257347, 0.00553689,0.737116,0.742653
0.88,0.25 ,0.26669, 0.00553226,0.727778,0.73331
0.88,0.26 ,0.276414, 0.00552768,0.718058,0.723586
0.88,0.27 ,0.28654, 0.00552315,0.707937,0.71346
0.88,0.28 ,0.297086, 0.00551866,0.697395,0.702914
0.88,0.29 ,0.308074, 0.00551422,0.686412,0.691926
0.88,0.3 ,0.319526, 0.00550982,0.674964,0.680474
0.88,0.31 ,0.331466, 0.00550547,0.663029,0.668534
0.88,0.32 ,0.343919, 0.00550115,0.65058,0.656081
0.88,0.33 ,0.356912, 0.00549688,0.637591,0.643088
0.88,0.34 ,0.370474, 0.00549266,0.624033,0.629526
0.88,0.35 ,0.384634, 0.00548847,0.609877,0.615366
0.88,0.36 ,0.399425, 0.00548433,0.595091,0.600575
0.88,0.37 ,0.414881, 0.00548022,0.579639,0.585119
0.88,0.38 ,0.431038, 0.00547616,0.563486,0.568962
0.88,0.39 ,0.447933, 0.00547213,0.546595,0.552067
0.88,0.4 ,0.465609, 0.00546814,0.528923,0.534391
0.88,0.41 ,0.484107, 0.00546419,0.510429,0.515893
0.88,0.42 ,0.503472, 0.00546028,0.491068,0.496528
0.88,0.43 ,0.523751, 0.00545641,0.470792,0.476249
0.88,0.44 ,0.544994, 0.00545257,0.449554,0.455006
0.88,0.45 ,0.567249, 0.00544877,0.427302,0.432751
0.88,0.46 ,0.590567, 0.005445,0.403988,0.409433
0.88,0.47 ,0.614997, 0.00544127,0.379562,0.385003
0.88,0.48 ,0.640582, 0.00543757,0.35398,0.359418
0.88,0.49 ,0.667358, 0.00543391,0.327208,0.332642
0.88,0.5 ,0.695344, 0.00543028,0.299226,0.304656
0.88,0.51 ,0.724525, 0.00542668,0.270048,0.275475
0.88,0.52 ,0.754834, 0.00542312,0.239743,0.245166
0.88,0.53 ,0.7861, 0.00541958,0.20848,0.2139
0.88,0.54 ,0.817969, 0.00541608,0.176615,0.182031
0.88,0.55 ,0.84976, 0.00541261,0.144828,0.15024
0.88,0.56 ,0.880259, 0.00540918,0.114332,0.119741
0.88,0.57 ,0.907621, 0.00540577,0.0869729,0.0923786
0.88,0.58 ,0.929886, 0.00540239,0.0647118,0.0701142
0.88,0.59 ,0.946231, 0.00539904,0.0483695,0.0537686
0.88,0.6 ,0.95748, 0.00539573,0.0371244,0.0425201
0.88,0.61 ,0.96513, 0.00539244,0.0294777,0.0348702
0.88,0.62 ,0.970448, 0.00538917,0.0241626,0.0295518
0.88,0.63 ,0.974273, 0.00538594,0.0203406,0.0257266
0.88,0.64 ,0.977121, 0.00538274,0.017496,0.0228788
0.88,0.65 ,0.979308, 0.00537956,0.0153125,0.020692
0.88,0.66 ,0.981032, 0.00537641,0.0135912,0.0189676
0.88,0.67 ,0.982423, 0.00537328,0.0122035,0.0175768
0.88,0.68 ,0.983567, 0.00537018,0.0110631,0.0164333
0.88,0.69 ,0.984522, 0.00536711,0.0101107,0.0154778
0.88,0.7 ,0.985332, 0.00536407,0.00930399,0.0146681
0.88,0.71 ,0.986026, 0.00536105,0.00861247,0.0139735
0.88,0.72 ,0.986629, 0.00535805,0.00801345,0.0133715
0.88,0.73 ,0.987155, 0.00535508,0.00748974,0.0128448
0.88,0.74 ,0.98762, 0.00535213,0.00702814,0.0123803
0.88,0.75 ,0.988032, 0.00534921,0.00661834,0.0119675
0.88,0.76 ,0.988402, 0.00534631,0.00625217,0.0115985
0.88,0.77 ,0.988733, 0.00534343,0.00592308,0.0112665
0.88,0.78 ,0.989034, 0.00534058,0.00562577,0.0109663
0.88,0.79 ,0.989306, 0.00533775,0.00535588,0.0106936
0.88,0.8 ,0.989555, 0.00533494,0.00510982,0.0104448
0.88,0.81 ,0.989783, 0.00533215,0.0048846,0.0102168
0.88,0.82 ,0.989993, 0.00532939,0.0046777,0.0100071
0.88,0.83 ,0.990186, 0.00532665,0.004487,0.00981365
0.88,0.84 ,0.990365, 0.00532393,0.00431068,0.0096346
0.88,0.85 ,0.990532, 0.00532123,0.00414718,0.00946841
0.88,0.86 ,0.990686, 0.00531855,0.00399518,0.00931373
0.88,0.87 ,0.990831, 0.00531589,0.00385351,0.0091694
0.88,0.88 ,0.990966, 0.00531326,0.00372117,0.00903442
0.88,0.89 ,0.991092, 0.00531064,0.00359726,0.0089079
0.88,0.9 ,0.991211, 0.00530804,0.00348103,0.00878907
0.88,0.91 ,0.991323, 0.00530547,0.00337178,0.00867724
0.88,0.92 ,0.991428, 0.00530291,0.00326891,0.00857182
0.88,0.93 ,0.991528, 0.00530037,0.00317189,0.00847225
0.88,0.94 ,0.991622, 0.00529785,0.00308023,0.00837808
0.88,0.95 ,0.991711, 0.00529535,0.00299351,0.00828885
0.88,0.96 ,0.991796, 0.00529286,0.00291134,0.0082042
0.88,0.97 ,0.991876, 0.0052904,0.00283338,0.00812378
0.88,0.98 ,0.991953, 0.00528795,0.00275932,0.00804728
0.88,0.99 ,0.992026, 0.00528553,0.00268888,0.00797441
0.88,1 ,0.992095, 0.00528312,0.0026218,0.00790492
0.89,0 ,0.112966, 0.0056616,0.881373,0.887034
0.89,0.01 ,0.116811, 0.00565565,0.877534,0.883189
0.89,0.02 ,0.120791, 0.00564976,0.873559,0.879209
0.89,0.03 ,0.124914, 0.00564394,0.869442,0.875086
0.89,0.04 ,0.129183, 0.00563818,0.865179,0.870817
0.89,0.05 ,0.133606, 0.00563247,0.860762,0.866394
0.89,0.06 ,0.138188, 0.00562683,0.856185,0.861812
0.89,0.07 ,0.142936, 0.00562125,0.851443,0.857064
0.89,0.08 ,0.147857, 0.00561572,0.846527,0.852143
0.89,0.09 ,0.152958, 0.00561026,0.841432,0.847042
0.89,0.1 ,0.158247, 0.00560485,0.836148,0.841753
0.89,0.11 ,0.163731, 0.0055995,0.830669,0.836269
0.89,0.12 ,0.169419, 0.0055942,0.824986,0.830581
0.89,0.13 ,0.17532, 0.00558896,0.819091,0.82468
0.89,0.14 ,0.181444, 0.00558378,0.812973,0.818556
0.89,0.15 ,0.187799, 0.00557865,0.806623,0.812201
0.89,0.16 ,0.194396, 0.00557357,0.800031,0.805604
0.89,0.17 ,0.201245, 0.00556854,0.793186,0.798755
0.89,0.18 ,0.20836, 0.00556357,0.786077,0.79164
0.89,0.19 ,0.21575, 0.00555865,0.778691,0.78425
0.89,0.2 ,0.22343, 0.00555378,0.771016,0.77657
0.89,0.21 ,0.231412, 0.00554896,0.763039,0.768588
0.89,0.22 ,0.239711, 0.00554419,0.754745,0.760289
0.89,0.23 ,0.248341, 0.00553946,0.746119,0.751659
0.89,0.24 ,0.257319, 0.00553479,0.737146,0.742681
0.89,0.25 ,0.266661, 0.00553016,0.727809,0.733339
0.89,0.26 ,0.276385, 0.00552558,0.718089,0.723615
0.89,0.27 ,0.28651, 0.00552105,0.707969,0.71349
0.89,0.28 ,0.297055, 0.00551656,0.697428,0.702945
0.89,0.29 ,0.308042, 0.00551211,0.686446,0.691958
0.89,0.3 ,0.319494, 0.00550772,0.674999,0.680506
0.89,0.31 ,0.331433, 0.00550336,0.663064,0.668567
0.89,0.32 ,0.343886, 0.00549905,0.650615,0.656114
0.89,0.33 ,0.356878, 0.00549478,0.637627,0.643122
0.89,0.34 ,0.370439, 0.00549055,0.624071,0.629561
0.89,0.35 ,0.384598, 0.00548637,0.609915,0.615402
0.89,0.36 ,0.399389, 0.00548222,0.595129,0.600611
0.89,0.37 ,0.414844, 0.00547811,0.579678,0.585156
0.89,0.38 ,0.430999, 0.00547405,0.563527,0.569001
0.89,0.39 ,0.447894, 0.00547002,0.546636,0.552106
0.89,0.4 ,0.465569, 0.00546604,0.528965,0.534431
0.89,0.41 ,0.484066, 0.00546209,0.510472,0.515934
0.89,0.42 ,0.50343, 0.00545817,0.491112,0.49657
0.89,0.43 ,0.523709, 0.0054543,0.470837,0.476291
0.89,0.44 ,0.544951, 0.00545046,0.449599,0.455049
0.89,0.45 ,0.567205, 0.00544666,0.427348,0.432795
0.89,0.46 ,0.590522, 0.00544289,0.404035,0.409478
0.89,0.47 ,0.614951, 0.00543916,0.379609,0.385049
0.89,0.48 ,0.640536, 0.00543546,0.354028,0.359464
0.89,0.49 ,0.667312, 0.0054318,0.327256,0.332688
0.89,0.5 ,0.695297, 0.00542817,0.299275,0.304703
0.89,0.51 ,0.724479, 0.00542457,0.270097,0.275521
0.89,0.52 ,0.754789, 0.005421,0.23979,0.245211
0.89,0.53 ,0.786057, 0.00541747,0.208526,0.213943
0.89,0.54 ,0.817929, 0.00541397,0.176657,0.182071
0.89,0.55 ,0.849726, 0.0054105,0.144863,0.150274
0.89,0.56 ,0.880236, 0.00540706,0.114357,0.119764
0.89,0.57 ,0.907615, 0.00540366,0.0869816,0.0923853
0.89,0.58 ,0.929898, 0.00540028,0.0647013,0.0701016
0.89,0.59 ,0.946262, 0.00539693,0.0483415,0.0537385
0.89,0.6 ,0.957523, 0.00539361,0.0370839,0.0424775
0.89,0.61 ,0.96518, 0.00539032,0.0294292,0.0348195
0.89,0.62 ,0.970504, 0.00538706,0.0241092,0.0294962
0.89,0.63 ,0.974332, 0.00538383,0.0202841,0.0256679
0.89,0.64 ,0.977182, 0.00538062,0.0174375,0.0228181
0.89,0.65 ,0.97937, 0.00537744,0.0152526,0.0206301
0.89,0.66 ,0.981095, 0.00537429,0.0135305,0.0189048
0.89,0.67 ,0.982487, 0.00537117,0.0121421,0.0175133
0.89,0.68 ,0.983631, 0.00536807,0.0110013,0.0163693
0.89,0.69 ,0.984587, 0.005365,0.0100484,0.0154134
0.89,0.7 ,0.985397, 0.00536195,0.00924148,0.0146034
0.89,0.71 ,0.986091, 0.00535893,0.00854975,0.0139087
0.89,0.72 ,0.986694, 0.00535593,0.00795055,0.0133065
0.89,0.73 ,0.98722, 0.00535296,0.00742671,0.0127797
0.89,0.74 ,0.987685, 0.00535001,0.006965,0.012315
0.89,0.75 ,0.988098, 0.00534709,0.00655511,0.0119022
0.89,0.76 ,0.988467, 0.00534419,0.00618887,0.0115331
0.89,0.77 ,0.988799, 0.00534132,0.00585972,0.011201
0.89,0.78 ,0.989099, 0.00533846,0.00556235,0.0109008
0.89,0.79 ,0.989372, 0.00533563,0.00529242,0.010628
0.89,0.8 ,0.989621, 0.00533282,0.00504632,0.0103791
0.89,0.81 ,0.989849, 0.00533004,0.00482107,0.0101511
0.89,0.82 ,0.990059, 0.00532727,0.00461414,0.00994142
0.89,0.83 ,0.990252, 0.00532453,0.00442341,0.00974794
0.89,0.84 ,0.990431, 0.00532181,0.00424707,0.00956888
0.89,0.85 ,0.990597, 0.00531911,0.00408355,0.00940267
0.89,0.86 ,0.990752, 0.00531643,0.00393153,0.00924797
0.89,0.87 ,0.990896, 0.00531378,0.00378985,0.00910363
0.89,0.88 ,0.991031, 0.00531114,0.00365749,0.00896863
0.89,0.89 ,0.991158, 0.00530852,0.00353357,0.0088421
0.89,0.9 ,0.991277, 0.00530593,0.00341733,0.00872325
0.89,0.91 ,0.991389, 0.00530335,0.00330807,0.00861142
0.89,0.92 ,0.991494, 0.00530079,0.00320519,0.00850598
0.89,0.93 ,0.991594, 0.00529825,0.00310816,0.00840641
0.89,0.94 ,0.991688, 0.00529573,0.00301649,0.00831222
0.89,0.95 ,0.991777, 0.00529323,0.00292976,0.00822299
0.89,0.96 ,0.991862, 0.00529075,0.00284759,0.00813833
0.89,0.97 ,0.991942, 0.00528828,0.00276962,0.00805791
0.89,0.98 ,0.992019, 0.00528584,0.00269556,0.00798139
0.89,0.99 ,0.992091, 0.00528341,0.00262511,0.00790852
0.89,1 ,0.992161, 0.005281,0.00255802,0.00783902
0.9,0 ,0.11295, 0.00565952,0.881391,0.88705
0.9,0.01 ,0.116794, 0.00565357,0.877552,0.883206
0.9,0.02 ,0.120775, 0.00564769,0.873578,0.879225
0.9,0.03 ,0.124897, 0.00564186,0.869462,0.875103
0.9,0.04 ,0.129166, 0.0056361,0.865198,0.870834
0.9,0.05 ,0.133588, 0.0056304,0.860782,0.866412
0.9,0.06 ,0.13817, 0.00562475,0.856206,0.86183
0.9,0.07 ,0.142917, 0.00561917,0.851463,0.857083
0.9,0.08 ,0.147838, 0.00561365,0.846548,0.852162
0.9,0.09 ,0.152939, 0.00560818,0.841453,0.847061
0.9,0.1 ,0.158227, 0.00560277,0.83617,0.841773
0.9,0.11 ,0.163711, 0.00559742,0.830692,0.836289
0.9,0.12 ,0.169399, 0.00559212,0.825009,0.830601
0.9,0.13 ,0.175299, 0.00558688,0.819114,0.824701
0.9,0.14 ,0.181422, 0.0055817,0.812996,0.818578
0.9,0.15 ,0.187776, 0.00557656,0.806647,0.812224
0.9,0.16 ,0.194373, 0.00557148,0.800056,0.805627
0.9,0.17 ,0.201222, 0.00556646,0.793211,0.798778
0.9,0.18 ,0.208336, 0.00556149,0.786103,0.791664
0.9,0.19 ,0.215726, 0.00555656,0.778717,0.784274
0.9,0.2 ,0.223405, 0.00555169,0.771043,0.776595
0.9,0.21 ,0.231387, 0.00554687,0.763066,0.768613
0.9,0.22 ,0.239685, 0.0055421,0.754773,0.760315
0.9,0.23 ,0.248315, 0.00553738,0.746148,0.751685
0.9,0.24 ,0.257292, 0.0055327,0.737175,0.742708
0.9,0.25 ,0.266633, 0.00552807,0.727839,0.733367
0.9,0.26 ,0.276357, 0.00552349,0.71812,0.723643
0.9,0.27 ,0.286481, 0.00551896,0.708,0.713519
0.9,0.28 ,0.297026, 0.00551447,0.69746,0.702974
0.9,0.29 ,0.308012, 0.00551003,0.686478,0.691988
0.9,0.3 ,0.319463, 0.00550563,0.675031,0.680537
0.9,0.31 ,0.331402, 0.00550127,0.663097,0.668598
0.9,0.32 ,0.343853, 0.00549696,0.65065,0.656147
0.9,0.33 ,0.356845, 0.00549269,0.637662,0.643155
0.9,0.34 ,0.370405, 0.00548846,0.624106,0.629595
0.9,0.35 ,0.384564, 0.00548427,0.609952,0.615436
0.9,0.36 ,0.399353, 0.00548013,0.595166,0.600647
0.9,0.37 ,0.414808, 0.00547602,0.579716,0.585192
0.9,0.38 ,0.430963, 0.00547196,0.563565,0.569037
0.9,0.39 ,0.447857, 0.00546793,0.546675,0.552143
0.9,0.4 ,0.465531, 0.00546394,0.529005,0.534469
0.9,0.41 ,0.484027, 0.00545999,0.510513,0.515973
0.9,0.42 ,0.50339, 0.00545608,0.491153,0.49661
0.9,0.43 ,0.523668, 0.0054522,0.47088,0.476332
0.9,0.44 ,0.544909, 0.00544837,0.449643,0.455091
0.9,0.45 ,0.567163, 0.00544456,0.427393,0.432837
0.9,0.46 ,0.59048, 0.0054408,0.40408,0.40952
0.9,0.47 ,0.614908, 0.00543706,0.379655,0.385092
0.9,0.48 ,0.640492, 0.00543336,0.354075,0.359508
0.9,0.49 ,0.667267, 0.0054297,0.327303,0.332733
0.9,0.5 ,0.695252, 0.00542607,0.299322,0.304748
0.9,0.51 ,0.724434, 0.00542247,0.270143,0.275566
0.9,0.52 ,0.754745, 0.00541891,0.239836,0.245255
0.9,0.53 ,0.786015, 0.00541538,0.20857,0.213985
0.9,0.54 ,0.817891, 0.00541188,0.176697,0.182109
0.9,0.55 ,0.849694, 0.00540841,0.144897,0.150306
0.9,0.56 ,0.880214, 0.00540497,0.114381,0.119786
0.9,0.57 ,0.907608, 0.00540156,0.0869902,0.0923918
0.9,0.58 ,0.92991, 0.00539818,0.0646914,0.0700896
0.9,0.59 ,0.94629, 0.00539483,0.0483149,0.0537097
0.9,0.6 ,0.957563, 0.00539152,0.0370451,0.0424366
0.9,0.61 ,0.965229, 0.00538823,0.0293828,0.034771
0.9,0.62 ,0.970557, 0.00538496,0.024058,0.0294429
0.9,0.63 ,0.974388, 0.00538173,0.0202299,0.0256117
0.9,0.64 ,0.97724, 0.00537852,0.0173815,0.02276
0.9,0.65 ,0.979429, 0.00537535,0.0151953,0.0205706
0.9,0.66 ,0.981156, 0.00537219,0.0134722,0.0188444
0.9,0.67 ,0.982548, 0.00536907,0.0120832,0.0174523
0.9,0.68 ,0.983692, 0.00536597,0.0109419,0.0163079
0.9,0.69 ,0.984648, 0.0053629,0.00998877,0.0153517
0.9,0.7 ,0.985459, 0.00535985,0.00918154,0.0145414
0.9,0.71 ,0.986154, 0.00535683,0.00848961,0.0138464
0.9,0.72 ,0.986756, 0.00535383,0.00789025,0.0132441
0.9,0.73 ,0.987283, 0.00535086,0.00736627,0.0127171
0.9,0.74 ,0.987748, 0.00534791,0.00690446,0.0122524
0.9,0.75 ,0.988161, 0.00534499,0.00649448,0.0118395
0.9,0.76 ,0.98853, 0.00534209,0.00612817,0.0114703
0.9,0.77 ,0.988862, 0.00533921,0.00579896,0.0111382
0.9,0.78 ,0.989162, 0.00533636,0.00550154,0.0108379
0.9,0.79 ,0.989435, 0.00533353,0.00523156,0.0105651
0.9,0.8 ,0.989684, 0.00533072,0.00498543,0.0103161
0.9,0.81 ,0.989912, 0.00532794,0.00476014,0.0100881
0.9,0.82 ,0.990122, 0.00532517,0.00455319,0.00987836
0.9,0.83 ,0.990315, 0.00532243,0.00436243,0.00968486
0.9,0.84 ,0.990494, 0.00531971,0.00418607,0.00950578
0.9,0.85 ,0.99066, 0.00531701,0.00402253,0.00933954
0.9,0.86 ,0.990815, 0.00531433,0.0038705,0.00918483
0.9,0.87 ,0.99096, 0.00531167,0.0037288,0.00904047
0.9,0.88 ,0.991095, 0.00530904,0.00359642,0.00890546
0.9,0.89 ,0.991221, 0.00530642,0.0034725,0.00877892
0.9,0.9 ,0.99134, 0.00530382,0.00335624,0.00866006
0.9,0.91 ,0.991452, 0.00530124,0.00324697,0.00854821
0.9,0.92 ,0.991557, 0.00529869,0.00314408,0.00844277
0.9,0.93 ,0.991657, 0.00529615,0.00304704,0.00834319
0.9,0.94 ,0.991751, 0.00529363,0.00295537,0.00824899
0.9,0.95 ,0.99184, 0.00529113,0.00286863,0.00815976
0.9,0.96 ,0.991925, 0.00528864,0.00278645,0.00807509
0.9,0.97 ,0.992005, 0.00528618,0.00270848,0.00799466
0.9,0.98 ,0.992082, 0.00528373,0.00263441,0.00791814
0.9,0.99 ,0.992155, 0.0052813,0.00256396,0.00784526
0.9,1 ,0.992224, 0.00527889,0.00249687,0.00777576
0.91,0 ,0.112934, 0.00565746,0.881408,0.887066
0.91,0.01 ,0.116778, 0.00565151,0.87757,0.883222
0.91,0.02 ,0.120758, 0.00564562,0.873596,0.879242
0.91,0.03 ,0.12488, 0.0056398,0.86948,0.87512
