e1,e2,V,Rs,Rv,P
0.84,0.8 ,0.986202, 0.00234962,0.0114479,0.0137975
0.84,0.81 ,0.988537, 0.00234961,0.00911329,0.0114629
0.84,0.82 ,0.990071, 0.0023496,0.00757941,0.00992901
0.84,0.83 ,0.991152, 0.00234958,0.00649865,0.00884823
0.84,0.84 ,0.991953, 0.00234957,0.00569756,0.00804713
0.84,0.85 ,0.99257, 0.00234956,0.00508065,0.0074302
0.84,0.86 ,0.993059, 0.00234954,0.00459125,0.0069408
0.84,0.87 ,0.993457, 0.00234953,0.0041937,0.00654323
0.84,0.88 ,0.993786, 0.00234952,0.00386443,0.00621394
0.84,0.89 ,0.994063, 0.0023495,0.00358729,0.00593679
0.84,0.9 ,0.9943, 0.00234949,0.00335084,0.00570033
0.84,0.91 ,0.994504, 0.00234948,0.00314676,0.00549623
0.84,0.92 ,0.994682, 0.00234946,0.00296883,0.00531829
0.84,0.93 ,0.994838, 0.00234945,0.00281233,0.00516178
0.84,0.94 ,0.994977, 0.00234943,0.00267362,0.00502306
0.84,0.95 ,0.995101, 0.00234942,0.00254984,0.00489926
0.84,0.96 ,0.995212, 0.00234941,0.0024387,0.0047881
0.84,0.97 ,0.995312, 0.0023494,0.00233835,0.00468775
0.84,0.98 ,0.995403, 0.00234938,0.00224731,0.00459669
0.84,0.99 ,0.995486, 0.00234937,0.00216433,0.00451369
0.84,1 ,0.995562, 0.00234936,0.00208839,0.00443774
0.85,0 ,0.00690821, 0.00235081,0.990741,0.993092
0.85,0.01 ,0.00740754, 0.0023508,0.990242,0.992592
0.85,0.02 ,0.00793867, 0.00235078,0.989711,0.992061
0.85,0.03 ,0.00850344, 0.00235076,0.989146,0.991497
0.85,0.04 ,0.00910379, 0.00235075,0.988545,0.990896
0.85,0.05 ,0.00974177, 0.00235073,0.987907,0.990258
0.85,0.06 ,0.0104196, 0.00235072,0.98723,0.98958
0.85,0.07 ,0.0111394, 0.0023507,0.98651,0.988861
0.85,0.08 ,0.0119038, 0.00235068,0.985745,0.988096
0.85,0.09 ,0.0127153, 0.00235067,0.984934,0.987285
0.85,0.1 ,0.0135766, 0.00235065,0.984073,0.986423
0.85,0.11 ,0.0144905, 0.00235064,0.983159,0.985509
0.85,0.12 ,0.0154601, 0.00235062,0.982189,0.98454
0.85,0.13 ,0.0164887, 0.0023506,0.981161,0.983511
0.85,0.14 ,0.0175795, 0.00235059,0.98007,0.98242
0.85,0.15 ,0.0187363, 0.00235057,0.978913,0.981264
0.85,0.16 ,0.0199628, 0.00235056,0.977687,0.980037
0.85,0.17 ,0.0212631, 0.00235054,0.976386,0.978737
0.85,0.18 ,0.0226414, 0.00235053,0.975008,0.977359
0.85,0.19 ,0.0241025, 0.00235051,0.973547,0.975897
0.85,0.2 ,0.0256511, 0.0023505,0.971998,0.974349
0.85,0.21 ,0.0272923, 0.00235048,0.970357,0.972708
0.85,0.22 ,0.0290318, 0.00235046,0.968618,0.970968
0.85,0.23 ,0.0308751, 0.00235045,0.966774,0.969125
0.85,0.24 ,0.0328287, 0.00235043,0.964821,0.967171
0.85,0.25 ,0.0348991, 0.00235042,0.96275,0.965101
0.85,0.26 ,0.0370934, 0.0023504,0.960556,0.962907
0.85,0.27 ,0.039419, 0.00235039,0.958231,0.960581
0.85,0.28 ,0.0418839, 0.00235037,0.955766,0.958116
0.85,0.29 ,0.0444968, 0.00235036,0.953153,0.955503
0.85,0.3 ,0.0472667, 0.00235034,0.950383,0.952733
0.85,0.31 ,0.0502035, 0.00235033,0.947446,0.949796
0.85,0.32 ,0.0533176, 0.00235031,0.944332,0.946682
0.85,0.33 ,0.0566203, 0.0023503,0.941029,0.94338
0.85,0.34 ,0.0601234, 0.00235028,0.937526,0.939877
0.85,0.35 ,0.06384, 0.00235027,0.93381,0.93616
0.85,0.36 ,0.0677838, 0.00235025,0.929866,0.932216
0.85,0.37 ,0.0719698, 0.00235024,0.92568,0.92803
0.85,0.38 ,0.0764139, 0.00235022,0.921236,0.923586
0.85,0.39 ,0.0811333, 0.00235021,0.916516,0.918867
0.85,0.4 ,0.0861467, 0.00235019,0.911503,0.913853
0.85,0.41 ,0.091474, 0.00235018,0.906176,0.908526
0.85,0.42 ,0.0971369, 0.00235016,0.900513,0.902863
0.85,0.43 ,0.103159, 0.00235015,0.894491,0.896841
0.85,0.44 ,0.109565, 0.00235013,0.888085,0.890435
0.85,0.45 ,0.116383, 0.00235012,0.881267,0.883617
0.85,0.46 ,0.123643, 0.0023501,0.874007,0.876357
0.85,0.47 ,0.131376, 0.00235009,0.866274,0.868624
0.85,0.48 ,0.139619, 0.00235008,0.858031,0.860381
0.85,0.49 ,0.14841, 0.00235006,0.84924,0.85159
0.85,0.5 ,0.15779, 0.00235005,0.83986,0.84221
0.85,0.51 ,0.167805, 0.00235003,0.829845,0.832195
0.85,0.52 ,0.178506, 0.00235002,0.819144,0.821494
0.85,0.53 ,0.189947, 0.00235,0.807703,0.810053
0.85,0.54 ,0.202189, 0.00234999,0.795461,0.797811
0.85,0.55 ,0.215298, 0.00234997,0.782352,0.784702
0.85,0.56 ,0.229348, 0.00234996,0.768302,0.770652
0.85,0.57 ,0.244418, 0.00234995,0.753232,0.755582
0.85,0.58 ,0.260599, 0.00234993,0.737052,0.739401
0.85,0.59 ,0.277988, 0.00234992,0.719662,0.722012
0.85,0.6 ,0.296697, 0.0023499,0.700953,0.703303
0.85,0.61 ,0.316847, 0.00234989,0.680803,0.683153
0.85,0.62 ,0.338574, 0.00234987,0.659076,0.661426
0.85,0.63 ,0.362031, 0.00234986,0.63562,0.637969
0.85,0.64 ,0.387386, 0.00234985,0.610264,0.612614
0.85,0.65 ,0.414831, 0.00234983,0.582819,0.585169
0.85,0.66 ,0.444579, 0.00234982,0.553071,0.555421
0.85,0.67 ,0.476869, 0.0023498,0.520782,0.523131
0.85,0.68 ,0.511966, 0.00234979,0.485684,0.488034
0.85,0.69 ,0.550167, 0.00234978,0.447483,0.449833
0.85,0.7 ,0.591796, 0.00234976,0.405854,0.408204
0.85,0.71 ,0.637195, 0.00234975,0.360455,0.362805
0.85,0.72 ,0.686697, 0.00234973,0.310953,0.313303
0.85,0.73 ,0.740541, 0.00234972,0.25711,0.259459
0.85,0.74 ,0.798605, 0.00234971,0.199045,0.201395
0.85,0.75 ,0.85949, 0.00234969,0.13816,0.14051
0.85,0.76 ,0.917169, 0.00234968,0.0804815,0.0828312
0.85,0.77 ,0.956837, 0.00234966,0.0408135,0.0431632
0.85,0.78 ,0.974619, 0.00234965,0.023031,0.0253807
0.85,0.79 ,0.982278, 0.00234964,0.0153719,0.0177215
0.85,0.8 ,0.986208, 0.00234962,0.0114424,0.013792
0.85,0.81 ,0.988543, 0.00234961,0.00910765,0.0114573
0.85,0.82 ,0.990077, 0.0023496,0.00757371,0.0099233
0.85,0.83 ,0.991158, 0.00234958,0.00649291,0.00884249
0.85,0.84 ,0.991959, 0.00234957,0.00569179,0.00804136
0.85,0.85 ,0.992576, 0.00234955,0.00507487,0.00742442
0.85,0.86 ,0.993065, 0.00234954,0.00458546,0.006935
0.85,0.87 ,0.993463, 0.00234953,0.0041879,0.00653743
0.85,0.88 ,0.993792, 0.00234951,0.00385862,0.00620814
0.85,0.89 ,0.994069, 0.0023495,0.00358148,0.00593098
0.85,0.9 ,0.994305, 0.00234949,0.00334503,0.00569452
0.85,0.91 ,0.99451, 0.00234947,0.00314095,0.00549042
0.85,0.92 ,0.994688, 0.00234946,0.00296301,0.00531247
0.85,0.93 ,0.994844, 0.00234945,0.00280652,0.00515596
0.85,0.94 ,0.994983, 0.00234943,0.00266781,0.00501724
0.85,0.95 ,0.995107, 0.00234942,0.00254402,0.00489344
0.85,0.96 ,0.995218, 0.00234941,0.00243288,0.00478228
0.85,0.97 ,0.995318, 0.00234939,0.00233253,0.00468193
0.85,0.98 ,0.995409, 0.00234938,0.00224149,0.00459087
0.85,0.99 ,0.995492, 0.00234937,0.00215851,0.00450787
0.85,1 ,0.995568, 0.00234935,0.00208257,0.00443192
0.86,0 ,0.00690799, 0.00235081,0.990741,0.993092
0.86,0.01 ,0.00740731, 0.00235079,0.990242,0.992593
0.86,0.02 ,0.00793842, 0.00235078,0.989711,0.992062
0.86,0.03 ,0.00850318, 0.00235076,0.989146,0.991497
0.86,0.04 ,0.00910351, 0.00235075,0.988546,0.990896
0.86,0.05 ,0.00974149, 0.00235073,0.987908,0.990259
0.86,0.06 ,0.0104193, 0.00235071,0.98723,0.989581
0.86,0.07 ,0.0111391, 0.0023507,0.98651,0.988861
0.86,0.08 ,0.0119035, 0.00235068,0.985746,0.988096
0.86,0.09 ,0.012715, 0.00235067,0.984934,0.987285
0.86,0.1 ,0.0135762, 0.00235065,0.984073,0.986424
0.86,0.11 ,0.0144901, 0.00235063,0.983159,0.98551
0.86,0.12 ,0.0154598, 0.00235062,0.98219,0.98454
0.86,0.13 ,0.0164883, 0.0023506,0.981161,0.983512
0.86,0.14 ,0.0175791, 0.00235059,0.98007,0.982421
0.86,0.15 ,0.0187358, 0.00235057,0.978914,0.981264
0.86,0.16 ,0.0199623, 0.00235056,0.977687,0.980038
0.86,0.17 ,0.0212626, 0.00235054,0.976387,0.978737
0.86,0.18 ,0.0226409, 0.00235053,0.975009,0.977359
0.86,0.19 ,0.024102, 0.00235051,0.973548,0.975898
0.86,0.2 ,0.0256505, 0.00235049,0.971999,0.974349
0.86,0.21 ,0.0272917, 0.00235048,0.970358,0.972708
0.86,0.22 ,0.0290311, 0.00235046,0.968618,0.970969
0.86,0.23 ,0.0308745, 0.00235045,0.966775,0.969125
0.86,0.24 ,0.0328281, 0.00235043,0.964822,0.967172
0.86,0.25 ,0.0348984, 0.00235042,0.962751,0.965102
0.86,0.26 ,0.0370926, 0.0023504,0.960557,0.962907
0.86,0.27 ,0.0394182, 0.00235039,0.958231,0.960582
0.86,0.28 ,0.0418831, 0.00235037,0.955767,0.958117
0.86,0.29 ,0.044496, 0.00235036,0.953154,0.955504
0.86,0.3 ,0.0472659, 0.00235034,0.950384,0.952734
0.86,0.31 ,0.0502026, 0.00235033,0.947447,0.949797
0.86,0.32 ,0.0533167, 0.00235031,0.944333,0.946683
0.86,0.33 ,0.0566193, 0.0023503,0.94103,0.943381
0.86,0.34 ,0.0601224, 0.00235028,0.937527,0.939878
0.86,0.35 ,0.063839, 0.00235027,0.933811,0.936161
0.86,0.36 ,0.0677827, 0.00235025,0.929867,0.932217
0.86,0.37 ,0.0719687, 0.00235024,0.925681,0.928031
0.86,0.38 ,0.0764127, 0.00235022,0.921237,0.923587
0.86,0.39 ,0.0811321, 0.00235021,0.916518,0.918868
0.86,0.4 ,0.0861454, 0.00235019,0.911504,0.913855
0.86,0.41 ,0.0914726, 0.00235018,0.906177,0.908527
0.86,0.42 ,0.0971355, 0.00235016,0.900514,0.902864
0.86,0.43 ,0.103157, 0.00235015,0.894493,0.896843
0.86,0.44 ,0.109564, 0.00235013,0.888086,0.890436
0.86,0.45 ,0.116382, 0.00235012,0.881268,0.883618
0.86,0.46 ,0.123641, 0.0023501,0.874009,0.876359
0.86,0.47 ,0.131375, 0.00235009,0.866275,0.868625
0.86,0.48 ,0.139617, 0.00235007,0.858032,0.860383
0.86,0.49 ,0.148408, 0.00235006,0.849242,0.851592
0.86,0.5 ,0.157788, 0.00235004,0.839862,0.842212
0.86,0.51 ,0.167803, 0.00235003,0.829847,0.832197
0.86,0.52 ,0.178504, 0.00235002,0.819146,0.821496
0.86,0.53 ,0.189945, 0.00235,0.807705,0.810055
0.86,0.54 ,0.202187, 0.00234999,0.795463,0.797813
0.86,0.55 ,0.215296, 0.00234997,0.782354,0.784704
0.86,0.56 ,0.229345, 0.00234996,0.768305,0.770655
0.86,0.57 ,0.244415, 0.00234994,0.753235,0.755585
0.86,0.58 ,0.260596, 0.00234993,0.737054,0.739404
0.86,0.59 ,0.277986, 0.00234992,0.719664,0.722014
0.86,0.6 ,0.296694, 0.0023499,0.700956,0.703306
0.86,0.61 ,0.316844, 0.00234989,0.680806,0.683156
0.86,0.62 ,0.338571, 0.00234987,0.659079,0.661429
0.86,0.63 ,0.362027, 0.00234986,0.635623,0.637973
0.86,0.64 ,0.387383, 0.00234984,0.610267,0.612617
0.86,0.65 ,0.414828, 0.00234983,0.582822,0.585172
0.86,0.66 ,0.444576, 0.00234982,0.553074,0.555424
0.86,0.67 ,0.476865, 0.0023498,0.520785,0.523135
0.86,0.68 ,0.511962, 0.00234979,0.485688,0.488038
0.86,0.69 ,0.550163, 0.00234977,0.447487,0.449837
0.86,0.7 ,0.591792, 0.00234976,0.405858,0.408208
0.86,0.71 ,0.637191, 0.00234975,0.360459,0.362809
0.86,0.72 ,0.686693, 0.00234973,0.310957,0.313307
0.86,0.73 ,0.740536, 0.00234972,0.257114,0.259464
0.86,0.74 ,0.798601, 0.0023497,0.199049,0.201399
0.86,0.75 ,0.859487, 0.00234969,0.138164,0.140513
0.86,0.76 ,0.917167, 0.00234968,0.0804831,0.0828328
0.86,0.77 ,0.956839, 0.00234966,0.0408113,0.043161
0.86,0.78 ,0.974624, 0.00234965,0.0230266,0.0253762
0.86,0.79 ,0.982284, 0.00234964,0.0153667,0.0177163
0.86,0.8 ,0.986213, 0.00234962,0.0114369,0.0137866
0.86,0.81 ,0.988548, 0.00234961,0.00910205,0.0114517
0.86,0.82 ,0.990082, 0.00234959,0.00756804,0.00991764
0.86,0.83 ,0.991163, 0.00234958,0.00648721,0.00883679
0.86,0.84 ,0.991964, 0.00234957,0.00568607,0.00803563
0.86,0.85 ,0.992581, 0.00234955,0.00506913,0.00741868
0.86,0.86 ,0.993071, 0.00234954,0.00457971,0.00692925
0.86,0.87 ,0.993468, 0.00234953,0.00418214,0.00653167
0.86,0.88 ,0.993798, 0.00234951,0.00385286,0.00620238
0.86,0.89 ,0.994075, 0.0023495,0.00357572,0.00592522
0.86,0.9 ,0.994311, 0.00234949,0.00333927,0.00568875
0.86,0.91 ,0.994515, 0.00234947,0.00313518,0.00548465
0.86,0.92 ,0.994693, 0.00234946,0.00295724,0.0053067
0.86,0.93 ,0.99485, 0.00234945,0.00280074,0.00515019
0.86,0.94 ,0.994989, 0.00234943,0.00266203,0.00501147
0.86,0.95 ,0.995112, 0.00234942,0.00253825,0.00488767
0.86,0.96 ,0.995223, 0.00234941,0.0024271,0.00477651
0.86,0.97 ,0.995324, 0.00234939,0.00232676,0.00467615
0.86,0.98 ,0.995415, 0.00234938,0.00223571,0.00458509
0.86,0.99 ,0.995498, 0.00234937,0.00215273,0.00450209
0.86,1 ,0.995574, 0.00234935,0.00207679,0.00442614
0.87,0 ,0.00690777, 0.00235081,0.990741,0.993092
0.87,0.01 ,0.00740707, 0.00235079,0.990242,0.992593
0.87,0.02 ,0.00793817, 0.00235078,0.989711,0.992062
0.87,0.03 ,0.00850292, 0.00235076,0.989146,0.991497
0.87,0.04 ,0.00910324, 0.00235074,0.988546,0.990897
0.87,0.05 ,0.0097412, 0.00235073,0.987908,0.990259
0.87,0.06 ,0.010419, 0.00235071,0.98723,0.989581
0.87,0.07 ,0.0111388, 0.0023507,0.98651,0.988861
0.87,0.08 ,0.0119032, 0.00235068,0.985746,0.988097
0.87,0.09 ,0.0127146, 0.00235066,0.984935,0.987285
0.87,0.1 ,0.0135759, 0.00235065,0.984073,0.986424
0.87,0.11 ,0.0144898, 0.00235063,0.98316,0.98551
0.87,0.12 ,0.0154594, 0.00235062,0.98219,0.984541
0.87,0.13 ,0.0164878, 0.0023506,0.981162,0.983512
0.87,0.14 ,0.0175786, 0.00235059,0.980071,0.982421
0.87,0.15 ,0.0187354, 0.00235057,0.978914,0.981265
0.87,0.16 ,0.0199618, 0.00235056,0.977688,0.980038
0.87,0.17 ,0.0212621, 0.00235054,0.976387,0.978738
0.87,0.18 ,0.0226404, 0.00235052,0.975009,0.97736
0.87,0.19 ,0.0241014, 0.00235051,0.973548,0.975899
0.87,0.2 ,0.02565, 0.00235049,0.972,0.97435
0.87,0.21 ,0.0272912, 0.00235048,0.970358,0.972709
0.87,0.22 ,0.0290305, 0.00235046,0.968619,0.970969
0.87,0.23 ,0.0308739, 0.00235045,0.966776,0.969126
0.87,0.24 ,0.0328274, 0.00235043,0.964822,0.967173
0.87,0.25 ,0.0348977, 0.00235042,0.962752,0.965102
0.87,0.26 ,0.0370919, 0.0023504,0.960558,0.962908
0.87,0.27 ,0.0394174, 0.00235039,0.958232,0.960583
0.87,0.28 ,0.0418823, 0.00235037,0.955767,0.958118
0.87,0.29 ,0.0444951, 0.00235036,0.953154,0.955505
0.87,0.3 ,0.047265, 0.00235034,0.950385,0.952735
0.87,0.31 ,0.0502018, 0.00235032,0.947448,0.949798
0.87,0.32 ,0.0533158, 0.00235031,0.944334,0.946684
0.87,0.33 ,0.0566183, 0.00235029,0.941031,0.943382
0.87,0.34 ,0.0601214, 0.00235028,0.937528,0.939879
0.87,0.35 ,0.0638379, 0.00235026,0.933812,0.936162
0.87,0.36 ,0.0677817, 0.00235025,0.929868,0.932218
0.87,0.37 ,0.0719675, 0.00235023,0.925682,0.928032
0.87,0.38 ,0.0764115, 0.00235022,0.921238,0.923588
0.87,0.39 ,0.0811309, 0.00235021,0.916519,0.918869
0.87,0.4 ,0.0861441, 0.00235019,0.911506,0.913856
0.87,0.41 ,0.0914713, 0.00235018,0.906178,0.908529
0.87,0.42 ,0.0971341, 0.00235016,0.900516,0.902866
0.87,0.43 ,0.103156, 0.00235015,0.894494,0.896844
0.87,0.44 ,0.109562, 0.00235013,0.888088,0.890438
0.87,0.45 ,0.11638, 0.00235012,0.88127,0.88362
0.87,0.46 ,0.123639, 0.0023501,0.87401,0.876361
0.87,0.47 ,0.131373, 0.00235009,0.866277,0.868627
0.87,0.48 ,0.139616, 0.00235007,0.858034,0.860384
0.87,0.49 ,0.148406, 0.00235006,0.849244,0.851594
0.87,0.5 ,0.157786, 0.00235004,0.839864,0.842214
0.87,0.51 ,0.167801, 0.00235003,0.829849,0.832199
0.87,0.52 ,0.178502, 0.00235001,0.819148,0.821498
0.87,0.53 ,0.189943, 0.00235,0.807707,0.810057
0.87,0.54 ,0.202185, 0.00234999,0.795465,0.797815
0.87,0.55 ,0.215294, 0.00234997,0.782356,0.784706
0.87,0.56 ,0.229343, 0.00234996,0.768307,0.770657
0.87,0.57 ,0.244413, 0.00234994,0.753237,0.755587
0.87,0.58 ,0.260593, 0.00234993,0.737057,0.739407
0.87,0.59 ,0.277983, 0.00234991,0.719667,0.722017
0.87,0.6 ,0.296692, 0.0023499,0.700959,0.703308
0.87,0.61 ,0.316841, 0.00234989,0.680809,0.683159
0.87,0.62 ,0.338568, 0.00234987,0.659082,0.661432
0.87,0.63 ,0.362024, 0.00234986,0.635626,0.637976
0.87,0.64 ,0.38738, 0.00234984,0.61027,0.61262
0.87,0.65 ,0.414825, 0.00234983,0.582825,0.585175
0.87,0.66 ,0.444572, 0.00234981,0.553078,0.555428
0.87,0.67 ,0.476861, 0.0023498,0.520789,0.523139
0.87,0.68 ,0.511958, 0.00234979,0.485692,0.488042
0.87,0.69 ,0.550159, 0.00234977,0.447491,0.449841
0.87,0.7 ,0.591788, 0.00234976,0.405862,0.408212
0.87,0.71 ,0.637187, 0.00234974,0.360463,0.362813
0.87,0.72 ,0.686689, 0.00234973,0.310961,0.313311
0.87,0.73 ,0.740532, 0.00234972,0.257118,0.259468
0.87,0.74 ,0.798597, 0.0023497,0.199053,0.201403
0.87,0.75 ,0.859483, 0.00234969,0.138167,0.140517
0.87,0.76 ,0.917166, 0.00234968,0.0804847,0.0828343
0.87,0.77 ,0.956841, 0.00234966,0.0408091,0.0431588
0.87,0.78 ,0.974628, 0.00234965,0.0230222,0.0253718
0.87,0.79 ,0.982289, 0.00234963,0.0153615,0.0177112
0.87,0.8 ,0.986219, 0.00234962,0.0114315,0.0137811
0.87,0.81 ,0.988554, 0.00234961,0.00909649,0.0114461
0.87,0.82 ,0.990088, 0.00234959,0.00756242,0.00991201
0.87,0.83 ,0.991169, 0.00234958,0.00648155,0.00883113
0.87,0.84 ,0.99197, 0.00234957,0.00568038,0.00802995
0.87,0.85 ,0.992587, 0.00234955,0.00506343,0.00741298
0.87,0.86 ,0.993076, 0.00234954,0.00457401,0.00692354
0.87,0.87 ,0.993474, 0.00234952,0.00417643,0.00652595
0.87,0.88 ,0.993803, 0.00234951,0.00384714,0.00619665
0.87,0.89 ,0.994081, 0.0023495,0.00356999,0.00591949
0.87,0.9 ,0.994317, 0.00234948,0.00333354,0.00568302
0.87,0.91 ,0.994521, 0.00234947,0.00312945,0.00547892
0.87,0.92 ,0.994699, 0.00234946,0.00295151,0.00530097
0.87,0.93 ,0.994856, 0.00234944,0.00279501,0.00514445
0.87,0.94 ,0.994994, 0.00234943,0.0026563,0.00500573
0.87,0.95 ,0.995118, 0.00234942,0.00253251,0.00488193
0.87,0.96 ,0.995229, 0.0023494,0.00242137,0.00477077
0.87,0.97 ,0.99533, 0.00234939,0.00232102,0.00467041
0.87,0.98 ,0.995421, 0.00234938,0.00222997,0.00457935
0.87,0.99 ,0.995504, 0.00234936,0.00214699,0.00449636
0.87,1 ,0.99558, 0.00234935,0.00207105,0.0044204
0.88,0 ,0.00690754, 0.00235081,0.990742,0.993092
0.88,0.01 ,0.00740684, 0.00235079,0.990242,0.992593
0.88,0.02 ,0.00793793, 0.00235077,0.989711,0.992062
0.88,0.03 ,0.00850266, 0.00235076,0.989147,0.991497
0.88,0.04 ,0.00910297, 0.00235074,0.988546,0.990897
0.88,0.05 ,0.00974092, 0.00235073,0.987908,0.990259
0.88,0.06 ,0.0104187, 0.00235071,0.987231,0.989581
0.88,0.07 ,0.0111385, 0.0023507,0.986511,0.988861
0.88,0.08 ,0.0119029, 0.00235068,0.985746,0.988097
0.88,0.09 ,0.0127143, 0.00235066,0.984935,0.987286
0.88,0.1 ,0.0135755, 0.00235065,0.984074,0.986424
0.88,0.11 ,0.0144894, 0.00235063,0.98316,0.985511
0.88,0.12 ,0.015459, 0.00235062,0.98219,0.984541
0.88,0.13 ,0.0164874, 0.0023506,0.981162,0.983513
0.88,0.14 ,0.0175782, 0.00235058,0.980071,0.982422
0.88,0.15 ,0.0187349, 0.00235057,0.978915,0.981265
0.88,0.16 ,0.0199613, 0.00235055,0.977688,0.980039
0.88,0.17 ,0.0212616, 0.00235054,0.976388,0.978738
0.88,0.18 ,0.0226399, 0.00235052,0.97501,0.97736
0.88,0.19 ,0.0241009, 0.00235051,0.973549,0.975899
0.88,0.2 ,0.0256494, 0.00235049,0.972,0.974351
0.88,0.21 ,0.0272906, 0.00235048,0.970359,0.972709
0.88,0.22 ,0.0290299, 0.00235046,0.96862,0.97097
0.88,0.23 ,0.0308732, 0.00235045,0.966776,0.969127
0.88,0.24 ,0.0328267, 0.00235043,0.964823,0.967173
0.88,0.25 ,0.034897, 0.00235041,0.962753,0.965103
0.88,0.26 ,0.0370912, 0.0023504,0.960558,0.962909
0.88,0.27 ,0.0394167, 0.00235038,0.958233,0.960583
0.88,0.28 ,0.0418815, 0.00235037,0.955768,0.958118
0.88,0.29 ,0.0444943, 0.00235035,0.953155,0.955506
0.88,0.3 ,0.0472642, 0.00235034,0.950385,0.952736
0.88,0.31 ,0.0502009, 0.00235032,0.947449,0.949799
0.88,0.32 ,0.0533149, 0.00235031,0.944335,0.946685
0.88,0.33 ,0.0566174, 0.00235029,0.941032,0.943383
0.88,0.34 ,0.0601204, 0.00235028,0.937529,0.93988
0.88,0.35 ,0.0638369, 0.00235026,0.933813,0.936163
0.88,0.36 ,0.0677806, 0.00235025,0.929869,0.932219
0.88,0.37 ,0.0719664, 0.00235023,0.925683,0.928034
0.88,0.38 ,0.0764104, 0.00235022,0.921239,0.92359
0.88,0.39 ,0.0811297, 0.0023502,0.91652,0.91887
0.88,0.4 ,0.0861429, 0.00235019,0.911507,0.913857
0.88,0.41 ,0.09147, 0.00235017,0.90618,0.90853
0.88,0.42 ,0.0971328, 0.00235016,0.900517,0.902867
0.88,0.43 ,0.103155, 0.00235014,0.894495,0.896845
0.88,0.44 ,0.109561, 0.00235013,0.888089,0.890439
0.88,0.45 ,0.116378, 0.00235012,0.881271,0.883622
0.88,0.46 ,0.123638, 0.0023501,0.874012,0.876362
0.88,0.47 ,0.131371, 0.00235009,0.866279,0.868629
0.88,0.48 ,0.139614, 0.00235007,0.858036,0.860386
0.88,0.49 ,0.148404, 0.00235006,0.849246,0.851596
0.88,0.5 ,0.157784, 0.00235004,0.839866,0.842216
0.88,0.51 ,0.167799, 0.00235003,0.829851,0.832201
0.88,0.52 ,0.1785, 0.00235001,0.81915,0.8215
0.88,0.53 ,0.189941, 0.00235,0.807709,0.810059
0.88,0.54 ,0.202183, 0.00234998,0.795467,0.797817
0.88,0.55 ,0.215292, 0.00234997,0.782359,0.784708
0.88,0.56 ,0.229341, 0.00234996,0.768309,0.770659
0.88,0.57 ,0.244411, 0.00234994,0.753239,0.755589
0.88,0.58 ,0.260591, 0.00234993,0.737059,0.739409
0.88,0.59 ,0.27798, 0.00234991,0.71967,0.72202
0.88,0.6 ,0.296689, 0.0023499,0.700961,0.703311
0.88,0.61 ,0.316838, 0.00234988,0.680812,0.683162
0.88,0.62 ,0.338565, 0.00234987,0.659085,0.661435
0.88,0.63 ,0.362021, 0.00234986,0.635629,0.637979
0.88,0.64 ,0.387377, 0.00234984,0.610273,0.612623
0.88,0.65 ,0.414821, 0.00234983,0.582829,0.585179
0.88,0.66 ,0.444569, 0.00234981,0.553081,0.555431
0.88,0.67 ,0.476858, 0.0023498,0.520792,0.523142
0.88,0.68 ,0.511955, 0.00234979,0.485696,0.488045
0.88,0.69 ,0.550155, 0.00234977,0.447495,0.449845
0.88,0.7 ,0.591784, 0.00234976,0.405866,0.408216
0.88,0.71 ,0.637183, 0.00234974,0.360467,0.362817
0.88,0.72 ,0.686685, 0.00234973,0.310966,0.313315
0.88,0.73 ,0.740528, 0.00234972,0.257123,0.259472
0.88,0.74 ,0.798593, 0.0023497,0.199058,0.201407
0.88,0.75 ,0.85948, 0.00234969,0.138171,0.14052
0.88,0.76 ,0.917164, 0.00234967,0.0804862,0.0828359
0.88,0.77 ,0.956843, 0.00234966,0.0408069,0.0431566
0.88,0.78 ,0.974633, 0.00234965,0.0230178,0.0253675
0.88,0.79 ,0.982294, 0.00234963,0.0153564,0.0177061
0.88,0.8 ,0.986224, 0.00234962,0.0114261,0.0137757
0.88,0.81 ,0.988559, 0.00234961,0.00909098,0.0114406
0.88,0.82 ,0.990094, 0.00234959,0.00755684,0.00990643
0.88,0.83 ,0.991174, 0.00234958,0.00647593,0.0088255
0.88,0.84 ,0.991976, 0.00234956,0.00567474,0.00802431
0.88,0.85 ,0.992593, 0.00234955,0.00505777,0.00740732
0.88,0.86 ,0.993082, 0.00234954,0.00456834,0.00691788
0.88,0.87 ,0.99348, 0.00234952,0.00417075,0.00652028
0.88,0.88 ,0.993809, 0.00234951,0.00384146,0.00619097
0.88,0.89 ,0.994086, 0.0023495,0.00356431,0.00591381
0.88,0.9 ,0.994323, 0.00234948,0.00332785,0.00567734
0.88,0.91 ,0.994527, 0.00234947,0.00312376,0.00547323
0.88,0.92 ,0.994705, 0.00234946,0.00294582,0.00529527
0.88,0.93 ,0.994861, 0.00234944,0.00278932,0.00513876
0.88,0.94 ,0.995, 0.00234943,0.00265061,0.00500004
0.88,0.95 ,0.995124, 0.00234942,0.00252682,0.00487623
0.88,0.96 ,0.995235, 0.0023494,0.00241567,0.00476507
0.88,0.97 ,0.995335, 0.00234939,0.00231532,0.00466471
0.88,0.98 ,0.995426, 0.00234938,0.00222428,0.00457365
0.88,0.99 ,0.995509, 0.00234936,0.00214129,0.00449066
0.88,1 ,0.995585, 0.00234935,0.00206535,0.0044147
