e1,e2,V,Rs,Rv,P
0.77,0.48 ,0.994964, 0.00234944,0.00268683,0.00503627
0.77,0.49 ,0.994978, 0.00234944,0.00267274,0.00502218
0.77,0.5 ,0.994992, 0.00234944,0.00265883,0.00500827
0.77,0.51 ,0.995005, 0.00234944,0.00264509,0.00499452
0.77,0.52 ,0.995019, 0.00234944,0.00263151,0.00498095
0.77,0.53 ,0.995032, 0.00234943,0.0026181,0.00496753
0.77,0.54 ,0.995046, 0.00234943,0.00260485,0.00495428
0.77,0.55 ,0.995059, 0.00234943,0.00259176,0.00494119
0.77,0.56 ,0.995072, 0.00234943,0.00257882,0.00492825
0.77,0.57 ,0.995085, 0.00234943,0.00256604,0.00491547
0.77,0.58 ,0.995097, 0.00234943,0.00255341,0.00490283
0.77,0.59 ,0.99511, 0.00234943,0.00254092,0.00489035
0.77,0.6 ,0.995122, 0.00234942,0.00252858,0.004878
0.77,0.61 ,0.995134, 0.00234942,0.00251638,0.0048658
0.77,0.62 ,0.995146, 0.00234942,0.00250432,0.00485375
0.77,0.63 ,0.995158, 0.00234942,0.0024924,0.00484182
0.77,0.64 ,0.99517, 0.00234942,0.00248062,0.00483004
0.77,0.65 ,0.995182, 0.00234942,0.00246897,0.00481838
0.77,0.66 ,0.995193, 0.00234941,0.00245745,0.00480686
0.77,0.67 ,0.995205, 0.00234941,0.00244605,0.00479547
0.77,0.68 ,0.995216, 0.00234941,0.00243479,0.0047842
0.77,0.69 ,0.995227, 0.00234941,0.00242364,0.00477305
0.77,0.7 ,0.995238, 0.00234941,0.00241262,0.00476203
0.77,0.71 ,0.995249, 0.00234941,0.00240172,0.00475113
0.77,0.72 ,0.99526, 0.00234941,0.00239094,0.00474035
0.77,0.73 ,0.99527, 0.0023494,0.00238028,0.00472968
0.77,0.74 ,0.995281, 0.0023494,0.00236973,0.00471913
0.77,0.75 ,0.995291, 0.0023494,0.00235929,0.00470869
0.77,0.76 ,0.995302, 0.0023494,0.00234896,0.00469836
0.77,0.77 ,0.995312, 0.0023494,0.00233875,0.00468815
0.77,0.78 ,0.995322, 0.0023494,0.00232864,0.00467803
0.77,0.79 ,0.995332, 0.0023494,0.00231863,0.00466803
0.77,0.8 ,0.995342, 0.00234939,0.00230873,0.00465813
0.77,0.81 ,0.995352, 0.00234939,0.00229893,0.00464833
0.77,0.82 ,0.995361, 0.00234939,0.00228924,0.00463863
0.77,0.83 ,0.995371, 0.00234939,0.00227964,0.00462903
0.77,0.84 ,0.99538, 0.00234939,0.00227014,0.00461953
0.77,0.85 ,0.99539, 0.00234939,0.00226074,0.00461012
0.77,0.86 ,0.995399, 0.00234939,0.00225143,0.00460081
0.77,0.87 ,0.995408, 0.00234938,0.00224221,0.0045916
0.77,0.88 ,0.995418, 0.00234938,0.00223309,0.00458247
0.77,0.89 ,0.995427, 0.00234938,0.00222406,0.00457344
0.77,0.9 ,0.995436, 0.00234938,0.00221512,0.0045645
0.77,0.91 ,0.995444, 0.00234938,0.00220626,0.00455564
0.77,0.92 ,0.995453, 0.00234938,0.00219749,0.00454687
0.77,0.93 ,0.995462, 0.00234937,0.00218881,0.00453819
0.77,0.94 ,0.99547, 0.00234937,0.00218021,0.00452959
0.77,0.95 ,0.995479, 0.00234937,0.0021717,0.00452107
0.77,0.96 ,0.995487, 0.00234937,0.00216326,0.00451263
0.77,0.97 ,0.995496, 0.00234937,0.00215491,0.00450428
0.77,0.98 ,0.995504, 0.00234937,0.00214664,0.004496
0.77,0.99 ,0.995512, 0.00234937,0.00213844,0.00448781
0.77,1 ,0.99552, 0.00234936,0.00213032,0.00447969
0.78,0 ,0.993999, 0.00234951,0.00365163,0.00600114
0.78,0.01 ,0.994027, 0.00234951,0.00362302,0.00597253
0.78,0.02 ,0.994056, 0.00234951,0.00359492,0.00594443
0.78,0.03 ,0.994083, 0.00234951,0.0035673,0.00591681
0.78,0.04 ,0.99411, 0.00234951,0.00354016,0.00588966
0.78,0.05 ,0.994137, 0.0023495,0.00351348,0.00586298
0.78,0.06 ,0.994163, 0.0023495,0.00348724,0.00583675
0.78,0.07 ,0.994189, 0.0023495,0.00346145,0.00581095
0.78,0.08 ,0.994214, 0.0023495,0.00343608,0.00578558
0.78,0.09 ,0.994239, 0.0023495,0.00341114,0.00576063
0.78,0.1 ,0.994264, 0.0023495,0.0033866,0.00573609
0.78,0.11 ,0.994288, 0.00234949,0.00336245,0.00571195
0.78,0.12 ,0.994312, 0.00234949,0.0033387,0.00568819
0.78,0.13 ,0.994335, 0.00234949,0.00331532,0.00566481
0.78,0.14 ,0.994358, 0.00234949,0.00329231,0.0056418
0.78,0.15 ,0.994381, 0.00234949,0.00326966,0.00561915
0.78,0.16 ,0.994403, 0.00234949,0.00324737,0.00559686
0.78,0.17 ,0.994425, 0.00234949,0.00322542,0.00557491
0.78,0.18 ,0.994447, 0.00234948,0.00320381,0.00555329
0.78,0.19 ,0.994468, 0.00234948,0.00318252,0.00553201
0.78,0.2 ,0.994489, 0.00234948,0.00316156,0.00551104
0.78,0.21 ,0.99451, 0.00234948,0.00314091,0.00549039
0.78,0.22 ,0.99453, 0.00234948,0.00312057,0.00547005
0.78,0.23 ,0.99455, 0.00234948,0.00310053,0.00545
0.78,0.24 ,0.99457, 0.00234948,0.00308078,0.00543026
0.78,0.25 ,0.994589, 0.00234947,0.00306132,0.00541079
0.78,0.26 ,0.994608, 0.00234947,0.00304214,0.00539161
0.78,0.27 ,0.994627, 0.00234947,0.00302324,0.00537271
0.78,0.28 ,0.994646, 0.00234947,0.0030046,0.00535407
0.78,0.29 ,0.994664, 0.00234947,0.00298623,0.0053357
0.78,0.3 ,0.994682, 0.00234947,0.00296812,0.00531758
0.78,0.31 ,0.9947, 0.00234947,0.00295026,0.00529972
0.78,0.32 ,0.994718, 0.00234946,0.00293264,0.00528211
0.78,0.33 ,0.994735, 0.00234946,0.00291527,0.00526474
0.78,0.34 ,0.994752, 0.00234946,0.00289814,0.0052476
0.78,0.35 ,0.994769, 0.00234946,0.00288124,0.0052307
0.78,0.36 ,0.994786, 0.00234946,0.00286457,0.00521402
0.78,0.37 ,0.994802, 0.00234946,0.00284812,0.00519757
0.78,0.38 ,0.994819, 0.00234945,0.00283188,0.00518134
0.78,0.39 ,0.994835, 0.00234945,0.00281587,0.00516532
0.78,0.4 ,0.99485, 0.00234945,0.00280006,0.00514951
0.78,0.41 ,0.994866, 0.00234945,0.00278446,0.00513391
0.78,0.42 ,0.994881, 0.00234945,0.00276906,0.00511851
0.78,0.43 ,0.994897, 0.00234945,0.00275386,0.00510331
0.78,0.44 ,0.994912, 0.00234945,0.00273886,0.0050883
0.78,0.45 ,0.994927, 0.00234944,0.00272404,0.00507349
0.78,0.46 ,0.994941, 0.00234944,0.00270942,0.00505886
0.78,0.47 ,0.994956, 0.00234944,0.00269497,0.00504441
0.78,0.48 ,0.99497, 0.00234944,0.00268071,0.00503015
0.78,0.49 ,0.994984, 0.00234944,0.00266662,0.00501606
0.78,0.5 ,0.994998, 0.00234944,0.00265271,0.00500215
0.78,0.51 ,0.995012, 0.00234944,0.00263897,0.0049884
0.78,0.52 ,0.995025, 0.00234943,0.00262539,0.00497482
0.78,0.53 ,0.995039, 0.00234943,0.00261198,0.00496141
0.78,0.54 ,0.995052, 0.00234943,0.00259873,0.00494816
0.78,0.55 ,0.995065, 0.00234943,0.00258564,0.00493507
0.78,0.56 ,0.995078, 0.00234943,0.0025727,0.00492213
0.78,0.57 ,0.995091, 0.00234943,0.00255992,0.00490935
0.78,0.58 ,0.995103, 0.00234943,0.00254729,0.00489671
0.78,0.59 ,0.995116, 0.00234942,0.0025348,0.00488422
0.78,0.6 ,0.995128, 0.00234942,0.00252246,0.00487188
0.78,0.61 ,0.99514, 0.00234942,0.00251026,0.00485968
0.78,0.62 ,0.995152, 0.00234942,0.0024982,0.00484762
0.78,0.63 ,0.995164, 0.00234942,0.00248628,0.0048357
0.78,0.64 ,0.995176, 0.00234942,0.0024745,0.00482391
0.78,0.65 ,0.995188, 0.00234941,0.00246285,0.00481226
0.78,0.66 ,0.995199, 0.00234941,0.00245132,0.00480074
0.78,0.67 ,0.995211, 0.00234941,0.00243993,0.00478934
0.78,0.68 ,0.995222, 0.00234941,0.00242867,0.00477808
0.78,0.69 ,0.995233, 0.00234941,0.00241752,0.00476693
0.78,0.7 ,0.995244, 0.00234941,0.0024065,0.00475591
0.78,0.71 ,0.995255, 0.00234941,0.0023956,0.00474501
0.78,0.72 ,0.995266, 0.0023494,0.00238482,0.00473423
0.78,0.73 ,0.995276, 0.0023494,0.00237416,0.00472356
0.78,0.74 ,0.995287, 0.0023494,0.00236361,0.00471301
0.78,0.75 ,0.995297, 0.0023494,0.00235317,0.00470257
0.78,0.76 ,0.995308, 0.0023494,0.00234284,0.00469224
0.78,0.77 ,0.995318, 0.0023494,0.00233263,0.00468202
0.78,0.78 ,0.995328, 0.0023494,0.00232252,0.00467191
0.78,0.79 ,0.995338, 0.00234939,0.00231251,0.00466191
0.78,0.8 ,0.995348, 0.00234939,0.00230261,0.004652
0.78,0.81 ,0.995358, 0.00234939,0.00229281,0.0046422
0.78,0.82 ,0.995367, 0.00234939,0.00228312,0.00463251
0.78,0.83 ,0.995377, 0.00234939,0.00227352,0.00462291
0.78,0.84 ,0.995387, 0.00234939,0.00226402,0.00461341
0.78,0.85 ,0.995396, 0.00234939,0.00225462,0.004604
0.78,0.86 ,0.995405, 0.00234938,0.00224531,0.00459469
0.78,0.87 ,0.995415, 0.00234938,0.00223609,0.00458547
0.78,0.88 ,0.995424, 0.00234938,0.00222697,0.00457635
0.78,0.89 ,0.995433, 0.00234938,0.00221794,0.00456732
0.78,0.9 ,0.995442, 0.00234938,0.00220899,0.00455837
0.78,0.91 ,0.99545, 0.00234938,0.00220014,0.00454952
0.78,0.92 ,0.995459, 0.00234938,0.00219137,0.00454075
0.78,0.93 ,0.995468, 0.00234937,0.00218269,0.00453206
0.78,0.94 ,0.995477, 0.00234937,0.00217409,0.00452346
0.78,0.95 ,0.995485, 0.00234937,0.00216557,0.00451495
0.78,0.96 ,0.995493, 0.00234937,0.00215714,0.00450651
0.78,0.97 ,0.995502, 0.00234937,0.00214879,0.00449816
0.78,0.98 ,0.99551, 0.00234937,0.00214051,0.00448988
0.78,0.99 ,0.995518, 0.00234936,0.00213232,0.00448168
0.78,1 ,0.995526, 0.00234936,0.0021242,0.00447356
0.79,0 ,0.994005, 0.00234951,0.00364556,0.00599507
0.79,0.01 ,0.994034, 0.00234951,0.00361696,0.00596647
0.79,0.02 ,0.994062, 0.00234951,0.00358885,0.00593836
0.79,0.03 ,0.994089, 0.00234951,0.00356124,0.00591074
0.79,0.04 ,0.994116, 0.0023495,0.00353409,0.0058836
0.79,0.05 ,0.994143, 0.0023495,0.00350741,0.00585691
0.79,0.06 ,0.994169, 0.0023495,0.00348118,0.00583068
0.79,0.07 ,0.994195, 0.0023495,0.00345538,0.00580488
0.79,0.08 ,0.99422, 0.0023495,0.00343002,0.00577952
0.79,0.09 ,0.994245, 0.0023495,0.00340507,0.00575457
0.79,0.1 ,0.99427, 0.0023495,0.00338053,0.00573002
0.79,0.11 ,0.994294, 0.00234949,0.00335638,0.00570588
0.79,0.12 ,0.994318, 0.00234949,0.00333263,0.00568212
0.79,0.13 ,0.994341, 0.00234949,0.00330925,0.00565874
0.79,0.14 ,0.994364, 0.00234949,0.00328624,0.00563573
0.79,0.15 ,0.994387, 0.00234949,0.0032636,0.00561308
0.79,0.16 ,0.994409, 0.00234949,0.0032413,0.00559079
0.79,0.17 ,0.994431, 0.00234948,0.00321935,0.00556884
0.79,0.18 ,0.994453, 0.00234948,0.00319774,0.00554722
0.79,0.19 ,0.994474, 0.00234948,0.00317645,0.00552594
0.79,0.2 ,0.994495, 0.00234948,0.00315549,0.00550497
0.79,0.21 ,0.994516, 0.00234948,0.00313484,0.00548432
0.79,0.22 ,0.994536, 0.00234948,0.0031145,0.00546398
0.79,0.23 ,0.994556, 0.00234948,0.00309446,0.00544393
0.79,0.24 ,0.994576, 0.00234947,0.00307471,0.00542418
0.79,0.25 ,0.994595, 0.00234947,0.00305525,0.00540472
0.79,0.26 ,0.994614, 0.00234947,0.00303607,0.00538554
0.79,0.27 ,0.994633, 0.00234947,0.00301717,0.00536664
0.79,0.28 ,0.994652, 0.00234947,0.00299853,0.005348
0.79,0.29 ,0.99467, 0.00234947,0.00298016,0.00532963
0.79,0.3 ,0.994688, 0.00234947,0.00296205,0.00531151
0.79,0.31 ,0.994706, 0.00234946,0.00294419,0.00529365
0.79,0.32 ,0.994724, 0.00234946,0.00292657,0.00527603
0.79,0.33 ,0.994741, 0.00234946,0.0029092,0.00525866
0.79,0.34 ,0.994758, 0.00234946,0.00289207,0.00524153
0.79,0.35 ,0.994775, 0.00234946,0.00287517,0.00522462
0.79,0.36 ,0.994792, 0.00234946,0.00285849,0.00520795
0.79,0.37 ,0.994809, 0.00234945,0.00284204,0.0051915
0.79,0.38 ,0.994825, 0.00234945,0.00282581,0.00517527
0.79,0.39 ,0.994841, 0.00234945,0.00280979,0.00515925
0.79,0.4 ,0.994857, 0.00234945,0.00279399,0.00514344
0.79,0.41 ,0.994872, 0.00234945,0.00277839,0.00512784
0.79,0.42 ,0.994888, 0.00234945,0.00276299,0.00511244
0.79,0.43 ,0.994903, 0.00234945,0.00274779,0.00509724
0.79,0.44 ,0.994918, 0.00234944,0.00273278,0.00508223
0.79,0.45 ,0.994933, 0.00234944,0.00271797,0.00506741
0.79,0.46 ,0.994947, 0.00234944,0.00270334,0.00505278
0.79,0.47 ,0.994962, 0.00234944,0.0026889,0.00503834
0.79,0.48 ,0.994976, 0.00234944,0.00267463,0.00502407
0.79,0.49 ,0.99499, 0.00234944,0.00266055,0.00500998
0.79,0.5 ,0.995004, 0.00234944,0.00264663,0.00499607
0.79,0.51 ,0.995018, 0.00234943,0.00263289,0.00498233
0.79,0.52 ,0.995031, 0.00234943,0.00261932,0.00496875
0.79,0.53 ,0.995045, 0.00234943,0.0026059,0.00495534
0.79,0.54 ,0.995058, 0.00234943,0.00259265,0.00494208
0.79,0.55 ,0.995071, 0.00234943,0.00257956,0.00492899
0.79,0.56 ,0.995084, 0.00234943,0.00256663,0.00491605
0.79,0.57 ,0.995097, 0.00234943,0.00255384,0.00490327
0.79,0.58 ,0.995109, 0.00234942,0.00254121,0.00489063
0.79,0.59 ,0.995122, 0.00234942,0.00252873,0.00487815
0.79,0.6 ,0.995134, 0.00234942,0.00251638,0.00486581
0.79,0.61 ,0.995146, 0.00234942,0.00250419,0.00485361
0.79,0.62 ,0.995158, 0.00234942,0.00249213,0.00484155
0.79,0.63 ,0.99517, 0.00234942,0.00248021,0.00482962
0.79,0.64 ,0.995182, 0.00234941,0.00246842,0.00481784
0.79,0.65 ,0.995194, 0.00234941,0.00245677,0.00480618
0.79,0.66 ,0.995205, 0.00234941,0.00244525,0.00479466
0.79,0.67 ,0.995217, 0.00234941,0.00243386,0.00478327
0.79,0.68 ,0.995228, 0.00234941,0.00242259,0.004772
0.79,0.69 ,0.995239, 0.00234941,0.00241145,0.00476085
0.79,0.7 ,0.99525, 0.00234941,0.00240043,0.00474983
0.79,0.71 ,0.995261, 0.0023494,0.00238953,0.00473893
0.79,0.72 ,0.995272, 0.0023494,0.00237875,0.00472815
0.79,0.73 ,0.995283, 0.0023494,0.00236808,0.00471748
0.79,0.74 ,0.995293, 0.0023494,0.00235753,0.00470693
0.79,0.75 ,0.995304, 0.0023494,0.00234709,0.00469649
0.79,0.76 ,0.995314, 0.0023494,0.00233677,0.00468616
0.79,0.77 ,0.995324, 0.0023494,0.00232655,0.00467594
0.79,0.78 ,0.995334, 0.00234939,0.00231644,0.00466583
0.79,0.79 ,0.995344, 0.00234939,0.00230643,0.00465583
0.79,0.8 ,0.995354, 0.00234939,0.00229653,0.00464592
0.79,0.81 ,0.995364, 0.00234939,0.00228674,0.00463613
0.79,0.82 ,0.995374, 0.00234939,0.00227704,0.00462643
0.79,0.83 ,0.995383, 0.00234939,0.00226744,0.00461683
0.79,0.84 ,0.995393, 0.00234939,0.00225794,0.00460733
0.79,0.85 ,0.995402, 0.00234938,0.00224854,0.00459792
0.79,0.86 ,0.995411, 0.00234938,0.00223923,0.00458861
0.79,0.87 ,0.995421, 0.00234938,0.00223001,0.0045794
0.79,0.88 ,0.99543, 0.00234938,0.00222089,0.00457027
0.79,0.89 ,0.995439, 0.00234938,0.00221186,0.00456124
0.79,0.9 ,0.995448, 0.00234938,0.00220292,0.00455229
0.79,0.91 ,0.995457, 0.00234938,0.00219406,0.00454344
0.79,0.92 ,0.995465, 0.00234937,0.00218529,0.00453467
0.79,0.93 ,0.995474, 0.00234937,0.00217661,0.00452598
0.79,0.94 ,0.995483, 0.00234937,0.00216801,0.00451738
0.79,0.95 ,0.995491, 0.00234937,0.0021595,0.00450887
0.79,0.96 ,0.9955, 0.00234937,0.00215106,0.00450043
0.79,0.97 ,0.995508, 0.00234937,0.00214271,0.00449208
0.79,0.98 ,0.995516, 0.00234937,0.00213444,0.0044838
0.79,0.99 ,0.995524, 0.00234936,0.00212624,0.0044756
0.79,1 ,0.995533, 0.00234936,0.00211812,0.00446749
0.8,0 ,0.994011, 0.00234951,0.00363954,0.00598905
0.8,0.01 ,0.99404, 0.00234951,0.00361094,0.00596045
0.8,0.02 ,0.994068, 0.00234951,0.00358283,0.00593234
0.8,0.03 ,0.994095, 0.0023495,0.00355522,0.00590472
0.8,0.04 ,0.994122, 0.0023495,0.00352807,0.00587757
0.8,0.05 ,0.994149, 0.0023495,0.00350139,0.00585089
0.8,0.06 ,0.994175, 0.0023495,0.00347516,0.00582465
0.8,0.07 ,0.994201, 0.0023495,0.00344936,0.00579886
0.8,0.08 ,0.994227, 0.0023495,0.003424,0.00577349
0.8,0.09 ,0.994251, 0.0023495,0.00339905,0.00574854
0.8,0.1 ,0.994276, 0.00234949,0.00337451,0.005724
0.8,0.11 ,0.9943, 0.00234949,0.00335036,0.00569985
0.8,0.12 ,0.994324, 0.00234949,0.0033266,0.0056761
0.8,0.13 ,0.994347, 0.00234949,0.00330323,0.00565272
0.8,0.14 ,0.99437, 0.00234949,0.00328022,0.00562971
0.8,0.15 ,0.994393, 0.00234949,0.00325757,0.00560706
0.8,0.16 ,0.994415, 0.00234948,0.00323528,0.00558476
0.8,0.17 ,0.994437, 0.00234948,0.00321333,0.00556281
0.8,0.18 ,0.994459, 0.00234948,0.00319171,0.00554119
0.8,0.19 ,0.99448, 0.00234948,0.00317043,0.00551991
0.8,0.2 ,0.994501, 0.00234948,0.00314946,0.00549894
0.8,0.21 ,0.994522, 0.00234948,0.00312882,0.00547829
0.8,0.22 ,0.994542, 0.00234948,0.00310847,0.00545795
0.8,0.23 ,0.994562, 0.00234947,0.00308843,0.00543791
0.8,0.24 ,0.994582, 0.00234947,0.00306868,0.00541816
0.8,0.25 ,0.994601, 0.00234947,0.00304922,0.00539869
0.8,0.26 ,0.99462, 0.00234947,0.00303004,0.00537951
0.8,0.27 ,0.994639, 0.00234947,0.00301114,0.00536061
0.8,0.28 ,0.994658, 0.00234947,0.0029925,0.00534197
0.8,0.29 ,0.994676, 0.00234947,0.00297413,0.0053236
0.8,0.3 ,0.994695, 0.00234946,0.00295602,0.00530548
0.8,0.31 ,0.994712, 0.00234946,0.00293816,0.00528762
0.8,0.32 ,0.99473, 0.00234946,0.00292054,0.00527
0.8,0.33 ,0.994747, 0.00234946,0.00290317,0.00525263
0.8,0.34 ,0.994765, 0.00234946,0.00288604,0.0052355
0.8,0.35 ,0.994781, 0.00234946,0.00286914,0.00521859
0.8,0.36 ,0.994798, 0.00234946,0.00285246,0.00520192
0.8,0.37 ,0.994815, 0.00234945,0.00283601,0.00518547
0.8,0.38 ,0.994831, 0.00234945,0.00281978,0.00516923
0.8,0.39 ,0.994847, 0.00234945,0.00280377,0.00515322
0.8,0.4 ,0.994863, 0.00234945,0.00278796,0.00513741
0.8,0.41 ,0.994878, 0.00234945,0.00277236,0.00512181
0.8,0.42 ,0.994894, 0.00234945,0.00275696,0.00510641
0.8,0.43 ,0.994909, 0.00234944,0.00274176,0.00509121
0.8,0.44 ,0.994924, 0.00234944,0.00272675,0.0050762
0.8,0.45 ,0.994939, 0.00234944,0.00271194,0.00506138
0.8,0.46 ,0.994953, 0.00234944,0.00269731,0.00504675
0.8,0.47 ,0.994968, 0.00234944,0.00268287,0.00503231
0.8,0.48 ,0.994982, 0.00234944,0.0026686,0.00501804
0.8,0.49 ,0.994996, 0.00234944,0.00265452,0.00500395
0.8,0.5 ,0.99501, 0.00234943,0.0026406,0.00499004
0.8,0.51 ,0.995024, 0.00234943,0.00262686,0.00497629
0.8,0.52 ,0.995037, 0.00234943,0.00261329,0.00496272
0.8,0.53 ,0.995051, 0.00234943,0.00259987,0.0049493
0.8,0.54 ,0.995064, 0.00234943,0.00258662,0.00493605
0.8,0.55 ,0.995077, 0.00234943,0.00257353,0.00492296
0.8,0.56 ,0.99509, 0.00234943,0.0025606,0.00491002
0.8,0.57 ,0.995103, 0.00234942,0.00254781,0.00489724
0.8,0.58 ,0.995115, 0.00234942,0.00253518,0.0048846
0.8,0.59 ,0.995128, 0.00234942,0.00252269,0.00487211
0.8,0.6 ,0.99514, 0.00234942,0.00251035,0.00485977
0.8,0.61 ,0.995152, 0.00234942,0.00249815,0.00484757
0.8,0.62 ,0.995164, 0.00234942,0.0024861,0.00483551
0.8,0.63 ,0.995176, 0.00234942,0.00247418,0.00482359
0.8,0.64 ,0.995188, 0.00234941,0.00246239,0.0048118
0.8,0.65 ,0.9952, 0.00234941,0.00245074,0.00480015
0.8,0.66 ,0.995211, 0.00234941,0.00243922,0.00478863
0.8,0.67 ,0.995223, 0.00234941,0.00242782,0.00477723
0.8,0.68 ,0.995234, 0.00234941,0.00241656,0.00476596
0.8,0.69 ,0.995245, 0.00234941,0.00240541,0.00475482
0.8,0.7 ,0.995256, 0.0023494,0.00239439,0.0047438
0.8,0.71 ,0.995267, 0.0023494,0.00238349,0.0047329
0.8,0.72 ,0.995278, 0.0023494,0.00237271,0.00472212
0.8,0.73 ,0.995289, 0.0023494,0.00236205,0.00471145
0.8,0.74 ,0.995299, 0.0023494,0.0023515,0.0047009
0.8,0.75 ,0.99531, 0.0023494,0.00234106,0.00469046
0.8,0.76 ,0.99532, 0.0023494,0.00233073,0.00468013
0.8,0.77 ,0.99533, 0.00234939,0.00232052,0.00466991
0.8,0.78 ,0.99534, 0.00234939,0.00231041,0.0046598
0.8,0.79 ,0.99535, 0.00234939,0.0023004,0.00464979
0.8,0.8 ,0.99536, 0.00234939,0.0022905,0.00463989
0.8,0.81 ,0.99537, 0.00234939,0.0022807,0.00463009
0.8,0.82 ,0.99538, 0.00234939,0.00227101,0.00462039
0.8,0.83 ,0.995389, 0.00234939,0.00226141,0.00461079
0.8,0.84 ,0.995399, 0.00234938,0.00225191,0.00460129
0.8,0.85 ,0.995408, 0.00234938,0.0022425,0.00459189
0.8,0.86 ,0.995417, 0.00234938,0.0022332,0.00458258
0.8,0.87 ,0.995427, 0.00234938,0.00222398,0.00457336
0.8,0.88 ,0.995436, 0.00234938,0.00221486,0.00456424
0.8,0.89 ,0.995445, 0.00234938,0.00220583,0.0045552
0.8,0.9 ,0.995454, 0.00234938,0.00219688,0.00454626
0.8,0.91 ,0.995463, 0.00234937,0.00218803,0.0045374
0.8,0.92 ,0.995471, 0.00234937,0.00217926,0.00452863
0.8,0.93 ,0.99548, 0.00234937,0.00217058,0.00451995
0.8,0.94 ,0.995489, 0.00234937,0.00216198,0.00451135
0.8,0.95 ,0.995497, 0.00234937,0.00215346,0.00450283
0.8,0.96 ,0.995506, 0.00234937,0.00214503,0.0044944
0.8,0.97 ,0.995514, 0.00234937,0.00213668,0.00448604
0.8,0.98 ,0.995522, 0.00234936,0.0021284,0.00447777
0.8,0.99 ,0.99553, 0.00234936,0.00212021,0.00446957
0.8,1 ,0.995539, 0.00234936,0.00211209,0.00446145
0.81,0 ,0.994017, 0.00234951,0.00363357,0.00598307
0.81,0.01 ,0.994046, 0.00234951,0.00360496,0.00595447
0.81,0.02 ,0.994074, 0.0023495,0.00357686,0.00592636
0.81,0.03 ,0.994101, 0.0023495,0.00354924,0.00589874
0.81,0.04 ,0.994128, 0.0023495,0.00352209,0.00587159
0.81,0.05 ,0.994155, 0.0023495,0.00349541,0.00584491
0.81,0.06 ,0.994181, 0.0023495,0.00346918,0.00581868
0.81,0.07 ,0.994207, 0.0023495,0.00344338,0.00579288
0.81,0.08 ,0.994232, 0.0023495,0.00341802,0.00576751
0.81,0.09 ,0.994257, 0.00234949,0.00339307,0.00574256
0.81,0.1 ,0.994282, 0.00234949,0.00336853,0.00571802
0.81,0.11 ,0.994306, 0.00234949,0.00334438,0.00569387
0.81,0.12 ,0.99433, 0.00234949,0.00332062,0.00567011
0.81,0.13 ,0.994353, 0.00234949,0.00329725,0.00564673
0.81,0.14 ,0.994376, 0.00234949,0.00327424,0.00562372
0.81,0.15 ,0.994399, 0.00234949,0.00325159,0.00560108
0.81,0.16 ,0.994421, 0.00234948,0.0032293,0.00557878
0.81,0.17 ,0.994443, 0.00234948,0.00320735,0.00555683
0.81,0.18 ,0.994465, 0.00234948,0.00318573,0.00553521
0.81,0.19 ,0.994486, 0.00234948,0.00316445,0.00551393
0.81,0.2 ,0.994507, 0.00234948,0.00314348,0.00549296
0.81,0.21 ,0.994528, 0.00234948,0.00312283,0.00547231
0.81,0.22 ,0.994548, 0.00234947,0.00310249,0.00545196
0.81,0.23 ,0.994568, 0.00234947,0.00308245,0.00543192
0.81,0.24 ,0.994588, 0.00234947,0.0030627,0.00541217
0.81,0.25 ,0.994607, 0.00234947,0.00304324,0.00539271
0.81,0.26 ,0.994626, 0.00234947,0.00302406,0.00537353
0.81,0.27 ,0.994645, 0.00234947,0.00300515,0.00535462
0.81,0.28 ,0.994664, 0.00234947,0.00298652,0.00533599
0.81,0.29 ,0.994682, 0.00234946,0.00296815,0.00531761
0.81,0.3 ,0.994701, 0.00234946,0.00295003,0.0052995
0.81,0.31 ,0.994718, 0.00234946,0.00293217,0.00528163
0.81,0.32 ,0.994736, 0.00234946,0.00291456,0.00526402
0.81,0.33 ,0.994753, 0.00234946,0.00289719,0.00524665
0.81,0.34 ,0.99477, 0.00234946,0.00288005,0.00522951
0.81,0.35 ,0.994787, 0.00234946,0.00286315,0.00521261
0.81,0.36 ,0.994804, 0.00234945,0.00284648,0.00519593
0.81,0.37 ,0.994821, 0.00234945,0.00283003,0.00517948
0.81,0.38 ,0.994837, 0.00234945,0.0028138,0.00516325
0.81,0.39 ,0.994853, 0.00234945,0.00279778,0.00514723
0.81,0.4 ,0.994869, 0.00234945,0.00278197,0.00513142
0.81,0.41 ,0.994884, 0.00234945,0.00276637,0.00511582
0.81,0.42 ,0.9949, 0.00234944,0.00275097,0.00510042
0.81,0.43 ,0.994915, 0.00234944,0.00273577,0.00508522
0.81,0.44 ,0.99493, 0.00234944,0.00272077,0.00507021
0.81,0.45 ,0.994945, 0.00234944,0.00270595,0.00505539
0.81,0.46 ,0.994959, 0.00234944,0.00269133,0.00504076
0.81,0.47 ,0.994974, 0.00234944,0.00267688,0.00502632
0.81,0.48 ,0.994988, 0.00234944,0.00266262,0.00501205
0.81,0.49 ,0.995002, 0.00234943,0.00264853,0.00499797
0.81,0.5 ,0.995016, 0.00234943,0.00263462,0.00498405
0.81,0.51 ,0.99503, 0.00234943,0.00262087,0.00497031
0.81,0.52 ,0.995043, 0.00234943,0.0026073,0.00495673
0.81,0.53 ,0.995057, 0.00234943,0.00259389,0.00494332
0.81,0.54 ,0.99507, 0.00234943,0.00258064,0.00493006
0.81,0.55 ,0.995083, 0.00234943,0.00256754,0.00491697
