e1,e2,V,Rs,Rv,P
0.87,0.99 ,0.994596, 0.0023495,0.00305427,0.00540377
0.87,1 ,0.994638, 0.00234949,0.00301294,0.00536244
0.88,0 ,0.112747, 0.00235025,0.884903,0.887253
0.88,0.01 ,0.116592, 0.00235024,0.881058,0.883408
0.88,0.02 ,0.120573, 0.00235024,0.877077,0.879427
0.88,0.03 ,0.124696, 0.00235023,0.872954,0.875304
0.88,0.04 ,0.128967, 0.00235022,0.868683,0.871033
0.88,0.05 ,0.133391, 0.00235021,0.864259,0.866609
0.88,0.06 ,0.137974, 0.0023502,0.859675,0.862026
0.88,0.07 ,0.142725, 0.00235019,0.854925,0.857275
0.88,0.08 ,0.147648, 0.00235019,0.850002,0.852352
0.88,0.09 ,0.152752, 0.00235018,0.844898,0.847248
0.88,0.1 ,0.158044, 0.00235017,0.839606,0.841956
0.88,0.11 ,0.163532, 0.00235016,0.834117,0.836468
0.88,0.12 ,0.169225, 0.00235015,0.828425,0.830775
0.88,0.13 ,0.175131, 0.00235015,0.822518,0.824869
0.88,0.14 ,0.18126, 0.00235014,0.816389,0.81874
0.88,0.15 ,0.187622, 0.00235013,0.810028,0.812378
0.88,0.16 ,0.194226, 0.00235012,0.803424,0.805774
0.88,0.17 ,0.201084, 0.00235011,0.796565,0.798916
0.88,0.18 ,0.208208, 0.00235011,0.789442,0.791792
0.88,0.19 ,0.215609, 0.0023501,0.782041,0.784391
0.88,0.2 ,0.2233, 0.00235009,0.77435,0.7767
0.88,0.21 ,0.231295, 0.00235008,0.766355,0.768705
0.88,0.22 ,0.239608, 0.00235007,0.758042,0.760392
0.88,0.23 ,0.248254, 0.00235007,0.749396,0.751746
0.88,0.24 ,0.257249, 0.00235006,0.740401,0.742751
0.88,0.25 ,0.26661, 0.00235005,0.73104,0.73339
0.88,0.26 ,0.276356, 0.00235004,0.721294,0.723644
0.88,0.27 ,0.286504, 0.00235003,0.711146,0.713496
0.88,0.28 ,0.297076, 0.00235003,0.700574,0.702924
0.88,0.29 ,0.308093, 0.00235002,0.689557,0.691907
0.88,0.3 ,0.319577, 0.00235001,0.678073,0.680423
0.88,0.31 ,0.331553, 0.00235,0.666097,0.668447
0.88,0.32 ,0.344046, 0.00235,0.653604,0.655954
0.88,0.33 ,0.357084, 0.00234999,0.640566,0.642916
0.88,0.34 ,0.370696, 0.00234998,0.626954,0.629304
0.88,0.35 ,0.384913, 0.00234997,0.612737,0.615087
0.88,0.36 ,0.399768, 0.00234996,0.597882,0.600232
0.88,0.37 ,0.415295, 0.00234996,0.582355,0.584705
0.88,0.38 ,0.431533, 0.00234995,0.566117,0.568467
0.88,0.39 ,0.448522, 0.00234994,0.549128,0.551478
0.88,0.4 ,0.466303, 0.00234993,0.531347,0.533697
0.88,0.41 ,0.484922, 0.00234992,0.512728,0.515078
0.88,0.42 ,0.504427, 0.00234992,0.493223,0.495573
0.88,0.43 ,0.524869, 0.00234991,0.472781,0.475131
0.88,0.44 ,0.5463, 0.0023499,0.45135,0.4537
0.88,0.45 ,0.568778, 0.00234989,0.428872,0.431222
0.88,0.46 ,0.59236, 0.00234989,0.40529,0.40764
0.88,0.47 ,0.617105, 0.00234988,0.380545,0.382895
0.88,0.48 ,0.643072, 0.00234987,0.354578,0.356928
0.88,0.49 ,0.670316, 0.00234986,0.327334,0.329684
0.88,0.5 ,0.698884, 0.00234985,0.298767,0.301116
0.88,0.51 ,0.728801, 0.00234985,0.268849,0.271199
0.88,0.52 ,0.760057, 0.00234984,0.237594,0.239943
0.88,0.53 ,0.79256, 0.00234983,0.20509,0.20744
0.88,0.54 ,0.826065, 0.00234982,0.171585,0.173935
0.88,0.55 ,0.859992, 0.00234982,0.137658,0.140008
0.88,0.56 ,0.893085, 0.00234981,0.104565,0.106915
0.88,0.57 ,0.922926, 0.0023498,0.0747244,0.0770742
0.88,0.58 ,0.946308, 0.00234979,0.051342,0.0536918
0.88,0.59 ,0.961861, 0.00234979,0.0357894,0.0381392
0.88,0.6 ,0.971335, 0.00234978,0.0263151,0.0286649
0.88,0.61 ,0.977167, 0.00234977,0.0204833,0.022833
0.88,0.62 ,0.980954, 0.00234976,0.016696,0.0190457
0.88,0.63 ,0.983559, 0.00234976,0.0140909,0.0164407
0.88,0.64 ,0.985442, 0.00234975,0.0122082,0.014558
0.88,0.65 ,0.986859, 0.00234974,0.0107917,0.0131414
0.88,0.66 ,0.98796, 0.00234973,0.00969064,0.0120404
0.88,0.67 ,0.988838, 0.00234972,0.008812,0.0111617
0.88,0.68 ,0.989555, 0.00234972,0.00809543,0.0104452
0.88,0.69 ,0.99015, 0.00234971,0.00750038,0.00985009
0.88,0.7 ,0.990652, 0.0023497,0.00699864,0.00934835
0.88,0.71 ,0.99108, 0.00234969,0.00657004,0.00891974
0.88,0.72 ,0.991451, 0.00234969,0.00619979,0.00854947
0.88,0.73 ,0.991774, 0.00234968,0.0058768,0.00822648
0.88,0.74 ,0.992058, 0.00234967,0.00559262,0.00794229
0.88,0.75 ,0.99231, 0.00234966,0.00534068,0.00769035
0.88,0.76 ,0.992535, 0.00234966,0.00511582,0.00746548
0.88,0.77 ,0.992736, 0.00234965,0.00491392,0.00726356
0.88,0.78 ,0.992919, 0.00234964,0.00473163,0.00708127
0.88,0.79 ,0.993084, 0.00234963,0.00456624,0.00691588
0.88,0.8 ,0.993235, 0.00234963,0.00441552,0.00676515
0.88,0.81 ,0.993373, 0.00234962,0.00427761,0.00662722
0.88,0.82 ,0.993499, 0.00234961,0.00415093,0.00650054
0.88,0.83 ,0.993616, 0.0023496,0.00403418,0.00638378
0.88,0.84 ,0.993724, 0.0023496,0.00392623,0.00627582
0.88,0.85 ,0.993824, 0.00234959,0.00382613,0.00617572
0.88,0.86 ,0.993917, 0.00234958,0.00373305,0.00608263
0.88,0.87 ,0.994004, 0.00234957,0.00364628,0.00599585
0.88,0.88 ,0.994085, 0.00234957,0.0035652,0.00591477
0.88,0.89 ,0.994161, 0.00234956,0.00348928,0.00583883
0.88,0.9 ,0.994232, 0.00234955,0.00341802,0.00576757
0.88,0.91 ,0.994299, 0.00234954,0.00335103,0.00570057
0.88,0.92 ,0.994363, 0.00234954,0.00328792,0.00563746
0.88,0.93 ,0.994422, 0.00234953,0.00322837,0.0055779
0.88,0.94 ,0.994478, 0.00234952,0.00317208,0.00552161
0.88,0.95 ,0.994532, 0.00234952,0.0031188,0.00546832
0.88,0.96 ,0.994582, 0.00234951,0.00306829,0.0054178
0.88,0.97 ,0.99463, 0.0023495,0.00302035,0.00536985
0.88,0.98 ,0.994676, 0.00234949,0.00297477,0.00532426
0.88,0.99 ,0.994719, 0.00234949,0.00293139,0.00528088
0.88,1 ,0.99476, 0.00234948,0.00289006,0.00523954
0.89,0 ,0.11272, 0.00235024,0.88493,0.88728
0.89,0.01 ,0.116564, 0.00235023,0.881086,0.883436
0.89,0.02 ,0.120544, 0.00235022,0.877105,0.879456
0.89,0.03 ,0.124667, 0.00235022,0.872983,0.875333
0.89,0.04 ,0.128937, 0.00235021,0.868713,0.871063
0.89,0.05 ,0.13336, 0.0023502,0.86429,0.86664
0.89,0.06 ,0.137943, 0.00235019,0.859707,0.862057
0.89,0.07 ,0.142693, 0.00235018,0.854957,0.857307
0.89,0.08 ,0.147616, 0.00235017,0.850034,0.852384
0.89,0.09 ,0.152719, 0.00235017,0.844931,0.847281
0.89,0.1 ,0.15801, 0.00235016,0.83964,0.84199
0.89,0.11 ,0.163498, 0.00235015,0.834152,0.836502
0.89,0.12 ,0.169189, 0.00235014,0.82846,0.830811
0.89,0.13 ,0.175095, 0.00235013,0.822555,0.824905
0.89,0.14 ,0.181223, 0.00235013,0.816427,0.818777
0.89,0.15 ,0.187584, 0.00235012,0.810066,0.812416
0.89,0.16 ,0.194187, 0.00235011,0.803463,0.805813
0.89,0.17 ,0.201044, 0.0023501,0.796606,0.798956
0.89,0.18 ,0.208167, 0.00235009,0.789483,0.791833
0.89,0.19 ,0.215567, 0.00235009,0.782083,0.784433
0.89,0.2 ,0.223257, 0.00235008,0.774393,0.776743
0.89,0.21 ,0.231251, 0.00235007,0.766399,0.768749
0.89,0.22 ,0.239563, 0.00235006,0.758087,0.760437
0.89,0.23 ,0.248208, 0.00235005,0.749442,0.751792
0.89,0.24 ,0.257202, 0.00235005,0.740448,0.742798
0.89,0.25 ,0.266562, 0.00235004,0.731088,0.733438
0.89,0.26 ,0.276306, 0.00235003,0.721344,0.723694
0.89,0.27 ,0.286454, 0.00235002,0.711196,0.713546
0.89,0.28 ,0.297025, 0.00235001,0.700625,0.702975
0.89,0.29 ,0.30804, 0.00235001,0.68961,0.69196
0.89,0.3 ,0.319523, 0.00235,0.678127,0.680477
0.89,0.31 ,0.331498, 0.00234999,0.666152,0.668502
0.89,0.32 ,0.34399, 0.00234998,0.65366,0.65601
0.89,0.33 ,0.357026, 0.00234998,0.640624,0.642974
0.89,0.34 ,0.370637, 0.00234997,0.627013,0.629363
0.89,0.35 ,0.384852, 0.00234996,0.612798,0.615148
0.89,0.36 ,0.399706, 0.00234995,0.597944,0.600294
0.89,0.37 ,0.415232, 0.00234994,0.582418,0.584768
0.89,0.38 ,0.431469, 0.00234994,0.566182,0.568531
0.89,0.39 ,0.448455, 0.00234993,0.549195,0.551545
0.89,0.4 ,0.466235, 0.00234992,0.531415,0.533765
0.89,0.41 ,0.484853, 0.00234991,0.512797,0.515147
0.89,0.42 ,0.504356, 0.0023499,0.493294,0.495644
0.89,0.43 ,0.524796, 0.0023499,0.472854,0.475204
0.89,0.44 ,0.546226, 0.00234989,0.451424,0.453774
0.89,0.45 ,0.568702, 0.00234988,0.428948,0.431298
0.89,0.46 ,0.592282, 0.00234987,0.405368,0.407718
0.89,0.47 ,0.617026, 0.00234987,0.380624,0.382974
0.89,0.48 ,0.642992, 0.00234986,0.354659,0.357008
0.89,0.49 ,0.670235, 0.00234985,0.327416,0.329765
0.89,0.5 ,0.698801, 0.00234984,0.298849,0.301199
0.89,0.51 ,0.728718, 0.00234983,0.268932,0.271282
0.89,0.52 ,0.759974, 0.00234983,0.237676,0.240026
0.89,0.53 ,0.792479, 0.00234982,0.205171,0.207521
0.89,0.54 ,0.825988, 0.00234981,0.171662,0.174012
0.89,0.55 ,0.859924, 0.0023498,0.137726,0.140076
0.89,0.56 ,0.893034, 0.0023498,0.104616,0.106966
0.89,0.57 ,0.922906, 0.00234979,0.0747439,0.0770937
0.89,0.58 ,0.94633, 0.00234978,0.0513197,0.0536695
0.89,0.59 ,0.96192, 0.00234977,0.0357306,0.0380804
0.89,0.6 ,0.971416, 0.00234977,0.0262339,0.0285837
0.89,0.61 ,0.97726, 0.00234976,0.0203899,0.0227397
0.89,0.62 ,0.981054, 0.00234975,0.0165961,0.0189458
0.89,0.63 ,0.983663, 0.00234974,0.0139872,0.016337
0.89,0.64 ,0.985548, 0.00234974,0.0121022,0.014452
0.89,0.65 ,0.986966, 0.00234973,0.0106842,0.0130339
0.89,0.66 ,0.988068, 0.00234972,0.00958216,0.0119319
0.89,0.67 ,0.988947, 0.00234971,0.00870283,0.0110525
0.89,0.68 ,0.989665, 0.0023497,0.00798577,0.0103355
0.89,0.69 ,0.99026, 0.0023497,0.00739035,0.00974005
0.89,0.7 ,0.990762, 0.00234969,0.00688833,0.00923802
0.89,0.71 ,0.991191, 0.00234968,0.00645952,0.0088092
0.89,0.72 ,0.991561, 0.00234967,0.00608909,0.00843877
0.89,0.73 ,0.991884, 0.00234967,0.00576597,0.00811563
0.89,0.74 ,0.992169, 0.00234966,0.00548168,0.00783134
0.89,0.75 ,0.992421, 0.00234965,0.00522965,0.0075793
0.89,0.76 ,0.992646, 0.00234964,0.00500472,0.00735436
0.89,0.77 ,0.992848, 0.00234964,0.00480275,0.00715238
0.89,0.78 ,0.99303, 0.00234963,0.00462041,0.00697004
0.89,0.79 ,0.993195, 0.00234962,0.00445498,0.0068046
0.89,0.8 ,0.993346, 0.00234961,0.00430422,0.00665383
0.89,0.81 ,0.993484, 0.00234961,0.00416626,0.00651587
0.89,0.82 ,0.993611, 0.0023496,0.00403956,0.00638916
0.89,0.83 ,0.993728, 0.00234959,0.00392278,0.00627237
0.89,0.84 ,0.993836, 0.00234958,0.0038148,0.00616439
0.89,0.85 ,0.993936, 0.00234958,0.00371468,0.00606426
0.89,0.86 ,0.994029, 0.00234957,0.00362158,0.00597115
0.89,0.87 ,0.994116, 0.00234956,0.0035348,0.00588436
0.89,0.88 ,0.994197, 0.00234955,0.00345371,0.00580326
0.89,0.89 ,0.994273, 0.00234955,0.00337776,0.00572731
0.89,0.9 ,0.994344, 0.00234954,0.0033065,0.00565604
0.89,0.91 ,0.994411, 0.00234953,0.00323949,0.00558902
0.89,0.92 ,0.994474, 0.00234953,0.00317637,0.0055259
0.89,0.93 ,0.994534, 0.00234952,0.00311681,0.00546633
0.89,0.94 ,0.99459, 0.00234951,0.00306052,0.00541003
0.89,0.95 ,0.994643, 0.0023495,0.00300723,0.00535673
0.89,0.96 ,0.994694, 0.0023495,0.00295671,0.00530621
0.89,0.97 ,0.994742, 0.00234949,0.00290875,0.00525824
0.89,0.98 ,0.994787, 0.00234948,0.00286317,0.00521265
0.89,0.99 ,0.994831, 0.00234947,0.00281978,0.00516926
0.89,1 ,0.994872, 0.00234947,0.00277844,0.00512791
0.9,0 ,0.112694, 0.00235023,0.884955,0.887306
0.9,0.01 ,0.116538, 0.00235022,0.881112,0.883462
0.9,0.02 ,0.120518, 0.00235021,0.877132,0.879482
0.9,0.03 ,0.12464, 0.0023502,0.87301,0.87536
0.9,0.04 ,0.128909, 0.00235019,0.868741,0.871091
0.9,0.05 ,0.133332, 0.00235019,0.864318,0.866668
0.9,0.06 ,0.137915, 0.00235018,0.859735,0.862085
0.9,0.07 ,0.142663, 0.00235017,0.854986,0.857337
0.9,0.08 ,0.147585, 0.00235016,0.850064,0.852415
0.9,0.09 ,0.152688, 0.00235015,0.844962,0.847312
0.9,0.1 ,0.157979, 0.00235015,0.839671,0.842021
0.9,0.11 ,0.163465, 0.00235014,0.834185,0.836535
0.9,0.12 ,0.169157, 0.00235013,0.828493,0.830843
0.9,0.13 ,0.175061, 0.00235012,0.822589,0.824939
0.9,0.14 ,0.181188, 0.00235011,0.816461,0.818812
0.9,0.15 ,0.187548, 0.00235011,0.810102,0.812452
0.9,0.16 ,0.194151, 0.0023501,0.803499,0.805849
0.9,0.17 ,0.201007, 0.00235009,0.796642,0.798993
0.9,0.18 ,0.208129, 0.00235008,0.789521,0.791871
0.9,0.19 ,0.215528, 0.00235007,0.782122,0.784472
0.9,0.2 ,0.223217, 0.00235007,0.774433,0.776783
0.9,0.21 ,0.23121, 0.00235006,0.76644,0.76879
0.9,0.22 ,0.239521, 0.00235005,0.758129,0.760479
0.9,0.23 ,0.248165, 0.00235004,0.749485,0.751835
0.9,0.24 ,0.257159, 0.00235003,0.740491,0.742841
0.9,0.25 ,0.266518, 0.00235003,0.731132,0.733482
0.9,0.26 ,0.276261, 0.00235002,0.721389,0.723739
0.9,0.27 ,0.286408, 0.00235001,0.711242,0.713592
0.9,0.28 ,0.296977, 0.00235,0.700673,0.703023
0.9,0.29 ,0.307992, 0.00234999,0.689658,0.692008
0.9,0.3 ,0.319473, 0.00234999,0.678177,0.680527
0.9,0.31 ,0.331447, 0.00234998,0.666203,0.668553
0.9,0.32 ,0.343938, 0.00234997,0.653712,0.656062
0.9,0.33 ,0.356973, 0.00234996,0.640677,0.643027
0.9,0.34 ,0.370583, 0.00234996,0.627067,0.629417
0.9,0.35 ,0.384797, 0.00234995,0.612853,0.615203
0.9,0.36 ,0.399649, 0.00234994,0.598001,0.600351
0.9,0.37 ,0.415174, 0.00234993,0.582476,0.584826
0.9,0.38 ,0.431409, 0.00234992,0.566241,0.568591
0.9,0.39 ,0.448395, 0.00234992,0.549255,0.551605
0.9,0.4 ,0.466173, 0.00234991,0.531477,0.533827
0.9,0.41 ,0.484789, 0.0023499,0.512861,0.515211
0.9,0.42 ,0.504291, 0.00234989,0.493359,0.495709
0.9,0.43 ,0.52473, 0.00234988,0.47292,0.47527
0.9,0.44 ,0.546158, 0.00234988,0.451492,0.453842
0.9,0.45 ,0.568633, 0.00234987,0.429017,0.431367
0.9,0.46 ,0.592212, 0.00234986,0.405439,0.407788
0.9,0.47 ,0.616954, 0.00234985,0.380696,0.383046
0.9,0.48 ,0.642918, 0.00234985,0.354732,0.357082
0.9,0.49 ,0.67016, 0.00234984,0.32749,0.32984
0.9,0.5 ,0.698726, 0.00234983,0.298924,0.301274
0.9,0.51 ,0.728642, 0.00234982,0.269008,0.271358
0.9,0.52 ,0.759898, 0.00234982,0.237752,0.240102
0.9,0.53 ,0.792405, 0.00234981,0.205245,0.207595
0.9,0.54 ,0.825918, 0.0023498,0.171733,0.174082
0.9,0.55 ,0.859862, 0.00234979,0.137789,0.140138
0.9,0.56 ,0.892988, 0.00234978,0.104663,0.107012
0.9,0.57 ,0.922888, 0.00234978,0.0747623,0.077112
0.9,0.58 ,0.94635, 0.00234977,0.0512998,0.0536495
0.9,0.59 ,0.961973, 0.00234976,0.0356773,0.0380271
0.9,0.6 ,0.97149, 0.00234975,0.02616,0.0285098
0.9,0.61 ,0.977345, 0.00234975,0.0203049,0.0226547
0.9,0.62 ,0.981145, 0.00234974,0.016505,0.0188547
0.9,0.63 ,0.983758, 0.00234973,0.0138927,0.0162424
0.9,0.64 ,0.985645, 0.00234972,0.0120055,0.0143553
0.9,0.65 ,0.987064, 0.00234972,0.0105861,0.0129359
0.9,0.66 ,0.988167, 0.00234971,0.00948322,0.0118329
0.9,0.67 ,0.989047, 0.0023497,0.00860325,0.010953
0.9,0.68 ,0.989765, 0.00234969,0.00788573,0.0102354
0.9,0.69 ,0.99036, 0.00234969,0.00728997,0.00963965
0.9,0.7 ,0.990863, 0.00234968,0.0067877,0.00913737
0.9,0.71 ,0.991292, 0.00234967,0.00635868,0.00870835
0.9,0.72 ,0.991662, 0.00234966,0.0059881,0.00833776
0.9,0.73 ,0.991985, 0.00234965,0.00566485,0.00801451
0.9,0.74 ,0.99227, 0.00234965,0.00538046,0.00773011
0.9,0.75 ,0.992522, 0.00234964,0.00512835,0.00747799
0.9,0.76 ,0.992747, 0.00234963,0.00490335,0.00725298
0.9,0.77 ,0.992949, 0.00234962,0.00470132,0.00705095
0.9,0.78 ,0.993131, 0.00234962,0.00451893,0.00686855
0.9,0.79 ,0.993297, 0.00234961,0.00435346,0.00670307
0.9,0.8 ,0.993448, 0.0023496,0.00420267,0.00655227
0.9,0.81 ,0.993586, 0.00234959,0.00406468,0.00641428
0.9,0.82 ,0.993712, 0.00234959,0.00393795,0.00628754
0.9,0.83 ,0.993829, 0.00234958,0.00382114,0.00617072
0.9,0.84 ,0.993937, 0.00234957,0.00371315,0.00606272
0.9,0.85 ,0.994037, 0.00234957,0.00361301,0.00596257
0.9,0.86 ,0.994131, 0.00234956,0.00351989,0.00586945
0.9,0.87 ,0.994217, 0.00234955,0.00343309,0.00578264
0.9,0.88 ,0.994298, 0.00234954,0.00335199,0.00570153
0.9,0.89 ,0.994374, 0.00234954,0.00327603,0.00562557
0.9,0.9 ,0.994446, 0.00234953,0.00320476,0.00555428
0.9,0.91 ,0.994513, 0.00234952,0.00313774,0.00548726
0.9,0.92 ,0.994576, 0.00234951,0.00307461,0.00542412
0.9,0.93 ,0.994635, 0.00234951,0.00301504,0.00536454
0.9,0.94 ,0.994692, 0.0023495,0.00295873,0.00530823
0.9,0.95 ,0.994745, 0.00234949,0.00290544,0.00525493
0.9,0.96 ,0.994796, 0.00234948,0.00285491,0.0052044
0.9,0.97 ,0.994844, 0.00234948,0.00280695,0.00515643
0.9,0.98 ,0.994889, 0.00234947,0.00276136,0.00511083
0.9,0.99 ,0.994933, 0.00234946,0.00271797,0.00506743
0.9,1 ,0.994974, 0.00234945,0.00267662,0.00502607
0.91,0 ,0.112671, 0.00235022,0.884979,0.887329
0.91,0.01 ,0.116514, 0.00235021,0.881135,0.883486
0.91,0.02 ,0.120494, 0.0023502,0.877156,0.879506
0.91,0.03 ,0.124615, 0.00235019,0.873035,0.875385
0.91,0.04 ,0.128884, 0.00235018,0.868766,0.871116
0.91,0.05 ,0.133306, 0.00235017,0.864344,0.866694
0.91,0.06 ,0.137888, 0.00235017,0.859762,0.862112
0.91,0.07 ,0.142636, 0.00235016,0.855014,0.857364
0.91,0.08 ,0.147558, 0.00235015,0.850092,0.852442
0.91,0.09 ,0.152659, 0.00235014,0.84499,0.847341
0.91,0.1 ,0.157949, 0.00235013,0.8397,0.842051
0.91,0.11 ,0.163435, 0.00235013,0.834214,0.836565
0.91,0.12 ,0.169126, 0.00235012,0.828524,0.830874
0.91,0.13 ,0.17503, 0.00235011,0.82262,0.82497
0.91,0.14 ,0.181157, 0.0023501,0.816493,0.818843
0.91,0.15 ,0.187516, 0.00235009,0.810134,0.812484
0.91,0.16 ,0.194118, 0.00235009,0.803532,0.805882
0.91,0.17 ,0.200973, 0.00235008,0.796677,0.799027
0.91,0.18 ,0.208094, 0.00235007,0.789556,0.791906
0.91,0.19 ,0.215493, 0.00235006,0.782157,0.784507
0.91,0.2 ,0.223181, 0.00235005,0.774469,0.776819
0.91,0.21 ,0.231173, 0.00235005,0.766477,0.768827
0.91,0.22 ,0.239483, 0.00235004,0.758167,0.760517
0.91,0.23 ,0.248126, 0.00235003,0.749524,0.751874
0.91,0.24 ,0.257119, 0.00235002,0.740531,0.742881
0.91,0.25 ,0.266477, 0.00235001,0.731173,0.733523
0.91,0.26 ,0.276219, 0.00235001,0.721431,0.723781
0.91,0.27 ,0.286365, 0.00235,0.711285,0.713635
0.91,0.28 ,0.296934, 0.00234999,0.700716,0.703066
0.91,0.29 ,0.307947, 0.00234998,0.689703,0.692053
0.91,0.3 ,0.319428, 0.00234997,0.678222,0.680572
0.91,0.31 ,0.3314, 0.00234997,0.66625,0.6686
0.91,0.32 ,0.34389, 0.00234996,0.65376,0.65611
0.91,0.33 ,0.356924, 0.00234995,0.640726,0.643076
0.91,0.34 ,0.370533, 0.00234994,0.627117,0.629467
0.91,0.35 ,0.384746, 0.00234994,0.612904,0.615254
0.91,0.36 ,0.399597, 0.00234993,0.598054,0.600403
0.91,0.37 ,0.41512, 0.00234992,0.58253,0.58488
0.91,0.38 ,0.431354, 0.00234991,0.566296,0.568646
0.91,0.39 ,0.448339, 0.0023499,0.549311,0.551661
0.91,0.4 ,0.466116, 0.0023499,0.531534,0.533884
0.91,0.41 ,0.484731, 0.00234989,0.512919,0.515269
0.91,0.42 ,0.504232, 0.00234988,0.493419,0.495768
0.91,0.43 ,0.524669, 0.00234987,0.472981,0.475331
0.91,0.44 ,0.546096, 0.00234986,0.451554,0.453904
0.91,0.45 ,0.568569, 0.00234986,0.429081,0.431431
0.91,0.46 ,0.592147, 0.00234985,0.405503,0.407853
0.91,0.47 ,0.616888, 0.00234984,0.380762,0.383112
0.91,0.48 ,0.642851, 0.00234983,0.354799,0.357149
0.91,0.49 ,0.670092, 0.00234983,0.327558,0.329908
0.91,0.5 ,0.698657, 0.00234982,0.298993,0.301343
0.91,0.51 ,0.728573, 0.00234981,0.269077,0.271427
0.91,0.52 ,0.759829, 0.0023498,0.237821,0.240171
0.91,0.53 ,0.792337, 0.0023498,0.205313,0.207663
0.91,0.54 ,0.825853, 0.00234979,0.171797,0.174147
0.91,0.55 ,0.859804, 0.00234978,0.137846,0.140196
0.91,0.56 ,0.892944, 0.00234977,0.104706,0.107056
0.91,0.57 ,0.922871, 0.00234976,0.0747794,0.0771292
0.91,0.58 ,0.946368, 0.00234976,0.0512819,0.0536316
0.91,0.59 ,0.962022, 0.00234975,0.0356287,0.0379785
0.91,0.6 ,0.971558, 0.00234974,0.0260925,0.0284423
0.91,0.61 ,0.977423, 0.00234973,0.0202272,0.0225769
0.91,0.62 ,0.981229, 0.00234973,0.0164217,0.0187714
0.91,0.63 ,0.983844, 0.00234972,0.0138061,0.0161559
0.91,0.64 ,0.985733, 0.00234971,0.011917,0.0142667
0.91,0.65 ,0.987154, 0.0023497,0.0104964,0.0128461
0.91,0.66 ,0.988258, 0.0023497,0.00939261,0.0117423
0.91,0.67 ,0.989138, 0.00234969,0.00851205,0.0108617
0.91,0.68 ,0.989856, 0.00234968,0.0077941,0.0101438
0.91,0.69 ,0.990452, 0.00234967,0.00719803,0.0095477
0.91,0.7 ,0.990955, 0.00234967,0.00669552,0.00904518
0.91,0.71 ,0.991384, 0.00234966,0.00626632,0.00861598
0.91,0.72 ,0.991755, 0.00234965,0.00589559,0.00824524
0.91,0.73 ,0.992078, 0.00234964,0.00557223,0.00792187
0.91,0.74 ,0.992363, 0.00234964,0.00528775,0.00763738
0.91,0.75 ,0.992615, 0.00234963,0.00503556,0.00738519
0.91,0.76 ,0.99284, 0.00234962,0.0048105,0.00716012
0.91,0.77 ,0.993042, 0.00234961,0.00460842,0.00695803
0.91,0.78 ,0.993224, 0.00234961,0.00442598,0.00677559
0.91,0.79 ,0.99339, 0.0023496,0.00426047,0.00661007
0.91,0.8 ,0.993541, 0.00234959,0.00410965,0.00645924
0.91,0.81 ,0.993679, 0.00234958,0.00397163,0.00632122
0.91,0.82 ,0.993806, 0.00234958,0.00384487,0.00619445
0.91,0.83 ,0.993922, 0.00234957,0.00372805,0.00607762
0.91,0.84 ,0.99403, 0.00234956,0.00362004,0.0059696
0.91,0.85 ,0.994131, 0.00234955,0.00351988,0.00586943
0.91,0.86 ,0.994224, 0.00234955,0.00342675,0.00577629
0.91,0.87 ,0.994311, 0.00234954,0.00333993,0.00568947
0.91,0.88 ,0.994392, 0.00234953,0.00325881,0.00560834
0.91,0.89 ,0.994468, 0.00234952,0.00318285,0.00553237
0.91,0.9 ,0.994539, 0.00234952,0.00311156,0.00546108
0.91,0.91 ,0.994606, 0.00234951,0.00304453,0.00539404
0.91,0.92 ,0.994669, 0.0023495,0.00298139,0.00533089
0.91,0.93 ,0.994729, 0.00234949,0.00292181,0.00527131
0.91,0.94 ,0.994785, 0.00234949,0.0028655,0.00521499
0.91,0.95 ,0.994838, 0.00234948,0.0028122,0.00516168
0.91,0.96 ,0.994889, 0.00234947,0.00276167,0.00511114
0.91,0.97 ,0.994937, 0.00234946,0.0027137,0.00506316
0.91,0.98 ,0.994982, 0.00234946,0.0026681,0.00501756
0.91,0.99 ,0.995026, 0.00234945,0.00262471,0.00497416
0.91,1 ,0.995067, 0.00234944,0.00258335,0.0049328
0.92,0 ,0.11265, 0.0023502,0.885,0.88735
0.92,0.01 ,0.116492, 0.0023502,0.881158,0.883508
0.92,0.02 ,0.120471, 0.00235019,0.877179,0.879529
0.92,0.03 ,0.124592, 0.00235018,0.873058,0.875408
0.92,0.04 ,0.12886, 0.00235017,0.86879,0.87114
0.92,0.05 ,0.133282, 0.00235016,0.864368,0.866718
0.92,0.06 ,0.137863, 0.00235015,0.859787,0.862137
0.92,0.07 ,0.142611, 0.00235015,0.855039,0.857389
0.92,0.08 ,0.147532, 0.00235014,0.850118,0.852468
0.92,0.09 ,0.152633, 0.00235013,0.845017,0.847367
0.92,0.1 ,0.157922, 0.00235012,0.839727,0.842078
0.92,0.11 ,0.163408, 0.00235011,0.834242,0.836592
0.92,0.12 ,0.169098, 0.00235011,0.828552,0.830902
0.92,0.13 ,0.175001, 0.0023501,0.822649,0.824999
0.92,0.14 ,0.181127, 0.00235009,0.816523,0.818873
0.92,0.15 ,0.187486, 0.00235008,0.810164,0.812514
0.92,0.16 ,0.194087, 0.00235007,0.803563,0.805913
0.92,0.17 ,0.200942, 0.00235007,0.796708,0.799058
0.92,0.18 ,0.208062, 0.00235006,0.789588,0.791938
0.92,0.19 ,0.21546, 0.00235005,0.78219,0.78454
0.92,0.2 ,0.223147, 0.00235004,0.774503,0.776853
