e1,e2,V,Rs,Rv,P
0.65,0.82 ,0.993247, 0.0023496,0.00440379,0.00675338
0.65,0.83 ,0.993256, 0.00234959,0.00439423,0.00674382
0.65,0.84 ,0.993266, 0.00234959,0.00438477,0.00673436
0.65,0.85 ,0.993275, 0.00234959,0.0043754,0.00672499
0.65,0.86 ,0.993284, 0.00234959,0.00436613,0.00671572
0.65,0.87 ,0.993293, 0.00234959,0.00435695,0.00670654
0.65,0.88 ,0.993303, 0.00234959,0.00434786,0.00669745
0.65,0.89 ,0.993312, 0.00234959,0.00433887,0.00668845
0.65,0.9 ,0.99332, 0.00234958,0.00432996,0.00667954
0.65,0.91 ,0.993329, 0.00234958,0.00432114,0.00667072
0.65,0.92 ,0.993338, 0.00234958,0.00431241,0.00666199
0.65,0.93 ,0.993347, 0.00234958,0.00430376,0.00665334
0.65,0.94 ,0.993355, 0.00234958,0.00429519,0.00664477
0.65,0.95 ,0.993364, 0.00234958,0.00428671,0.00663629
0.65,0.96 ,0.993372, 0.00234958,0.00427831,0.00662789
0.65,0.97 ,0.99338, 0.00234957,0.00426999,0.00661957
0.65,0.98 ,0.993389, 0.00234957,0.00426175,0.00661132
0.65,0.99 ,0.993397, 0.00234957,0.00425359,0.00660316
0.65,1 ,0.993405, 0.00234957,0.0042455,0.00659507
0.66,0 ,0.992035, 0.00234971,0.00561577,0.00796548
0.66,0.01 ,0.992063, 0.00234971,0.0055873,0.00793701
0.66,0.02 ,0.992091, 0.00234971,0.00555933,0.00790904
0.66,0.03 ,0.992118, 0.00234971,0.00553184,0.00788155
0.66,0.04 ,0.992145, 0.00234971,0.00550482,0.00785453
0.66,0.05 ,0.992172, 0.0023497,0.00547826,0.00782797
0.66,0.06 ,0.992198, 0.0023497,0.00545215,0.00780185
0.66,0.07 ,0.992224, 0.0023497,0.00542647,0.00777617
0.66,0.08 ,0.992249, 0.0023497,0.00540122,0.00775092
0.66,0.09 ,0.992274, 0.0023497,0.00537639,0.00772608
0.66,0.1 ,0.992298, 0.0023497,0.00535195,0.00770165
0.66,0.11 ,0.992322, 0.00234969,0.00532792,0.00767761
0.66,0.12 ,0.992346, 0.00234969,0.00530426,0.00765396
0.66,0.13 ,0.992369, 0.00234969,0.00528099,0.00763068
0.66,0.14 ,0.992392, 0.00234969,0.00525808,0.00760777
0.66,0.15 ,0.992415, 0.00234969,0.00523553,0.00758522
0.66,0.16 ,0.992437, 0.00234969,0.00521333,0.00756302
0.66,0.17 ,0.992459, 0.00234969,0.00519147,0.00754116
0.66,0.18 ,0.99248, 0.00234968,0.00516995,0.00751964
0.66,0.19 ,0.992502, 0.00234968,0.00514876,0.00749844
0.66,0.2 ,0.992522, 0.00234968,0.00512788,0.00747756
0.66,0.21 ,0.992543, 0.00234968,0.00510732,0.007457
0.66,0.22 ,0.992563, 0.00234968,0.00508706,0.00743674
0.66,0.23 ,0.992583, 0.00234968,0.0050671,0.00741678
0.66,0.24 ,0.992603, 0.00234968,0.00504743,0.00739711
0.66,0.25 ,0.992622, 0.00234967,0.00502805,0.00737773
0.66,0.26 ,0.992641, 0.00234967,0.00500895,0.00735862
0.66,0.27 ,0.99266, 0.00234967,0.00499012,0.00733979
0.66,0.28 ,0.992679, 0.00234967,0.00497156,0.00732123
0.66,0.29 ,0.992697, 0.00234967,0.00495326,0.00730293
0.66,0.3 ,0.992715, 0.00234967,0.00493522,0.00728489
0.66,0.31 ,0.992733, 0.00234966,0.00491743,0.0072671
0.66,0.32 ,0.99275, 0.00234966,0.00489989,0.00724955
0.66,0.33 ,0.992768, 0.00234966,0.00488259,0.00723225
0.66,0.34 ,0.992785, 0.00234966,0.00486552,0.00721518
0.66,0.35 ,0.992802, 0.00234966,0.00484868,0.00719834
0.66,0.36 ,0.992818, 0.00234966,0.00483208,0.00718173
0.66,0.37 ,0.992835, 0.00234966,0.00481569,0.00716534
0.66,0.38 ,0.992851, 0.00234965,0.00479952,0.00714917
0.66,0.39 ,0.992867, 0.00234965,0.00478356,0.00713322
0.66,0.4 ,0.992883, 0.00234965,0.00476782,0.00711747
0.66,0.41 ,0.992898, 0.00234965,0.00475228,0.00710193
0.66,0.42 ,0.992913, 0.00234965,0.00473694,0.00708659
0.66,0.43 ,0.992929, 0.00234965,0.0047218,0.00707144
0.66,0.44 ,0.992944, 0.00234965,0.00470685,0.00705649
0.66,0.45 ,0.992958, 0.00234964,0.00469209,0.00704173
0.66,0.46 ,0.992973, 0.00234964,0.00467752,0.00702716
0.66,0.47 ,0.992987, 0.00234964,0.00466313,0.00701277
0.66,0.48 ,0.993001, 0.00234964,0.00464892,0.00699856
0.66,0.49 ,0.993015, 0.00234964,0.00463488,0.00698452
0.66,0.5 ,0.993029, 0.00234964,0.00462102,0.00697066
0.66,0.51 ,0.993043, 0.00234964,0.00460733,0.00695696
0.66,0.52 ,0.993057, 0.00234963,0.0045938,0.00694344
0.66,0.53 ,0.99307, 0.00234963,0.00458044,0.00693007
0.66,0.54 ,0.993083, 0.00234963,0.00456724,0.00691687
0.66,0.55 ,0.993096, 0.00234963,0.0045542,0.00690383
0.66,0.56 ,0.993109, 0.00234963,0.00454131,0.00689094
0.66,0.57 ,0.993122, 0.00234963,0.00452857,0.0068782
0.66,0.58 ,0.993134, 0.00234962,0.00451598,0.00686561
0.66,0.59 ,0.993147, 0.00234962,0.00450354,0.00685317
0.66,0.6 ,0.993159, 0.00234962,0.00449125,0.00684087
0.66,0.61 ,0.993171, 0.00234962,0.00447909,0.00682872
0.66,0.62 ,0.993183, 0.00234962,0.00446708,0.0068167
0.66,0.63 ,0.993195, 0.00234962,0.0044552,0.00680482
0.66,0.64 ,0.993207, 0.00234962,0.00444346,0.00679308
0.66,0.65 ,0.993219, 0.00234961,0.00443185,0.00678146
0.66,0.66 ,0.99323, 0.00234961,0.00442037,0.00676998
0.66,0.67 ,0.993241, 0.00234961,0.00440902,0.00675863
0.66,0.68 ,0.993253, 0.00234961,0.00439779,0.0067474
0.66,0.69 ,0.993264, 0.00234961,0.00438669,0.0067363
0.66,0.7 ,0.993275, 0.00234961,0.00437571,0.00672532
0.66,0.71 ,0.993286, 0.00234961,0.00436485,0.00671445
0.66,0.72 ,0.993296, 0.0023496,0.00435411,0.00670371
0.66,0.73 ,0.993307, 0.0023496,0.00434348,0.00669308
0.66,0.74 ,0.993317, 0.0023496,0.00433297,0.00668257
0.66,0.75 ,0.993328, 0.0023496,0.00432257,0.00667217
0.66,0.76 ,0.993338, 0.0023496,0.00431228,0.00666187
0.66,0.77 ,0.993348, 0.0023496,0.0043021,0.00665169
0.66,0.78 ,0.993358, 0.0023496,0.00429202,0.00664162
0.66,0.79 ,0.993368, 0.00234959,0.00428205,0.00663165
0.66,0.8 ,0.993378, 0.00234959,0.00427219,0.00662178
0.66,0.81 ,0.993388, 0.00234959,0.00426242,0.00661201
0.66,0.82 ,0.993398, 0.00234959,0.00425276,0.00660235
0.66,0.83 ,0.993407, 0.00234959,0.0042432,0.00659279
0.66,0.84 ,0.993417, 0.00234959,0.00423373,0.00658332
0.66,0.85 ,0.993426, 0.00234959,0.00422436,0.00657395
0.66,0.86 ,0.993435, 0.00234958,0.00421509,0.00656467
0.66,0.87 ,0.993445, 0.00234958,0.0042059,0.00655549
0.66,0.88 ,0.993454, 0.00234958,0.00419681,0.00654639
0.66,0.89 ,0.993463, 0.00234958,0.00418781,0.00653739
0.66,0.9 ,0.993472, 0.00234958,0.0041789,0.00652848
0.66,0.91 ,0.99348, 0.00234958,0.00417008,0.00651965
0.66,0.92 ,0.993489, 0.00234957,0.00416134,0.00651092
0.66,0.93 ,0.993498, 0.00234957,0.00415269,0.00650226
0.66,0.94 ,0.993506, 0.00234957,0.00414412,0.00649369
0.66,0.95 ,0.993515, 0.00234957,0.00413564,0.00648521
0.66,0.96 ,0.993523, 0.00234957,0.00412723,0.0064768
0.66,0.97 ,0.993532, 0.00234957,0.00411891,0.00646848
0.66,0.98 ,0.99354, 0.00234957,0.00411066,0.00646023
0.66,0.99 ,0.993548, 0.00234956,0.0041025,0.00645206
0.66,1 ,0.993556, 0.00234956,0.00409441,0.00644397
0.67,0 ,0.992173, 0.0023497,0.0054768,0.0078265
0.67,0.01 ,0.992202, 0.0023497,0.00544832,0.00779802
0.67,0.02 ,0.99223, 0.0023497,0.00542033,0.00777004
0.67,0.03 ,0.992257, 0.0023497,0.00539283,0.00774253
0.67,0.04 ,0.992284, 0.0023497,0.00536581,0.0077155
0.67,0.05 ,0.992311, 0.0023497,0.00533924,0.00768893
0.67,0.06 ,0.992337, 0.0023497,0.00531311,0.00766281
0.67,0.07 ,0.992363, 0.00234969,0.00528743,0.00763712
0.67,0.08 ,0.992388, 0.00234969,0.00526217,0.00761186
0.67,0.09 ,0.992413, 0.00234969,0.00523732,0.00758701
0.67,0.1 ,0.992437, 0.00234969,0.00521288,0.00756257
0.67,0.11 ,0.992461, 0.00234969,0.00518883,0.00753852
0.67,0.12 ,0.992485, 0.00234969,0.00516517,0.00751486
0.67,0.13 ,0.992508, 0.00234968,0.00514189,0.00749157
0.67,0.14 ,0.992531, 0.00234968,0.00511897,0.00746865
0.67,0.15 ,0.992554, 0.00234968,0.00509641,0.00744609
0.67,0.16 ,0.992576, 0.00234968,0.0050742,0.00742388
0.67,0.17 ,0.992598, 0.00234968,0.00505234,0.00740202
0.67,0.18 ,0.99262, 0.00234968,0.00503081,0.00738049
0.67,0.19 ,0.992641, 0.00234968,0.00500961,0.00735928
0.67,0.2 ,0.992662, 0.00234967,0.00498872,0.0073384
0.67,0.21 ,0.992682, 0.00234967,0.00496815,0.00731782
0.67,0.22 ,0.992702, 0.00234967,0.00494789,0.00729756
0.67,0.23 ,0.992722, 0.00234967,0.00492792,0.00727759
0.67,0.24 ,0.992742, 0.00234967,0.00490824,0.00725791
0.67,0.25 ,0.992761, 0.00234967,0.00488886,0.00723852
0.67,0.26 ,0.992781, 0.00234967,0.00486975,0.00721941
0.67,0.27 ,0.992799, 0.00234966,0.00485091,0.00720058
0.67,0.28 ,0.992818, 0.00234966,0.00483235,0.00718201
0.67,0.29 ,0.992836, 0.00234966,0.00481404,0.0071637
0.67,0.3 ,0.992854, 0.00234966,0.00479599,0.00714565
0.67,0.31 ,0.992872, 0.00234966,0.0047782,0.00712786
0.67,0.32 ,0.99289, 0.00234966,0.00476065,0.0071103
0.67,0.33 ,0.992907, 0.00234966,0.00474334,0.00709299
0.67,0.34 ,0.992924, 0.00234965,0.00472627,0.00707592
0.67,0.35 ,0.992941, 0.00234965,0.00470942,0.00705908
0.67,0.36 ,0.992958, 0.00234965,0.00469281,0.00704246
0.67,0.37 ,0.992974, 0.00234965,0.00467642,0.00702607
0.67,0.38 ,0.99299, 0.00234965,0.00466024,0.00700989
0.67,0.39 ,0.993006, 0.00234965,0.00464428,0.00699393
0.67,0.4 ,0.993022, 0.00234964,0.00462853,0.00697817
0.67,0.41 ,0.993037, 0.00234964,0.00461298,0.00696263
0.67,0.42 ,0.993053, 0.00234964,0.00459764,0.00694728
0.67,0.43 ,0.993068, 0.00234964,0.00458249,0.00693213
0.67,0.44 ,0.993083, 0.00234964,0.00456754,0.00691718
0.67,0.45 ,0.993098, 0.00234964,0.00455277,0.00690241
0.67,0.46 ,0.993112, 0.00234964,0.00453819,0.00688783
0.67,0.47 ,0.993127, 0.00234963,0.0045238,0.00687343
0.67,0.48 ,0.993141, 0.00234963,0.00450958,0.00685922
0.67,0.49 ,0.993155, 0.00234963,0.00449554,0.00684518
0.67,0.5 ,0.993169, 0.00234963,0.00448168,0.00683131
0.67,0.51 ,0.993182, 0.00234963,0.00446798,0.00681761
0.67,0.52 ,0.993196, 0.00234963,0.00445445,0.00680408
0.67,0.53 ,0.993209, 0.00234963,0.00444108,0.00679071
0.67,0.54 ,0.993222, 0.00234962,0.00442788,0.0067775
0.67,0.55 ,0.993236, 0.00234962,0.00441483,0.00676445
0.67,0.56 ,0.993248, 0.00234962,0.00440194,0.00675156
0.67,0.57 ,0.993261, 0.00234962,0.0043892,0.00673881
0.67,0.58 ,0.993274, 0.00234962,0.0043766,0.00672622
0.67,0.59 ,0.993286, 0.00234962,0.00436416,0.00671378
0.67,0.6 ,0.993299, 0.00234962,0.00435186,0.00670147
0.67,0.61 ,0.993311, 0.00234961,0.0043397,0.00668931
0.67,0.62 ,0.993323, 0.00234961,0.00432768,0.00667729
0.67,0.63 ,0.993335, 0.00234961,0.0043158,0.00666541
0.67,0.64 ,0.993346, 0.00234961,0.00430405,0.00665366
0.67,0.65 ,0.993358, 0.00234961,0.00429244,0.00664205
0.67,0.66 ,0.993369, 0.00234961,0.00428096,0.00663056
0.67,0.67 ,0.993381, 0.0023496,0.0042696,0.0066192
0.67,0.68 ,0.993392, 0.0023496,0.00425837,0.00660797
0.67,0.69 ,0.993403, 0.0023496,0.00424726,0.00659686
0.67,0.7 ,0.993414, 0.0023496,0.00423628,0.00658588
0.67,0.71 ,0.993425, 0.0023496,0.00422541,0.00657501
0.67,0.72 ,0.993436, 0.0023496,0.00421467,0.00656426
0.67,0.73 ,0.993446, 0.0023496,0.00420404,0.00655363
0.67,0.74 ,0.993457, 0.00234959,0.00419352,0.00654311
0.67,0.75 ,0.993467, 0.00234959,0.00418312,0.00653271
0.67,0.76 ,0.993478, 0.00234959,0.00417282,0.00652241
0.67,0.77 ,0.993488, 0.00234959,0.00416264,0.00651223
0.67,0.78 ,0.993498, 0.00234959,0.00415256,0.00650215
0.67,0.79 ,0.993508, 0.00234959,0.00414259,0.00649217
0.67,0.8 ,0.993518, 0.00234959,0.00413272,0.0064823
0.67,0.81 ,0.993527, 0.00234958,0.00412295,0.00647253
0.67,0.82 ,0.993537, 0.00234958,0.00411328,0.00646287
0.67,0.83 ,0.993547, 0.00234958,0.00410372,0.0064533
0.67,0.84 ,0.993556, 0.00234958,0.00409425,0.00644383
0.67,0.85 ,0.993566, 0.00234958,0.00408487,0.00643445
0.67,0.86 ,0.993575, 0.00234958,0.0040756,0.00642517
0.67,0.87 ,0.993584, 0.00234958,0.00406641,0.00641598
0.67,0.88 ,0.993593, 0.00234957,0.00405732,0.00640689
0.67,0.89 ,0.993602, 0.00234957,0.00404831,0.00639788
0.67,0.9 ,0.993611, 0.00234957,0.0040394,0.00638897
0.67,0.91 ,0.99362, 0.00234957,0.00403057,0.00638014
0.67,0.92 ,0.993629, 0.00234957,0.00402183,0.0063714
0.67,0.93 ,0.993637, 0.00234957,0.00401317,0.00636274
0.67,0.94 ,0.993646, 0.00234957,0.0040046,0.00635417
0.67,0.95 ,0.993654, 0.00234956,0.00399611,0.00634568
0.67,0.96 ,0.993663, 0.00234956,0.00398771,0.00633727
0.67,0.97 ,0.993671, 0.00234956,0.00397938,0.00632894
0.67,0.98 ,0.993679, 0.00234956,0.00397113,0.00632069
0.67,0.99 ,0.993687, 0.00234956,0.00396296,0.00631252
0.67,1 ,0.993696, 0.00234956,0.00395487,0.00630443
0.68,0 ,0.992302, 0.0023497,0.00534804,0.00769774
0.68,0.01 ,0.992331, 0.0023497,0.00531955,0.00766925
0.68,0.02 ,0.992359, 0.00234969,0.00529156,0.00764126
0.68,0.03 ,0.992386, 0.00234969,0.00526405,0.00761374
0.68,0.04 ,0.992413, 0.00234969,0.00523701,0.0075867
0.68,0.05 ,0.99244, 0.00234969,0.00521043,0.00756012
0.68,0.06 ,0.992466, 0.00234969,0.0051843,0.00753399
0.68,0.07 ,0.992492, 0.00234969,0.00515861,0.00750829
0.68,0.08 ,0.992517, 0.00234969,0.00513334,0.00748302
0.68,0.09 ,0.992542, 0.00234968,0.00510848,0.00745817
0.68,0.1 ,0.992566, 0.00234968,0.00508403,0.00743372
0.68,0.11 ,0.99259, 0.00234968,0.00505998,0.00740966
0.68,0.12 ,0.992614, 0.00234968,0.00503631,0.00738599
0.68,0.13 ,0.992637, 0.00234968,0.00501302,0.0073627
0.68,0.14 ,0.99266, 0.00234968,0.00499009,0.00733977
0.68,0.15 ,0.992683, 0.00234968,0.00496753,0.0073172
0.68,0.16 ,0.992705, 0.00234967,0.00494531,0.00729499
0.68,0.17 ,0.992727, 0.00234967,0.00492344,0.00727311
0.68,0.18 ,0.992748, 0.00234967,0.0049019,0.00725158
0.68,0.19 ,0.99277, 0.00234967,0.00488069,0.00723036
0.68,0.2 ,0.992791, 0.00234967,0.0048598,0.00720947
0.68,0.21 ,0.992811, 0.00234967,0.00483923,0.00718889
0.68,0.22 ,0.992831, 0.00234966,0.00481895,0.00716862
0.68,0.23 ,0.992851, 0.00234966,0.00479898,0.00714864
0.68,0.24 ,0.992871, 0.00234966,0.0047793,0.00712896
0.68,0.25 ,0.99289, 0.00234966,0.00475991,0.00710957
0.68,0.26 ,0.99291, 0.00234966,0.00474079,0.00709045
0.68,0.27 ,0.992928, 0.00234966,0.00472195,0.00707161
0.68,0.28 ,0.992947, 0.00234966,0.00470338,0.00705303
0.68,0.29 ,0.992965, 0.00234965,0.00468507,0.00703472
0.68,0.3 ,0.992983, 0.00234965,0.00466701,0.00701667
0.68,0.31 ,0.993001, 0.00234965,0.00464921,0.00699886
0.68,0.32 ,0.993019, 0.00234965,0.00463166,0.00698131
0.68,0.33 ,0.993036, 0.00234965,0.00461434,0.00696399
0.68,0.34 ,0.993053, 0.00234965,0.00459726,0.00694691
0.68,0.35 ,0.99307, 0.00234965,0.00458042,0.00693006
0.68,0.36 ,0.993087, 0.00234964,0.0045638,0.00691344
0.68,0.37 ,0.993103, 0.00234964,0.0045474,0.00689704
0.68,0.38 ,0.993119, 0.00234964,0.00453122,0.00688086
0.68,0.39 ,0.993135, 0.00234964,0.00451525,0.00686489
0.68,0.4 ,0.993151, 0.00234964,0.0044995,0.00684913
0.68,0.41 ,0.993166, 0.00234964,0.00448394,0.00683358
0.68,0.42 ,0.993182, 0.00234963,0.00446859,0.00681823
0.68,0.43 ,0.993197, 0.00234963,0.00445344,0.00680308
0.68,0.44 ,0.993212, 0.00234963,0.00443848,0.00678812
0.68,0.45 ,0.993227, 0.00234963,0.00442371,0.00677334
0.68,0.46 ,0.993241, 0.00234963,0.00440913,0.00675876
0.68,0.47 ,0.993256, 0.00234963,0.00439473,0.00674436
0.68,0.48 ,0.99327, 0.00234963,0.00438051,0.00673014
0.68,0.49 ,0.993284, 0.00234962,0.00436647,0.00671609
0.68,0.5 ,0.993298, 0.00234962,0.0043526,0.00670222
0.68,0.51 ,0.993311, 0.00234962,0.0043389,0.00668852
0.68,0.52 ,0.993325, 0.00234962,0.00432536,0.00667498
0.68,0.53 ,0.993338, 0.00234962,0.00431199,0.00666161
0.68,0.54 ,0.993352, 0.00234962,0.00429878,0.0066484
0.68,0.55 ,0.993365, 0.00234962,0.00428573,0.00663534
0.68,0.56 ,0.993378, 0.00234961,0.00427283,0.00662244
0.68,0.57 ,0.99339, 0.00234961,0.00426009,0.0066097
0.68,0.58 ,0.993403, 0.00234961,0.00424749,0.0065971
0.68,0.59 ,0.993415, 0.00234961,0.00423504,0.00658465
0.68,0.6 ,0.993428, 0.00234961,0.00422274,0.00657235
0.68,0.61 ,0.99344, 0.00234961,0.00421058,0.00656018
0.68,0.62 ,0.993452, 0.00234961,0.00419855,0.00654816
0.68,0.63 ,0.993464, 0.0023496,0.00418667,0.00653627
0.68,0.64 ,0.993475, 0.0023496,0.00417492,0.00652452
0.68,0.65 ,0.993487, 0.0023496,0.0041633,0.0065129
0.68,0.66 ,0.993499, 0.0023496,0.00415181,0.00650141
0.68,0.67 ,0.99351, 0.0023496,0.00414045,0.00649005
0.68,0.68 ,0.993521, 0.0023496,0.00412922,0.00647881
0.68,0.69 ,0.993532, 0.0023496,0.00411811,0.0064677
0.68,0.7 ,0.993543, 0.00234959,0.00410712,0.00645671
0.68,0.71 ,0.993554, 0.00234959,0.00409625,0.00644584
0.68,0.72 ,0.993565, 0.00234959,0.0040855,0.00643509
0.68,0.73 ,0.993576, 0.00234959,0.00407487,0.00642446
0.68,0.74 ,0.993586, 0.00234959,0.00406435,0.00641393
0.68,0.75 ,0.993596, 0.00234959,0.00405394,0.00640353
0.68,0.76 ,0.993607, 0.00234958,0.00404364,0.00639323
0.68,0.77 ,0.993617, 0.00234958,0.00403345,0.00638304
0.68,0.78 ,0.993627, 0.00234958,0.00402337,0.00637295
0.68,0.79 ,0.993637, 0.00234958,0.0040134,0.00636298
0.68,0.8 ,0.993647, 0.00234958,0.00400352,0.0063531
0.68,0.81 ,0.993657, 0.00234958,0.00399375,0.00634333
0.68,0.82 ,0.993666, 0.00234958,0.00398409,0.00633366
0.68,0.83 ,0.993676, 0.00234957,0.00397452,0.00632409
0.68,0.84 ,0.993685, 0.00234957,0.00396504,0.00631462
0.68,0.85 ,0.993695, 0.00234957,0.00395567,0.00630524
0.68,0.86 ,0.993704, 0.00234957,0.00394638,0.00629595
0.68,0.87 ,0.993713, 0.00234957,0.00393719,0.00628676
0.68,0.88 ,0.993722, 0.00234957,0.0039281,0.00627767
0.68,0.89 ,0.993731, 0.00234957,0.00391909,0.00626866
0.68,0.9 ,0.99374, 0.00234956,0.00391017,0.00625974
0.68,0.91 ,0.993749, 0.00234956,0.00390134,0.00625091
0.68,0.92 ,0.993758, 0.00234956,0.0038926,0.00624216
0.68,0.93 ,0.993766, 0.00234956,0.00388394,0.0062335
0.68,0.94 ,0.993775, 0.00234956,0.00387537,0.00622493
0.68,0.95 ,0.993784, 0.00234956,0.00386688,0.00621643
0.68,0.96 ,0.993792, 0.00234956,0.00385847,0.00620802
0.68,0.97 ,0.9938, 0.00234955,0.00385014,0.00619969
0.68,0.98 ,0.993809, 0.00234955,0.00384189,0.00619144
0.68,0.99 ,0.993817, 0.00234955,0.00383372,0.00618327
0.68,1 ,0.993825, 0.00234955,0.00382562,0.00617517
0.69,0 ,0.992422, 0.00234969,0.00522843,0.00757812
0.69,0.01 ,0.99245, 0.00234969,0.00519993,0.00754962
0.69,0.02 ,0.992478, 0.00234969,0.00517193,0.00752162
0.69,0.03 ,0.992506, 0.00234969,0.00514441,0.0074941
0.69,0.04 ,0.992533, 0.00234968,0.00511736,0.00746705
0.69,0.05 ,0.99256, 0.00234968,0.00509078,0.00744046
0.69,0.06 ,0.992586, 0.00234968,0.00506464,0.00741432
0.69,0.07 ,0.992611, 0.00234968,0.00503893,0.00738861
0.69,0.08 ,0.992637, 0.00234968,0.00501366,0.00736333
0.69,0.09 ,0.992662, 0.00234968,0.00498879,0.00733847
0.69,0.1 ,0.992686, 0.00234968,0.00496434,0.00731401
0.69,0.11 ,0.99271, 0.00234967,0.00494028,0.00728995
0.69,0.12 ,0.992734, 0.00234967,0.0049166,0.00726627
0.69,0.13 ,0.992757, 0.00234967,0.0048933,0.00724297
0.69,0.14 ,0.99278, 0.00234967,0.00487037,0.00722004
0.69,0.15 ,0.992803, 0.00234967,0.0048478,0.00719747
0.69,0.16 ,0.992825, 0.00234967,0.00482558,0.00717524
0.69,0.17 ,0.992847, 0.00234967,0.0048037,0.00715336
0.69,0.18 ,0.992868, 0.00234966,0.00478215,0.00713182
0.69,0.19 ,0.992889, 0.00234966,0.00476094,0.0071106
0.69,0.2 ,0.99291, 0.00234966,0.00474004,0.0070897
0.69,0.21 ,0.992931, 0.00234966,0.00471946,0.00706912
0.69,0.22 ,0.992951, 0.00234966,0.00469918,0.00704884
0.69,0.23 ,0.992971, 0.00234966,0.0046792,0.00702886
0.69,0.24 ,0.992991, 0.00234965,0.00465951,0.00700917
0.69,0.25 ,0.99301, 0.00234965,0.00464011,0.00698977
0.69,0.26 ,0.993029, 0.00234965,0.00462099,0.00697065
0.69,0.27 ,0.993048, 0.00234965,0.00460215,0.0069518
0.69,0.28 ,0.993067, 0.00234965,0.00458357,0.00693322
0.69,0.29 ,0.993085, 0.00234965,0.00456525,0.0069149
0.69,0.3 ,0.993103, 0.00234965,0.00454719,0.00689684
0.69,0.31 ,0.993121, 0.00234964,0.00452939,0.00687903
0.69,0.32 ,0.993139, 0.00234964,0.00451183,0.00686147
0.69,0.33 ,0.993156, 0.00234964,0.00449451,0.00684415
0.69,0.34 ,0.993173, 0.00234964,0.00447742,0.00682706
0.69,0.35 ,0.99319, 0.00234964,0.00446057,0.00681021
0.69,0.36 ,0.993206, 0.00234964,0.00444395,0.00679358
0.69,0.37 ,0.993223, 0.00234964,0.00442755,0.00677718
0.69,0.38 ,0.993239, 0.00234963,0.00441136,0.006761
0.69,0.39 ,0.993255, 0.00234963,0.00439539,0.00674502
0.69,0.4 ,0.993271, 0.00234963,0.00437963,0.00672926
0.69,0.41 ,0.993286, 0.00234963,0.00436407,0.0067137
0.69,0.42 ,0.993302, 0.00234963,0.00434872,0.00669835
0.69,0.43 ,0.993317, 0.00234963,0.00433356,0.00668319
0.69,0.44 ,0.993332, 0.00234963,0.0043186,0.00666822
0.69,0.45 ,0.993347, 0.00234962,0.00430383,0.00665345
0.69,0.46 ,0.993361, 0.00234962,0.00428924,0.00663886
0.69,0.47 ,0.993376, 0.00234962,0.00427484,0.00662446
0.69,0.48 ,0.99339, 0.00234962,0.00426061,0.00661023
0.69,0.49 ,0.993404, 0.00234962,0.00424656,0.00659618
0.69,0.5 ,0.993418, 0.00234962,0.00423269,0.0065823
0.69,0.51 ,0.993431, 0.00234961,0.00421898,0.0065686
0.69,0.52 ,0.993445, 0.00234961,0.00420545,0.00655506
0.69,0.53 ,0.993458, 0.00234961,0.00419207,0.00654168
0.69,0.54 ,0.993472, 0.00234961,0.00417886,0.00652847
0.69,0.55 ,0.993485, 0.00234961,0.0041658,0.00651541
0.69,0.56 ,0.993497, 0.00234961,0.0041529,0.00650251
0.69,0.57 ,0.99351, 0.00234961,0.00414015,0.00648976
0.69,0.58 ,0.993523, 0.0023496,0.00412755,0.00647716
0.69,0.59 ,0.993535, 0.0023496,0.0041151,0.0064647
0.69,0.6 ,0.993548, 0.0023496,0.00410279,0.00645239
0.69,0.61 ,0.99356, 0.0023496,0.00409063,0.00644023
0.69,0.62 ,0.993572, 0.0023496,0.0040786,0.0064282
0.69,0.63 ,0.993584, 0.0023496,0.00406671,0.00641631
0.69,0.64 ,0.993595, 0.0023496,0.00405496,0.00640455
0.69,0.65 ,0.993607, 0.00234959,0.00404334,0.00639293
0.69,0.66 ,0.993619, 0.00234959,0.00403184,0.00638144
0.69,0.67 ,0.99363, 0.00234959,0.00402048,0.00637007
0.69,0.68 ,0.993641, 0.00234959,0.00400925,0.00635883
0.69,0.69 ,0.993652, 0.00234959,0.00399813,0.00634772
0.69,0.7 ,0.993663, 0.00234959,0.00398714,0.00633673
0.69,0.71 ,0.993674, 0.00234959,0.00397627,0.00632585
0.69,0.72 ,0.993685, 0.00234958,0.00396552,0.0063151
0.69,0.73 ,0.993696, 0.00234958,0.00395488,0.00630446
0.69,0.74 ,0.993706, 0.00234958,0.00394436,0.00629394
0.69,0.75 ,0.993716, 0.00234958,0.00393395,0.00628353
0.69,0.76 ,0.993727, 0.00234958,0.00392365,0.00627322
0.69,0.77 ,0.993737, 0.00234958,0.00391345,0.00626303
0.69,0.78 ,0.993747, 0.00234957,0.00390337,0.00625295
0.69,0.79 ,0.993757, 0.00234957,0.00389339,0.00624297
0.69,0.8 ,0.993767, 0.00234957,0.00388352,0.00623309
0.69,0.81 ,0.993777, 0.00234957,0.00387374,0.00622331
0.69,0.82 ,0.993786, 0.00234957,0.00386407,0.00621364
0.69,0.83 ,0.993796, 0.00234957,0.0038545,0.00620407
0.69,0.84 ,0.993805, 0.00234957,0.00384502,0.00619459
0.69,0.85 ,0.993815, 0.00234956,0.00383564,0.00618521
0.69,0.86 ,0.993824, 0.00234956,0.00382636,0.00617592
0.69,0.87 ,0.993833, 0.00234956,0.00381717,0.00616673
0.69,0.88 ,0.993842, 0.00234956,0.00380807,0.00615763
