e1,e2,V,Rs,Rv,P
0.79,0.95 ,0.995304, 0.0023494,0.00234709,0.00469649
0.79,0.96 ,0.995354, 0.00234939,0.00229653,0.00464592
0.79,0.97 ,0.995402, 0.00234938,0.00224854,0.00459792
0.79,0.98 ,0.995448, 0.00234938,0.00220292,0.00455229
0.79,0.99 ,0.995491, 0.00234937,0.0021595,0.00450887
0.79,1 ,0.995533, 0.00234936,0.00211812,0.00446749
0.8,0 ,0.11255, 0.00235013,0.885099,0.88745
0.8,0.01 ,0.116391, 0.00235013,0.881259,0.883609
0.8,0.02 ,0.120368, 0.00235012,0.877282,0.879632
0.8,0.03 ,0.124486, 0.00235011,0.873164,0.875514
0.8,0.04 ,0.128752, 0.0023501,0.868898,0.871248
0.8,0.05 ,0.133171, 0.00235009,0.864479,0.866829
0.8,0.06 ,0.13775, 0.00235009,0.8599,0.86225
0.8,0.07 ,0.142495, 0.00235008,0.855154,0.857505
0.8,0.08 ,0.147414, 0.00235007,0.850236,0.852586
0.8,0.09 ,0.152513, 0.00235006,0.845137,0.847487
0.8,0.1 ,0.157799, 0.00235005,0.839851,0.842201
0.8,0.11 ,0.163282, 0.00235004,0.834368,0.836718
0.8,0.12 ,0.168969, 0.00235004,0.828681,0.831031
0.8,0.13 ,0.17487, 0.00235003,0.82278,0.82513
0.8,0.14 ,0.180993, 0.00235002,0.816657,0.819007
0.8,0.15 ,0.187348, 0.00235001,0.810302,0.812652
0.8,0.16 ,0.193947, 0.00235,0.803703,0.806053
0.8,0.17 ,0.200798, 0.00235,0.796852,0.799202
0.8,0.18 ,0.207915, 0.00234999,0.789735,0.792085
0.8,0.19 ,0.21531, 0.00234998,0.78234,0.78469
0.8,0.2 ,0.222994, 0.00234997,0.774656,0.777006
0.8,0.21 ,0.230982, 0.00234996,0.766668,0.769018
0.8,0.22 ,0.239288, 0.00234996,0.758362,0.760712
0.8,0.23 ,0.247927, 0.00234995,0.749723,0.752073
0.8,0.24 ,0.256915, 0.00234994,0.740735,0.743085
0.8,0.25 ,0.266269, 0.00234993,0.731381,0.733731
0.8,0.26 ,0.276006, 0.00234992,0.721644,0.723994
0.8,0.27 ,0.286147, 0.00234992,0.711503,0.713853
0.8,0.28 ,0.296711, 0.00234991,0.700939,0.703289
0.8,0.29 ,0.307719, 0.0023499,0.689931,0.692281
0.8,0.3 ,0.319195, 0.00234989,0.678455,0.680805
0.8,0.31 ,0.331162, 0.00234989,0.666488,0.668838
0.8,0.32 ,0.343647, 0.00234988,0.654003,0.656353
0.8,0.33 ,0.356676, 0.00234987,0.640974,0.643324
0.8,0.34 ,0.370279, 0.00234986,0.627372,0.629721
0.8,0.35 ,0.384486, 0.00234985,0.613164,0.615514
0.8,0.36 ,0.399331, 0.00234985,0.598319,0.600669
0.8,0.37 ,0.414849, 0.00234984,0.582802,0.585151
0.8,0.38 ,0.431077, 0.00234983,0.566574,0.568923
0.8,0.39 ,0.448055, 0.00234982,0.549595,0.551945
0.8,0.4 ,0.465826, 0.00234981,0.531825,0.534174
0.8,0.41 ,0.484434, 0.00234981,0.513216,0.515566
0.8,0.42 ,0.503928, 0.0023498,0.493722,0.496072
0.8,0.43 ,0.524359, 0.00234979,0.473291,0.475641
0.8,0.44 ,0.545779, 0.00234978,0.451871,0.454221
0.8,0.45 ,0.568246, 0.00234978,0.429404,0.431754
0.8,0.46 ,0.591817, 0.00234977,0.405833,0.408183
0.8,0.47 ,0.616552, 0.00234976,0.381099,0.383448
0.8,0.48 ,0.642509, 0.00234975,0.355141,0.357491
0.8,0.49 ,0.669744, 0.00234974,0.327906,0.330256
0.8,0.5 ,0.698305, 0.00234974,0.299345,0.301695
0.8,0.51 ,0.728219, 0.00234973,0.269431,0.271781
0.8,0.52 ,0.759476, 0.00234972,0.238175,0.240524
0.8,0.53 ,0.79199, 0.00234971,0.20566,0.20801
0.8,0.54 ,0.825522, 0.00234971,0.172128,0.174478
0.8,0.55 ,0.859509, 0.0023497,0.138141,0.140491
0.8,0.56 ,0.892722, 0.00234969,0.104928,0.107278
0.8,0.57 ,0.922779, 0.00234968,0.0748717,0.0772214
0.8,0.58 ,0.946453, 0.00234968,0.0511968,0.0535465
0.8,0.59 ,0.962263, 0.00234967,0.0353873,0.037737
0.8,0.6 ,0.971896, 0.00234966,0.0257541,0.0281037
0.8,0.61 ,0.977814, 0.00234965,0.019836,0.0221857
0.8,0.62 ,0.981649, 0.00234964,0.0160017,0.0183514
0.8,0.63 ,0.984281, 0.00234964,0.0133696,0.0157192
0.8,0.64 ,0.98618, 0.00234963,0.0114704,0.01382
0.8,0.65 ,0.987607, 0.00234962,0.0100432,0.0123928
0.8,0.66 ,0.988715, 0.00234961,0.00893501,0.0112846
0.8,0.67 ,0.989599, 0.00234961,0.00805138,0.010401
0.8,0.68 ,0.990319, 0.0023496,0.00733123,0.00968083
0.8,0.69 ,0.990917, 0.00234959,0.00673352,0.00908311
0.8,0.7 ,0.991421, 0.00234958,0.00622977,0.00857936
0.8,0.71 ,0.991851, 0.00234958,0.00579962,0.0081492
0.8,0.72 ,0.992222, 0.00234957,0.00542815,0.00777772
0.8,0.73 ,0.992546, 0.00234956,0.00510419,0.00745375
0.8,0.74 ,0.992831, 0.00234955,0.00481922,0.00716878
0.8,0.75 ,0.993084, 0.00234955,0.00456665,0.00691619
0.8,0.76 ,0.993309, 0.00234954,0.00434125,0.00669079
0.8,0.77 ,0.993512, 0.00234953,0.0041389,0.00648843
0.8,0.78 ,0.993694, 0.00234952,0.00395624,0.00630576
0.8,0.79 ,0.99386, 0.00234952,0.00379054,0.00614005
0.8,0.8 ,0.994011, 0.00234951,0.00363954,0.00598905
0.8,0.81 ,0.994149, 0.0023495,0.00350139,0.00585089
0.8,0.82 ,0.994276, 0.00234949,0.00337451,0.005724
0.8,0.83 ,0.994393, 0.00234949,0.00325757,0.00560706
0.8,0.84 ,0.994501, 0.00234948,0.00314946,0.00549894
0.8,0.85 ,0.994601, 0.00234947,0.00304922,0.00539869
0.8,0.86 ,0.994695, 0.00234946,0.00295602,0.00530548
0.8,0.87 ,0.994781, 0.00234946,0.00286914,0.00521859
0.8,0.88 ,0.994863, 0.00234945,0.00278796,0.00513741
0.8,0.89 ,0.994939, 0.00234944,0.00271194,0.00506138
0.8,0.9 ,0.99501, 0.00234943,0.0026406,0.00499004
0.8,0.91 ,0.995077, 0.00234943,0.00257353,0.00492296
0.8,0.92 ,0.99514, 0.00234942,0.00251035,0.00485977
0.8,0.93 ,0.9952, 0.00234941,0.00245074,0.00480015
0.8,0.94 ,0.995256, 0.0023494,0.00239439,0.0047438
0.8,0.95 ,0.99531, 0.0023494,0.00234106,0.00469046
0.8,0.96 ,0.99536, 0.00234939,0.0022905,0.00463989
0.8,0.97 ,0.995408, 0.00234938,0.0022425,0.00459189
0.8,0.98 ,0.995454, 0.00234938,0.00219688,0.00454626
0.8,0.99 ,0.995497, 0.00234937,0.00215346,0.00450283
0.8,1 ,0.995539, 0.00234936,0.00211209,0.00446145
0.81,0 ,0.112549, 0.00235013,0.885101,0.887451
0.81,0.01 ,0.116389, 0.00235012,0.881261,0.883611
0.81,0.02 ,0.120366, 0.00235012,0.877284,0.879634
0.81,0.03 ,0.124485, 0.00235011,0.873165,0.875515
0.81,0.04 ,0.12875, 0.0023501,0.8689,0.87125
0.81,0.05 ,0.13317, 0.00235009,0.86448,0.86683
0.81,0.06 ,0.137748, 0.00235008,0.859901,0.862252
0.81,0.07 ,0.142494, 0.00235008,0.855156,0.857506
0.81,0.08 ,0.147412, 0.00235007,0.850238,0.852588
0.81,0.09 ,0.152511, 0.00235006,0.845139,0.847489
0.81,0.1 ,0.157797, 0.00235005,0.839853,0.842203
0.81,0.11 ,0.16328, 0.00235004,0.83437,0.83672
0.81,0.12 ,0.168967, 0.00235004,0.828683,0.831033
0.81,0.13 ,0.174868, 0.00235003,0.822782,0.825132
0.81,0.14 ,0.180991, 0.00235002,0.816659,0.819009
0.81,0.15 ,0.187346, 0.00235001,0.810304,0.812654
0.81,0.16 ,0.193944, 0.00235,0.803706,0.806056
0.81,0.17 ,0.200796, 0.00235,0.796854,0.799204
0.81,0.18 ,0.207913, 0.00234999,0.789737,0.792087
0.81,0.19 ,0.215307, 0.00234998,0.782343,0.784693
0.81,0.2 ,0.222992, 0.00234997,0.774658,0.777008
0.81,0.21 ,0.23098, 0.00234996,0.76667,0.76902
0.81,0.22 ,0.239286, 0.00234996,0.758364,0.760714
0.81,0.23 ,0.247924, 0.00234995,0.749726,0.752076
0.81,0.24 ,0.256912, 0.00234994,0.740738,0.743088
0.81,0.25 ,0.266266, 0.00234993,0.731384,0.733734
0.81,0.26 ,0.276004, 0.00234992,0.721646,0.723996
0.81,0.27 ,0.286144, 0.00234992,0.711506,0.713856
0.81,0.28 ,0.296708, 0.00234991,0.700942,0.703292
0.81,0.29 ,0.307717, 0.0023499,0.689934,0.692283
0.81,0.3 ,0.319192, 0.00234989,0.678458,0.680808
0.81,0.31 ,0.331159, 0.00234988,0.666491,0.668841
0.81,0.32 ,0.343644, 0.00234988,0.654006,0.656356
0.81,0.33 ,0.356673, 0.00234987,0.640977,0.643327
0.81,0.34 ,0.370275, 0.00234986,0.627375,0.629725
0.81,0.35 ,0.384483, 0.00234985,0.613168,0.615517
0.81,0.36 ,0.399327, 0.00234984,0.598323,0.600673
0.81,0.37 ,0.414845, 0.00234984,0.582805,0.585155
0.81,0.38 ,0.431073, 0.00234983,0.566577,0.568927
0.81,0.39 ,0.448051, 0.00234982,0.549599,0.551949
0.81,0.4 ,0.465822, 0.00234981,0.531828,0.534178
0.81,0.41 ,0.48443, 0.00234981,0.51322,0.51557
0.81,0.42 ,0.503924, 0.0023498,0.493726,0.496076
0.81,0.43 ,0.524355, 0.00234979,0.473295,0.475645
0.81,0.44 ,0.545775, 0.00234978,0.451875,0.454225
0.81,0.45 ,0.568242, 0.00234977,0.429408,0.431758
0.81,0.46 ,0.591813, 0.00234977,0.405838,0.408187
0.81,0.47 ,0.616547, 0.00234976,0.381103,0.383453
0.81,0.48 ,0.642505, 0.00234975,0.355146,0.357495
0.81,0.49 ,0.66974, 0.00234974,0.32791,0.33026
0.81,0.5 ,0.698301, 0.00234974,0.29935,0.301699
0.81,0.51 ,0.728214, 0.00234973,0.269436,0.271786
0.81,0.52 ,0.759471, 0.00234972,0.238179,0.240529
0.81,0.53 ,0.791986, 0.00234971,0.205664,0.208014
0.81,0.54 ,0.825518, 0.0023497,0.172132,0.174482
0.81,0.55 ,0.859505, 0.0023497,0.138145,0.140495
0.81,0.56 ,0.892719, 0.00234969,0.104931,0.107281
0.81,0.57 ,0.922777, 0.00234968,0.074873,0.0772227
0.81,0.58 ,0.946455, 0.00234967,0.0511958,0.0535455
0.81,0.59 ,0.962266, 0.00234967,0.0353843,0.037734
0.81,0.6 ,0.971901, 0.00234966,0.0257498,0.0280995
0.81,0.61 ,0.977819, 0.00234965,0.0198311,0.0221807
0.81,0.62 ,0.981654, 0.00234964,0.0159964,0.018346
0.81,0.63 ,0.984286, 0.00234964,0.0133641,0.0157137
0.81,0.64 ,0.986186, 0.00234963,0.0114647,0.0138143
0.81,0.65 ,0.987613, 0.00234962,0.0100374,0.012387
0.81,0.66 ,0.988721, 0.00234961,0.0089292,0.0112788
0.81,0.67 ,0.989605, 0.00234961,0.00804553,0.0103951
0.81,0.68 ,0.990325, 0.0023496,0.00732535,0.00967495
0.81,0.69 ,0.990923, 0.00234959,0.00672762,0.00907721
0.81,0.7 ,0.991427, 0.00234958,0.00622385,0.00857344
0.81,0.71 ,0.991857, 0.00234958,0.00579369,0.00814327
0.81,0.72 ,0.992228, 0.00234957,0.00542221,0.00777178
0.81,0.73 ,0.992552, 0.00234956,0.00509824,0.0074478
0.81,0.74 ,0.992837, 0.00234955,0.00481327,0.00716282
0.81,0.75 ,0.99309, 0.00234954,0.00456068,0.00691023
0.81,0.76 ,0.993315, 0.00234954,0.00433529,0.00668483
0.81,0.77 ,0.993518, 0.00234953,0.00413293,0.00648246
0.81,0.78 ,0.9937, 0.00234952,0.00395027,0.00629979
0.81,0.79 ,0.993866, 0.00234951,0.00378456,0.00613408
0.81,0.8 ,0.994017, 0.00234951,0.00363357,0.00598307
0.81,0.81 ,0.994155, 0.0023495,0.00349541,0.00584491
0.81,0.82 ,0.994282, 0.00234949,0.00336853,0.00571802
0.81,0.83 ,0.994399, 0.00234949,0.00325159,0.00560108
0.81,0.84 ,0.994507, 0.00234948,0.00314348,0.00549296
0.81,0.85 ,0.994607, 0.00234947,0.00304324,0.00539271
0.81,0.86 ,0.994701, 0.00234946,0.00295003,0.0052995
0.81,0.87 ,0.994787, 0.00234946,0.00286315,0.00521261
0.81,0.88 ,0.994869, 0.00234945,0.00278197,0.00513142
0.81,0.89 ,0.994945, 0.00234944,0.00270595,0.00505539
0.81,0.9 ,0.995016, 0.00234943,0.00263462,0.00498405
0.81,0.91 ,0.995083, 0.00234943,0.00256754,0.00491697
0.81,0.92 ,0.995146, 0.00234942,0.00250437,0.00485378
0.81,0.93 ,0.995206, 0.00234941,0.00244475,0.00479416
0.81,0.94 ,0.995262, 0.0023494,0.00238841,0.00473781
0.81,0.95 ,0.995316, 0.0023494,0.00233507,0.00468447
0.81,0.96 ,0.995366, 0.00234939,0.00228451,0.0046339
0.81,0.97 ,0.995414, 0.00234938,0.00223652,0.0045859
0.81,0.98 ,0.99546, 0.00234937,0.00219089,0.00454027
0.81,0.99 ,0.995503, 0.00234937,0.00214747,0.00449684
0.81,1 ,0.995545, 0.00234936,0.0021061,0.00445546
0.82,0 ,0.112547, 0.00235013,0.885103,0.887453
0.82,0.01 ,0.116388, 0.00235012,0.881262,0.883612
0.82,0.02 ,0.120364, 0.00235011,0.877285,0.879636
0.82,0.03 ,0.124483, 0.00235011,0.873167,0.875517
0.82,0.04 ,0.128749, 0.0023501,0.868901,0.871251
0.82,0.05 ,0.133168, 0.00235009,0.864482,0.866832
0.82,0.06 ,0.137747, 0.00235008,0.859903,0.862253
0.82,0.07 ,0.142492, 0.00235007,0.855158,0.857508
0.82,0.08 ,0.14741, 0.00235007,0.85024,0.85259
0.82,0.09 ,0.152509, 0.00235006,0.845141,0.847491
0.82,0.1 ,0.157795, 0.00235005,0.839855,0.842205
0.82,0.11 ,0.163278, 0.00235004,0.834372,0.836722
0.82,0.12 ,0.168965, 0.00235003,0.828685,0.831035
0.82,0.13 ,0.174866, 0.00235003,0.822784,0.825134
0.82,0.14 ,0.180989, 0.00235002,0.816661,0.819011
0.82,0.15 ,0.187344, 0.00235001,0.810306,0.812656
0.82,0.16 ,0.193942, 0.00235,0.803708,0.806058
0.82,0.17 ,0.200794, 0.00234999,0.796856,0.799206
0.82,0.18 ,0.207911, 0.00234999,0.789739,0.792089
0.82,0.19 ,0.215305, 0.00234998,0.782345,0.784695
0.82,0.2 ,0.222989, 0.00234997,0.774661,0.777011
0.82,0.21 ,0.230977, 0.00234996,0.766673,0.769023
0.82,0.22 ,0.239283, 0.00234995,0.758367,0.760717
0.82,0.23 ,0.247922, 0.00234995,0.749728,0.752078
0.82,0.24 ,0.25691, 0.00234994,0.74074,0.74309
0.82,0.25 ,0.266263, 0.00234993,0.731387,0.733737
0.82,0.26 ,0.276001, 0.00234992,0.721649,0.723999
0.82,0.27 ,0.286142, 0.00234991,0.711508,0.713858
0.82,0.28 ,0.296705, 0.00234991,0.700945,0.703295
0.82,0.29 ,0.307714, 0.0023499,0.689936,0.692286
0.82,0.3 ,0.319189, 0.00234989,0.678461,0.680811
0.82,0.31 ,0.331156, 0.00234988,0.666494,0.668844
0.82,0.32 ,0.343641, 0.00234987,0.654009,0.656359
0.82,0.33 ,0.35667, 0.00234987,0.640981,0.64333
0.82,0.34 ,0.370272, 0.00234986,0.627378,0.629728
0.82,0.35 ,0.384479, 0.00234985,0.613171,0.615521
0.82,0.36 ,0.399324, 0.00234984,0.598326,0.600676
0.82,0.37 ,0.414842, 0.00234984,0.582809,0.585158
0.82,0.38 ,0.43107, 0.00234983,0.566581,0.56893
0.82,0.39 ,0.448048, 0.00234982,0.549603,0.551952
0.82,0.4 ,0.465818, 0.00234981,0.531832,0.534182
0.82,0.41 ,0.484426, 0.0023498,0.513224,0.515574
0.82,0.42 ,0.50392, 0.0023498,0.49373,0.49608
0.82,0.43 ,0.524351, 0.00234979,0.473299,0.475649
0.82,0.44 ,0.545771, 0.00234978,0.451879,0.454229
0.82,0.45 ,0.568238, 0.00234977,0.429412,0.431762
0.82,0.46 ,0.591809, 0.00234977,0.405842,0.408191
0.82,0.47 ,0.616543, 0.00234976,0.381107,0.383457
0.82,0.48 ,0.6425, 0.00234975,0.35515,0.3575
0.82,0.49 ,0.669736, 0.00234974,0.327915,0.330264
0.82,0.5 ,0.698296, 0.00234973,0.299354,0.301704
0.82,0.51 ,0.72821, 0.00234973,0.26944,0.27179
0.82,0.52 ,0.759467, 0.00234972,0.238184,0.240533
0.82,0.53 ,0.791981, 0.00234971,0.205669,0.208019
0.82,0.54 ,0.825514, 0.0023497,0.172136,0.174486
0.82,0.55 ,0.859502, 0.0023497,0.138149,0.140498
0.82,0.56 ,0.892716, 0.00234969,0.104934,0.107284
0.82,0.57 ,0.922776, 0.00234968,0.0748742,0.0772239
0.82,0.58 ,0.946456, 0.00234967,0.0511948,0.0535445
0.82,0.59 ,0.962269, 0.00234966,0.0353813,0.037731
0.82,0.6 ,0.971905, 0.00234966,0.0257456,0.0280952
0.82,0.61 ,0.977824, 0.00234965,0.0198262,0.0221758
0.82,0.62 ,0.981659, 0.00234964,0.0159911,0.0183407
0.82,0.63 ,0.984292, 0.00234963,0.0133586,0.0157082
0.82,0.64 ,0.986191, 0.00234963,0.0114591,0.0138087
0.82,0.65 ,0.987619, 0.00234962,0.0100317,0.0123813
0.82,0.66 ,0.988727, 0.00234961,0.00892343,0.011273
0.82,0.67 ,0.989611, 0.0023496,0.00803972,0.0103893
0.82,0.68 ,0.990331, 0.0023496,0.00731951,0.00966911
0.82,0.69 ,0.990929, 0.00234959,0.00672176,0.00907135
0.82,0.7 ,0.991432, 0.00234958,0.00621798,0.00856756
0.82,0.71 ,0.991863, 0.00234957,0.0057878,0.00813738
0.82,0.72 ,0.992234, 0.00234957,0.00541631,0.00776588
0.82,0.73 ,0.992558, 0.00234956,0.00509233,0.00744189
0.82,0.74 ,0.992843, 0.00234955,0.00480736,0.00715691
0.82,0.75 ,0.993096, 0.00234954,0.00455477,0.00690431
0.82,0.76 ,0.993321, 0.00234954,0.00432937,0.0066789
0.82,0.77 ,0.993523, 0.00234953,0.00412701,0.00647654
0.82,0.78 ,0.993706, 0.00234952,0.00394434,0.00629386
0.82,0.79 ,0.993872, 0.00234951,0.00377863,0.00612815
0.82,0.8 ,0.994023, 0.00234951,0.00362763,0.00597714
0.82,0.81 ,0.994161, 0.0023495,0.00348948,0.00583897
0.82,0.82 ,0.994288, 0.00234949,0.00336259,0.00571208
0.82,0.83 ,0.994405, 0.00234948,0.00324565,0.00559514
0.82,0.84 ,0.994513, 0.00234948,0.00313754,0.00548702
0.82,0.85 ,0.994613, 0.00234947,0.0030373,0.00538677
0.82,0.86 ,0.994706, 0.00234946,0.00294409,0.00529355
0.82,0.87 ,0.994793, 0.00234945,0.00285721,0.00520667
0.82,0.88 ,0.994875, 0.00234945,0.00277603,0.00512548
0.82,0.89 ,0.994951, 0.00234944,0.00270001,0.00504945
0.82,0.9 ,0.995022, 0.00234943,0.00262867,0.00497811
0.82,0.91 ,0.995089, 0.00234942,0.0025616,0.00491102
0.82,0.92 ,0.995152, 0.00234942,0.00249842,0.00484784
0.82,0.93 ,0.995212, 0.00234941,0.00243881,0.00478821
0.82,0.94 ,0.995268, 0.0023494,0.00238246,0.00473186
0.82,0.95 ,0.995321, 0.00234939,0.00232913,0.00467852
0.82,0.96 ,0.995372, 0.00234939,0.00227857,0.00462795
0.82,0.97 ,0.99542, 0.00234938,0.00223057,0.00457995
0.82,0.98 ,0.995466, 0.00234937,0.00218495,0.00453432
0.82,0.99 ,0.995509, 0.00234937,0.00214153,0.00449089
0.82,1 ,0.99555, 0.00234936,0.00210015,0.00444951
0.83,0 ,0.112546, 0.00235013,0.885104,0.887454
0.83,0.01 ,0.116386, 0.00235012,0.881264,0.883614
0.83,0.02 ,0.120363, 0.00235011,0.877287,0.879637
0.83,0.03 ,0.124481, 0.00235011,0.873169,0.875519
0.83,0.04 ,0.128747, 0.0023501,0.868903,0.871253
0.83,0.05 ,0.133166, 0.00235009,0.864484,0.866834
0.83,0.06 ,0.137745, 0.00235008,0.859905,0.862255
0.83,0.07 ,0.14249, 0.00235007,0.85516,0.85751
0.83,0.08 ,0.147408, 0.00235006,0.850242,0.852592
0.83,0.09 ,0.152507, 0.00235006,0.845143,0.847493
0.83,0.1 ,0.157793, 0.00235005,0.839856,0.842207
0.83,0.11 ,0.163276, 0.00235004,0.834374,0.836724
0.83,0.12 ,0.168963, 0.00235003,0.828687,0.831037
0.83,0.13 ,0.174864, 0.00235002,0.822786,0.825136
0.83,0.14 ,0.180987, 0.00235002,0.816663,0.819013
0.83,0.15 ,0.187342, 0.00235001,0.810308,0.812658
0.83,0.16 ,0.19394, 0.00235,0.80371,0.80606
0.83,0.17 ,0.200792, 0.00234999,0.796858,0.799208
0.83,0.18 ,0.207909, 0.00234998,0.789741,0.792091
0.83,0.19 ,0.215303, 0.00234998,0.782347,0.784697
0.83,0.2 ,0.222987, 0.00234997,0.774663,0.777013
0.83,0.21 ,0.230975, 0.00234996,0.766675,0.769025
0.83,0.22 ,0.239281, 0.00234995,0.758369,0.760719
0.83,0.23 ,0.247919, 0.00234994,0.749731,0.752081
0.83,0.24 ,0.256907, 0.00234994,0.740743,0.743093
0.83,0.25 ,0.266261, 0.00234993,0.731389,0.733739
0.83,0.26 ,0.275998, 0.00234992,0.721652,0.724002
0.83,0.27 ,0.286139, 0.00234991,0.711511,0.713861
0.83,0.28 ,0.296703, 0.0023499,0.700948,0.703297
0.83,0.29 ,0.307711, 0.0023499,0.689939,0.692289
0.83,0.3 ,0.319186, 0.00234989,0.678464,0.680814
0.83,0.31 ,0.331153, 0.00234988,0.666497,0.668847
0.83,0.32 ,0.343638, 0.00234987,0.654013,0.656362
0.83,0.33 ,0.356666, 0.00234987,0.640984,0.643334
0.83,0.34 ,0.370269, 0.00234986,0.627381,0.629731
0.83,0.35 ,0.384476, 0.00234985,0.613174,0.615524
0.83,0.36 ,0.399321, 0.00234984,0.598329,0.600679
0.83,0.37 ,0.414838, 0.00234983,0.582812,0.585162
0.83,0.38 ,0.431066, 0.00234983,0.566584,0.568934
0.83,0.39 ,0.448044, 0.00234982,0.549606,0.551956
0.83,0.4 ,0.465814, 0.00234981,0.531836,0.534186
0.83,0.41 ,0.484423, 0.0023498,0.513227,0.515577
0.83,0.42 ,0.503917, 0.00234979,0.493734,0.496083
0.83,0.43 ,0.524347, 0.00234979,0.473303,0.475653
0.83,0.44 ,0.545767, 0.00234978,0.451883,0.454233
0.83,0.45 ,0.568234, 0.00234977,0.429417,0.431766
0.83,0.46 ,0.591804, 0.00234976,0.405846,0.408196
0.83,0.47 ,0.616539, 0.00234976,0.381111,0.383461
0.83,0.48 ,0.642496, 0.00234975,0.355154,0.357504
0.83,0.49 ,0.669731, 0.00234974,0.327919,0.330269
0.83,0.5 ,0.698292, 0.00234973,0.299358,0.301708
0.83,0.51 ,0.728205, 0.00234973,0.269445,0.271795
0.83,0.52 ,0.759462, 0.00234972,0.238188,0.240538
0.83,0.53 ,0.791977, 0.00234971,0.205673,0.208023
0.83,0.54 ,0.82551, 0.0023497,0.172141,0.17449
0.83,0.55 ,0.859498, 0.00234969,0.138152,0.140502
0.83,0.56 ,0.892713, 0.00234969,0.104937,0.107287
0.83,0.57 ,0.922775, 0.00234968,0.0748754,0.0772251
0.83,0.58 ,0.946457, 0.00234967,0.0511938,0.0535434
0.83,0.59 ,0.962272, 0.00234966,0.0353783,0.037728
0.83,0.6 ,0.971909, 0.00234966,0.0257414,0.028091
0.83,0.61 ,0.977829, 0.00234965,0.0198213,0.0221709
0.83,0.62 ,0.981664, 0.00234964,0.0159859,0.0183355
0.83,0.63 ,0.984297, 0.00234963,0.0133531,0.0157027
0.83,0.64 ,0.986197, 0.00234963,0.0114535,0.0138031
0.83,0.65 ,0.987624, 0.00234962,0.010026,0.0123756
0.83,0.66 ,0.988733, 0.00234961,0.0089177,0.0112673
0.83,0.67 ,0.989616, 0.0023496,0.00803395,0.0103836
0.83,0.68 ,0.990337, 0.0023496,0.00731371,0.00966331
0.83,0.69 ,0.990934, 0.00234959,0.00671594,0.00906553
0.83,0.7 ,0.991438, 0.00234958,0.00621214,0.00856172
0.83,0.71 ,0.991868, 0.00234957,0.00578196,0.00813153
0.83,0.72 ,0.99224, 0.00234956,0.00541045,0.00776002
0.83,0.73 ,0.992564, 0.00234956,0.00508647,0.00743603
0.83,0.74 ,0.992849, 0.00234955,0.00480149,0.00715104
0.83,0.75 ,0.993102, 0.00234954,0.00454889,0.00689843
0.83,0.76 ,0.993327, 0.00234953,0.00432349,0.00667302
0.83,0.77 ,0.993529, 0.00234953,0.00412113,0.00647065
0.83,0.78 ,0.993712, 0.00234952,0.00393845,0.00628797
0.83,0.79 ,0.993878, 0.00234951,0.00377274,0.00612226
0.83,0.8 ,0.994029, 0.0023495,0.00362174,0.00597125
0.83,0.81 ,0.994167, 0.0023495,0.00348358,0.00583308
0.83,0.82 ,0.994294, 0.00234949,0.0033567,0.00570619
0.83,0.83 ,0.994411, 0.00234948,0.00323976,0.00558924
0.83,0.84 ,0.994519, 0.00234947,0.00313165,0.00548112
0.83,0.85 ,0.994619, 0.00234947,0.0030314,0.00538087
0.83,0.86 ,0.994712, 0.00234946,0.0029382,0.00528766
0.83,0.87 ,0.994799, 0.00234945,0.00285131,0.00520077
0.83,0.88 ,0.99488, 0.00234945,0.00277013,0.00511958
0.83,0.89 ,0.994956, 0.00234944,0.00269411,0.00504355
0.83,0.9 ,0.995028, 0.00234943,0.00262277,0.0049722
0.83,0.91 ,0.995095, 0.00234942,0.0025557,0.00490512
0.83,0.92 ,0.995158, 0.00234942,0.00249252,0.00484193
0.83,0.93 ,0.995218, 0.00234941,0.0024329,0.00478231
0.83,0.94 ,0.995274, 0.0023494,0.00237656,0.00472596
0.83,0.95 ,0.995327, 0.00234939,0.00232322,0.00467262
0.83,0.96 ,0.995378, 0.00234939,0.00227266,0.00462205
0.83,0.97 ,0.995426, 0.00234938,0.00222467,0.00457404
0.83,0.98 ,0.995472, 0.00234937,0.00217904,0.00452841
0.83,0.99 ,0.995515, 0.00234936,0.00213562,0.00448499
0.83,1 ,0.995556, 0.00234936,0.00209425,0.0044436
0.84,0 ,0.112544, 0.00235013,0.885106,0.887456
0.84,0.01 ,0.116385, 0.00235012,0.881265,0.883615
0.84,0.02 ,0.120361, 0.00235011,0.877289,0.879639
0.84,0.03 ,0.12448, 0.0023501,0.87317,0.87552
0.84,0.04 ,0.128745, 0.0023501,0.868905,0.871255
0.84,0.05 ,0.133164, 0.00235009,0.864485,0.866836
0.84,0.06 ,0.137743, 0.00235008,0.859907,0.862257
0.84,0.07 ,0.142488, 0.00235007,0.855162,0.857512
0.84,0.08 ,0.147406, 0.00235006,0.850243,0.852594
0.84,0.09 ,0.152505, 0.00235006,0.845145,0.847495
0.84,0.1 ,0.157792, 0.00235005,0.839858,0.842208
0.84,0.11 ,0.163274, 0.00235004,0.834376,0.836726
0.84,0.12 ,0.168961, 0.00235003,0.828689,0.831039
0.84,0.13 ,0.174862, 0.00235002,0.822788,0.825138
0.84,0.14 ,0.180984, 0.00235002,0.816666,0.819016
0.84,0.15 ,0.18734, 0.00235001,0.81031,0.81266
