e1,e2,V,Rs,Rv,P
0.96,0.88,0.992216,0.0052789,0.00250501,0.0077839
0.96,0.89,0.992231,0.00527841,0.00249034,0.00776875
0.96,0.9,0.992246,0.00527792,0.00247582,0.00775374
0.96,0.91,0.992261,0.00527743,0.00246145,0.00773888
0.96,0.92,0.992276,0.00527695,0.00244722,0.00772416
0.96,0.93,0.99229,0.00527646,0.00243313,0.00770959
0.96,0.94,0.992305,0.00527598,0.00241917,0.00769515
0.96,0.95,0.992319,0.00527549,0.00240536,0.00768085
0.96,0.96,0.992333,0.00527501,0.00239167,0.00766668
0.96,0.97,0.992347,0.00527452,0.00237813,0.00765265
0.96,0.98,0.992361,0.00527404,0.00236471,0.00763875
0.96,0.99,0.992375,0.00527356,0.00235142,0.00762498
0.96,1,0.992389,0.00527308,0.00233825,0.00761133
0.97,0,0.989944,0.00532124,0.00473473,0.010056
0.97,0.01,0.989991,0.00532069,0.00468807,0.0100088
0.97,0.02,0.990038,0.00532013,0.00464221,0.00996234
0.97,0.03,0.990083,0.00531957,0.00459715,0.00991672
0.97,0.04,0.990128,0.00531901,0.00455286,0.00987187
0.97,0.05,0.990172,0.00531846,0.00450932,0.00982777
0.97,0.06,0.990216,0.0053179,0.00446651,0.00978441
0.97,0.07,0.990258,0.00531735,0.00442441,0.00974176
0.97,0.08,0.9903,0.0053168,0.00438302,0.00969981
0.97,0.09,0.990341,0.00531624,0.0043423,0.00965854
0.97,0.1,0.990382,0.00531569,0.00430225,0.00961794
0.97,0.11,0.990422,0.00531514,0.00426284,0.00957798
0.97,0.12,0.990461,0.00531459,0.00422407,0.00953866
0.97,0.13,0.9905,0.00531405,0.00418591,0.00949996
0.97,0.14,0.990538,0.0053135,0.00414836,0.00946185
0.97,0.15,0.990576,0.00531295,0.00411139,0.00942434
0.97,0.16,0.990613,0.0053124,0.004075,0.00938741
0.97,0.17,0.990649,0.00531186,0.00403917,0.00935103
0.97,0.18,0.990685,0.00531132,0.0040039,0.00931521
0.97,0.19,0.99072,0.00531077,0.00396915,0.00927993
0.97,0.2,0.990755,0.00531023,0.00393494,0.00924517
0.97,0.21,0.990789,0.00530969,0.00390123,0.00921092
0.97,0.22,0.990823,0.00530915,0.00386803,0.00917718
0.97,0.23,0.990856,0.00530861,0.00383532,0.00914393
0.97,0.24,0.990889,0.00530807,0.00380309,0.00911116
0.97,0.25,0.990921,0.00530753,0.00377133,0.00907886
0.97,0.26,0.990953,0.00530699,0.00374003,0.00904702
0.97,0.27,0.990984,0.00530646,0.00370917,0.00901563
0.97,0.28,0.991015,0.00530592,0.00367876,0.00898468
0.97,0.29,0.991046,0.00530538,0.00364878,0.00895416
0.97,0.3,0.991076,0.00530485,0.00361922,0.00892407
0.97,0.31,0.991106,0.00530432,0.00359008,0.00889439
0.97,0.32,0.991135,0.00530378,0.00356134,0.00886512
0.97,0.33,0.991164,0.00530325,0.00353299,0.00883624
0.97,0.34,0.991192,0.00530272,0.00350504,0.00880776
0.97,0.35,0.99122,0.00530219,0.00347746,0.00877965
0.97,0.36,0.991248,0.00530166,0.00345026,0.00875192
0.97,0.37,0.991275,0.00530113,0.00342342,0.00872456
0.97,0.38,0.991302,0.00530061,0.00339694,0.00869755
0.97,0.39,0.991329,0.00530008,0.00337082,0.0086709
0.97,0.4,0.991355,0.00529955,0.00334503,0.00864459
0.97,0.41,0.991381,0.00529903,0.00331959,0.00861862
0.97,0.42,0.991407,0.0052985,0.00329447,0.00859298
0.97,0.43,0.991432,0.00529798,0.00326968,0.00856766
0.97,0.44,0.991457,0.00529746,0.00324521,0.00854267
0.97,0.45,0.991482,0.00529694,0.00322106,0.00851799
0.97,0.46,0.991506,0.00529641,0.0031972,0.00849362
0.97,0.47,0.99153,0.00529589,0.00317365,0.00846955
0.97,0.48,0.991554,0.00529537,0.0031504,0.00844577
0.97,0.49,0.991578,0.00529486,0.00312743,0.00842229
0.97,0.5,0.991601,0.00529434,0.00310475,0.00839909
0.97,0.51,0.991624,0.00529382,0.00308235,0.00837617
0.97,0.52,0.991646,0.0052933,0.00306023,0.00835353
0.97,0.53,0.991669,0.00529279,0.00303837,0.00833116
0.97,0.54,0.991691,0.00529227,0.00301678,0.00830905
0.97,0.55,0.991713,0.00529176,0.00299544,0.0082872
0.97,0.56,0.991734,0.00529125,0.00297437,0.00826561
0.97,0.57,0.991756,0.00529073,0.00295354,0.00824427
0.97,0.58,0.991777,0.00529022,0.00293296,0.00822318
0.97,0.59,0.991798,0.00528971,0.00291262,0.00820233
0.97,0.6,0.991818,0.0052892,0.00289252,0.00818172
0.97,0.61,0.991839,0.00528869,0.00287265,0.00816134
0.97,0.62,0.991859,0.00528818,0.00285302,0.0081412
0.97,0.63,0.991879,0.00528767,0.0028336,0.00812128
0.97,0.64,0.991898,0.00528717,0.00281442,0.00810158
0.97,0.65,0.991918,0.00528666,0.00279544,0.00808211
0.97,0.66,0.991937,0.00528616,0.00277669,0.00806284
0.97,0.67,0.991956,0.00528565,0.00275814,0.00804379
0.97,0.68,0.991975,0.00528515,0.00273981,0.00802495
0.97,0.69,0.991994,0.00528464,0.00272167,0.00800631
0.97,0.7,0.992012,0.00528414,0.00270374,0.00798788
0.97,0.71,0.99203,0.00528364,0.002686,0.00796964
0.97,0.72,0.992048,0.00528314,0.00266846,0.0079516
0.97,0.73,0.992066,0.00528264,0.00265111,0.00793375
0.97,0.74,0.992084,0.00528214,0.00263395,0.00791609
0.97,0.75,0.992101,0.00528164,0.00261698,0.00789861
0.97,0.76,0.992119,0.00528114,0.00260018,0.00788132
0.97,0.77,0.992136,0.00528064,0.00258357,0.00786421
0.97,0.78,0.992153,0.00528015,0.00256713,0.00784727
0.97,0.79,0.992169,0.00527965,0.00255086,0.00783051
0.97,0.8,0.992186,0.00527916,0.00253477,0.00781392
0.97,0.81,0.992202,0.00527866,0.00251884,0.0077975
0.97,0.82,0.992219,0.00527817,0.00250308,0.00778125
0.97,0.83,0.992235,0.00527767,0.00248749,0.00776516
0.97,0.84,0.992251,0.00527718,0.00247205,0.00774923
0.97,0.85,0.992267,0.00527669,0.00245678,0.00773347
0.97,0.86,0.992282,0.0052762,0.00244165,0.00771785
0.97,0.87,0.992298,0.00527571,0.00242669,0.0077024
0.97,0.88,0.992313,0.00527522,0.00241187,0.00768709
0.97,0.89,0.992328,0.00527473,0.0023972,0.00767193
0.97,0.9,0.992343,0.00527424,0.00238268,0.00765693
0.97,0.91,0.992358,0.00527376,0.00236831,0.00764206
0.97,0.92,0.992373,0.00527327,0.00235407,0.00762734
0.97,0.93,0.992387,0.00527278,0.00233998,0.00761276
0.97,0.94,0.992402,0.0052723,0.00232603,0.00759832
0.97,0.95,0.992416,0.00527181,0.00231221,0.00758402
0.97,0.96,0.99243,0.00527133,0.00229852,0.00756986
0.97,0.97,0.992444,0.00527085,0.00228497,0.00755582
0.97,0.98,0.992458,0.00527037,0.00227155,0.00754192
0.97,0.99,0.992472,0.00526988,0.00225826,0.00752815
0.97,1,0.992485,0.0052694,0.0022451,0.0075145
0.98,0,0.990034,0.00531762,0.00464805,0.00996566
0.98,0.01,0.990082,0.00531706,0.00460137,0.00991843
0.98,0.02,0.990128,0.0053165,0.00455551,0.00987201
0.98,0.03,0.990174,0.00531594,0.00451043,0.00982638
0.98,0.04,0.990218,0.00531539,0.00446613,0.00978152
0.98,0.05,0.990263,0.00531483,0.00442258,0.00973741
0.98,0.06,0.990306,0.00531428,0.00437977,0.00969404
0.98,0.07,0.990349,0.00531372,0.00433766,0.00965139
0.98,0.08,0.990391,0.00531317,0.00429626,0.00960943
0.98,0.09,0.990432,0.00531262,0.00425553,0.00956815
0.98,0.1,0.990472,0.00531207,0.00421547,0.00952754
0.98,0.11,0.990512,0.00531151,0.00417606,0.00948757
0.98,0.12,0.990552,0.00531097,0.00413728,0.00944824
0.98,0.13,0.99059,0.00531042,0.00409912,0.00940953
0.98,0.14,0.990629,0.00530987,0.00406155,0.00937142
0.98,0.15,0.990666,0.00530932,0.00402458,0.00933391
0.98,0.16,0.990703,0.00530878,0.00398819,0.00929696
0.98,0.17,0.990739,0.00530823,0.00395235,0.00926058
0.98,0.18,0.990775,0.00530769,0.00391707,0.00922476
0.98,0.19,0.990811,0.00530714,0.00388232,0.00918946
0.98,0.2,0.990845,0.0053066,0.0038481,0.0091547
0.98,0.21,0.99088,0.00530606,0.00381439,0.00912045
0.98,0.22,0.990913,0.00530552,0.00378118,0.0090867
0.98,0.23,0.990947,0.00530498,0.00374846,0.00905344
0.98,0.24,0.990979,0.00530444,0.00371623,0.00902067
0.98,0.25,0.991012,0.0053039,0.00368446,0.00898836
0.98,0.26,0.991043,0.00530336,0.00365315,0.00895652
0.98,0.27,0.991075,0.00530283,0.0036223,0.00892512
0.98,0.28,0.991106,0.00530229,0.00359188,0.00889417
0.98,0.29,0.991136,0.00530176,0.0035619,0.00886365
0.98,0.3,0.991166,0.00530122,0.00353233,0.00883355
0.98,0.31,0.991196,0.00530069,0.00350318,0.00880387
0.98,0.32,0.991225,0.00530016,0.00347444,0.00877459
0.98,0.33,0.991254,0.00529962,0.00344609,0.00874571
0.98,0.34,0.991283,0.00529909,0.00341813,0.00871722
0.98,0.35,0.991311,0.00529856,0.00339055,0.00868911
0.98,0.36,0.991339,0.00529803,0.00336334,0.00866138
0.98,0.37,0.991366,0.0052975,0.0033365,0.00863401
0.98,0.38,0.991393,0.00529698,0.00331002,0.008607
0.98,0.39,0.99142,0.00529645,0.00328389,0.00858034
0.98,0.4,0.991446,0.00529592,0.0032581,0.00855403
0.98,0.41,0.991472,0.0052954,0.00323265,0.00852805
0.98,0.42,0.991498,0.00529487,0.00320754,0.00850241
0.98,0.43,0.991523,0.00529435,0.00318274,0.00847709
0.98,0.44,0.991548,0.00529383,0.00315827,0.0084521
0.98,0.45,0.991573,0.00529331,0.00313411,0.00842741
0.98,0.46,0.991597,0.00529278,0.00311025,0.00840304
0.98,0.47,0.991621,0.00529226,0.0030867,0.00837897
0.98,0.48,0.991645,0.00529174,0.00306344,0.00835519
0.98,0.49,0.991668,0.00529123,0.00304047,0.0083317
0.98,0.5,0.991692,0.00529071,0.00301779,0.0083085
0.98,0.51,0.991714,0.00529019,0.00299539,0.00828558
0.98,0.52,0.991737,0.00528967,0.00297326,0.00826293
0.98,0.53,0.991759,0.00528916,0.0029514,0.00824056
0.98,0.54,0.991782,0.00528864,0.0029298,0.00821845
0.98,0.55,0.991803,0.00528813,0.00290847,0.0081966
0.98,0.56,0.991825,0.00528762,0.00288739,0.008175
0.98,0.57,0.991846,0.0052871,0.00286656,0.00815366
0.98,0.58,0.991867,0.00528659,0.00284598,0.00813257
0.98,0.59,0.991888,0.00528608,0.00282563,0.00811171
0.98,0.6,0.991909,0.00528557,0.00280553,0.0080911
0.98,0.61,0.991929,0.00528506,0.00278566,0.00807072
0.98,0.62,0.991949,0.00528455,0.00276602,0.00805057
0.98,0.63,0.991969,0.00528404,0.00274661,0.00803065
0.98,0.64,0.991989,0.00528354,0.00272742,0.00801095
0.98,0.65,0.992009,0.00528303,0.00270844,0.00799148
0.98,0.66,0.992028,0.00528252,0.00268969,0.00797221
0.98,0.67,0.992047,0.00528202,0.00267114,0.00795316
0.98,0.68,0.992066,0.00528152,0.0026528,0.00793432
0.98,0.69,0.992084,0.00528101,0.00263466,0.00791568
0.98,0.7,0.992103,0.00528051,0.00261673,0.00789724
0.98,0.71,0.992121,0.00528001,0.00259899,0.007879
0.98,0.72,0.992139,0.00527951,0.00258145,0.00786096
0.98,0.73,0.992157,0.00527901,0.0025641,0.0078431
0.98,0.74,0.992175,0.00527851,0.00254693,0.00782544
0.98,0.75,0.992192,0.00527801,0.00252996,0.00780796
0.98,0.76,0.992209,0.00527751,0.00251316,0.00779067
0.98,0.77,0.992226,0.00527701,0.00249654,0.00777356
0.98,0.78,0.992243,0.00527652,0.0024801,0.00775662
0.98,0.79,0.99226,0.00527602,0.00246384,0.00773986
0.98,0.8,0.992277,0.00527552,0.00244774,0.00772327
0.98,0.81,0.992293,0.00527503,0.00243181,0.00770684
0.98,0.82,0.992309,0.00527454,0.00241605,0.00769059
0.98,0.83,0.992326,0.00527404,0.00240046,0.0076745
0.98,0.84,0.992341,0.00527355,0.00238502,0.00765857
0.98,0.85,0.992357,0.00527306,0.00236974,0.0076428
0.98,0.86,0.992373,0.00527257,0.00235462,0.00762718
0.98,0.87,0.992388,0.00527208,0.00233965,0.00761173
0.98,0.88,0.992404,0.00527159,0.00232483,0.00759642
0.98,0.89,0.992419,0.0052711,0.00231016,0.00758126
0.98,0.9,0.992434,0.00527061,0.00229564,0.00756625
0.98,0.91,0.992449,0.00527012,0.00228126,0.00755139
0.98,0.92,0.992463,0.00526964,0.00226703,0.00753666
0.98,0.93,0.992478,0.00526915,0.00225293,0.00752208
0.98,0.94,0.992492,0.00526867,0.00223898,0.00750764
0.98,0.95,0.992507,0.00526818,0.00222516,0.00749334
0.98,0.96,0.992521,0.0052677,0.00221147,0.00747917
0.98,0.97,0.992535,0.00526722,0.00219792,0.00746514
0.98,0.98,0.992549,0.00526673,0.0021845,0.00745123
0.98,0.99,0.992563,0.00526625,0.00217121,0.00743746
0.98,1,0.992576,0.00526577,0.00215804,0.00742381
0.99,0,0.990119,0.00531403,0.00456686,0.0098809
0.99,0.01,0.990166,0.00531347,0.00452018,0.00983365
0.99,0.02,0.990213,0.00531292,0.0044743,0.00978722
0.99,0.03,0.990258,0.00531236,0.00442922,0.00974158
0.99,0.04,0.990303,0.0053118,0.00438491,0.00969671
0.99,0.05,0.990347,0.00531125,0.00434135,0.0096526
0.99,0.06,0.990391,0.00531069,0.00429853,0.00960922
0.99,0.07,0.990433,0.00531014,0.00425642,0.00956656
0.99,0.08,0.990475,0.00530958,0.00421501,0.00952459
0.99,0.09,0.990517,0.00530903,0.00417427,0.00948331
0.99,0.1,0.990557,0.00530848,0.00413421,0.00944269
0.99,0.11,0.990597,0.00530793,0.00409478,0.00940272
0.99,0.12,0.990637,0.00530738,0.004056,0.00936338
0.99,0.13,0.990675,0.00530683,0.00401783,0.00932466
0.99,0.14,0.990713,0.00530629,0.00398026,0.00928655
0.99,0.15,0.990751,0.00530574,0.00394328,0.00924902
0.99,0.16,0.990788,0.00530519,0.00390688,0.00921207
0.99,0.17,0.990824,0.00530465,0.00387104,0.00917569
0.99,0.18,0.99086,0.0053041,0.00383575,0.00913985
0.99,0.19,0.990895,0.00530356,0.003801,0.00910456
0.99,0.2,0.99093,0.00530302,0.00376677,0.00906979
0.99,0.21,0.990964,0.00530247,0.00373305,0.00903553
0.99,0.22,0.990998,0.00530193,0.00369984,0.00900178
0.99,0.23,0.991031,0.00530139,0.00366712,0.00896851
0.99,0.24,0.991064,0.00530085,0.00363488,0.00893573
0.99,0.25,0.991097,0.00530032,0.00360311,0.00890342
0.99,0.26,0.991128,0.00529978,0.00357179,0.00887157
0.99,0.27,0.99116,0.00529924,0.00354093,0.00884018
0.99,0.28,0.991191,0.00529871,0.00351051,0.00880922
0.99,0.29,0.991221,0.00529817,0.00348052,0.00877869
0.99,0.3,0.991251,0.00529764,0.00345095,0.00874859
0.99,0.31,0.991281,0.0052971,0.0034218,0.0087189
0.99,0.32,0.99131,0.00529657,0.00339305,0.00868962
0.99,0.33,0.991339,0.00529604,0.0033647,0.00866074
0.99,0.34,0.991368,0.00529551,0.00333674,0.00863224
0.99,0.35,0.991396,0.00529498,0.00330915,0.00860413
0.99,0.36,0.991424,0.00529445,0.00328194,0.00857639
0.99,0.37,0.991451,0.00529392,0.0032551,0.00854902
0.99,0.38,0.991478,0.00529339,0.00322861,0.008522
0.99,0.39,0.991505,0.00529287,0.00320248,0.00849534
0.99,0.4,0.991531,0.00529234,0.00317669,0.00846903
0.99,0.41,0.991557,0.00529181,0.00315124,0.00844305
0.99,0.42,0.991583,0.00529129,0.00312612,0.0084174
0.99,0.43,0.991608,0.00529077,0.00310132,0.00839209
0.99,0.44,0.991633,0.00529024,0.00307684,0.00836709
0.99,0.45,0.991658,0.00528972,0.00305268,0.0083424
0.99,0.46,0.991682,0.0052892,0.00302882,0.00831802
0.99,0.47,0.991706,0.00528868,0.00300526,0.00829394
0.99,0.48,0.99173,0.00528816,0.002982,0.00827016
0.99,0.49,0.991753,0.00528764,0.00295903,0.00824667
0.99,0.5,0.991777,0.00528712,0.00293635,0.00822347
0.99,0.51,0.991799,0.00528661,0.00291394,0.00820055
0.99,0.52,0.991822,0.00528609,0.00289181,0.0081779
0.99,0.53,0.991844,0.00528557,0.00286995,0.00815552
0.99,0.54,0.991867,0.00528506,0.00284835,0.00813341
0.99,0.55,0.991888,0.00528454,0.00282701,0.00811155
0.99,0.56,0.99191,0.00528403,0.00280593,0.00808996
0.99,0.57,0.991931,0.00528352,0.0027851,0.00806861
0.99,0.58,0.991952,0.00528301,0.00276451,0.00804752
0.99,0.59,0.991973,0.00528249,0.00274417,0.00802666
0.99,0.6,0.991994,0.00528198,0.00272406,0.00800605
0.99,0.61,0.992014,0.00528147,0.00270419,0.00798567
0.99,0.62,0.992034,0.00528097,0.00268455,0.00796552
0.99,0.63,0.992054,0.00528046,0.00266513,0.00794559
0.99,0.64,0.992074,0.00527995,0.00264594,0.00792589
0.99,0.65,0.992094,0.00527944,0.00262697,0.00790641
0.99,0.66,0.992113,0.00527894,0.00260821,0.00788714
0.99,0.67,0.992132,0.00527843,0.00258966,0.00786809
0.99,0.68,0.992151,0.00527793,0.00257131,0.00784924
0.99,0.69,0.992169,0.00527743,0.00255318,0.0078306
0.99,0.7,0.992188,0.00527692,0.00253524,0.00781216
0.99,0.71,0.992206,0.00527642,0.0025175,0.00779392
0.99,0.72,0.992224,0.00527592,0.00249996,0.00777588
0.99,0.73,0.992242,0.00527542,0.0024826,0.00775802
0.99,0.74,0.99226,0.00527492,0.00246544,0.00774036
0.99,0.75,0.992277,0.00527442,0.00244846,0.00772288
0.99,0.76,0.992294,0.00527392,0.00243166,0.00770558
0.99,0.77,0.992312,0.00527343,0.00241504,0.00768847
0.99,0.78,0.992328,0.00527293,0.0023986,0.00767153
0.99,0.79,0.992345,0.00527243,0.00238233,0.00765477
0.99,0.8,0.992362,0.00527194,0.00236624,0.00763817
0.99,0.81,0.992378,0.00527144,0.00235031,0.00762175
0.99,0.82,0.992395,0.00527095,0.00233454,0.00760549
0.99,0.83,0.992411,0.00527046,0.00231895,0.0075894
0.99,0.84,0.992427,0.00526996,0.00230351,0.00757347
0.99,0.85,0.992442,0.00526947,0.00228823,0.0075577
0.99,0.86,0.992458,0.00526898,0.0022731,0.00754208
0.99,0.87,0.992473,0.00526849,0.00225813,0.00752662
0.99,0.88,0.992489,0.005268,0.00224331,0.00751131
0.99,0.89,0.992504,0.00526751,0.00222864,0.00749616
0.99,0.9,0.992519,0.00526702,0.00221412,0.00748114
0.99,0.91,0.992534,0.00526654,0.00219974,0.00746628
0.99,0.92,0.992548,0.00526605,0.00218551,0.00745156
0.99,0.93,0.992563,0.00526557,0.00217141,0.00743697
0.99,0.94,0.992577,0.00526508,0.00215745,0.00742253
0.99,0.95,0.992592,0.0052646,0.00214363,0.00740823
0.99,0.96,0.992606,0.00526411,0.00212995,0.00739406
0.99,0.97,0.99262,0.00526363,0.00211639,0.00738002
0.99,0.98,0.992634,0.00526315,0.00210297,0.00736612
0.99,0.99,0.992648,0.00526266,0.00208968,0.00735234
0.99,1,0.992661,0.00526218,0.00207651,0.00733869
1,0,0.990199,0.00531049,0.00449068,0.00980117
1,0.01,0.990246,0.00530993,0.00444398,0.00975392
1,0.02,0.990293,0.00530938,0.0043981,0.00970748
1,0.03,0.990338,0.00530882,0.00435301,0.00966183
1,0.04,0.990383,0.00530826,0.00430869,0.00961695
1,0.05,0.990427,0.00530771,0.00426513,0.00957283
1,0.06,0.990471,0.00530715,0.00422229,0.00952944
1,0.07,0.990513,0.0053066,0.00418018,0.00948677
1,0.08,0.990555,0.00530604,0.00413876,0.0094448
1,0.09,0.990596,0.00530549,0.00409802,0.00940351
1,0.1,0.990637,0.00530494,0.00405794,0.00936288
1,0.11,0.990677,0.00530439,0.00401851,0.00932291
1,0.12,0.990716,0.00530384,0.00397972,0.00928356
1,0.13,0.990755,0.00530329,0.00394154,0.00924484
1,0.14,0.990793,0.00530275,0.00390397,0.00920672
1,0.15,0.990831,0.0053022,0.00386699,0.00916919
1,0.16,0.990868,0.00530165,0.00383058,0.00913223
1,0.17,0.990904,0.00530111,0.00379473,0.00909584
1,0.18,0.99094,0.00530056,0.00375944,0.00906
1,0.19,0.990975,0.00530002,0.00372468,0.0090247
1,0.2,0.99101,0.00529948,0.00369045,0.00898992
1,0.21,0.991044,0.00529893,0.00365673,0.00895566
1,0.22,0.991078,0.00529839,0.00362351,0.0089219
1,0.23,0.991111,0.00529785,0.00359078,0.00888864
1,0.24,0.991144,0.00529731,0.00355854,0.00885585
1,0.25,0.991176,0.00529678,0.00352676,0.00882354
1,0.26,0.991208,0.00529624,0.00349544,0.00879168
1,0.27,0.99124,0.0052957,0.00346458,0.00876028
1,0.28,0.991271,0.00529516,0.00343415,0.00872932
1,0.29,0.991301,0.00529463,0.00340416,0.00869879
1,0.3,0.991331,0.0052941,0.00337459,0.00866868
1,0.31,0.991361,0.00529356,0.00334543,0.00863899
1,0.32,0.99139,0.00529303,0.00331668,0.00860971
1,0.33,0.991419,0.0052925,0.00328832,0.00858082
1,0.34,0.991448,0.00529197,0.00326035,0.00855232
1,0.35,0.991476,0.00529144,0.00323277,0.0085242
1,0.36,0.991504,0.00529091,0.00320555,0.00849646
1,0.37,0.991531,0.00529038,0.00317871,0.00846908
1,0.38,0.991558,0.00528985,0.00315222,0.00844207
1,0.39,0.991585,0.00528932,0.00312608,0.0084154
1,0.4,0.991611,0.0052888,0.00310029,0.00838908
1,0.41,0.991637,0.00528827,0.00307483,0.0083631
1,0.42,0.991663,0.00528775,0.00304971,0.00833746
1,0.43,0.991688,0.00528722,0.00302491,0.00831213
1,0.44,0.991713,0.0052867,0.00300043,0.00828713
1,0.45,0.991738,0.00528618,0.00297626,0.00826244
1,0.46,0.991762,0.00528566,0.0029524,0.00823806
1,0.47,0.991786,0.00528514,0.00292884,0.00821398
1,0.48,0.99181,0.00528462,0.00290558,0.0081902
1,0.49,0.991833,0.0052841,0.00288261,0.0081667
1,0.5,0.991857,0.00528358,0.00285992,0.0081435
1,0.51,0.991879,0.00528306,0.00283751,0.00812057
1,0.52,0.991902,0.00528255,0.00281537,0.00809792
1,0.53,0.991924,0.00528203,0.00279351,0.00807554
1,0.54,0.991947,0.00528152,0.00277191,0.00805342
1,0.55,0.991968,0.005281,0.00275057,0.00803157
1,0.56,0.99199,0.00528049,0.00272948,0.00800997
1,0.57,0.992011,0.00527998,0.00270865,0.00798863
1,0.58,0.992032,0.00527946,0.00268806,0.00796753
1,0.59,0.992053,0.00527895,0.00266772,0.00794667
1,0.6,0.992074,0.00527844,0.00264761,0.00792605
1,0.61,0.992094,0.00527793,0.00262774,0.00790567
1,0.62,0.992114,0.00527742,0.00260809,0.00788552
1,0.63,0.992134,0.00527692,0.00258868,0.00786559
1,0.64,0.992154,0.00527641,0.00256948,0.00784589
1,0.65,0.992174,0.0052759,0.0025505,0.00782641
1,0.66,0.992193,0.0052754,0.00253174,0.00780714
1,0.67,0.992212,0.00527489,0.00251319,0.00778808
1,0.68,0.992231,0.00527439,0.00249485,0.00776923
1,0.69,0.992249,0.00527388,0.00247671,0.00775059
1,0.7,0.992268,0.00527338,0.00245877,0.00773215
1,0.71,0.992286,0.00527288,0.00244103,0.00771391
1,0.72,0.992304,0.00527238,0.00242348,0.00769586
1,0.73,0.992322,0.00527188,0.00240613,0.007678
1,0.74,0.99234,0.00527138,0.00238896,0.00766034
1,0.75,0.992357,0.00527088,0.00237198,0.00764286
1,0.76,0.992374,0.00527038,0.00235518,0.00762556
1,0.77,0.992392,0.00526988,0.00233856,0.00760844
1,0.78,0.992408,0.00526939,0.00232212,0.0075915
1,0.79,0.992425,0.00526889,0.00230585,0.00757474
1,0.8,0.992442,0.00526839,0.00228975,0.00755814
1,0.81,0.992458,0.0052679,0.00227382,0.00754172
1,0.82,0.992475,0.00526741,0.00225806,0.00752546
1,0.83,0.992491,0.00526691,0.00224245,0.00750937
1,0.84,0.992507,0.00526642,0.00222701,0.00749344
1,0.85,0.992522,0.00526593,0.00221173,0.00747766
1,0.86,0.992538,0.00526544,0.00219661,0.00746205
1,0.87,0.992553,0.00526495,0.00218164,0.00744658
1,0.88,0.992569,0.00526446,0.00216682,0.00743127
1,0.89,0.992584,0.00526397,0.00215214,0.00741611
1,0.9,0.992599,0.00526348,0.00213762,0.0074011
1,0.91,0.992614,0.00526299,0.00212324,0.00738623
1,0.92,0.992628,0.00526251,0.002109,0.00737151
1,0.93,0.992643,0.00526202,0.00209491,0.00735693
1,0.94,0.992658,0.00526154,0.00208095,0.00734249
1,0.95,0.992672,0.00526105,0.00206713,0.00732818
1,0.96,0.992686,0.00526057,0.00205344,0.00731401
