e1,e2,V,Rs,Rv,P
0.83,0.89 ,0.993897, 0.00234956,0.0037534,0.00610296
0.83,0.9 ,0.993906, 0.00234955,0.00374448,0.00609404
0.83,0.91 ,0.993915, 0.00234955,0.00373565,0.0060852
0.83,0.92 ,0.993924, 0.00234955,0.0037269,0.00607645
0.83,0.93 ,0.993932, 0.00234955,0.00371824,0.00606779
0.83,0.94 ,0.993941, 0.00234955,0.00370966,0.00605921
0.83,0.95 ,0.993949, 0.00234955,0.00370117,0.00605072
0.83,0.96 ,0.993958, 0.00234955,0.00369276,0.0060423
0.83,0.97 ,0.993966, 0.00234954,0.00368442,0.00603397
0.83,0.98 ,0.993974, 0.00234954,0.00367617,0.00602571
0.83,0.99 ,0.993982, 0.00234954,0.00366799,0.00601754
0.83,1 ,0.993991, 0.00234954,0.0036599,0.00600944
0.84,0 ,0.992657, 0.00234968,0.00499301,0.00734268
0.84,0.01 ,0.992686, 0.00234967,0.00496449,0.00731417
0.84,0.02 ,0.992714, 0.00234967,0.00493648,0.00728615
0.84,0.03 ,0.992741, 0.00234967,0.00490894,0.00725861
0.84,0.04 ,0.992768, 0.00234967,0.00488188,0.00723155
0.84,0.05 ,0.992795, 0.00234967,0.00485528,0.00720494
0.84,0.06 ,0.992821, 0.00234967,0.00482912,0.00717879
0.84,0.07 ,0.992847, 0.00234967,0.0048034,0.00715307
0.84,0.08 ,0.992872, 0.00234966,0.00477811,0.00712778
0.84,0.09 ,0.992897, 0.00234966,0.00475324,0.0071029
0.84,0.1 ,0.992922, 0.00234966,0.00472876,0.00707843
0.84,0.11 ,0.992946, 0.00234966,0.00470469,0.00705435
0.84,0.12 ,0.992969, 0.00234966,0.004681,0.00703066
0.84,0.13 ,0.992993, 0.00234966,0.00465769,0.00700734
0.84,0.14 ,0.993016, 0.00234965,0.00463474,0.0069844
0.84,0.15 ,0.993038, 0.00234965,0.00461216,0.00696181
0.84,0.16 ,0.99306, 0.00234965,0.00458993,0.00693958
0.84,0.17 ,0.993082, 0.00234965,0.00456803,0.00691769
0.84,0.18 ,0.993104, 0.00234965,0.00454648,0.00689613
0.84,0.19 ,0.993125, 0.00234965,0.00452525,0.0068749
0.84,0.2 ,0.993146, 0.00234965,0.00450434,0.00685399
0.84,0.21 ,0.993167, 0.00234964,0.00448375,0.00683339
0.84,0.22 ,0.993187, 0.00234964,0.00446346,0.0068131
0.84,0.23 ,0.993207, 0.00234964,0.00444347,0.00679311
0.84,0.24 ,0.993227, 0.00234964,0.00442377,0.00677341
0.84,0.25 ,0.993246, 0.00234964,0.00440436,0.006754
0.84,0.26 ,0.993265, 0.00234964,0.00438523,0.00673487
0.84,0.27 ,0.993284, 0.00234964,0.00436637,0.00671601
0.84,0.28 ,0.993303, 0.00234963,0.00434779,0.00669742
0.84,0.29 ,0.993321, 0.00234963,0.00432946,0.00667909
0.84,0.3 ,0.993339, 0.00234963,0.00431139,0.00666102
0.84,0.31 ,0.993357, 0.00234963,0.00429358,0.00664321
0.84,0.32 ,0.993374, 0.00234963,0.00427601,0.00662563
0.84,0.33 ,0.993392, 0.00234963,0.00425868,0.0066083
0.84,0.34 ,0.993409, 0.00234962,0.00424158,0.00659121
0.84,0.35 ,0.993426, 0.00234962,0.00422472,0.00657435
0.84,0.36 ,0.993442, 0.00234962,0.00420809,0.00655771
0.84,0.37 ,0.993459, 0.00234962,0.00419168,0.0065413
0.84,0.38 ,0.993475, 0.00234962,0.00417549,0.00652511
0.84,0.39 ,0.993491, 0.00234962,0.00415951,0.00650913
0.84,0.4 ,0.993507, 0.00234962,0.00414374,0.00649335
0.84,0.41 ,0.993522, 0.00234961,0.00412817,0.00647779
0.84,0.42 ,0.993538, 0.00234961,0.00411281,0.00646243
0.84,0.43 ,0.993553, 0.00234961,0.00409765,0.00644726
0.84,0.44 ,0.993568, 0.00234961,0.00408268,0.00643229
0.84,0.45 ,0.993582, 0.00234961,0.0040679,0.0064175
0.84,0.46 ,0.993597, 0.00234961,0.0040533,0.00640291
0.84,0.47 ,0.993612, 0.00234961,0.00403889,0.0063885
0.84,0.48 ,0.993626, 0.0023496,0.00402466,0.00637426
0.84,0.49 ,0.99364, 0.0023496,0.0040106,0.00636021
0.84,0.5 ,0.993654, 0.0023496,0.00399672,0.00634632
0.84,0.51 ,0.993667, 0.0023496,0.00398301,0.00633261
0.84,0.52 ,0.993681, 0.0023496,0.00396946,0.00631906
0.84,0.53 ,0.993694, 0.0023496,0.00395608,0.00630568
0.84,0.54 ,0.993708, 0.0023496,0.00394286,0.00629246
0.84,0.55 ,0.993721, 0.00234959,0.0039298,0.00627939
0.84,0.56 ,0.993734, 0.00234959,0.00391689,0.00626648
0.84,0.57 ,0.993746, 0.00234959,0.00390413,0.00625373
0.84,0.58 ,0.993759, 0.00234959,0.00389153,0.00624112
0.84,0.59 ,0.993771, 0.00234959,0.00387907,0.00622866
0.84,0.6 ,0.993784, 0.00234959,0.00386676,0.00621634
0.84,0.61 ,0.993796, 0.00234958,0.00385459,0.00620417
0.84,0.62 ,0.993808, 0.00234958,0.00384255,0.00619214
0.84,0.63 ,0.99382, 0.00234958,0.00383066,0.00618024
0.84,0.64 ,0.993832, 0.00234958,0.0038189,0.00616848
0.84,0.65 ,0.993843, 0.00234958,0.00380727,0.00615685
0.84,0.66 ,0.993855, 0.00234958,0.00379577,0.00614535
0.84,0.67 ,0.993866, 0.00234958,0.0037844,0.00613398
0.84,0.68 ,0.993877, 0.00234957,0.00377316,0.00612274
0.84,0.69 ,0.993888, 0.00234957,0.00376204,0.00611162
0.84,0.7 ,0.993899, 0.00234957,0.00375105,0.00610062
0.84,0.71 ,0.99391, 0.00234957,0.00374017,0.00608974
0.84,0.72 ,0.993921, 0.00234957,0.00372941,0.00607898
0.84,0.73 ,0.993932, 0.00234957,0.00371877,0.00606833
0.84,0.74 ,0.993942, 0.00234957,0.00370824,0.0060578
0.84,0.75 ,0.993953, 0.00234956,0.00369782,0.00604739
0.84,0.76 ,0.993963, 0.00234956,0.00368752,0.00603708
0.84,0.77 ,0.993973, 0.00234956,0.00367732,0.00602688
0.84,0.78 ,0.993983, 0.00234956,0.00366723,0.00601679
0.84,0.79 ,0.993993, 0.00234956,0.00365725,0.00600681
0.84,0.8 ,0.994003, 0.00234956,0.00364737,0.00599692
0.84,0.81 ,0.994013, 0.00234956,0.00363759,0.00598715
0.84,0.82 ,0.994023, 0.00234955,0.00362791,0.00597747
0.84,0.83 ,0.994032, 0.00234955,0.00361833,0.00596789
0.84,0.84 ,0.994042, 0.00234955,0.00360885,0.00595841
0.84,0.85 ,0.994051, 0.00234955,0.00359947,0.00594902
0.84,0.86 ,0.99406, 0.00234955,0.00359018,0.00593973
0.84,0.87 ,0.994069, 0.00234955,0.00358098,0.00593053
0.84,0.88 ,0.994079, 0.00234955,0.00357188,0.00592143
0.84,0.89 ,0.994088, 0.00234954,0.00356287,0.00591241
0.84,0.9 ,0.994097, 0.00234954,0.00355394,0.00590348
0.84,0.91 ,0.994105, 0.00234954,0.0035451,0.00589464
0.84,0.92 ,0.994114, 0.00234954,0.00353635,0.00588589
0.84,0.93 ,0.994123, 0.00234954,0.00352769,0.00587723
0.84,0.94 ,0.994131, 0.00234954,0.00351911,0.00586864
0.84,0.95 ,0.99414, 0.00234953,0.00351061,0.00586014
0.84,0.96 ,0.994148, 0.00234953,0.00350219,0.00585173
0.84,0.97 ,0.994157, 0.00234953,0.00349386,0.00584339
0.84,0.98 ,0.994165, 0.00234953,0.0034856,0.00583513
0.84,0.99 ,0.994173, 0.00234953,0.00347742,0.00582695
0.84,1 ,0.994181, 0.00234953,0.00346932,0.00581885
0.85,0 ,0.992826, 0.00234966,0.00482436,0.00717403
0.85,0.01 ,0.992855, 0.00234966,0.00479584,0.0071455
0.85,0.02 ,0.992883, 0.00234966,0.00476781,0.00711747
0.85,0.03 ,0.99291, 0.00234966,0.00474026,0.00708992
0.85,0.04 ,0.992937, 0.00234966,0.00471319,0.00706285
0.85,0.05 ,0.992964, 0.00234966,0.00468657,0.00703623
0.85,0.06 ,0.99299, 0.00234965,0.00466041,0.00701006
0.85,0.07 ,0.993016, 0.00234965,0.00463468,0.00698433
0.85,0.08 ,0.993041, 0.00234965,0.00460938,0.00695903
0.85,0.09 ,0.993066, 0.00234965,0.00458449,0.00693414
0.85,0.1 ,0.99309, 0.00234965,0.00456001,0.00690966
0.85,0.11 ,0.993114, 0.00234965,0.00453593,0.00688558
0.85,0.12 ,0.993138, 0.00234965,0.00451223,0.00686188
0.85,0.13 ,0.993161, 0.00234964,0.00448891,0.00683855
0.85,0.14 ,0.993184, 0.00234964,0.00446596,0.0068156
0.85,0.15 ,0.993207, 0.00234964,0.00444336,0.006793
0.85,0.16 ,0.993229, 0.00234964,0.00442112,0.00677076
0.85,0.17 ,0.993251, 0.00234964,0.00439922,0.00674886
0.85,0.18 ,0.993273, 0.00234964,0.00437766,0.00672729
0.85,0.19 ,0.993294, 0.00234963,0.00435642,0.00670606
0.85,0.2 ,0.993315, 0.00234963,0.00433551,0.00668514
0.85,0.21 ,0.993335, 0.00234963,0.0043149,0.00666454
0.85,0.22 ,0.993356, 0.00234963,0.00429461,0.00664424
0.85,0.23 ,0.993376, 0.00234963,0.00427461,0.00662424
0.85,0.24 ,0.993395, 0.00234963,0.00425491,0.00660453
0.85,0.25 ,0.993415, 0.00234963,0.00423549,0.00658511
0.85,0.26 ,0.993434, 0.00234962,0.00421635,0.00656597
0.85,0.27 ,0.993453, 0.00234962,0.00419749,0.00654711
0.85,0.28 ,0.993471, 0.00234962,0.00417889,0.00652851
0.85,0.29 ,0.99349, 0.00234962,0.00416056,0.00651018
0.85,0.3 ,0.993508, 0.00234962,0.00414248,0.0064921
0.85,0.31 ,0.993526, 0.00234962,0.00412466,0.00647428
0.85,0.32 ,0.993543, 0.00234962,0.00410708,0.0064567
0.85,0.33 ,0.993561, 0.00234961,0.00408975,0.00643936
0.85,0.34 ,0.993578, 0.00234961,0.00407265,0.00642226
0.85,0.35 ,0.993595, 0.00234961,0.00405579,0.0064054
0.85,0.36 ,0.993611, 0.00234961,0.00403915,0.00638876
0.85,0.37 ,0.993628, 0.00234961,0.00402273,0.00637234
0.85,0.38 ,0.993644, 0.00234961,0.00400653,0.00635614
0.85,0.39 ,0.99366, 0.00234961,0.00399055,0.00634015
0.85,0.4 ,0.993676, 0.0023496,0.00397477,0.00632437
0.85,0.41 ,0.993691, 0.0023496,0.0039592,0.0063088
0.85,0.42 ,0.993707, 0.0023496,0.00394383,0.00629343
0.85,0.43 ,0.993722, 0.0023496,0.00392866,0.00627826
0.85,0.44 ,0.993737, 0.0023496,0.00391369,0.00626329
0.85,0.45 ,0.993752, 0.0023496,0.0038989,0.0062485
0.85,0.46 ,0.993766, 0.00234959,0.0038843,0.0062339
0.85,0.47 ,0.993781, 0.00234959,0.00386989,0.00621948
0.85,0.48 ,0.993795, 0.00234959,0.00385565,0.00620524
0.85,0.49 ,0.993809, 0.00234959,0.00384159,0.00619118
0.85,0.5 ,0.993823, 0.00234959,0.0038277,0.00617729
0.85,0.51 ,0.993836, 0.00234959,0.00381399,0.00616357
0.85,0.52 ,0.99385, 0.00234959,0.00380044,0.00615002
0.85,0.53 ,0.993863, 0.00234958,0.00378705,0.00613663
0.85,0.54 ,0.993877, 0.00234958,0.00377382,0.00612341
0.85,0.55 ,0.99389, 0.00234958,0.00376076,0.00611034
0.85,0.56 ,0.993903, 0.00234958,0.00374784,0.00609742
0.85,0.57 ,0.993915, 0.00234958,0.00373508,0.00608466
0.85,0.58 ,0.993928, 0.00234958,0.00372247,0.00607205
0.85,0.59 ,0.99394, 0.00234958,0.00371001,0.00605959
0.85,0.6 ,0.993953, 0.00234957,0.00369769,0.00604727
0.85,0.61 ,0.993965, 0.00234957,0.00368552,0.00603509
0.85,0.62 ,0.993977, 0.00234957,0.00367348,0.00602305
0.85,0.63 ,0.993989, 0.00234957,0.00366158,0.00601115
0.85,0.64 ,0.994001, 0.00234957,0.00364982,0.00599939
0.85,0.65 ,0.994012, 0.00234957,0.00363819,0.00598775
0.85,0.66 ,0.994024, 0.00234957,0.00362669,0.00597625
0.85,0.67 ,0.994035, 0.00234956,0.00361531,0.00596488
0.85,0.68 ,0.994046, 0.00234956,0.00360407,0.00595363
0.85,0.69 ,0.994057, 0.00234956,0.00359294,0.0059425
0.85,0.7 ,0.994068, 0.00234956,0.00358194,0.0059315
0.85,0.71 ,0.994079, 0.00234956,0.00357106,0.00592062
0.85,0.72 ,0.99409, 0.00234956,0.0035603,0.00590986
0.85,0.73 ,0.994101, 0.00234956,0.00354965,0.00589921
0.85,0.74 ,0.994111, 0.00234955,0.00353912,0.00588868
0.85,0.75 ,0.994122, 0.00234955,0.0035287,0.00587825
0.85,0.76 ,0.994132, 0.00234955,0.00351839,0.00586794
0.85,0.77 ,0.994142, 0.00234955,0.00350819,0.00585774
0.85,0.78 ,0.994152, 0.00234955,0.0034981,0.00584765
0.85,0.79 ,0.994162, 0.00234955,0.00348811,0.00583766
0.85,0.8 ,0.994172, 0.00234954,0.00347823,0.00582777
0.85,0.81 ,0.994182, 0.00234954,0.00346845,0.00581799
0.85,0.82 ,0.994192, 0.00234954,0.00345877,0.00580831
0.85,0.83 ,0.994201, 0.00234954,0.00344919,0.00579873
0.85,0.84 ,0.994211, 0.00234954,0.0034397,0.00578924
0.85,0.85 ,0.99422, 0.00234954,0.00343032,0.00577985
0.85,0.86 ,0.994229, 0.00234954,0.00342102,0.00577056
0.85,0.87 ,0.994239, 0.00234953,0.00341182,0.00576136
0.85,0.88 ,0.994248, 0.00234953,0.00340272,0.00575225
0.85,0.89 ,0.994257, 0.00234953,0.0033937,0.00574323
0.85,0.9 ,0.994266, 0.00234953,0.00338477,0.0057343
0.85,0.91 ,0.994275, 0.00234953,0.00337593,0.00572546
0.85,0.92 ,0.994283, 0.00234953,0.00336718,0.0057167
0.85,0.93 ,0.994292, 0.00234953,0.00335851,0.00570804
0.85,0.94 ,0.994301, 0.00234952,0.00334993,0.00569945
0.85,0.95 ,0.994309, 0.00234952,0.00334142,0.00569095
0.85,0.96 ,0.994317, 0.00234952,0.003333,0.00568253
0.85,0.97 ,0.994326, 0.00234952,0.00332467,0.00567419
0.85,0.98 ,0.994334, 0.00234952,0.00331641,0.00566592
0.85,0.99 ,0.994342, 0.00234952,0.00330822,0.00565774
0.85,1 ,0.99435, 0.00234952,0.00330012,0.00564963
0.86,0 ,0.992977, 0.00234965,0.00467361,0.00702326
0.86,0.01 ,0.993005, 0.00234965,0.00464508,0.00699473
0.86,0.02 ,0.993033, 0.00234965,0.00461704,0.00696669
0.86,0.03 ,0.993061, 0.00234965,0.00458948,0.00693913
0.86,0.04 ,0.993088, 0.00234965,0.0045624,0.00691204
0.86,0.05 ,0.993115, 0.00234964,0.00453578,0.00688542
0.86,0.06 ,0.993141, 0.00234964,0.0045096,0.00685924
0.86,0.07 ,0.993166, 0.00234964,0.00448386,0.00683351
0.86,0.08 ,0.993192, 0.00234964,0.00445855,0.00680819
0.86,0.09 ,0.993217, 0.00234964,0.00443366,0.0067833
0.86,0.1 ,0.993241, 0.00234964,0.00440917,0.00675881
0.86,0.11 ,0.993265, 0.00234963,0.00438508,0.00673471
0.86,0.12 ,0.993289, 0.00234963,0.00436137,0.00671101
0.86,0.13 ,0.993312, 0.00234963,0.00433804,0.00668767
0.86,0.14 ,0.993335, 0.00234963,0.00431508,0.00666471
0.86,0.15 ,0.993358, 0.00234963,0.00429248,0.00664211
0.86,0.16 ,0.99338, 0.00234963,0.00427023,0.00661986
0.86,0.17 ,0.993402, 0.00234963,0.00424833,0.00659795
0.86,0.18 ,0.993424, 0.00234962,0.00422676,0.00657638
0.86,0.19 ,0.993445, 0.00234962,0.00420551,0.00655514
0.86,0.2 ,0.993466, 0.00234962,0.00418459,0.00653421
0.86,0.21 ,0.993486, 0.00234962,0.00416398,0.0065136
0.86,0.22 ,0.993507, 0.00234962,0.00414368,0.0064933
0.86,0.23 ,0.993527, 0.00234962,0.00412367,0.00647329
0.86,0.24 ,0.993546, 0.00234962,0.00410396,0.00645358
0.86,0.25 ,0.993566, 0.00234961,0.00408454,0.00643415
0.86,0.26 ,0.993585, 0.00234961,0.0040654,0.00641501
0.86,0.27 ,0.993604, 0.00234961,0.00404653,0.00639614
0.86,0.28 ,0.993622, 0.00234961,0.00402793,0.00637754
0.86,0.29 ,0.993641, 0.00234961,0.00400959,0.0063592
0.86,0.3 ,0.993659, 0.00234961,0.00399151,0.00634111
0.86,0.31 ,0.993677, 0.0023496,0.00397368,0.00632328
0.86,0.32 ,0.993694, 0.0023496,0.0039561,0.0063057
0.86,0.33 ,0.993712, 0.0023496,0.00393876,0.00628836
0.86,0.34 ,0.993729, 0.0023496,0.00392165,0.00627125
0.86,0.35 ,0.993746, 0.0023496,0.00390478,0.00625438
0.86,0.36 ,0.993762, 0.0023496,0.00388814,0.00623774
0.86,0.37 ,0.993779, 0.0023496,0.00387172,0.00622131
0.86,0.38 ,0.993795, 0.00234959,0.00385551,0.00620511
0.86,0.39 ,0.993811, 0.00234959,0.00383952,0.00618912
0.86,0.4 ,0.993827, 0.00234959,0.00382374,0.00617334
0.86,0.41 ,0.993842, 0.00234959,0.00380817,0.00615776
0.86,0.42 ,0.993858, 0.00234959,0.0037928,0.00614239
0.86,0.43 ,0.993873, 0.00234959,0.00377762,0.00612721
0.86,0.44 ,0.993888, 0.00234959,0.00376264,0.00611223
0.86,0.45 ,0.993903, 0.00234958,0.00374785,0.00609744
0.86,0.46 ,0.993917, 0.00234958,0.00373325,0.00608283
0.86,0.47 ,0.993932, 0.00234958,0.00371883,0.00606841
0.86,0.48 ,0.993946, 0.00234958,0.00370459,0.00605417
0.86,0.49 ,0.99396, 0.00234958,0.00369052,0.0060401
0.86,0.5 ,0.993974, 0.00234958,0.00367663,0.00602621
0.86,0.51 ,0.993988, 0.00234958,0.00366291,0.00601249
0.86,0.52 ,0.994001, 0.00234957,0.00364936,0.00599893
0.86,0.53 ,0.994014, 0.00234957,0.00363597,0.00598554
0.86,0.54 ,0.994028, 0.00234957,0.00362274,0.00597231
0.86,0.55 ,0.994041, 0.00234957,0.00360967,0.00595924
0.86,0.56 ,0.994054, 0.00234957,0.00359675,0.00594632
0.86,0.57 ,0.994066, 0.00234957,0.00358399,0.00593355
0.86,0.58 ,0.994079, 0.00234956,0.00357137,0.00592094
0.86,0.59 ,0.994092, 0.00234956,0.00355891,0.00590847
0.86,0.6 ,0.994104, 0.00234956,0.00354659,0.00589615
0.86,0.61 ,0.994116, 0.00234956,0.00353441,0.00588397
0.86,0.62 ,0.994128, 0.00234956,0.00352237,0.00587193
0.86,0.63 ,0.99414, 0.00234956,0.00351047,0.00586002
0.86,0.64 ,0.994152, 0.00234956,0.0034987,0.00584825
0.86,0.65 ,0.994163, 0.00234955,0.00348706,0.00583662
0.86,0.66 ,0.994175, 0.00234955,0.00347556,0.00582511
0.86,0.67 ,0.994186, 0.00234955,0.00346418,0.00581373
0.86,0.68 ,0.994198, 0.00234955,0.00345293,0.00580248
0.86,0.69 ,0.994209, 0.00234955,0.00344181,0.00579136
0.86,0.7 ,0.99422, 0.00234955,0.0034308,0.00578035
0.86,0.71 ,0.994231, 0.00234955,0.00341992,0.00576947
0.86,0.72 ,0.994241, 0.00234954,0.00340915,0.0057587
0.86,0.73 ,0.994252, 0.00234954,0.00339851,0.00574805
0.86,0.74 ,0.994262, 0.00234954,0.00338797,0.00573751
0.86,0.75 ,0.994273, 0.00234954,0.00337755,0.00572709
0.86,0.76 ,0.994283, 0.00234954,0.00336724,0.00571677
0.86,0.77 ,0.994293, 0.00234954,0.00335703,0.00570657
0.86,0.78 ,0.994304, 0.00234954,0.00334694,0.00569647
0.86,0.79 ,0.994314, 0.00234953,0.00333695,0.00568648
0.86,0.8 ,0.994323, 0.00234953,0.00332706,0.00567659
0.86,0.81 ,0.994333, 0.00234953,0.00331728,0.00566681
0.86,0.82 ,0.994343, 0.00234953,0.00330759,0.00565712
0.86,0.83 ,0.994352, 0.00234953,0.00329801,0.00564754
0.86,0.84 ,0.994362, 0.00234953,0.00328852,0.00563805
0.86,0.85 ,0.994371, 0.00234953,0.00327913,0.00562866
0.86,0.86 ,0.994381, 0.00234952,0.00326984,0.00561936
0.86,0.87 ,0.99439, 0.00234952,0.00326064,0.00561016
0.86,0.88 ,0.994399, 0.00234952,0.00325153,0.00560105
0.86,0.89 ,0.994408, 0.00234952,0.00324251,0.00559203
0.86,0.9 ,0.994417, 0.00234952,0.00323358,0.00558309
0.86,0.91 ,0.994426, 0.00234952,0.00322473,0.00557425
0.86,0.92 ,0.994435, 0.00234951,0.00321598,0.00556549
0.86,0.93 ,0.994443, 0.00234951,0.00320731,0.00555682
0.86,0.94 ,0.994452, 0.00234951,0.00319872,0.00554823
0.86,0.95 ,0.99446, 0.00234951,0.00319022,0.00553973
0.86,0.96 ,0.994469, 0.00234951,0.00318179,0.0055313
0.86,0.97 ,0.994477, 0.00234951,0.00317345,0.00552296
0.86,0.98 ,0.994485, 0.00234951,0.00316519,0.0055147
0.86,0.99 ,0.994493, 0.0023495,0.00315701,0.00550651
0.86,1 ,0.994502, 0.0023495,0.0031489,0.0054984
0.87,0 ,0.993112, 0.00234964,0.00453806,0.0068877
0.87,0.01 ,0.993141, 0.00234964,0.00450952,0.00685915
0.87,0.02 ,0.993169, 0.00234964,0.00448147,0.0068311
0.87,0.03 ,0.993196, 0.00234963,0.0044539,0.00680354
0.87,0.04 ,0.993224, 0.00234963,0.00442681,0.00677645
0.87,0.05 ,0.99325, 0.00234963,0.00440018,0.00674981
0.87,0.06 ,0.993276, 0.00234963,0.004374,0.00672363
0.87,0.07 ,0.993302, 0.00234963,0.00434825,0.00669788
0.87,0.08 ,0.993327, 0.00234963,0.00432294,0.00667256
0.87,0.09 ,0.993352, 0.00234963,0.00429803,0.00664766
0.87,0.1 ,0.993377, 0.00234962,0.00427354,0.00662316
0.87,0.11 ,0.993401, 0.00234962,0.00424944,0.00659906
0.87,0.12 ,0.993425, 0.00234962,0.00422572,0.00657535
0.87,0.13 ,0.993448, 0.00234962,0.00420239,0.00655201
0.87,0.14 ,0.993471, 0.00234962,0.00417942,0.00652904
0.87,0.15 ,0.993494, 0.00234962,0.00415681,0.00650643
0.87,0.16 ,0.993516, 0.00234962,0.00413456,0.00648417
0.87,0.17 ,0.993538, 0.00234961,0.00411265,0.00646226
0.87,0.18 ,0.993559, 0.00234961,0.00409107,0.00644068
0.87,0.19 ,0.993581, 0.00234961,0.00406982,0.00641943
0.87,0.2 ,0.993601, 0.00234961,0.00404889,0.0063985
0.87,0.21 ,0.993622, 0.00234961,0.00402828,0.00637789
0.87,0.22 ,0.993642, 0.00234961,0.00400797,0.00635758
0.87,0.23 ,0.993662, 0.0023496,0.00398796,0.00633757
0.87,0.24 ,0.993682, 0.0023496,0.00396824,0.00631785
0.87,0.25 ,0.993702, 0.0023496,0.00394882,0.00629842
0.87,0.26 ,0.993721, 0.0023496,0.00392967,0.00627927
0.87,0.27 ,0.99374, 0.0023496,0.00391079,0.00626039
0.87,0.28 ,0.993758, 0.0023496,0.00389219,0.00624178
0.87,0.29 ,0.993777, 0.0023496,0.00387384,0.00622344
0.87,0.3 ,0.993795, 0.00234959,0.00385576,0.00620535
0.87,0.31 ,0.993812, 0.00234959,0.00383793,0.00618752
0.87,0.32 ,0.99383, 0.00234959,0.00382034,0.00616993
0.87,0.33 ,0.993847, 0.00234959,0.00380299,0.00615258
0.87,0.34 ,0.993865, 0.00234959,0.00378589,0.00613548
0.87,0.35 ,0.993881, 0.00234959,0.00376901,0.0061186
0.87,0.36 ,0.993898, 0.00234959,0.00375236,0.00610195
0.87,0.37 ,0.993914, 0.00234958,0.00373594,0.00608552
0.87,0.38 ,0.993931, 0.00234958,0.00371973,0.00606931
0.87,0.39 ,0.993947, 0.00234958,0.00370374,0.00605332
0.87,0.4 ,0.993962, 0.00234958,0.00368795,0.00603753
0.87,0.41 ,0.993978, 0.00234958,0.00367237,0.00602195
0.87,0.42 ,0.993993, 0.00234958,0.003657,0.00600657
0.87,0.43 ,0.994009, 0.00234957,0.00364182,0.00599139
0.87,0.44 ,0.994024, 0.00234957,0.00362683,0.00597641
0.87,0.45 ,0.994038, 0.00234957,0.00361204,0.00596161
0.87,0.46 ,0.994053, 0.00234957,0.00359743,0.005947
0.87,0.47 ,0.994067, 0.00234957,0.00358301,0.00593258
0.87,0.48 ,0.994082, 0.00234957,0.00356877,0.00591833
0.87,0.49 ,0.994096, 0.00234957,0.0035547,0.00590426
0.87,0.5 ,0.99411, 0.00234956,0.0035408,0.00589037
0.87,0.51 ,0.994123, 0.00234956,0.00352708,0.00587664
0.87,0.52 ,0.994137, 0.00234956,0.00351352,0.00586308
0.87,0.53 ,0.99415, 0.00234956,0.00350013,0.00584969
0.87,0.54 ,0.994164, 0.00234956,0.0034869,0.00583645
0.87,0.55 ,0.994177, 0.00234956,0.00347382,0.00582338
0.87,0.56 ,0.99419, 0.00234956,0.0034609,0.00581046
0.87,0.57 ,0.994202, 0.00234955,0.00344814,0.00579769
0.87,0.58 ,0.994215, 0.00234955,0.00343552,0.00578507
0.87,0.59 ,0.994227, 0.00234955,0.00342305,0.0057726
0.87,0.6 ,0.99424, 0.00234955,0.00341073,0.00576028
0.87,0.61 ,0.994252, 0.00234955,0.00339854,0.00574809
0.87,0.62 ,0.994264, 0.00234955,0.0033865,0.00573605
0.87,0.63 ,0.994276, 0.00234955,0.0033746,0.00572414
0.87,0.64 ,0.994288, 0.00234954,0.00336282,0.00571237
0.87,0.65 ,0.994299, 0.00234954,0.00335119,0.00570073
0.87,0.66 ,0.994311, 0.00234954,0.00333968,0.00568922
0.87,0.67 ,0.994322, 0.00234954,0.0033283,0.00567784
0.87,0.68 ,0.994333, 0.00234954,0.00331705,0.00566659
0.87,0.69 ,0.994345, 0.00234954,0.00330592,0.00565546
0.87,0.7 ,0.994356, 0.00234953,0.00329491,0.00564445
0.87,0.71 ,0.994366, 0.00234953,0.00328403,0.00563356
0.87,0.72 ,0.994377, 0.00234953,0.00327326,0.00562279
0.87,0.73 ,0.994388, 0.00234953,0.00326261,0.00561214
0.87,0.74 ,0.994398, 0.00234953,0.00325207,0.0056016
0.87,0.75 ,0.994409, 0.00234953,0.00324165,0.00559117
0.87,0.76 ,0.994419, 0.00234953,0.00323133,0.00558086
0.87,0.77 ,0.994429, 0.00234952,0.00322113,0.00557065
0.87,0.78 ,0.994439, 0.00234952,0.00321103,0.00556055
0.87,0.79 ,0.994449, 0.00234952,0.00320104,0.00555056
0.87,0.8 ,0.994459, 0.00234952,0.00319115,0.00554067
0.87,0.81 ,0.994469, 0.00234952,0.00318136,0.00553088
0.87,0.82 ,0.994479, 0.00234952,0.00317168,0.00552119
0.87,0.83 ,0.994488, 0.00234952,0.00316209,0.00551161
0.87,0.84 ,0.994498, 0.00234951,0.0031526,0.00550212
0.87,0.85 ,0.994507, 0.00234951,0.00314321,0.00549272
0.87,0.86 ,0.994517, 0.00234951,0.00313391,0.00548342
0.87,0.87 ,0.994526, 0.00234951,0.00312471,0.00547422
0.87,0.88 ,0.994535, 0.00234951,0.00311559,0.0054651
0.87,0.89 ,0.994544, 0.00234951,0.00310657,0.00545608
0.87,0.9 ,0.994553, 0.00234951,0.00309764,0.00544715
0.87,0.91 ,0.994562, 0.0023495,0.0030888,0.0054383
0.87,0.92 ,0.99457, 0.0023495,0.00308004,0.00542954
0.87,0.93 ,0.994579, 0.0023495,0.00307137,0.00542087
0.87,0.94 ,0.994588, 0.0023495,0.00306278,0.00541228
0.87,0.95 ,0.994596, 0.0023495,0.00305427,0.00540377
