e1,e2,V,Rs,Rv,P
0.77,0.52,0.758088,0.00549267,0.236419,0.241912
0.77,0.53,0.789188,0.00548915,0.205323,0.210812
0.77,0.54,0.820748,0.00548566,0.173767,0.179252
0.77,0.55,0.851998,0.0054822,0.14252,0.148002
0.77,0.56,0.881615,0.00547877,0.112907,0.118385
0.77,0.57,0.90771,0.00547537,0.0868145,0.0922898
0.77,0.58,0.928519,0.005472,0.0660088,0.0714808
0.77,0.59,0.943596,0.00546866,0.0509358,0.0564044
0.77,0.6,0.953957,0.00546535,0.0405775,0.0460429
0.77,0.61,0.961053,0.00546207,0.0334853,0.0389474
0.77,0.62,0.966033,0.00545882,0.0285085,0.0339673
0.77,0.63,0.969647,0.00545559,0.0248969,0.0303525
0.77,0.64,0.97236,0.00545239,0.0221878,0.0276402
0.77,0.65,0.974456,0.00544922,0.0200949,0.0255441
0.77,0.66,0.976117,0.00544608,0.0184365,0.0238825
0.77,0.67,0.977463,0.00544296,0.0170938,0.0225367
0.77,0.68,0.978574,0.00543987,0.0159866,0.0214265
0.77,0.69,0.979504,0.0054368,0.0150593,0.0204961
0.77,0.7,0.980294,0.00543376,0.0142721,0.0197059
0.77,0.71,0.980973,0.00543075,0.013596,0.0190268
0.77,0.72,0.981563,0.00542776,0.0130095,0.0184372
0.77,0.73,0.982079,0.0054248,0.012496,0.0179208
0.77,0.74,0.982535,0.00542185,0.0120429,0.0174648
0.77,0.75,0.982941,0.00541894,0.0116404,0.0170593
0.77,0.76,0.983304,0.00541604,0.0112804,0.0166964
0.77,0.77,0.98363,0.00541317,0.0109566,0.0163698
0.77,0.78,0.983926,0.00541033,0.010664,0.0160743
0.77,0.79,0.984194,0.0054075,0.0103982,0.0158057
0.77,0.8,0.984439,0.0054047,0.0101559,0.0155606
0.77,0.81,0.984664,0.00540192,0.00993394,0.0153359
0.77,0.82,0.984871,0.00539916,0.00973003,0.0151292
0.77,0.83,0.985062,0.00539643,0.00954205,0.0149385
0.77,0.84,0.985238,0.00539371,0.00936822,0.0147619
0.77,0.85,0.985402,0.00539102,0.00920702,0.014598
0.77,0.86,0.985555,0.00538834,0.00905713,0.0144455
0.77,0.87,0.985697,0.00538569,0.00891743,0.0143031
0.77,0.88,0.98583,0.00538306,0.00878692,0.01417
0.77,0.89,0.985955,0.00538045,0.00866474,0.0140452
0.77,0.9,0.986072,0.00537786,0.00855012,0.013928
0.77,0.91,0.986182,0.00537528,0.00844238,0.0138177
0.77,0.92,0.986286,0.00537273,0.00834095,0.0137137
0.77,0.93,0.986385,0.0053702,0.00824528,0.0136155
0.77,0.94,0.986477,0.00536768,0.00815491,0.0135226
0.77,0.95,0.986565,0.00536518,0.00806941,0.0134346
0.77,0.96,0.986649,0.00536271,0.00798841,0.0133511
0.77,0.97,0.986728,0.00536025,0.00791157,0.0132718
0.77,0.98,0.986804,0.0053578,0.00783857,0.0131964
0.77,0.99,0.986875,0.00535538,0.00776915,0.0131245
0.77,1,0.986944,0.00535297,0.00770305,0.013056
0.78,0,0.113857,0.00572777,0.880415,0.886143
0.78,0.01,0.117725,0.00572185,0.876553,0.882275
0.78,0.02,0.121729,0.00571598,0.872555,0.878271
0.78,0.03,0.125876,0.00571018,0.868414,0.874124
0.78,0.04,0.130171,0.00570444,0.864125,0.869829
0.78,0.05,0.134619,0.00569876,0.859682,0.865381
0.78,0.06,0.139228,0.00569314,0.855079,0.860772
0.78,0.07,0.144003,0.00568758,0.850309,0.855997
0.78,0.08,0.148952,0.00568207,0.845366,0.851048
0.78,0.09,0.154082,0.00567663,0.840241,0.845918
0.78,0.1,0.1594,0.00567124,0.834929,0.8406
0.78,0.11,0.164914,0.0056659,0.82942,0.835086
0.78,0.12,0.170634,0.00566063,0.823706,0.829366
0.78,0.13,0.176567,0.00565541,0.817778,0.823433
0.78,0.14,0.182723,0.00565024,0.811627,0.817277
0.78,0.15,0.189111,0.00564512,0.805244,0.810889
0.78,0.16,0.195743,0.00564006,0.798617,0.804257
0.78,0.17,0.202628,0.00563506,0.791737,0.797372
0.78,0.18,0.209779,0.0056301,0.784591,0.790221
0.78,0.19,0.217206,0.00562519,0.777168,0.782794
0.78,0.2,0.224924,0.00562034,0.769455,0.775076
0.78,0.21,0.232946,0.00561553,0.761439,0.767054
0.78,0.22,0.241285,0.00561078,0.753104,0.758715
0.78,0.23,0.249957,0.00560607,0.744437,0.750043
0.78,0.24,0.258977,0.00560141,0.735421,0.741023
0.78,0.25,0.268363,0.0055968,0.72604,0.731637
0.78,0.26,0.278132,0.00559223,0.716276,0.721868
0.78,0.27,0.288302,0.00558771,0.70611,0.711698
0.78,0.28,0.298895,0.00558324,0.695522,0.701105
0.78,0.29,0.30993,0.00557881,0.684491,0.69007
0.78,0.3,0.321431,0.00557442,0.672995,0.678569
0.78,0.31,0.333421,0.00557008,0.661009,0.666579
0.78,0.32,0.345925,0.00556578,0.648509,0.654075
0.78,0.33,0.358971,0.00556152,0.635468,0.641029
0.78,0.34,0.372586,0.00555731,0.621857,0.627414
0.78,0.35,0.386801,0.00555313,0.607646,0.613199
0.78,0.36,0.401647,0.005549,0.592804,0.598353
0.78,0.37,0.417159,0.00554491,0.577296,0.582841
0.78,0.38,0.433373,0.00554085,0.561086,0.566627
0.78,0.39,0.450327,0.00553684,0.544136,0.549673
0.78,0.4,0.468062,0.00553286,0.526405,0.531938
0.78,0.41,0.486619,0.00552892,0.507853,0.513381
0.78,0.42,0.506043,0.00552502,0.488432,0.493957
0.78,0.43,0.526381,0.00552116,0.468098,0.473619
0.78,0.44,0.54768,0.00551733,0.446802,0.45232
0.78,0.45,0.569991,0.00551353,0.424496,0.430009
0.78,0.46,0.59336,0.00550978,0.40113,0.40664
0.78,0.47,0.617836,0.00550605,0.376657,0.382164
0.78,0.48,0.64346,0.00550237,0.351038,0.35654
0.78,0.49,0.670262,0.00549871,0.324239,0.329738
0.78,0.5,0.698255,0.00549509,0.29625,0.301745
0.78,0.51,0.727415,0.0054915,0.267093,0.272585
0.78,0.52,0.757657,0.00548795,0.236855,0.242343
0.78,0.53,0.788782,0.00548442,0.205734,0.211218
0.78,0.54,0.820389,0.00548093,0.174131,0.179611
0.78,0.55,0.85172,0.00547747,0.142802,0.14828
0.78,0.56,0.881468,0.00547404,0.113058,0.118532
0.78,0.57,0.907747,0.00547064,0.0867821,0.0922528
0.78,0.58,0.92876,0.00546727,0.0657729,0.0712402
0.78,0.59,0.944008,0.00546393,0.0505281,0.055992
0.78,0.6,0.954487,0.00546062,0.0400523,0.0455129
0.78,0.61,0.961655,0.00545734,0.0328874,0.0383448
0.78,0.62,0.966679,0.00545408,0.0278664,0.0333205
0.78,0.63,0.970322,0.00545086,0.0242274,0.0296782
0.78,0.64,0.973052,0.00544766,0.0215005,0.0269482
0.78,0.65,0.97516,0.00544449,0.0193956,0.0248401
0.78,0.66,0.97683,0.00544134,0.0177288,0.0231701
0.78,0.67,0.978182,0.00543823,0.01638,0.0218182
0.78,0.68,0.979297,0.00543513,0.0152683,0.0207034
0.78,0.69,0.98023,0.00543207,0.0143374,0.0197695
0.78,0.7,0.981024,0.00542903,0.0135475,0.0189765
0.78,0.71,0.981705,0.00542601,0.0128691,0.0182951
0.78,0.72,0.982296,0.00542302,0.0122807,0.0177037
0.78,0.73,0.982814,0.00542006,0.0117656,0.0171857
0.78,0.74,0.983272,0.00541712,0.0113112,0.0167283
0.78,0.75,0.983678,0.0054142,0.0109074,0.0163216
0.78,0.76,0.984042,0.0054113,0.0105464,0.0159577
0.78,0.77,0.98437,0.00540843,0.0102217,0.0156302
0.78,0.78,0.984666,0.00540559,0.00992827,0.0153339
0.78,0.79,0.984935,0.00540276,0.00966176,0.0150645
0.78,0.8,0.985181,0.00539996,0.00941871,0.0148187
0.78,0.81,0.985407,0.00539718,0.00919617,0.0145933
0.78,0.82,0.985614,0.00539442,0.00899169,0.0143861
0.78,0.83,0.985805,0.00539168,0.00880317,0.0141949
0.78,0.84,0.985982,0.00538897,0.00862884,0.0140178
0.78,0.85,0.986147,0.00538627,0.00846718,0.0138535
0.78,0.86,0.9863,0.0053836,0.00831686,0.0137005
0.78,0.87,0.986442,0.00538095,0.00817675,0.0135577
0.78,0.88,0.986576,0.00537832,0.00804586,0.0134242
0.78,0.89,0.986701,0.0053757,0.00792331,0.013299
0.78,0.9,0.986819,0.00537311,0.00780834,0.0131815
0.78,0.91,0.986929,0.00537054,0.00770028,0.0130708
0.78,0.92,0.987033,0.00536798,0.00759854,0.0129665
0.78,0.93,0.987132,0.00536545,0.00750257,0.012868
0.78,0.94,0.987225,0.00536293,0.00741192,0.0127748
0.78,0.95,0.987313,0.00536044,0.00732615,0.0126866
0.78,0.96,0.987397,0.00535796,0.00724489,0.0126028
0.78,0.97,0.987477,0.0053555,0.0071678,0.0125233
0.78,0.98,0.987552,0.00535306,0.00709456,0.0124476
0.78,0.99,0.987624,0.00535063,0.00702491,0.0123755
0.78,1,0.987693,0.00534823,0.00695859,0.0123068
0.79,0,0.113761,0.00572318,0.880516,0.886239
0.79,0.01,0.117626,0.00571725,0.876657,0.882374
0.79,0.02,0.121627,0.00571138,0.872661,0.878373
0.79,0.03,0.125771,0.00570558,0.868523,0.874229
0.79,0.04,0.130063,0.00569984,0.864238,0.869937
0.79,0.05,0.134508,0.00569415,0.859798,0.865492
0.79,0.06,0.139113,0.00568853,0.855198,0.860887
0.79,0.07,0.143885,0.00568297,0.850432,0.856115
0.79,0.08,0.14883,0.00567746,0.845492,0.85117
0.79,0.09,0.153956,0.00567201,0.840372,0.846044
0.79,0.1,0.159271,0.00566662,0.835063,0.840729
0.79,0.11,0.164781,0.00566129,0.829557,0.835219
0.79,0.12,0.170497,0.00565601,0.823847,0.829503
0.79,0.13,0.176425,0.00565079,0.817924,0.823575
0.79,0.14,0.182577,0.00564562,0.811777,0.817423
0.79,0.15,0.188961,0.0056405,0.805398,0.811039
0.79,0.16,0.195588,0.00563544,0.798776,0.804412
0.79,0.17,0.202469,0.00563043,0.791901,0.797531
0.79,0.18,0.209614,0.00562547,0.78476,0.790386
0.79,0.19,0.217037,0.00562057,0.777342,0.782963
0.79,0.2,0.22475,0.00561571,0.769634,0.77525
0.79,0.21,0.232766,0.0056109,0.761623,0.767234
0.79,0.22,0.2411,0.00560615,0.753294,0.7589
0.79,0.23,0.249766,0.00560144,0.744633,0.750234
0.79,0.24,0.25878,0.00559678,0.735623,0.74122
0.79,0.25,0.26816,0.00559216,0.726248,0.73184
0.79,0.26,0.277923,0.0055876,0.71649,0.722077
0.79,0.27,0.288087,0.00558308,0.70633,0.711913
0.79,0.28,0.298673,0.0055786,0.695749,0.701327
0.79,0.29,0.309701,0.00557417,0.684725,0.690299
0.79,0.3,0.321195,0.00556978,0.673235,0.678805
0.79,0.31,0.333178,0.00556544,0.661257,0.666822
0.79,0.32,0.345675,0.00556114,0.648764,0.654325
0.79,0.33,0.358713,0.00555688,0.635731,0.641287
0.79,0.34,0.37232,0.00555266,0.622128,0.62768
0.79,0.35,0.386526,0.00554849,0.607925,0.613474
0.79,0.36,0.401365,0.00554435,0.593091,0.598635
0.79,0.37,0.416869,0.00554026,0.577591,0.583131
0.79,0.38,0.433074,0.0055362,0.56139,0.566926
0.79,0.39,0.450019,0.00553219,0.544448,0.549981
0.79,0.4,0.467745,0.00552821,0.526727,0.532255
0.79,0.41,0.486293,0.00552427,0.508183,0.513707
0.79,0.42,0.505708,0.00552037,0.488771,0.494292
0.79,0.43,0.526037,0.0055165,0.468446,0.473963
0.79,0.44,0.547328,0.00551267,0.447159,0.452672
0.79,0.45,0.56963,0.00550888,0.424861,0.43037
0.79,0.46,0.592992,0.00550512,0.401503,0.407008
0.79,0.47,0.617461,0.0055014,0.377037,0.382539
0.79,0.48,0.643079,0.00549771,0.351423,0.356921
0.79,0.49,0.669877,0.00549406,0.324629,0.330123
0.79,0.5,0.697869,0.00549043,0.29664,0.302131
0.79,0.51,0.727032,0.00548684,0.267481,0.272968
0.79,0.52,0.757284,0.00548329,0.237232,0.242716
0.79,0.53,0.78843,0.00547976,0.20609,0.21157
0.79,0.54,0.820076,0.00547627,0.174447,0.179924
0.79,0.55,0.851476,0.00547281,0.143051,0.148524
0.79,0.56,0.881333,0.00546938,0.113198,0.118667
0.79,0.57,0.907766,0.00546598,0.0867681,0.0922341
0.79,0.58,0.928951,0.00546261,0.0655863,0.0710489
0.79,0.59,0.944346,0.00545927,0.0501944,0.0556537
0.79,0.6,0.954926,0.00545596,0.0396176,0.0450736
0.79,0.61,0.962157,0.00545267,0.0323901,0.0378428
0.79,0.62,0.96722,0.00544942,0.027331,0.0327804
0.79,0.63,0.970886,0.00544619,0.0236683,0.0291145
0.79,0.64,0.973631,0.00544299,0.0209262,0.0263692
0.79,0.65,0.975749,0.00543982,0.018811,0.0242508
0.79,0.66,0.977426,0.00543668,0.0171371,0.0225738
0.79,0.67,0.978783,0.00543356,0.0157832,0.0212167
0.79,0.68,0.979902,0.00543047,0.0146676,0.0200981
0.79,0.69,0.980839,0.0054274,0.0137338,0.0191612
0.79,0.7,0.981634,0.00542436,0.0129415,0.0183659
0.79,0.71,0.982317,0.00542134,0.0122613,0.0176827
0.79,0.72,0.98291,0.00541835,0.0116713,0.0170897
0.79,0.73,0.98343,0.00541539,0.011155,0.0165704
0.79,0.74,0.983888,0.00541245,0.0106995,0.0161119
0.79,0.75,0.984296,0.00540953,0.0102948,0.0157043
0.79,0.76,0.98466,0.00540663,0.00993296,0.0153396
0.79,0.77,0.984989,0.00540376,0.00960758,0.0150113
0.79,0.78,0.985286,0.00540091,0.00931348,0.0147144
0.79,0.79,0.985556,0.00539809,0.0090464,0.0144445
0.79,0.8,0.985802,0.00539529,0.00880282,0.0141981
0.79,0.81,0.986028,0.00539251,0.00857981,0.0139723
0.79,0.82,0.986235,0.00538975,0.00837489,0.0137646
0.79,0.83,0.986427,0.00538701,0.00818597,0.013573
0.79,0.84,0.986604,0.00538429,0.00801127,0.0133956
0.79,0.85,0.986769,0.0053816,0.00784926,0.0132309
0.79,0.86,0.986922,0.00537893,0.00769862,0.0130775
0.79,0.87,0.987066,0.00537627,0.0075582,0.0129345
0.79,0.88,0.987199,0.00537364,0.00742702,0.0128007
0.79,0.89,0.987325,0.00537103,0.0073042,0.0126752
0.79,0.9,0.987443,0.00536843,0.00718898,0.0125574
0.79,0.91,0.987553,0.00536586,0.00708068,0.0124465
0.79,0.92,0.987658,0.00536331,0.0069787,0.012342
0.79,0.93,0.987757,0.00536077,0.00688251,0.0122433
0.79,0.94,0.98785,0.00535826,0.00679165,0.0121499
0.79,0.95,0.987939,0.00535576,0.00670568,0.0120614
0.79,0.96,0.988022,0.00535328,0.00662423,0.0119775
0.79,0.97,0.988102,0.00535082,0.00654695,0.0118978
0.79,0.98,0.988178,0.00534838,0.00647355,0.0118219
0.79,0.99,0.98825,0.00534595,0.00640372,0.0117497
0.79,1,0.988319,0.00534355,0.00633724,0.0116808
0.8,0,0.113672,0.00571864,0.880609,0.886328
0.8,0.01,0.117535,0.00571271,0.876752,0.882465
0.8,0.02,0.121534,0.00570684,0.872759,0.878466
0.8,0.03,0.125675,0.00570104,0.868624,0.874325
0.8,0.04,0.129964,0.00569529,0.864341,0.870036
0.8,0.05,0.134406,0.00568961,0.859904,0.865594
0.8,0.06,0.139009,0.00568399,0.855308,0.860991
0.8,0.07,0.143777,0.00567842,0.850544,0.856223
0.8,0.08,0.14872,0.00567291,0.845608,0.85128
0.8,0.09,0.153842,0.00566746,0.84049,0.846158
0.8,0.1,0.159153,0.00566207,0.835185,0.840847
0.8,0.11,0.164661,0.00565674,0.829683,0.835339
0.8,0.12,0.170372,0.00565146,0.823976,0.829628
0.8,0.13,0.176297,0.00564623,0.818056,0.823703
0.8,0.14,0.182445,0.00564106,0.811914,0.817555
0.8,0.15,0.188826,0.00563595,0.805539,0.811174
0.8,0.16,0.195449,0.00563088,0.798921,0.804551
0.8,0.17,0.202325,0.00562587,0.792049,0.797675
0.8,0.18,0.209467,0.00562091,0.784913,0.790533
0.8,0.19,0.216885,0.005616,0.777499,0.783115
0.8,0.2,0.224593,0.00561115,0.769795,0.775407
0.8,0.21,0.232605,0.00560634,0.761789,0.767395
0.8,0.22,0.240934,0.00560158,0.753465,0.759066
0.8,0.23,0.249595,0.00559687,0.744808,0.750405
0.8,0.24,0.258604,0.00559221,0.735803,0.741396
0.8,0.25,0.267979,0.00558759,0.726434,0.732021
0.8,0.26,0.277736,0.00558303,0.716681,0.722264
0.8,0.27,0.287895,0.0055785,0.706527,0.712105
0.8,0.28,0.298475,0.00557403,0.695951,0.701525
0.8,0.29,0.309498,0.0055696,0.684933,0.690502
0.8,0.3,0.320985,0.00556521,0.673449,0.679015
0.8,0.31,0.332962,0.00556086,0.661477,0.667038
0.8,0.32,0.345453,0.00555656,0.648991,0.654547
0.8,0.33,0.358484,0.0055523,0.635964,0.641516
0.8,0.34,0.372084,0.00554809,0.622368,0.627916
0.8,0.35,0.386284,0.00554391,0.608172,0.613716
0.8,0.36,0.401116,0.00553977,0.593344,0.598884
0.8,0.37,0.416613,0.00553568,0.577852,0.583387
0.8,0.38,0.432811,0.00553162,0.561657,0.567189
0.8,0.39,0.449749,0.00552761,0.544724,0.550251
0.8,0.4,0.467467,0.00552363,0.527009,0.532533
0.8,0.41,0.486007,0.00551969,0.508473,0.513993
0.8,0.42,0.505415,0.00551578,0.489069,0.494585
0.8,0.43,0.525737,0.00551192,0.468751,0.474263
0.8,0.44,0.547021,0.00550809,0.447471,0.452979
0.8,0.45,0.569316,0.00550429,0.42518,0.430684
0.8,0.46,0.592672,0.00550053,0.401828,0.407328
0.8,0.47,0.617135,0.00549681,0.377368,0.382865
0.8,0.48,0.642748,0.00549312,0.351759,0.357252
0.8,0.49,0.669543,0.00548946,0.324968,0.330457
0.8,0.5,0.697534,0.00548584,0.29698,0.302466
0.8,0.51,0.7267,0.00548225,0.267818,0.2733
0.8,0.52,0.75696,0.0054787,0.237561,0.24304
0.8,0.53,0.788124,0.00547517,0.206401,0.211876
0.8,0.54,0.819803,0.00547168,0.174725,0.180197
0.8,0.55,0.85126,0.00546822,0.143272,0.14874
0.8,0.56,0.881209,0.00546478,0.113326,0.118791
0.8,0.57,0.907773,0.00546138,0.0867659,0.0922273
0.8,0.58,0.929106,0.00545801,0.0654361,0.0708941
0.8,0.59,0.944628,0.00545467,0.0499172,0.0553718
0.8,0.6,0.955296,0.00545136,0.0392525,0.0447039
0.8,0.61,0.962581,0.00544808,0.0319704,0.0374185
0.8,0.62,0.967677,0.00544482,0.0268782,0.032323
0.8,0.63,0.971364,0.00544159,0.0231949,0.0286365
0.8,0.64,0.974122,0.00543839,0.0204395,0.0258779
0.8,0.65,0.976249,0.00543522,0.0183155,0.0237507
0.8,0.66,0.977933,0.00543208,0.0166354,0.0220675
0.8,0.67,0.979294,0.00542896,0.015277,0.020706
0.8,0.68,0.980416,0.00542586,0.0141582,0.0195841
0.8,0.69,0.981355,0.0054228,0.0132219,0.0186447
0.8,0.7,0.982153,0.00541976,0.0124277,0.0178474
0.8,0.71,0.982837,0.00541674,0.0117459,0.0171627
0.8,0.72,0.983432,0.00541375,0.0111547,0.0165684
0.8,0.73,0.983952,0.00541078,0.0106373,0.0160481
0.8,0.74,0.984411,0.00540784,0.0101809,0.0155887
0.8,0.75,0.98482,0.00540492,0.00977544,0.0151804
0.8,0.76,0.985185,0.00540203,0.00941293,0.014815
0.8,0.77,0.985514,0.00539916,0.00908698,0.0144861
0.8,0.78,0.985811,0.00539631,0.00879237,0.0141887
0.8,0.79,0.986082,0.00539348,0.00852483,0.0139183
0.8,0.8,0.986328,0.00539068,0.00828085,0.0136715
0.8,0.81,0.986555,0.0053879,0.00805746,0.0134454
0.8,0.82,0.986763,0.00538514,0.0078522,0.0132373
0.8,0.83,0.986955,0.0053824,0.00766297,0.0130454
0.8,0.84,0.987132,0.00537969,0.00748798,0.0128677
0.8,0.85,0.987297,0.00537699,0.0073257,0.0127027
0.8,0.86,0.987451,0.00537432,0.00717481,0.0125491
0.8,0.87,0.987594,0.00537166,0.00703416,0.0124058
0.8,0.88,0.987728,0.00536903,0.00690276,0.0122718
0.8,0.89,0.987854,0.00536642,0.00677974,0.0121462
0.8,0.9,0.987972,0.00536382,0.00666432,0.0120281
0.8,0.91,0.988083,0.00536125,0.00655583,0.0119171
0.8,0.92,0.988188,0.00535869,0.00645368,0.0118124
0.8,0.93,0.988287,0.00535616,0.00635733,0.0117135
0.8,0.94,0.98838,0.00535364,0.0062663,0.0116199
0.8,0.95,0.988469,0.00535115,0.00618019,0.0115313
0.8,0.96,0.988553,0.00534867,0.00609859,0.0114473
0.8,0.97,0.988633,0.00534621,0.00602117,0.0113674
0.8,0.98,0.988709,0.00534376,0.00594763,0.0112914
0.8,0.99,0.988781,0.00534134,0.00587768,0.011219
0.8,1,0.98885,0.00533893,0.00581107,0.01115
0.81,0,0.113591,0.00571417,0.880694,0.886409
0.81,0.01,0.117452,0.00570824,0.87684,0.882548
0.81,0.02,0.121448,0.00570237,0.872849,0.878552
0.81,0.03,0.125587,0.00569656,0.868716,0.874413
0.81,0.04,0.129873,0.00569082,0.864436,0.870127
0.81,0.05,0.134313,0.00568513,0.860002,0.865687
0.81,0.06,0.138913,0.00567951,0.855408,0.861087
0.81,0.07,0.143679,0.00567394,0.850647,0.856321
0.81,0.08,0.148619,0.00566843,0.845713,0.851381
0.81,0.09,0.153738,0.00566298,0.840599,0.846262
0.81,0.1,0.159047,0.00565759,0.835296,0.840953
0.81,0.11,0.164551,0.00565225,0.829797,0.835449
0.81,0.12,0.170259,0.00564697,0.824094,0.829741
0.81,0.13,0.176181,0.00564174,0.818177,0.823819
0.81,0.14,0.182326,0.00563657,0.812038,0.817674
0.81,0.15,0.188703,0.00563145,0.805666,0.811297
0.81,0.16,0.195322,0.00562639,0.799051,0.804678
0.81,0.17,0.202195,0.00562138,0.792184,0.797805
0.81,0.18,0.209333,0.00561641,0.785051,0.790667
0.81,0.19,0.216748,0.00561151,0.777641,0.783252
0.81,0.2,0.224452,0.00560665,0.769941,0.775548
0.81,0.21,0.232459,0.00560184,0.761939,0.767541
0.81,0.22,0.240784,0.00559708,0.753619,0.759216
0.81,0.23,0.249441,0.00559237,0.744966,0.750559
0.81,0.24,0.258446,0.0055877,0.735966,0.741554
0.81,0.25,0.267816,0.00558309,0.726601,0.732184
0.81,0.26,0.277569,0.00557852,0.716853,0.722431
0.81,0.27,0.287723,0.005574,0.706703,0.712277
0.81,0.28,0.298298,0.00556952,0.696133,0.701702
0.81,0.29,0.309316,0.00556509,0.685119,0.690684
0.81,0.3,0.320798,0.0055607,0.673641,0.679202
0.81,0.31,0.33277,0.00555635,0.661674,0.66723
0.81,0.32,0.345255,0.00555205,0.649193,0.654745
0.81,0.33,0.35828,0.00554779,0.636172,0.64172
0.81,0.34,0.371875,0.00554357,0.622581,0.628125
0.81,0.35,0.38607,0.00553939,0.608391,0.61393
0.81,0.36,0.400895,0.00553526,0.59357,0.599105
0.81,0.37,0.416386,0.00553116,0.578083,0.583614
0.81,0.38,0.432578,0.00552711,0.561895,0.567422
0.81,0.39,0.44951,0.00552309,0.544967,0.55049
0.81,0.4,0.467222,0.00551911,0.527259,0.532778
0.81,0.41,0.485756,0.00551517,0.508729,0.514244
0.81,0.42,0.505158,0.00551126,0.489331,0.494842
0.81,0.43,0.525473,0.0055074,0.46902,0.474527
0.81,0.44,0.546751,0.00550357,0.447746,0.453249
0.81,0.45,0.56904,0.00549977,0.42546,0.43096
0.81,0.46,0.59239,0.00549601,0.402114,0.40761
0.81,0.47,0.616849,0.00549229,0.377659,0.383151
0.81,0.48,0.642458,0.0054886,0.352054,0.357542
0.81,0.49,0.66925,0.00548494,0.325265,0.33075
0.81,0.5,0.69724,0.00548132,0.297278,0.30276
0.81,0.51,0.726409,0.00547773,0.268113,0.273591
0.81,0.52,0.756676,0.00547417,0.237849,0.243324
0.81,0.53,0.787855,0.00547064,0.206674,0.212145
0.81,0.54,0.819562,0.00546715,0.174971,0.180438
0.81,0.55,0.851067,0.00546369,0.143469,0.148933
0.81,0.56,0.881095,0.00546025,0.113444,0.118905
0.81,0.57,0.907772,0.00545685,0.0867714,0.0922283
0.81,0.58,0.929233,0.00545348,0.0653135,0.070767
0.81,0.59,0.944866,0.00545014,0.0496836,0.0551338
0.81,0.6,0.955611,0.00544683,0.038942,0.0443889
0.81,0.61,0.962944,0.00544354,0.031612,0.0370556
0.81,0.62,0.968069,0.00544029,0.0264906,0.0319309
0.81,0.63,0.971774,0.00543706,0.0227892,0.0282263
0.81,0.64,0.974544,0.00543386,0.0200222,0.0254561
0.81,0.65,0.976679,0.00543069,0.0178904,0.0233211
0.81,0.66,0.978368,0.00542754,0.0162049,0.0216325
0.81,0.67,0.979733,0.00542442,0.0148427,0.0202671
0.81,0.68,0.980858,0.00542133,0.013721,0.0191423
0.81,0.69,0.981799,0.00541826,0.0127826,0.0182008
0.81,0.7,0.982598,0.00541522,0.0119866,0.0174019
0.81,0.71,0.983284,0.0054122,0.0113036,0.0167158
0.81,0.72,0.98388,0.00540921,0.0107112,0.0161205
0.81,0.73,0.984401,0.00540624,0.010193,0.0155992
0.81,0.74,0.984861,0.0054033,0.00973583,0.0151391
0.81,0.75,0.98527,0.00540038,0.00932974,0.0147301
0.81,0.76,0.985636,0.00539749,0.0089667,0.0143642
0.81,0.77,0.985965,0.00539462,0.00864027,0.0140349
0.81,0.78,0.986263,0.00539177,0.00834524,0.013737
0.81,0.79,0.986534,0.00538894,0.00807734,0.0134663
0.81,0.8,0.986781,0.00538614,0.00783302,0.0132192
0.81,0.81,0.987007,0.00538336,0.00760934,0.0129927
0.81,0.82,0.987216,0.0053806,0.00740381,0.0127844
0.81,0.83,0.987408,0.00537786,0.00721433,0.0125922
0.81,0.84,0.987586,0.00537514,0.00703911,0.0124143
0.81,0.85,0.987751,0.00537245,0.00687662,0.0122491
0.81,0.86,0.987905,0.00536977,0.00672553,0.0120953
0.81,0.87,0.988048,0.00536712,0.0065847,0.0119518
0.81,0.88,0.988182,0.00536448,0.00645313,0.0118176
0.81,0.89,0.988308,0.00536187,0.00632994,0.0116918
