e1,e2,V,Rs,Rv,P
0.82,0.09 ,0.0127487, 0.00235077,0.9849,0.987251
0.82,0.1 ,0.0136116, 0.00235075,0.984038,0.986388
0.82,0.11 ,0.0145273, 0.00235074,0.983122,0.985473
0.82,0.12 ,0.0154986, 0.00235072,0.982151,0.984501
0.82,0.13 ,0.016529, 0.0023507,0.98112,0.983471
0.82,0.14 ,0.0176217, 0.00235069,0.980028,0.982378
0.82,0.15 ,0.0187805, 0.00235067,0.978869,0.98122
0.82,0.16 ,0.020009, 0.00235066,0.97764,0.979991
0.82,0.17 ,0.0213114, 0.00235064,0.976338,0.978689
0.82,0.18 ,0.022692, 0.00235063,0.974957,0.977308
0.82,0.19 ,0.0241554, 0.00235061,0.973494,0.975845
0.82,0.2 ,0.0257063, 0.0023506,0.971943,0.974294
0.82,0.21 ,0.0273501, 0.00235058,0.970299,0.97265
0.82,0.22 ,0.0290921, 0.00235057,0.968557,0.970908
0.82,0.23 ,0.0309381, 0.00235055,0.966711,0.969062
0.82,0.24 ,0.0328945, 0.00235053,0.964755,0.967106
0.82,0.25 ,0.0349677, 0.00235052,0.962682,0.965032
0.82,0.26 ,0.037165, 0.0023505,0.960485,0.962835
0.82,0.27 ,0.0394936, 0.00235049,0.958156,0.960506
0.82,0.28 ,0.0419618, 0.00235047,0.955688,0.958038
0.82,0.29 ,0.044578, 0.00235046,0.953072,0.955422
0.82,0.3 ,0.0473514, 0.00235044,0.950298,0.952649
0.82,0.31 ,0.0502918, 0.00235043,0.947358,0.949708
0.82,0.32 ,0.0534096, 0.00235041,0.94424,0.94659
0.82,0.33 ,0.0567161, 0.0023504,0.940934,0.943284
0.82,0.34 ,0.0602233, 0.00235038,0.937426,0.939777
0.82,0.35 ,0.063944, 0.00235037,0.933706,0.936056
0.82,0.36 ,0.0678921, 0.00235035,0.929758,0.932108
0.82,0.37 ,0.0720825, 0.00235034,0.925567,0.927917
0.82,0.38 ,0.0765312, 0.00235032,0.921118,0.923469
0.82,0.39 ,0.0812555, 0.00235031,0.916394,0.918745
0.82,0.4 ,0.0862738, 0.00235029,0.911376,0.913726
0.82,0.41 ,0.0916063, 0.00235028,0.906043,0.908394
0.82,0.42 ,0.0972746, 0.00235026,0.900375,0.902725
0.82,0.43 ,0.103302, 0.00235025,0.894348,0.896698
0.82,0.44 ,0.109714, 0.00235023,0.887936,0.890286
0.82,0.45 ,0.116538, 0.00235022,0.881112,0.883462
0.82,0.46 ,0.123804, 0.0023502,0.873846,0.876196
0.82,0.47 ,0.131544, 0.00235019,0.866106,0.868456
0.82,0.48 ,0.139794, 0.00235018,0.857856,0.860206
0.82,0.49 ,0.148591, 0.00235016,0.849059,0.851409
0.82,0.5 ,0.157979, 0.00235015,0.839671,0.842021
0.82,0.51 ,0.168001, 0.00235013,0.829648,0.831999
0.82,0.52 ,0.17871, 0.00235012,0.81894,0.82129
0.82,0.53 ,0.19016, 0.0023501,0.80749,0.80984
0.82,0.54 ,0.20241, 0.00235009,0.79524,0.79759
0.82,0.55 ,0.215528, 0.00235007,0.782122,0.784472
0.82,0.56 ,0.229587, 0.00235006,0.768063,0.770413
0.82,0.57 ,0.244667, 0.00235005,0.752983,0.755333
0.82,0.58 ,0.260857, 0.00235003,0.736793,0.739143
0.82,0.59 ,0.278258, 0.00235002,0.719392,0.721742
0.82,0.6 ,0.296977, 0.00235,0.700673,0.703023
0.82,0.61 ,0.317139, 0.00234999,0.680511,0.682861
0.82,0.62 ,0.338878, 0.00234997,0.658772,0.661122
0.82,0.63 ,0.362346, 0.00234996,0.635304,0.637654
0.82,0.64 ,0.387715, 0.00234995,0.609935,0.612285
0.82,0.65 ,0.415174, 0.00234993,0.582476,0.584826
0.82,0.66 ,0.444936, 0.00234992,0.552715,0.555064
0.82,0.67 ,0.477239, 0.0023499,0.520411,0.522761
0.82,0.68 ,0.512351, 0.00234989,0.485299,0.487649
0.82,0.69 ,0.550568, 0.00234988,0.447082,0.449432
0.82,0.7 ,0.592212, 0.00234986,0.405439,0.407788
0.82,0.71 ,0.637625, 0.00234985,0.360025,0.362375
0.82,0.72 ,0.687138, 0.00234983,0.310512,0.312862
0.82,0.73 ,0.740987, 0.00234982,0.256664,0.259013
0.82,0.74 ,0.799039, 0.00234981,0.198611,0.200961
0.82,0.75 ,0.859862, 0.00234979,0.137789,0.140138
0.82,0.76 ,0.917324, 0.00234978,0.0803266,0.0826764
0.82,0.77 ,0.956602, 0.00234976,0.0410481,0.0433978
0.82,0.78 ,0.974161, 0.00234975,0.0234895,0.0258393
0.82,0.79 ,0.981744, 0.00234974,0.0159065,0.0182562
0.82,0.8 ,0.985645, 0.00234972,0.0120055,0.0143553
0.82,0.81 ,0.987967, 0.00234971,0.00968356,0.0120333
0.82,0.82 ,0.989494, 0.0023497,0.00815619,0.0105059
0.82,0.83 ,0.990571, 0.00234968,0.00707912,0.0094288
0.82,0.84 ,0.99137, 0.00234967,0.00628029,0.00862996
0.82,0.85 ,0.991985, 0.00234965,0.00566485,0.00801451
0.82,0.86 ,0.992474, 0.00234964,0.00517646,0.0075261
0.82,0.87 ,0.992871, 0.00234963,0.00477961,0.00712923
0.82,0.88 ,0.9932, 0.00234961,0.00445085,0.00680046
0.82,0.89 ,0.993476, 0.0023496,0.0041741,0.0065237
0.82,0.9 ,0.993712, 0.00234959,0.00393795,0.00628754
0.82,0.91 ,0.993916, 0.00234957,0.00373409,0.00608367
0.82,0.92 ,0.994094, 0.00234956,0.00355634,0.00590591
0.82,0.93 ,0.99425, 0.00234955,0.0034,0.00574955
0.82,0.94 ,0.994389, 0.00234953,0.00326142,0.00561095
0.82,0.95 ,0.994513, 0.00234952,0.00313774,0.00548726
0.82,0.96 ,0.994624, 0.00234951,0.00302668,0.00537619
0.82,0.97 ,0.994724, 0.00234949,0.00292641,0.0052759
0.82,0.98 ,0.994815, 0.00234948,0.00283543,0.00518491
0.82,0.99 ,0.994898, 0.00234947,0.00275251,0.00510198
0.82,1 ,0.994974, 0.00234945,0.00267662,0.00502607
0.83,0 ,0.00692785, 0.0023509,0.990721,0.993072
0.83,0.01 ,0.00742821, 0.00235089,0.990221,0.992572
0.83,0.02 ,0.00796042, 0.00235087,0.989689,0.99204
0.83,0.03 ,0.00852631, 0.00235086,0.989123,0.991474
0.83,0.04 ,0.00912783, 0.00235084,0.988521,0.990872
0.83,0.05 ,0.00976703, 0.00235082,0.987882,0.990233
0.83,0.06 ,0.0104461, 0.00235081,0.987203,0.989554
0.83,0.07 ,0.0111673, 0.00235079,0.986482,0.988833
0.83,0.08 ,0.0119331, 0.00235078,0.985716,0.988067
0.83,0.09 ,0.012746, 0.00235076,0.984903,0.987254
0.83,0.1 ,0.0136087, 0.00235075,0.984041,0.986391
0.83,0.11 ,0.0145242, 0.00235073,0.983125,0.985476
0.83,0.12 ,0.0154954, 0.00235071,0.982154,0.984505
0.83,0.13 ,0.0165256, 0.0023507,0.981124,0.983474
0.83,0.14 ,0.0176182, 0.00235068,0.980031,0.982382
0.83,0.15 ,0.0187768, 0.00235067,0.978873,0.981223
0.83,0.16 ,0.0200051, 0.00235065,0.977644,0.979995
0.83,0.17 ,0.0213074, 0.00235064,0.976342,0.978693
0.83,0.18 ,0.0226878, 0.00235062,0.974962,0.977312
0.83,0.19 ,0.024151, 0.0023506,0.973498,0.975849
0.83,0.2 ,0.0257017, 0.00235059,0.971948,0.974298
0.83,0.21 ,0.0273452, 0.00235057,0.970304,0.972655
0.83,0.22 ,0.029087, 0.00235056,0.968562,0.970913
0.83,0.23 ,0.0309328, 0.00235054,0.966717,0.969067
0.83,0.24 ,0.0328889, 0.00235053,0.964761,0.967111
0.83,0.25 ,0.034962, 0.00235051,0.962688,0.965038
0.83,0.26 ,0.0371589, 0.0023505,0.960491,0.962841
0.83,0.27 ,0.0394873, 0.00235048,0.958162,0.960513
0.83,0.28 ,0.0419552, 0.00235047,0.955694,0.958045
0.83,0.29 ,0.0445711, 0.00235045,0.953078,0.955429
0.83,0.3 ,0.0473442, 0.00235044,0.950305,0.952656
0.83,0.31 ,0.0502843, 0.00235042,0.947365,0.949716
0.83,0.32 ,0.0534018, 0.00235041,0.944248,0.946598
0.83,0.33 ,0.0567079, 0.00235039,0.940942,0.943292
0.83,0.34 ,0.0602147, 0.00235038,0.937435,0.939785
0.83,0.35 ,0.0639351, 0.00235036,0.933715,0.936065
0.83,0.36 ,0.0678828, 0.00235035,0.929767,0.932117
0.83,0.37 ,0.0720729, 0.00235033,0.925577,0.927927
0.83,0.38 ,0.0765212, 0.00235032,0.921129,0.923479
0.83,0.39 ,0.081245, 0.0023503,0.916405,0.918755
0.83,0.4 ,0.0862629, 0.00235029,0.911387,0.913737
0.83,0.41 ,0.0915949, 0.00235027,0.906055,0.908405
0.83,0.42 ,0.0972627, 0.00235026,0.900387,0.902737
0.83,0.43 ,0.10329, 0.00235024,0.89436,0.89671
0.83,0.44 ,0.109701, 0.00235023,0.887949,0.890299
0.83,0.45 ,0.116525, 0.00235021,0.881125,0.883475
0.83,0.46 ,0.12379, 0.0023502,0.87386,0.87621
0.83,0.47 ,0.13153, 0.00235018,0.86612,0.86847
0.83,0.48 ,0.139779, 0.00235017,0.857871,0.860221
0.83,0.49 ,0.148575, 0.00235015,0.849074,0.851425
0.83,0.5 ,0.157962, 0.00235014,0.839688,0.842038
0.83,0.51 ,0.167984, 0.00235013,0.829666,0.832016
0.83,0.52 ,0.178692, 0.00235011,0.818958,0.821308
0.83,0.53 ,0.190141, 0.0023501,0.807509,0.809859
0.83,0.54 ,0.202391, 0.00235008,0.795259,0.797609
0.83,0.55 ,0.215508, 0.00235007,0.782142,0.784492
0.83,0.56 ,0.229566, 0.00235005,0.768084,0.770434
0.83,0.57 ,0.244645, 0.00235004,0.753005,0.755355
0.83,0.58 ,0.260835, 0.00235002,0.736815,0.739165
0.83,0.59 ,0.278234, 0.00235001,0.719416,0.721766
0.83,0.6 ,0.296953, 0.00235,0.700697,0.703047
0.83,0.61 ,0.317113, 0.00234998,0.680537,0.682887
0.83,0.62 ,0.338851, 0.00234997,0.658799,0.661149
0.83,0.63 ,0.362319, 0.00234995,0.635331,0.637681
0.83,0.64 ,0.387686, 0.00234994,0.609964,0.612314
0.83,0.65 ,0.415143, 0.00234992,0.582507,0.584857
0.83,0.66 ,0.444904, 0.00234991,0.552746,0.555096
0.83,0.67 ,0.477206, 0.0023499,0.520444,0.522794
0.83,0.68 ,0.512317, 0.00234988,0.485333,0.487683
0.83,0.69 ,0.550532, 0.00234987,0.447118,0.449468
0.83,0.7 ,0.592175, 0.00234985,0.405475,0.407825
0.83,0.71 ,0.637587, 0.00234984,0.360063,0.362413
0.83,0.72 ,0.687099, 0.00234983,0.310551,0.312901
0.83,0.73 ,0.740947, 0.00234981,0.256703,0.259053
0.83,0.74 ,0.799001, 0.0023498,0.198649,0.200999
0.83,0.75 ,0.859829, 0.00234979,0.137821,0.140171
0.83,0.76 ,0.91731, 0.00234977,0.0803398,0.0826896
0.83,0.77 ,0.956623, 0.00234976,0.0410267,0.0433765
0.83,0.78 ,0.974202, 0.00234974,0.0234485,0.0257983
0.83,0.79 ,0.981791, 0.00234973,0.0158589,0.0182086
0.83,0.8 ,0.985695, 0.00234972,0.0119554,0.0143052
0.83,0.81 ,0.988018, 0.0023497,0.00963234,0.011982
0.83,0.82 ,0.989546, 0.00234969,0.0081044,0.0104541
0.83,0.83 ,0.990623, 0.00234968,0.00702701,0.00937669
0.83,0.84 ,0.991422, 0.00234966,0.00622798,0.00857765
0.83,0.85 ,0.992038, 0.00234965,0.00561242,0.00796207
0.83,0.86 ,0.992526, 0.00234963,0.00512393,0.00747357
0.83,0.87 ,0.992923, 0.00234962,0.00472702,0.00707664
0.83,0.88 ,0.993252, 0.00234961,0.00439822,0.00674783
0.83,0.89 ,0.993529, 0.00234959,0.00412143,0.00647103
0.83,0.9 ,0.993765, 0.00234958,0.00388526,0.00623484
0.83,0.91 ,0.993969, 0.00234957,0.00368138,0.00603095
0.83,0.92 ,0.994147, 0.00234955,0.00350362,0.00585317
0.83,0.93 ,0.994303, 0.00234954,0.00334726,0.0056968
0.83,0.94 ,0.994442, 0.00234953,0.00320866,0.00555819
0.83,0.95 ,0.994566, 0.00234951,0.00308497,0.00543448
0.83,0.96 ,0.994677, 0.0023495,0.00297391,0.00532341
0.83,0.97 ,0.994777, 0.00234949,0.00287363,0.00522312
0.83,0.98 ,0.994868, 0.00234947,0.00278264,0.00513212
0.83,0.99 ,0.994951, 0.00234946,0.00269971,0.00504917
0.83,1 ,0.995027, 0.00234945,0.00262382,0.00497327
0.84,0 ,0.00692615, 0.0023509,0.990723,0.993074
0.84,0.01 ,0.00742642, 0.00235088,0.990223,0.992574
0.84,0.02 ,0.00795853, 0.00235087,0.989691,0.992041
0.84,0.03 ,0.00852432, 0.00235085,0.989125,0.991476
0.84,0.04 ,0.00912574, 0.00235083,0.988523,0.990874
0.84,0.05 ,0.00976484, 0.00235082,0.987884,0.990235
0.84,0.06 ,0.0104438, 0.0023508,0.987205,0.989556
0.84,0.07 ,0.0111649, 0.00235079,0.986484,0.988835
0.84,0.08 ,0.0119305, 0.00235077,0.985719,0.988069
0.84,0.09 ,0.0127433, 0.00235075,0.984906,0.987257
0.84,0.1 ,0.0136059, 0.00235074,0.984043,0.986394
0.84,0.11 ,0.0145213, 0.00235072,0.983128,0.985479
0.84,0.12 ,0.0154924, 0.00235071,0.982157,0.984508
0.84,0.13 ,0.0165224, 0.00235069,0.981127,0.983478
0.84,0.14 ,0.0176148, 0.00235068,0.980035,0.982385
0.84,0.15 ,0.0187732, 0.00235066,0.978876,0.981227
0.84,0.16 ,0.0200014, 0.00235064,0.977648,0.979999
0.84,0.17 ,0.0213035, 0.00235063,0.976346,0.978697
0.84,0.18 ,0.0226837, 0.00235061,0.974966,0.977316
0.84,0.19 ,0.0241467, 0.0023506,0.973503,0.975853
0.84,0.2 ,0.0256972, 0.00235058,0.971952,0.974303
0.84,0.21 ,0.0273406, 0.00235057,0.970309,0.972659
0.84,0.22 ,0.0290821, 0.00235055,0.968567,0.970918
0.84,0.23 ,0.0309277, 0.00235054,0.966722,0.969072
0.84,0.24 ,0.0328836, 0.00235052,0.964766,0.967116
0.84,0.25 ,0.0349564, 0.00235051,0.962693,0.965044
0.84,0.26 ,0.0371531, 0.00235049,0.960496,0.962847
0.84,0.27 ,0.0394812, 0.00235048,0.958168,0.960519
0.84,0.28 ,0.0419488, 0.00235046,0.955701,0.958051
0.84,0.29 ,0.0445645, 0.00235044,0.953085,0.955436
0.84,0.3 ,0.0473373, 0.00235043,0.950312,0.952663
0.84,0.31 ,0.0502771, 0.00235041,0.947373,0.949723
0.84,0.32 ,0.0533942, 0.0023504,0.944255,0.946606
0.84,0.33 ,0.0567001, 0.00235038,0.94095,0.9433
0.84,0.34 ,0.0602065, 0.00235037,0.937443,0.939793
0.84,0.35 ,0.0639265, 0.00235035,0.933723,0.936073
0.84,0.36 ,0.0678739, 0.00235034,0.929776,0.932126
0.84,0.37 ,0.0720636, 0.00235032,0.925586,0.927936
0.84,0.38 ,0.0765115, 0.00235031,0.921138,0.923489
0.84,0.39 ,0.0812349, 0.00235029,0.916415,0.918765
0.84,0.4 ,0.0862524, 0.00235028,0.911397,0.913748
0.84,0.41 ,0.0915839, 0.00235026,0.906066,0.908416
0.84,0.42 ,0.0972513, 0.00235025,0.900398,0.902749
0.84,0.43 ,0.103278, 0.00235024,0.894372,0.896722
0.84,0.44 ,0.109689, 0.00235022,0.887961,0.890311
0.84,0.45 ,0.116512, 0.00235021,0.881138,0.883488
0.84,0.46 ,0.123777, 0.00235019,0.873873,0.876223
0.84,0.47 ,0.131516, 0.00235018,0.866134,0.868484
0.84,0.48 ,0.139764, 0.00235016,0.857886,0.860236
0.84,0.49 ,0.14856, 0.00235015,0.84909,0.85144
0.84,0.5 ,0.157946, 0.00235013,0.839704,0.842054
0.84,0.51 ,0.167968, 0.00235012,0.829682,0.832032
0.84,0.52 ,0.178675, 0.0023501,0.818975,0.821325
0.84,0.53 ,0.190123, 0.00235009,0.807527,0.809877
0.84,0.54 ,0.202372, 0.00235008,0.795278,0.797628
0.84,0.55 ,0.215489, 0.00235006,0.782161,0.784511
0.84,0.56 ,0.229546, 0.00235005,0.768104,0.770454
0.84,0.57 ,0.244624, 0.00235003,0.753026,0.755376
0.84,0.58 ,0.260813, 0.00235002,0.736837,0.739187
0.84,0.59 ,0.278211, 0.00235,0.719439,0.721789
0.84,0.6 ,0.296929, 0.00234999,0.700721,0.703071
0.84,0.61 ,0.317088, 0.00234997,0.680562,0.682912
0.84,0.62 ,0.338825, 0.00234996,0.658825,0.661175
0.84,0.63 ,0.362292, 0.00234995,0.635358,0.637708
0.84,0.64 ,0.387658, 0.00234993,0.609992,0.612342
0.84,0.65 ,0.415115, 0.00234992,0.582535,0.584885
0.84,0.66 ,0.444874, 0.0023499,0.552776,0.555126
0.84,0.67 ,0.477175, 0.00234989,0.520475,0.522825
0.84,0.68 ,0.512285, 0.00234988,0.485365,0.487715
0.84,0.69 ,0.550499, 0.00234986,0.447152,0.449501
0.84,0.7 ,0.59214, 0.00234985,0.40551,0.40786
0.84,0.71 ,0.637551, 0.00234983,0.3601,0.362449
0.84,0.72 ,0.687062, 0.00234982,0.310588,0.312938
0.84,0.73 ,0.74091, 0.00234981,0.256741,0.25909
0.84,0.74 ,0.798965, 0.00234979,0.198686,0.201035
0.84,0.75 ,0.859798, 0.00234978,0.137852,0.140202
0.84,0.76 ,0.917298, 0.00234976,0.0803525,0.0827023
0.84,0.77 ,0.956644, 0.00234975,0.0410065,0.0433562
0.84,0.78 ,0.974241, 0.00234974,0.0234095,0.0257592
0.84,0.79 ,0.981837, 0.00234972,0.0158135,0.0181632
0.84,0.8 ,0.985743, 0.00234971,0.0119077,0.0142574
0.84,0.81 ,0.988067, 0.0023497,0.00958351,0.0119332
0.84,0.82 ,0.989595, 0.00234968,0.00805502,0.0104047
0.84,0.83 ,0.990673, 0.00234967,0.00697732,0.00932699
0.84,0.84 ,0.991472, 0.00234966,0.00617811,0.00852776
0.84,0.85 ,0.992088, 0.00234964,0.00556242,0.00791206
0.84,0.86 ,0.992577, 0.00234963,0.00507385,0.00742348
0.84,0.87 ,0.992974, 0.00234961,0.00467688,0.00702649
0.84,0.88 ,0.993302, 0.0023496,0.00434803,0.00669763
0.84,0.89 ,0.993579, 0.00234959,0.00407122,0.0064208
0.84,0.9 ,0.993815, 0.00234957,0.00383501,0.00618459
0.84,0.91 ,0.994019, 0.00234956,0.00363112,0.00598068
0.84,0.92 ,0.994197, 0.00234955,0.00345334,0.00580288
0.84,0.93 ,0.994354, 0.00234953,0.00329696,0.0056465
0.84,0.94 ,0.994492, 0.00234952,0.00315836,0.00550788
0.84,0.95 ,0.994616, 0.00234951,0.00303466,0.00538416
0.84,0.96 ,0.994727, 0.00234949,0.00292358,0.00527308
0.84,0.97 ,0.994827, 0.00234948,0.0028233,0.00517278
0.84,0.98 ,0.994918, 0.00234947,0.00273231,0.00508177
0.84,0.99 ,0.995001, 0.00234945,0.00264937,0.00499883
0.84,1 ,0.995077, 0.00234944,0.00257347,0.00492291
0.85,0 ,0.0069245, 0.00235089,0.990725,0.993075
0.85,0.01 ,0.00742469, 0.00235088,0.990224,0.992575
0.85,0.02 ,0.0079567, 0.00235086,0.989692,0.992043
0.85,0.03 ,0.0085224, 0.00235084,0.989127,0.991478
0.85,0.04 ,0.00912372, 0.00235083,0.988525,0.990876
0.85,0.05 ,0.00976271, 0.00235081,0.987886,0.990237
0.85,0.06 ,0.0104415, 0.0023508,0.987208,0.989558
0.85,0.07 ,0.0111625, 0.00235078,0.986487,0.988837
0.85,0.08 ,0.0119281, 0.00235076,0.985721,0.988072
0.85,0.09 ,0.0127407, 0.00235075,0.984909,0.987259
0.85,0.1 ,0.0136032, 0.00235073,0.984046,0.986397
0.85,0.11 ,0.0145184, 0.00235072,0.983131,0.985482
0.85,0.12 ,0.0154894, 0.0023507,0.98216,0.984511
0.85,0.13 ,0.0165193, 0.00235068,0.98113,0.983481
0.85,0.14 ,0.0176115, 0.00235067,0.980038,0.982388
0.85,0.15 ,0.0187698, 0.00235065,0.97888,0.98123
0.85,0.16 ,0.0199978, 0.00235064,0.977652,0.980002
0.85,0.17 ,0.0212997, 0.00235062,0.97635,0.9787
0.85,0.18 ,0.0226798, 0.00235061,0.97497,0.97732
0.85,0.19 ,0.0241425, 0.00235059,0.973507,0.975857
0.85,0.2 ,0.0256929, 0.00235058,0.971957,0.974307
0.85,0.21 ,0.027336, 0.00235056,0.970313,0.972664
0.85,0.22 ,0.0290774, 0.00235054,0.968572,0.970923
0.85,0.23 ,0.0309228, 0.00235053,0.966727,0.969077
0.85,0.24 ,0.0328784, 0.00235051,0.964771,0.967122
0.85,0.25 ,0.034951, 0.0023505,0.962699,0.965049
0.85,0.26 ,0.0371475, 0.00235048,0.960502,0.962853
0.85,0.27 ,0.0394754, 0.00235047,0.958174,0.960525
0.85,0.28 ,0.0419427, 0.00235045,0.955707,0.958057
0.85,0.29 ,0.0445581, 0.00235044,0.953091,0.955442
0.85,0.3 ,0.0473306, 0.00235042,0.950319,0.952669
0.85,0.31 ,0.0502701, 0.00235041,0.947379,0.94973
0.85,0.32 ,0.053387, 0.00235039,0.944263,0.946613
0.85,0.33 ,0.0566925, 0.00235038,0.940957,0.943308
0.85,0.34 ,0.0601986, 0.00235036,0.937451,0.939801
0.85,0.35 ,0.0639183, 0.00235035,0.933731,0.936082
0.85,0.36 ,0.0678654, 0.00235033,0.929784,0.932135
0.85,0.37 ,0.0720546, 0.00235032,0.925595,0.927945
0.85,0.38 ,0.0765022, 0.0023503,0.921148,0.923498
0.85,0.39 ,0.0812252, 0.00235029,0.916425,0.918775
0.85,0.4 ,0.0862423, 0.00235027,0.911407,0.913758
0.85,0.41 ,0.0915734, 0.00235026,0.906076,0.908427
0.85,0.42 ,0.0972403, 0.00235024,0.900409,0.90276
0.85,0.43 ,0.103266, 0.00235023,0.894383,0.896734
0.85,0.44 ,0.109677, 0.00235021,0.887973,0.890323
0.85,0.45 ,0.116499, 0.0023502,0.88115,0.883501
0.85,0.46 ,0.123764, 0.00235018,0.873886,0.876236
0.85,0.47 ,0.131502, 0.00235017,0.866148,0.868498
0.85,0.48 ,0.13975, 0.00235016,0.8579,0.86025
0.85,0.49 ,0.148546, 0.00235014,0.849104,0.851454
0.85,0.5 ,0.157931, 0.00235013,0.839719,0.842069
0.85,0.51 ,0.167952, 0.00235011,0.829698,0.832048
0.85,0.52 ,0.178659, 0.0023501,0.818991,0.821341
0.85,0.53 ,0.190106, 0.00235008,0.807544,0.809894
0.85,0.54 ,0.202355, 0.00235007,0.795295,0.797645
0.85,0.55 ,0.21547, 0.00235005,0.78218,0.78453
0.85,0.56 ,0.229527, 0.00235004,0.768123,0.770473
0.85,0.57 ,0.244604, 0.00235003,0.753046,0.755396
0.85,0.58 ,0.260792, 0.00235001,0.736858,0.739208
0.85,0.59 ,0.27819, 0.00235,0.71946,0.72181
0.85,0.6 ,0.296906, 0.00234998,0.700744,0.703094
0.85,0.61 ,0.317065, 0.00234997,0.680585,0.682935
0.85,0.62 ,0.338801, 0.00234995,0.658849,0.661199
0.85,0.63 ,0.362267, 0.00234994,0.635383,0.637733
0.85,0.64 ,0.387632, 0.00234993,0.610018,0.612368
0.85,0.65 ,0.415087, 0.00234991,0.582563,0.584913
0.85,0.66 ,0.444845, 0.0023499,0.552805,0.555155
0.85,0.67 ,0.477145, 0.00234988,0.520505,0.522855
0.85,0.68 ,0.512254, 0.00234987,0.485396,0.487746
0.85,0.69 ,0.550466, 0.00234986,0.447184,0.449534
0.85,0.7 ,0.592106, 0.00234984,0.405544,0.407894
0.85,0.71 ,0.637516, 0.00234983,0.360134,0.362484
0.85,0.72 ,0.687027, 0.00234981,0.310623,0.312973
0.85,0.73 ,0.740874, 0.0023498,0.256777,0.259126
0.85,0.74 ,0.79893, 0.00234979,0.198721,0.20107
0.85,0.75 ,0.859768, 0.00234977,0.137882,0.140232
0.85,0.76 ,0.917286, 0.00234976,0.0803647,0.0827144
0.85,0.77 ,0.956663, 0.00234974,0.0409872,0.043337
0.85,0.78 ,0.974278, 0.00234973,0.0233723,0.025722
0.85,0.79 ,0.98188, 0.00234972,0.0157701,0.0181199
0.85,0.8 ,0.985788, 0.0023497,0.0118621,0.0142118
0.85,0.81 ,0.988113, 0.00234969,0.0095369,0.0118866
0.85,0.82 ,0.989642, 0.00234968,0.00800789,0.0103576
0.85,0.83 ,0.99072, 0.00234966,0.0069299,0.00927956
0.85,0.84 ,0.99152, 0.00234965,0.0061305,0.00848015
0.85,0.85 ,0.992136, 0.00234963,0.00551469,0.00786432
0.85,0.86 ,0.992624, 0.00234962,0.00502604,0.00737566
0.85,0.87 ,0.993021, 0.00234961,0.00462901,0.00697862
0.85,0.88 ,0.99335, 0.00234959,0.00430013,0.00664972
0.85,0.89 ,0.993627, 0.00234958,0.00402328,0.00637286
0.85,0.9 ,0.993863, 0.00234957,0.00378705,0.00613662
0.85,0.91 ,0.994067, 0.00234955,0.00358313,0.00593269
0.85,0.92 ,0.994245, 0.00234954,0.00340534,0.00575488
0.85,0.93 ,0.994402, 0.00234953,0.00324895,0.00559848
0.85,0.94 ,0.99454, 0.00234951,0.00311034,0.00545985
0.85,0.95 ,0.994664, 0.0023495,0.00298663,0.00533613
0.85,0.96 ,0.994775, 0.00234949,0.00287555,0.00522503
0.85,0.97 ,0.994875, 0.00234947,0.00277526,0.00512473
0.85,0.98 ,0.994966, 0.00234946,0.00268426,0.00503372
0.85,0.99 ,0.995049, 0.00234945,0.00260132,0.00495077
0.85,1 ,0.995125, 0.00234943,0.00252541,0.00487485
0.86,0 ,0.00692291, 0.00235088,0.990726,0.993077
0.86,0.01 ,0.00742301, 0.00235087,0.990226,0.992577
0.86,0.02 ,0.00795493, 0.00235085,0.989694,0.992045
0.86,0.03 ,0.00852054, 0.00235084,0.989129,0.991479
0.86,0.04 ,0.00912176, 0.00235082,0.988527,0.990878
0.86,0.05 ,0.00976065, 0.0023508,0.987889,0.990239
0.86,0.06 ,0.0104394, 0.00235079,0.98721,0.989561
0.86,0.07 ,0.0111602, 0.00235077,0.986489,0.98884
0.86,0.08 ,0.0119257, 0.00235076,0.985724,0.988074
0.86,0.09 ,0.0127382, 0.00235074,0.984911,0.987262
0.86,0.1 ,0.0136006, 0.00235073,0.984049,0.986399
0.86,0.11 ,0.0145157, 0.00235071,0.983134,0.985484
0.86,0.12 ,0.0154865, 0.00235069,0.982163,0.984514
0.86,0.13 ,0.0165162, 0.00235068,0.981133,0.983484
0.86,0.14 ,0.0176084, 0.00235066,0.980041,0.982392
0.86,0.15 ,0.0187664, 0.00235065,0.978883,0.981234
0.86,0.16 ,0.0199943, 0.00235063,0.977655,0.980006
0.86,0.17 ,0.0212961, 0.00235062,0.976353,0.978704
0.86,0.18 ,0.022676, 0.0023506,0.974973,0.977324
0.86,0.19 ,0.0241386, 0.00235058,0.973511,0.975861
0.86,0.2 ,0.0256888, 0.00235057,0.971961,0.974311
0.86,0.21 ,0.0273317, 0.00235055,0.970318,0.972668
0.86,0.22 ,0.0290728, 0.00235054,0.968577,0.970927
0.86,0.23 ,0.030918, 0.00235052,0.966731,0.969082
0.86,0.24 ,0.0328735, 0.00235051,0.964776,0.967127
0.86,0.25 ,0.0349458, 0.00235049,0.962704,0.965054
0.86,0.26 ,0.037142, 0.00235048,0.960507,0.962858
0.86,0.27 ,0.0394697, 0.00235046,0.95818,0.96053
0.86,0.28 ,0.0419368, 0.00235045,0.955713,0.958063
0.86,0.29 ,0.0445519, 0.00235043,0.953098,0.955448
